index,count,geometry
361,3,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
362,3,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
363,3,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
364,3,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
365,3,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
366,3,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
367,3,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
368,3,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
369,3,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
370,3,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
371,3,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
372,3,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
373,3,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
374,3,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
375,3,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
376,3,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
377,3,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
378,3,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
379,3,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
380,3,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
381,3,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
382,3,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
383,3,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
384,3,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
385,3,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
386,3,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
387,3,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
388,3,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
389,3,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
390,3,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
391,3,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
392,3,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
393,3,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
394,3,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
395,3,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
396,3,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
397,3,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
398,3,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
399,3,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
400,3,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
401,3,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
402,3,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
403,3,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
404,3,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
405,3,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
406,3,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
407,3,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
408,3,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
409,3,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
410,3,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
411,3,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
412,3,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
413,3,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
414,3,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
415,3,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
416,3,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
417,3,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
418,3,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
419,3,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
420,3,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
421,3,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
422,3,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
423,3,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
424,3,"LINESTRING (127.8684091 37.3945618, 127.8685006 37.3945534)"
425,3,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
426,3,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
427,3,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
428,3,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
429,3,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
430,3,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
431,3,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
432,3,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
433,3,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
434,3,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
435,3,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
436,3,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
437,3,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
438,3,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
439,3,"LINESTRING (127.6224138 37.3887734, 127.6227542 37.3889561)"
440,2,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
441,2,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
442,2,"LINESTRING (127.1952353 37.402475, 127.1953879 37.4024672)"
443,2,"LINESTRING (127.1183353 37.4219873, 127.1199022 37.4218905)"
444,2,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
445,2,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
446,2,"LINESTRING (127.1502951 37.4244676, 127.150797 37.4242158)"
447,2,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
448,2,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
449,2,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
450,2,"LINESTRING (127.2095907 37.4024092, 127.2105981 37.402217)"
451,2,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
452,2,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
453,2,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
454,2,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
455,2,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
456,2,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
457,2,"LINESTRING (127.1247181 37.4216166, 127.1249996 37.4215994)"
458,2,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
459,2,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
460,2,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
461,2,"LINESTRING (127.1825237 37.4068808, 127.1838868 37.4062508)"
462,2,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
463,2,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
464,2,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
465,2,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
466,2,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
467,2,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
468,2,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
469,2,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
470,2,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
471,2,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
472,2,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
473,2,"LINESTRING (127.1208937 37.4218306, 127.1213334 37.4218068)"
474,2,"LINESTRING (127.2380474 37.3934213, 127.2396543 37.392967)"
475,2,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
476,2,"LINESTRING (127.1213334 37.4218068, 127.1225001 37.4217438)"
477,2,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
478,2,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
479,2,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
480,2,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
481,2,"LINESTRING (127.9124226 37.38805, 127.912879 37.3880593)"
482,2,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
483,2,"LINESTRING (127.1521543 37.4232572, 127.1522847 37.4231485)"
484,2,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
485,2,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
486,2,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
487,2,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
488,2,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
489,2,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
490,2,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
491,2,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
492,2,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
493,2,"LINESTRING (127.1418888 37.4258675, 127.1423169 37.4259112)"
494,2,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
495,2,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
496,2,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
497,2,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
498,2,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
499,2,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
500,2,"LINESTRING (127.1912545 37.4030857, 127.1917895 37.4029546)"
501,2,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
502,2,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
503,2,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
504,2,"LINESTRING (127.9072856 37.3875604, 127.907834 37.3876513)"
505,2,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
506,2,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
507,2,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
508,2,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
509,2,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
510,2,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
511,2,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
512,2,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
513,2,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
514,2,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
515,2,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
516,2,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
517,2,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
518,2,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
519,2,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
520,2,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
521,2,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
522,2,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
523,2,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
524,2,"LINESTRING (127.1564141 37.4187637, 127.1566243 37.4185299)"
525,2,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
526,2,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
527,2,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
528,2,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
529,2,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
530,2,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
531,2,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
532,2,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
533,2,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
534,2,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
535,2,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
536,2,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
537,2,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
538,2,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
539,2,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
540,2,"LINESTRING (127.1244185 37.4216337, 127.124717 37.4216166)"
541,2,"LINESTRING (127.2924566 37.3812579, 127.2934116 37.3810469)"
542,2,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
543,2,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
544,2,"LINESTRING (127.1306303 37.4217776, 127.1321242 37.422278)"
545,2,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
546,2,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
547,2,"LINESTRING (127.1201419 37.421876, 127.1205478 37.4218493)"
548,2,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
549,2,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
550,2,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
551,2,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
552,2,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
553,2,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
554,2,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
555,2,"LINESTRING (127.2934116 37.3810469, 127.2935936 37.3810057)"
556,2,"LINESTRING (127.2077471 37.4026066, 127.2085981 37.4025411)"
557,2,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
558,2,"LINESTRING (127.2115662 37.4019778, 127.2119939 37.4018337)"
559,2,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
560,2,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
561,2,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
562,2,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
563,2,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
564,2,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
565,2,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
566,2,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
567,2,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
568,2,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
569,2,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
570,2,"LINESTRING (127.1414968 37.4258294, 127.1418888 37.4258675)"
571,2,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
572,2,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
573,2,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
574,2,"LINESTRING (127.2333645 37.3947197, 127.2337592 37.3946124)"
575,2,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
576,2,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
577,2,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
578,2,"LINESTRING (127.2609603 37.3903944, 127.2624097 37.390043)"
579,2,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
580,2,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
581,2,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
582,2,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
583,2,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
584,2,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
585,2,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
586,2,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
587,2,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
588,2,"LINESTRING (127.316007 37.371918, 127.318813 37.371715)"
589,2,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
590,2,"LINESTRING (127.2431667 37.3923077, 127.2440437 37.3921996)"
591,2,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
592,2,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
593,2,"LINESTRING (127.2454269 37.3920854, 127.2488393 37.3918818)"
594,2,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
595,2,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
596,2,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
597,2,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
598,2,"LINESTRING (127.2220081 37.3968956, 127.2232358 37.3966731)"
599,2,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
600,2,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
601,2,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
602,2,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
603,2,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
604,2,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
605,2,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
606,2,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
607,2,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
608,2,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
609,2,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
610,2,"LINESTRING (127.9325053 37.3895683, 127.9327908 37.3902974)"
611,2,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
612,2,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
613,2,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
614,2,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
615,2,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
616,2,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
617,2,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
618,2,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
619,2,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
620,2,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
621,2,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
622,2,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
623,2,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
624,2,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
625,2,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
626,2,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
627,2,"LINESTRING (127.1467628 37.4255144, 127.147774 37.425348)"
628,2,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
629,2,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
630,2,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
631,2,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
632,2,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
633,2,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
634,2,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
635,2,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
636,2,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
637,2,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
638,2,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
639,2,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
640,2,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
641,2,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
642,2,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
643,2,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
644,2,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
645,2,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
646,2,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
647,2,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
648,2,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
649,2,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
650,2,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
651,2,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
652,2,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
653,2,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
654,2,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
655,2,"LINESTRING (127.3268429 37.3742636, 127.3273429 37.3744229)"
656,2,"LINESTRING (127.2983252 37.3793554, 127.2994075 37.3788533)"
657,2,"LINESTRING (127.2941067 37.3808876, 127.2947533 37.3807157)"
658,2,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
659,2,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
660,2,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
661,2,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
662,2,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
663,2,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
664,2,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
665,2,"LINESTRING (127.1252562 37.4215831, 127.1257335 37.4215134)"
666,2,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
667,2,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
