index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4534,"127.5265806,37.3710333/127.5266718,37.3701859",23,"127.5265806,37.3710333","127.5266718,37.3701859",37.3710333,127.5265806,37.3701859,127.5266718
4535,"129.0890475,36.0458053/129.0905624,36.0468913",23,"129.0890475,36.0458053","129.0905624,36.0468913",36.0458053,129.0890475,36.0468913,129.0905624
4536,"127.6105387,37.2083552/127.6109622,37.2073948",23,"127.6105387,37.2083552","127.6109622,37.2073948",37.2083552,127.6105387,37.2073948,127.6109622
4537,"128.9215265,36.0334868/128.9221754,36.0336513",23,"128.9215265,36.0334868","128.9221754,36.0336513",36.0334868,128.9215265,36.0336513,128.9221754
4538,"129.4654368,35.9889963/129.4654332,35.9888945",23,"129.4654368,35.9889963","129.4654332,35.9888945",35.9889963,129.4654368,35.9888945,129.4654332
4539,"129.0711304,36.0413493/129.0716229,36.0413311",23,"129.0711304,36.0413493","129.0716229,36.0413311",36.0413493,129.0711304,36.0413311,129.0716229
4540,"129.109862,36.0558909/129.1124745,36.0557909",23,"129.109862,36.0558909","129.1124745,36.0557909",36.0558909,129.109862,36.0557909,129.1124745
4541,"127.6474079,37.1480933/127.6481939,37.1469313",23,"127.6474079,37.1480933","127.6481939,37.1469313",37.1480933,127.6474079,37.1469313,127.6481939
4542,"128.9590047,36.0522718/128.9599097,36.0525844",23,"128.9590047,36.0522718","128.9599097,36.0525844",36.0522718,128.9590047,36.0525844,128.9599097
4543,"128.4151502,36.2711483/128.4158667,36.2709183",23,"128.4151502,36.2711483","128.4158667,36.2709183",36.2711483,128.4151502,36.2709183,128.4158667
4544,"128.2184244,36.4145662/128.2192746,36.4138741",23,"128.2184244,36.4145662","128.2192746,36.4138741",36.4145662,128.2184244,36.4138741,128.2192746
4545,"128.150299,36.5401333/128.1509747,36.5397077",23,"128.150299,36.5401333","128.1509747,36.5397077",36.5401333,128.150299,36.5397077,128.1509747
4546,"127.6587959,37.1313338/127.6590103,37.1310631",23,"127.6587959,37.1313338","127.6590103,37.1310631",37.1313338,127.6587959,37.1310631,127.6590103
4547,"128.8973278,36.0256595/128.8981368,36.0262243",23,"128.8973278,36.0256595","128.8981368,36.0262243",36.0256595,128.8973278,36.0262243,128.8981368
4548,"128.1525621,36.6183162/128.1541658,36.6158112",23,"128.1525621,36.6183162","128.1541658,36.6158112",36.6183162,128.1525621,36.6158112,128.1541658
4549,"128.1757126,36.5213671/128.1761365,36.5205417",23,"128.1757126,36.5213671","128.1761365,36.5205417",36.5213671,128.1757126,36.5205417,128.1761365
4550,"129.3090993,36.0002746/129.3092649,36.0001405",23,"129.3090993,36.0002746","129.3092649,36.0001405",36.0002746,129.3090993,36.0001405,129.3092649
4551,"127.5794217,37.2846435/127.5793138,37.284",23,"127.5794217,37.2846435","127.5793138,37.284",37.2846435,127.5794217,37.284,127.5793138
4552,"127.0975437,37.4861174/127.0975676,37.4860896",23,"127.0975437,37.4861174","127.0975676,37.4860896",37.4861174,127.0975437,37.4860896,127.0975676
4553,"128.2625291,36.374198/128.26321,36.3743983",23,"128.2625291,36.374198","128.26321,36.3743983",36.374198,128.2625291,36.3743983,128.26321
4554,"127.847959,36.9718117/127.8481763,36.9704319",23,"127.847959,36.9718117","127.8481763,36.9704319",36.9718117,127.847959,36.9704319,127.8481763
4555,"129.437349,35.9835075/129.4373742,35.9834494",23,"129.437349,35.9835075","129.4373742,35.9834494",35.9835075,129.437349,35.9834494,129.4373742
4556,"129.0202693,36.0541545/129.0227949,36.0540935",23,"129.0202693,36.0541545","129.0227949,36.0540935",36.0541545,129.0202693,36.0540935,129.0227949
4557,"127.9356027,36.862898/127.9362681,36.8625241",23,"127.9356027,36.862898","127.9362681,36.8625241",36.862898,127.9356027,36.8625241,127.9362681
4558,"128.7552537,36.0589348/128.7559457,36.0590934",23,"128.7552537,36.0589348","128.7559457,36.0590934",36.0589348,128.7552537,36.0590934,128.7559457
4559,"128.5504353,36.1732048/128.5509235,36.1728804",23,"128.5504353,36.1732048","128.5509235,36.1728804",36.1732048,128.5504353,36.1728804,128.5509235
4560,"128.2393117,36.3756665/128.239299,36.37515",23,"128.2393117,36.3756665","128.239299,36.37515",36.3756665,128.2393117,36.37515,128.239299
4561,"129.3060779,36.0049185/129.3062413,36.0042489",23,"129.3060779,36.0049185","129.3062413,36.0042489",36.0049185,129.3060779,36.0042489,129.3062413
4562,"129.2980048,36.0475027/129.2985356,36.0473694",23,"129.2980048,36.0475027","129.2985356,36.0473694",36.0475027,129.2980048,36.0473694,129.2985356
4563,"127.8821763,36.918889/127.8830295,36.9182047",23,"127.8821763,36.918889","127.8830295,36.9182047",36.918889,127.8821763,36.9182047,127.8830295
4564,"127.6139369,37.1808409/127.6143367,37.1800076",23,"127.6139369,37.1808409","127.6143367,37.1800076",37.1808409,127.6139369,37.1800076,127.6143367
4565,"127.8478249,36.9603584/127.8478087,36.9602547",23,"127.8478249,36.9603584","127.8478087,36.9602547",36.9603584,127.8478249,36.9602547,127.8478087
4566,"128.2797291,36.3723903/128.2808117,36.3717342",23,"128.2797291,36.3723903","128.2808117,36.3717342",36.3723903,128.2797291,36.3717342,128.2808117
4567,"128.3406706,36.3034809/128.3424426,36.3026435",23,"128.3406706,36.3034809","128.3424426,36.3026435",36.3034809,128.3406706,36.3026435,128.3424426
4568,"129.3071321,36.0023533/129.3072631,36.002162",23,"129.3071321,36.0023533","129.3072631,36.002162",36.0023533,129.3071321,36.002162,129.3072631
4569,"128.6999838,36.0760492/128.700782,36.0755211",23,"128.6999838,36.0760492","128.700782,36.0755211",36.0760492,128.6999838,36.0755211,128.700782
4570,"129.2729619,36.0490666/129.2753755,36.0489831",23,"129.2729619,36.0490666","129.2753755,36.0489831",36.0490666,129.2729619,36.0489831,129.2753755
4571,"128.4614541,36.2555214/128.4627647,36.2549285",23,"128.4614541,36.2555214","128.4627647,36.2549285",36.2555214,128.4614541,36.2549285,128.4627647
4572,"127.8474916,36.974036/127.8477954,36.9726523",23,"127.8474916,36.974036","127.8477954,36.9726523",36.974036,127.8474916,36.9726523,127.8477954
4573,"127.7203131,37.0860398/127.7203733,37.085818",23,"127.7203131,37.0860398","127.7203733,37.085818",37.0860398,127.7203131,37.085818,127.7203733
4574,"127.9242321,36.8668911/127.9260117,36.8663258",23,"127.9242321,36.8668911","127.9260117,36.8663258",36.8668911,127.9242321,36.8663258,127.9260117
4575,"127.8117888,37.0343368/127.8121014,37.0343297",23,"127.8117888,37.0343368","127.8121014,37.0343297",37.0343368,127.8117888,37.0343297,127.8121014
4576,"129.4312534,35.9487823/129.4319635,35.9489404",23,"129.4312534,35.9487823","129.4319635,35.9489404",35.9487823,129.4312534,35.9489404,129.4319635
4577,"127.6420304,37.1556736/127.6425855,37.1549915",23,"127.6420304,37.1556736","127.6425855,37.1549915",37.1556736,127.6420304,37.1549915,127.6425855
4578,"129.082145,36.0426305/129.0837047,36.0431391",23,"129.082145,36.0426305","129.0837047,36.0431391",36.0426305,129.082145,36.0431391,129.0837047
4579,"129.4618386,35.9863537/129.4624554,35.987117",23,"129.4618386,35.9863537","129.4624554,35.987117",35.9863537,129.4618386,35.987117,129.4624554
4580,"127.0977054,37.4859269/127.0977759,37.4858604",23,"127.0977054,37.4859269","127.0977759,37.4858604",37.4859269,127.0977054,37.4858604,127.0977759
4581,"129.4349742,35.98745/129.4351123,35.9872909",23,"129.4349742,35.98745","129.4351123,35.9872909",35.98745,129.4349742,35.9872909,129.4351123
4582,"128.751969,36.0585536/128.7524012,36.0585689",23,"128.751969,36.0585536","128.7524012,36.0585689",36.0585536,128.751969,36.0585689,128.7524012
4583,"127.9294063,36.8652463/127.9316729,36.8645178",23,"127.9294063,36.8652463","127.9316729,36.8645178",36.8652463,127.9294063,36.8645178,127.9316729
4584,"128.5305183,36.1952551/128.5320709,36.1938065",23,"128.5305183,36.1952551","128.5320709,36.1938065",36.1952551,128.5305183,36.1938065,128.5320709
4585,"127.1069672,37.4561021/127.10692,37.4558297",23,"127.1069672,37.4561021","127.10692,37.4558297",37.4561021,127.1069672,37.4558297,127.10692
4586,"129.1879068,36.0853642/129.1891118,36.0850551",23,"129.1879068,36.0853642","129.1891118,36.0850551",36.0853642,129.1879068,36.0850551,129.1891118
4587,"128.1431618,36.6493008/128.143855,36.6477663",23,"128.1431618,36.6493008","128.143855,36.6477663",36.6493008,128.1431618,36.6477663,128.143855
4588,"127.8453238,36.986832/127.845277,36.985928",23,"127.8453238,36.986832","127.845277,36.985928",36.986832,127.8453238,36.985928,127.845277
4589,"128.2113749,36.4395991/128.2117668,36.4390162",23,"128.2113749,36.4395991","128.2117668,36.4390162",36.4395991,128.2113749,36.4390162,128.2117668
4590,"128.1490242,36.570316/128.148975,36.5693742",23,"128.1490242,36.570316","128.148975,36.5693742",36.570316,128.1490242,36.5693742,128.148975
4591,"128.1463353,36.6374634/128.1467121,36.6328998",23,"128.1463353,36.6374634","128.1467121,36.6328998",36.6374634,128.1463353,36.6328998,128.1467121
4592,"127.7387559,37.0434007/127.7389986,37.0433317",23,"127.7387559,37.0434007","127.7389986,37.0433317",37.0434007,127.7387559,37.0433317,127.7389986
4593,"128.0818474,36.7383474/128.082657,36.7375745",23,"128.0818474,36.7383474","128.082657,36.7375745",36.7383474,128.0818474,36.7375745,128.082657
4594,"128.8540881,36.0460997/128.8549061,36.0460256",23,"128.8540881,36.0460997","128.8549061,36.0460256",36.0460997,128.8540881,36.0460256,128.8549061
4595,"128.2771463,36.3736341/128.2783095,36.3731244",23,"128.2771463,36.3736341","128.2783095,36.3731244",36.3736341,128.2771463,36.3731244,128.2783095
4596,"127.5871379,37.2454127/127.5871067,37.2447331",23,"127.5871379,37.2454127","127.5871067,37.2447331",37.2454127,127.5871379,37.2447331,127.5871067
4597,"129.4349372,35.9876164/129.4349742,35.98745",23,"129.4349372,35.9876164","129.4349742,35.98745",35.9876164,129.4349372,35.98745,129.4349742
4598,"128.1464368,36.5551408/128.1462978,36.5533458",23,"128.1464368,36.5551408","128.1462978,36.5533458",36.5551408,128.1464368,36.5533458,128.1462978
4599,"129.4635206,35.9885211/129.4636237,35.988652",23,"129.4635206,35.9885211","129.4636237,35.988652",35.9885211,129.4635206,35.988652,129.4636237
4600,"128.506276,36.2296515/128.5065793,36.2293497",23,"128.506276,36.2296515","128.5065793,36.2293497",36.2296515,128.506276,36.2293497,128.5065793
4601,"128.2233995,36.4105326/128.2234748,36.4104744",23,"128.2233995,36.4105326","128.2234748,36.4104744",36.4105326,128.2233995,36.4104744,128.2234748
4602,"128.5517344,36.1723216/128.5521969,36.1719804",23,"128.5517344,36.1723216","128.5521969,36.1719804",36.1723216,128.5517344,36.1719804,128.5521969
4603,"129.2441368,36.0549992/129.2445414,36.0547229",23,"129.2441368,36.0549992","129.2445414,36.0547229",36.0549992,129.2441368,36.0547229,129.2445414
4604,"127.7094941,37.1095299/127.7104248,37.1086773",23,"127.7094941,37.1095299","127.7104248,37.1086773",37.1095299,127.7094941,37.1086773,127.7104248
4605,"128.7598696,36.0601431/128.7623887,36.0608306",23,"128.7598696,36.0601431","128.7623887,36.0608306",36.0601431,128.7598696,36.0608306,128.7623887
4606,"128.4234257,36.2685153/128.4241161,36.2682458",23,"128.4234257,36.2685153","128.4241161,36.2682458",36.2685153,128.4234257,36.2682458,128.4241161
4607,"127.9579001,36.8350799/127.9583549,36.833479",23,"127.9579001,36.8350799","127.9583549,36.833479",36.8350799,127.9579001,36.833479,127.9583549
4608,"127.5155782,37.3779534/127.5158244,37.3777631",23,"127.5155782,37.3779534","127.5158244,37.3777631",37.3779534,127.5155782,37.3777631,127.5158244
4609,"127.1034689,37.4406662/127.1034454,37.4399847",23,"127.1034689,37.4406662","127.1034454,37.4399847",37.4406662,127.1034689,37.4399847,127.1034454
4610,"127.8954198,36.8812821/127.8955872,36.8808804",23,"127.8954198,36.8812821","127.8955872,36.8808804",36.8812821,127.8954198,36.8808804,127.8955872
4611,"128.2373625,36.398641/128.2378374,36.3981494",23,"128.2373625,36.398641","128.2378374,36.3981494",36.398641,128.2373625,36.3981494,128.2378374
4612,"128.1491181,36.6238386/128.1493741,36.6234243",23,"128.1491181,36.6238386","128.1493741,36.6234243",36.6238386,128.1491181,36.6234243,128.1493741
4613,"127.6131373,37.1833061/127.6133423,37.1825009",23,"127.6131373,37.1833061","127.6133423,37.1825009",37.1833061,127.6131373,37.1825009,127.6133423
4614,"127.5909166,37.2297326/127.5912176,37.2288382",23,"127.5909166,37.2297326","127.5912176,37.2288382",37.2297326,127.5909166,37.2288382,127.5912176
4615,"128.0619723,36.7469961/128.0630245,36.7468847",23,"128.0619723,36.7469961","128.0630245,36.7468847",36.7469961,128.0619723,36.7468847,128.0630245
4616,"127.0983924,37.4883899/127.0983429,37.488342",23,"127.0983924,37.4883899","127.0983429,37.488342",37.4883899,127.0983924,37.488342,127.0983429
4617,"129.3124358,36.042688/129.3129694,36.042386",23,"129.3124358,36.042688","129.3129694,36.042386",36.042688,129.3124358,36.042386,129.3129694
4618,"128.6249993,36.1174156/128.6255179,36.117161",23,"128.6249993,36.1174156","128.6255179,36.117161",36.1174156,128.6249993,36.117161,128.6255179
4619,"128.0800725,36.7398877/128.0805411,36.7394996",23,"128.0800725,36.7398877","128.0805411,36.7394996",36.7398877,128.0800725,36.7394996,128.0805411
4620,"128.7217922,36.0687853/128.7252134,36.0680679",23,"128.7217922,36.0687853","128.7252134,36.0680679",36.0687853,128.7217922,36.0680679,128.7252134
4621,"128.3760009,36.2853456/128.3817881,36.2839805",23,"128.3760009,36.2853456","128.3817881,36.2839805",36.2853456,128.3760009,36.2839805,128.3817881
4622,"129.4345068,35.9891594/129.4347197,35.9889766",23,"129.4345068,35.9891594","129.4347197,35.9889766",35.9891594,129.4345068,35.9889766,129.4347197
4623,"129.4319635,35.9489404/129.4324078,35.9490657",23,"129.4319635,35.9489404","129.4324078,35.9490657",35.9489404,129.4319635,35.9490657,129.4324078
4624,"127.1074618,37.4594605/127.1074586,37.4594343",23,"127.1074618,37.4594605","127.1074586,37.4594343",37.4594605,127.1074618,37.4594343,127.1074586
4625,"128.885016,36.0294183/128.8850786,36.028874",23,"128.885016,36.0294183","128.8850786,36.028874",36.0294183,128.885016,36.028874,128.8850786
4626,"128.2583228,36.3724587/128.2585916,36.3725877",23,"128.2583228,36.3724587","128.2585916,36.3725877",36.3724587,128.2583228,36.3725877,128.2585916
4627,"128.1597137,36.5362061/128.1602171,36.5360212",23,"128.1597137,36.5362061","128.1602171,36.5360212",36.5362061,128.1597137,36.5360212,128.1602171
4628,"129.4335997,35.9899412/129.4337398,35.9898199",23,"129.4335997,35.9899412","129.4337398,35.9898199",35.9899412,129.4335997,35.9898199,129.4337398
4629,"128.9049055,36.0292869/128.9060934,36.0296192",23,"128.9049055,36.0292869","128.9060934,36.0296192",36.0292869,128.9049055,36.0296192,128.9060934
4630,"129.4084055,35.9424132/129.409352,35.9424054",23,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
4631,"127.1033686,37.4427552/127.1033725,37.4424461",23,"127.1033686,37.4427552","127.1033725,37.4424461",37.4427552,127.1033686,37.4424461,127.1033725
4632,"128.1605979,36.5920558/128.1603237,36.5916183",23,"128.1605979,36.5920558","128.1603237,36.5916183",36.5920558,128.1605979,36.5916183,128.1603237
4633,"127.5758598,37.3168483/127.576418,37.3163477",23,"127.5758598,37.3168483","127.576418,37.3163477",37.3168483,127.5758598,37.3163477,127.576418
4634,"128.7803155,36.0602005/128.7813594,36.0594618",23,"128.7803155,36.0602005","128.7813594,36.0594618",36.0602005,128.7803155,36.0594618,128.7813594
4635,"128.4512837,36.2569874/128.4536358,36.2570868",23,"128.4512837,36.2569874","128.4536358,36.2570868",36.2569874,128.4512837,36.2570868,128.4536358
4636,"127.1036187,37.44463/127.1036155,37.4446012",23,"127.1036187,37.44463","127.1036155,37.4446012",37.44463,127.1036187,37.4446012,127.1036155
4637,"128.2133151,36.4278887/128.2132228,36.4274277",23,"128.2133151,36.4278887","128.2132228,36.4274277",36.4278887,128.2133151,36.4274277,128.2132228
4638,"128.3063672,36.333333/128.3072145,36.3326304",23,"128.3063672,36.333333","128.3072145,36.3326304",36.333333,128.3063672,36.3326304,128.3072145
4639,"127.0972933,37.486844/127.0972901,37.4867989",23,"127.0972933,37.486844","127.0972901,37.4867989",37.486844,127.0972933,37.4867989,127.0972901
4640,"128.1149821,36.6891985/128.1157261,36.6884518",23,"128.1149821,36.6891985","128.1157261,36.6884518",36.6891985,128.1149821,36.6884518,128.1157261
4641,"128.3284329,36.3083795/128.3299594,36.3076892",23,"128.3284329,36.3083795","128.3299594,36.3076892",36.3083795,128.3284329,36.3076892,128.3299594
4642,"128.375,36.2856603/128.3760009,36.2853456",23,"128.375,36.2856603","128.3760009,36.2853456",36.2856603,128.375,36.2853456,128.3760009
4643,"128.2909176,36.3564853/128.2934903,36.3523465",23,"128.2909176,36.3564853","128.2934903,36.3523465",36.3564853,128.2909176,36.3523465,128.2934903
4644,"128.2004404,36.4650151/128.2004243,36.464833",23,"128.2004404,36.4650151","128.2004243,36.464833",36.4650151,128.2004404,36.464833,128.2004243
4645,"128.8823427,36.0326765/128.883325,36.0319783",23,"128.8823427,36.0326765","128.883325,36.0319783",36.0326765,128.8823427,36.0319783,128.883325
4646,"128.2371079,36.3652946/128.2371352,36.3654738",23,"128.2371079,36.3652946","128.2371352,36.3654738",36.3652946,128.2371079,36.3654738,128.2371352
4647,"127.693927,37.1178756/127.6940957,37.1178122",23,"127.693927,37.1178756","127.6940957,37.1178122",37.1178756,127.693927,37.1178122,127.6940957
4648,"127.5755136,37.3171415/127.5758598,37.3168483",23,"127.5755136,37.3171415","127.5758598,37.3168483",37.3171415,127.5755136,37.3168483,127.5758598
4649,"128.6734806,36.0885048/128.6755873,36.0875114",23,"128.6734806,36.0885048","128.6755873,36.0875114",36.0885048,128.6734806,36.0875114,128.6755873
4650,"127.5877844,37.2554872/127.5878046,37.255379",23,"127.5877844,37.2554872","127.5878046,37.255379",37.2554872,127.5877844,37.255379,127.5878046
4651,"127.8556144,36.936309/127.8560375,36.9360058",23,"127.8556144,36.936309","127.8560375,36.9360058",36.936309,127.8556144,36.9360058,127.8560375
4652,"129.4369867,35.9822081/129.4369124,35.982075",23,"129.4369867,35.9822081","129.4369124,35.982075",35.9822081,129.4369867,35.982075,129.4369124
4653,"128.325505,36.3101036/128.3256543,36.3100034",23,"128.325505,36.3101036","128.3256543,36.3100034",36.3101036,128.325505,36.3100034,128.3256543
4654,"129.2482618,36.0524745/129.2494622,36.0518909",23,"129.2482618,36.0524745","129.2494622,36.0518909",36.0524745,129.2482618,36.0518909,129.2494622
4655,"127.6827977,37.1211078/127.6900547,37.1191908",23,"127.6827977,37.1211078","127.6900547,37.1191908",37.1211078,127.6827977,37.1191908,127.6900547
4656,"127.7184734,37.0907009/127.7188801,37.0897221",23,"127.7184734,37.0907009","127.7188801,37.0897221",37.0907009,127.7184734,37.0897221,127.7188801
4657,"129.2530492,36.0503493/129.2531252,36.050322",23,"129.2530492,36.0503493","129.2531252,36.050322",36.0503493,129.2530492,36.050322,129.2531252
4658,"127.9834945,36.7705564/127.9834618,36.7701662",23,"127.9834945,36.7705564","127.9834618,36.7701662",36.7705564,127.9834945,36.7701662,127.9834618
4659,"129.3917593,35.9457895/129.3932466,35.9455398",23,"129.3917593,35.9457895","129.3932466,35.9455398",35.9457895,129.3917593,35.9455398,129.3932466
4660,"128.2149417,36.4184077/128.2150848,36.4181941",23,"128.2149417,36.4184077","128.2150848,36.4181941",36.4184077,128.2149417,36.4181941,128.2150848
4661,"129.139524,36.0594833/129.1413615,36.060447",23,"129.139524,36.0594833","129.1413615,36.060447",36.0594833,129.139524,36.060447,129.1413615
4662,"129.1932334,36.0837674/129.1944246,36.0833331",23,"129.1932334,36.0837674","129.1944246,36.0833331",36.0837674,129.1932334,36.0833331,129.1944246
4663,"129.4371312,35.9523636/129.4377212,35.9528697",23,"129.4371312,35.9523636","129.4377212,35.9528697",35.9523636,129.4371312,35.9528697,129.4377212
4664,"128.1487138,36.567148/128.1486996,36.5670498",23,"128.1487138,36.567148","128.1486996,36.5670498",36.567148,128.1487138,36.5670498,128.1486996
4665,"127.10787,37.4692065/127.1078815,37.4691587",23,"127.10787,37.4692065","127.1078815,37.4691587",37.4692065,127.10787,37.4691587,127.1078815
4666,"129.2418122,36.056716/129.2422156,36.0564307",23,"129.2418122,36.056716","129.2422156,36.0564307",36.056716,129.2418122,36.0564307,129.2422156
4667,"127.1035086,37.4438599/127.1034322,37.4433341",23,"127.1035086,37.4438599","127.1034322,37.4433341",37.4438599,127.1035086,37.4433341,127.1034322
4668,"129.3445554,35.9722501/129.3452449,35.9716175",23,"129.3445554,35.9722501","129.3452449,35.9716175",35.9722501,129.3445554,35.9716175,129.3452449
4669,"127.5791476,37.2814663/127.5791376,37.2805604",23,"127.5791476,37.2814663","127.5791376,37.2805604",37.2814663,127.5791476,37.2805604,127.5791376
4670,"128.1633123,36.5348077/128.164574,36.5342165",23,"128.1633123,36.5348077","128.164574,36.5342165",36.5348077,128.1633123,36.5342165,128.164574
4671,"128.2070177,36.4453469/128.2074796,36.4447356",23,"128.2070177,36.4453469","128.2074796,36.4447356",36.4453469,128.2070177,36.4447356,128.2074796
4672,"129.4648424,35.9884616/129.4645358,35.988445",23,"129.4648424,35.9884616","129.4645358,35.988445",35.9884616,129.4648424,35.988445,129.4645358
4673,"127.10728,37.4581159/127.1072528,37.4579148",23,"127.10728,37.4581159","127.1072528,37.4579148",37.4581159,127.10728,37.4579148,127.1072528
4674,"127.9849755,36.7818962/127.9849721,36.781176",23,"127.9849755,36.7818962","127.9849721,36.781176",36.7818962,127.9849755,36.781176,127.9849721
4675,"129.3048836,36.0181752/129.3048223,36.0178227",23,"129.3048836,36.0181752","129.3048223,36.0178227",36.0181752,129.3048836,36.0178227,129.3048223
4676,"128.082657,36.7375745/128.0827526,36.7374812",23,"128.082657,36.7375745","128.0827526,36.7374812",36.7375745,128.082657,36.7374812,128.0827526
4677,"129.225899,36.0679495/129.2267745,36.0675159",23,"129.225899,36.0679495","129.2267745,36.0675159",36.0679495,129.225899,36.0675159,129.2267745
4678,"127.100733,37.4870738/127.1011949,37.4871997",23,"127.100733,37.4870738","127.1011949,37.4871997",37.4870738,127.100733,37.4871997,127.1011949
4679,"127.5536489,37.3341411/127.5546067,37.333333",23,"127.5536489,37.3341411","127.5546067,37.333333",37.3341411,127.5536489,37.333333,127.5546067
4680,"128.7086054,36.0718733/128.7094283,36.0715864",23,"128.7086054,36.0718733","128.7094283,36.0715864",36.0718733,128.7086054,36.0715864,128.7094283
4681,"127.1052823,37.4793544/127.1059121,37.4768084",23,"127.1052823,37.4793544","127.1059121,37.4768084",37.4793544,127.1052823,37.4768084,127.1059121
4682,"127.7394154,37.0432137/127.7399705,37.0430584",23,"127.7394154,37.0432137","127.7399705,37.0430584",37.0432137,127.7394154,37.0430584,127.7399705
4683,"128.7778024,36.0614768/128.778714,36.0610677",23,"128.7778024,36.0614768","128.778714,36.0610677",36.0614768,128.7778024,36.0610677,128.778714
4684,"129.3051312,36.0192054/129.305118,36.0191632",23,"129.3051312,36.0192054","129.305118,36.0191632",36.0192054,129.3051312,36.0191632,129.305118
4685,"128.0694013,36.7454679/128.07115,36.7448754",23,"128.0694013,36.7454679","128.07115,36.7448754",36.7454679,128.0694013,36.7448754,128.07115
4686,"127.8830295,36.9182047/127.8839262,36.9174717",23,"127.8830295,36.9182047","127.8839262,36.9174717",36.9182047,127.8830295,36.9174717,127.8839262
4687,"127.1020758,37.4302777/127.1020446,37.4302028",23,"127.1020758,37.4302777","127.1020446,37.4302028",37.4302777,127.1020758,37.4302028,127.1020446
4688,"128.7158831,36.0700498/128.7216251,36.0688204",23,"128.7158831,36.0700498","128.7216251,36.0688204",36.0700498,128.7158831,36.0688204,128.7216251
4689,"128.4333748,36.2630632/128.4350453,36.2619098",23,"128.4333748,36.2630632","128.4350453,36.2619098",36.2630632,128.4333748,36.2619098,128.4350453
4690,"128.1884036,36.5002581/128.1886124,36.5",23,"128.1884036,36.5002581","128.1886124,36.5",36.5002581,128.1884036,36.5,128.1886124
4691,"127.587981,37.2529397/127.5879819,37.2527297",23,"127.587981,37.2529397","127.5879819,37.2527297",37.2529397,127.587981,37.2527297,127.5879819
4692,"127.6327998,37.1645326/127.633288,37.164167",23,"127.6327998,37.1645326","127.633288,37.164167",37.1645326,127.6327998,37.164167,127.633288
4693,"128.9345163,36.0367064/128.9369071,36.037316",23,"128.9345163,36.0367064","128.9369071,36.037316",36.0367064,128.9345163,36.037316,128.9369071
4694,"128.8749992,36.037758/128.8753414,36.0375224",23,"128.8749992,36.037758","128.8753414,36.0375224",36.037758,128.8749992,36.0375224,128.8753414
4695,"129.0227949,36.0540935/129.0228826,36.0540915",23,"129.0227949,36.0540935","129.0228826,36.0540915",36.0540935,129.0227949,36.0540915,129.0228826
4696,"128.6955571,36.0788999/128.6983165,36.077118",23,"128.6955571,36.0788999","128.6983165,36.077118",36.0788999,128.6955571,36.077118,128.6983165
4697,"129.3234124,35.9860159/129.3239492,35.9854831",23,"129.3234124,35.9860159","129.3239492,35.9854831",35.9860159,129.3234124,35.9854831,129.3239492
4698,"128.7021713,36.0747165/128.7023485,36.0746156",23,"128.7021713,36.0747165","128.7023485,36.0746156",36.0747165,128.7021713,36.0746156,128.7023485
4699,"127.5468273,37.3414596/127.5479068,37.3400954",23,"127.5468273,37.3414596","127.5479068,37.3400954",37.3414596,127.5468273,37.3400954,127.5479068
4700,"128.322381,36.3129063/128.3231359,36.3121367",23,"128.322381,36.3129063","128.3231359,36.3121367",36.3129063,128.322381,36.3121367,128.3231359
4701,"128.0011579,36.7535862/128.0017695,36.7530643",23,"128.0011579,36.7535862","128.0017695,36.7530643",36.7535862,128.0011579,36.7530643,128.0017695
4702,"128.8084483,36.0434414/128.8087526,36.0433172",23,"128.8084483,36.0434414","128.8087526,36.0433172",36.0434414,128.8084483,36.0433172,128.8087526
4703,"128.5207147,36.2041316/128.5284741,36.1971307",23,"128.5207147,36.2041316","128.5284741,36.1971307",36.2041316,128.5207147,36.1971307,128.5284741
4704,"127.5443104,37.3445596/127.5457318,37.3428022",23,"127.5443104,37.3445596","127.5457318,37.3428022",37.3445596,127.5443104,37.3428022,127.5457318
4705,"128.0520134,36.7470833/128.052782,36.7471076",23,"128.0520134,36.7470833","128.052782,36.7471076",36.7470833,128.0520134,36.7471076,128.052782
4706,"129.3704287,35.9499677/129.3736241,35.9485251",23,"129.3704287,35.9499677","129.3736241,35.9485251",35.9499677,129.3704287,35.9485251,129.3736241
4707,"129.3143617,36.0397913/129.3142372,36.0395408",23,"129.3143617,36.0397913","129.3142372,36.0395408",36.0397913,129.3143617,36.0395408,129.3142372
4708,"128.8753414,36.0375224/128.8757845,36.0372171",23,"128.8753414,36.0375224","128.8757845,36.0372171",36.0375224,128.8753414,36.0372171,128.8757845
4709,"129.0913556,36.047529/129.0917726,36.0478957",23,"129.0913556,36.047529","129.0917726,36.0478957",36.047529,129.0913556,36.0478957,129.0917726
4710,"128.2259742,36.4079494/128.2264741,36.4072576",23,"128.2259742,36.4079494","128.2264741,36.4072576",36.4079494,128.2259742,36.4072576,128.2264741
4711,"128.313729,36.3283211/128.3143102,36.3277465",23,"128.313729,36.3283211","128.3143102,36.3277465",36.3283211,128.313729,36.3277465,128.3143102
4712,"128.5111683,36.2170927/128.5112613,36.216798",23,"128.5111683,36.2170927","128.5112613,36.216798",36.2170927,128.5111683,36.216798,128.5112613
