index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.8293411,37.3142014/127.8302144,37.314948",37,"127.8293411,37.3142014","127.8302144,37.314948",37.3142014,127.8293411,37.314948,127.8302144
182,"128.7737741,37.7177993/128.7740114,37.7186746",37,"128.7737741,37.7177993","128.7740114,37.7186746",37.7177993,128.7737741,37.7186746,128.7740114
183,"128.1495091,37.4682271/128.15001,37.4686083",37,"128.1495091,37.4682271","128.15001,37.4686083",37.4682271,128.1495091,37.4686083,128.15001
184,"127.936337,37.3983165/127.9366489,37.3987165",37,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
185,"128.0821362,37.4426848/128.0823132,37.4426235",37,"128.0821362,37.4426848","128.0823132,37.4426235",37.4426848,128.0821362,37.4426235,128.0823132
186,"127.8849247,37.3500666/127.8852336,37.3502026",37,"127.8849247,37.3500666","127.8852336,37.3502026",37.3500666,127.8849247,37.3502026,127.8852336
187,"128.4988215,37.6392854/128.4992409,37.6396244",37,"128.4988215,37.6392854","128.4992409,37.6396244",37.6392854,128.4988215,37.6396244,128.4992409
188,"127.5934771,37.2318561/127.5941749,37.2318898",37,"127.5934771,37.2318561","127.5941749,37.2318898",37.2318561,127.5934771,37.2318898,127.5941749
189,"127.9452005,37.4015807/127.9459873,37.4014578",37,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
190,"128.1032426,37.453023/128.103577,37.4534224",37,"128.1032426,37.453023","128.103577,37.4534224",37.453023,128.1032426,37.4534224,128.103577
191,"127.9020061,37.3647915/127.9021908,37.3649",37,"127.9020061,37.3647915","127.9021908,37.3649",37.3647915,127.9020061,37.3649,127.9021908
192,"127.183102,37.2715129/127.1829609,37.2709996",37,"127.183102,37.2715129","127.1829609,37.2709996",37.2715129,127.183102,37.2709996,127.1829609
193,"127.3263205,37.2494386/127.3264309,37.2494784",37,"127.3263205,37.2494386","127.3264309,37.2494784",37.2494386,127.3263205,37.2494784,127.3264309
194,"127.803937,37.2754211/127.8044066,37.2755208",37,"127.803937,37.2754211","127.8044066,37.2755208",37.2754211,127.803937,37.2755208,127.8044066
195,"128.2637265,37.5213896/128.2639409,37.5214387",37,"128.2637265,37.5213896","128.2639409,37.5214387",37.5213896,128.2637265,37.5214387,128.2639409
196,"127.9034869,37.3654661/127.9040865,37.365666",37,"127.9034869,37.3654661","127.9040865,37.365666",37.3654661,127.9034869,37.365666,127.9040865
197,"128.1085322,37.4723427/128.1089996,37.4725242",37,"128.1085322,37.4723427","128.1089996,37.4725242",37.4723427,128.1085322,37.4725242,128.1089996
198,"128.4726213,37.6234429/128.472913,37.6236587",37,"128.4726213,37.6234429","128.472913,37.6236587",37.6234429,128.4726213,37.6236587,128.472913
199,"128.7697543,37.70158/128.7699743,37.7020409",37,"128.7697543,37.70158","128.7699743,37.7020409",37.70158,128.7697543,37.7020409,128.7699743
200,"127.1772997,37.2853273/127.1771147,37.2850681",37,"127.1772997,37.2853273","127.1771147,37.2850681",37.2853273,127.1772997,37.2850681,127.1771147
201,"127.9961152,37.4133906/127.9967205,37.4138433",37,"127.9961152,37.4133906","127.9967205,37.4138433",37.4133906,127.9961152,37.4138433,127.9967205
202,"128.2301519,37.4988763/128.231511,37.4995043",37,"128.2301519,37.4988763","128.231511,37.4995043",37.4988763,128.2301519,37.4995043,128.231511
203,"127.1990707,37.295401/127.1989673,37.2953115",37,"127.1990707,37.295401","127.1989673,37.2953115",37.295401,127.1990707,37.2953115,127.1989673
204,"128.4332866,37.6086825/128.4337497,37.6087491",37,"128.4332866,37.6086825","128.4337497,37.6087491",37.6086825,128.4332866,37.6087491,128.4337497
205,"128.9038462,37.7530737/128.9039129,37.7531215",37,"128.9038462,37.7530737","128.9039129,37.7531215",37.7530737,128.9038462,37.7531215,128.9039129
206,"128.4348741,37.6087916/128.4354116,37.6087414",37,"128.4348741,37.6087916","128.4354116,37.6087414",37.6087916,128.4348741,37.6087414,128.4354116
207,"128.7702144,37.6953076/128.7698065,37.6960636",37,"128.7702144,37.6953076","128.7698065,37.6960636",37.6953076,128.7702144,37.6960636,128.7698065
208,"128.465937,37.6128749/128.4661865,37.6140329",37,"128.465937,37.6128749","128.4661865,37.6140329",37.6128749,128.465937,37.6140329,128.4661865
209,"127.5097553,37.244314/127.5100101,37.2442995",37,"127.5097553,37.244314","127.5100101,37.2442995",37.244314,127.5097553,37.2442995,127.5100101
210,"128.4735813,37.6240723/128.4738132,37.6242154",37,"128.4735813,37.6240723","128.4738132,37.6242154",37.6240723,128.4735813,37.6242154,128.4738132
211,"128.8861226,37.7482067/128.8866542,37.7482266",37,"128.8861226,37.7482067","128.8866542,37.7482266",37.7482067,128.8861226,37.7482266,128.8866542
212,"127.7869849,37.2650856/127.7871828,37.2652113",37,"127.7869849,37.2650856","127.7871828,37.2652113",37.2650856,127.7869849,37.2652113,127.7871828
213,"128.3078713,37.544308/128.3088366,37.5450162",37,"128.3078713,37.544308","128.3088366,37.5450162",37.544308,128.3078713,37.5450162,128.3088366
214,"128.1790116,37.4889411/128.1794739,37.4891575",37,"128.1790116,37.4889411","128.1794739,37.4891575",37.4889411,128.1790116,37.4891575,128.1794739
215,"128.4855166,37.6289187/128.4860213,37.6290361",37,"128.4855166,37.6289187","128.4860213,37.6290361",37.6289187,128.4855166,37.6290361,128.4860213
216,"128.2723495,37.5219239/128.2727709,37.5219707",37,"128.2723495,37.5219239","128.2727709,37.5219707",37.5219239,128.2723495,37.5219707,128.2727709
217,"127.853156,37.3308859/127.8545358,37.332425",37,"127.853156,37.3308859","127.8545358,37.332425",37.3308859,127.853156,37.332425,127.8545358
218,"127.758315,37.2427418/127.7587532,37.2429671",37,"127.758315,37.2427418","127.7587532,37.2429671",37.2427418,127.758315,37.2429671,127.7587532
219,"128.6249997,37.6713994/128.6279282,37.6716734",37,"128.6249997,37.6713994","128.6279282,37.6716734",37.6713994,128.6249997,37.6716734,128.6279282
220,"128.6664489,37.6858077/128.6675495,37.6857661",37,"128.6664489,37.6858077","128.6675495,37.6857661",37.6858077,128.6664489,37.6857661,128.6675495
221,"127.9374374,37.3994743/127.9379186,37.3998403",37,"127.9374374,37.3994743","127.9379186,37.3998403",37.3994743,127.9374374,37.3998403,127.9379186
222,"127.2584727,37.2457798/127.2586339,37.2457928",37,"127.2584727,37.2457798","127.2586339,37.2457928",37.2457798,127.2584727,37.2457928,127.2586339
223,"128.771658,37.7042525/128.7718504,37.7044262",37,"128.771658,37.7042525","128.7718504,37.7044262",37.7042525,128.771658,37.7044262,128.7718504
224,"127.9241298,37.37191/127.9243185,37.3721166",37,"127.9241298,37.37191","127.9243185,37.3721166",37.37191,127.9241298,37.3721166,127.9243185
225,"127.5539712,37.2401619/127.5576018,37.240418",37,"127.5539712,37.2401619","127.5576018,37.240418",37.2401619,127.5539712,37.240418,127.5576018
226,"128.7810529,37.7273767/128.7811991,37.7276987",37,"128.7810529,37.7273767","128.7811991,37.7276987",37.7273767,128.7810529,37.7276987,128.7811991
227,"127.6636683,37.2539121/127.6652369,37.2539487",37,"127.6636683,37.2539121","127.6652369,37.2539487",37.2539121,127.6636683,37.2539487,127.6652369
228,"128.3862864,37.5670746/128.3883624,37.5688328",37,"128.3862864,37.5670746","128.3883624,37.5688328",37.5670746,128.3862864,37.5688328,128.3883624
229,"127.9517889,37.4008589/127.9521676,37.4008954",37,"127.9517889,37.4008589","127.9521676,37.4008954",37.4008589,127.9517889,37.4008954,127.9521676
230,"128.4645241,37.6099743/128.4650241,37.6107075",37,"128.4645241,37.6099743","128.4650241,37.6107075",37.6099743,128.4645241,37.6107075,128.4650241
231,"128.8376343,37.7617182/128.8385092,37.7583592",37,"128.8376343,37.7617182","128.8385092,37.7583592",37.7617182,128.8376343,37.7583592,128.8385092
232,"128.8528853,37.7396605/128.8533827,37.7390518",37,"128.8528853,37.7396605","128.8533827,37.7390518",37.7396605,128.8528853,37.7390518,128.8533827
233,"128.8591479,37.7445121/128.8592136,37.7445663",37,"128.8591479,37.7445121","128.8592136,37.7445663",37.7445121,128.8591479,37.7445663,128.8592136
234,"128.2649382,37.5215873/128.2652226,37.5216188",37,"128.2649382,37.5215873","128.2652226,37.5216188",37.5215873,128.2649382,37.5216188,128.2652226
235,"128.4366593,37.6084953/128.4369969,37.6083971",37,"128.4366593,37.6084953","128.4369969,37.6083971",37.6084953,128.4366593,37.6083971,128.4369969
236,"128.2004265,37.491348/128.2004379,37.4913488",37,"128.2004265,37.491348","128.2004379,37.4913488",37.491348,128.2004265,37.4913488,128.2004379
237,"127.4286977,37.2352149/127.428859,37.2351699",37,"127.4286977,37.2352149","127.428859,37.2351699",37.2352149,127.4286977,37.2351699,127.428859
238,"127.9340212,37.3934747/127.9344782,37.3945529",37,"127.9340212,37.3934747","127.9344782,37.3945529",37.3934747,127.9340212,37.3945529,127.9344782
239,"128.3674262,37.5610109/128.3683881,37.5608695",37,"128.3674262,37.5610109","128.3683881,37.5608695",37.5610109,128.3674262,37.5608695,128.3683881
240,"128.8659265,37.7456468/128.8661044,37.7456339",37,"128.8659265,37.7456468","128.8661044,37.7456339",37.7456468,128.8659265,37.7456339,128.8661044
241,"128.4380453,37.6080724/128.4380814,37.6080613",37,"128.4380453,37.6080724","128.4380814,37.6080613",37.6080724,128.4380453,37.6080613,128.4380814
242,"127.4356881,37.2344644/127.4367624,37.2345443",37,"127.4356881,37.2344644","127.4367624,37.2345443",37.2344644,127.4356881,37.2345443,127.4367624
243,"128.7692469,37.6980335/128.7692093,37.6982223",37,"128.7692469,37.6980335","128.7692093,37.6982223",37.6980335,128.7692469,37.6982223,128.7692093
244,"127.2730611,37.2452706/127.2740308,37.2448911",37,"127.2730611,37.2452706","127.2740308,37.2448911",37.2452706,127.2730611,37.2448911,127.2740308
245,"128.8761552,37.7468797/128.8762554,37.7468965",37,"128.8761552,37.7468797","128.8762554,37.7468965",37.7468797,128.8761552,37.7468965,128.8762554
246,"127.198402,37.298711/127.1984068,37.2986353",37,"127.198402,37.298711","127.1984068,37.2986353",37.298711,127.198402,37.2986353,127.1984068
247,"128.8389784,37.7523947/128.838901,37.7521333",37,"128.8389784,37.7523947","128.838901,37.7521333",37.7523947,128.8389784,37.7521333,128.838901
248,"128.4559866,37.6060411/128.4564548,37.6060616",37,"128.4559866,37.6060411","128.4564548,37.6060616",37.6060411,128.4559866,37.6060616,128.4564548
249,"127.1768242,37.2838829/127.1767873,37.283808",37,"127.1768242,37.2838829","127.1767873,37.283808",37.2838829,127.1768242,37.283808,127.1767873
250,"127.8474472,37.3251511/127.8476904,37.3252693",37,"127.8474472,37.3251511","127.8476904,37.3252693",37.3251511,127.8474472,37.3252693,127.8476904
251,"127.1784085,37.2795281/127.1785406,37.2792319",37,"127.1784085,37.2795281","127.1785406,37.2792319",37.2795281,127.1784085,37.2792319,127.1785406
252,"127.731886,37.2447526/127.7320494,37.2447297",37,"127.731886,37.2447526","127.7320494,37.2447297",37.2447526,127.731886,37.2447297,127.7320494
253,"128.89654,37.7489958/128.8965537,37.7490001",37,"128.89654,37.7489958","128.8965537,37.7490001",37.7489958,128.89654,37.7490001,128.8965537
254,"128.4280368,37.6060659/128.4287367,37.6064993",37,"128.4280368,37.6060659","128.4287367,37.6064993",37.6060659,128.4280368,37.6064993,128.4287367
255,"128.371729,37.5603582/128.3720525,37.5603287",37,"128.371729,37.5603582","128.3720525,37.5603287",37.5603582,128.371729,37.5603287,128.3720525
256,"127.5970874,37.2323562/127.597587,37.232482",37,"127.5970874,37.2323562","127.597587,37.232482",37.2323562,127.5970874,37.232482,127.597587
257,"128.8568315,37.7401027/128.8568842,37.7404996",37,"128.8568315,37.7401027","128.8568842,37.7404996",37.7401027,128.8568315,37.7404996,128.8568842
258,"127.194824,37.2881158/127.1943121,37.2883164",37,"127.194824,37.2881158","127.1943121,37.2883164",37.2881158,127.194824,37.2883164,127.1943121
259,"127.1988624,37.2884913/127.1988991,37.2883498",37,"127.1988624,37.2884913","127.1988991,37.2883498",37.2884913,127.1988624,37.2883498,127.1988991
260,"128.1146133,37.4729268/128.115058,37.4728182",37,"128.1146133,37.4729268","128.115058,37.4728182",37.4729268,128.1146133,37.4728182,128.115058
261,"127.17587,37.2830492/127.1757192,37.2829631",37,"127.17587,37.2830492","127.1757192,37.2829631",37.2830492,127.17587,37.2829631,127.1757192
262,"127.5338794,37.2389245/127.5346472,37.2389424",37,"127.5338794,37.2389245","127.5346472,37.2389424",37.2389245,127.5338794,37.2389424,127.5346472
263,"128.7736994,37.7160913/128.7736747,37.7164998",37,"128.7736994,37.7160913","128.7736747,37.7164998",37.7160913,128.7736994,37.7164998,128.7736747
264,"127.6838529,37.254655/127.6868557,37.2545998",37,"127.6838529,37.254655","127.6868557,37.2545998",37.254655,127.6838529,37.2545998,127.6868557
265,"128.8216039,37.7718211/128.8222547,37.7718959",37,"128.8216039,37.7718211","128.8222547,37.7718959",37.7718211,128.8216039,37.7718959,128.8222547
266,"127.848851,37.32607/127.8490901,37.3262531",37,"127.848851,37.32607","127.8490901,37.3262531",37.32607,127.848851,37.3262531,127.8490901
267,"128.7715356,37.6656718/128.7720108,37.66601",37,"128.7715356,37.6656718","128.7720108,37.66601",37.6656718,128.7715356,37.66601,128.7720108
268,"127.1969863,37.2927158/127.1968181,37.2927235",37,"127.1969863,37.2927158","127.1968181,37.2927235",37.2927158,127.1969863,37.2927235,127.1968181
269,"128.4395653,37.6076773/128.4398262,37.6076157",37,"128.4395653,37.6076773","128.4398262,37.6076157",37.6076773,128.4395653,37.6076157,128.4398262
270,"127.8740048,37.3470144/127.8741767,37.3470697",37,"127.8740048,37.3470144","127.8741767,37.3470697",37.3470144,127.8740048,37.3470697,127.8741767
271,"127.7466412,37.242837/127.7499997,37.2423991",37,"127.7466412,37.242837","127.7499997,37.2423991",37.242837,127.7466412,37.2423991,127.7499997
272,"127.4726532,37.2445168/127.4733364,37.2447342",37,"127.4726532,37.2445168","127.4733364,37.2447342",37.2445168,127.4726532,37.2447342,127.4733364
273,"128.5633996,37.6525497/128.5636757,37.6526716",37,"128.5633996,37.6525497","128.5636757,37.6526716",37.6525497,128.5633996,37.6526716,128.5636757
274,"127.5820176,37.2348636/127.5830092,37.2343572",37,"127.5820176,37.2348636","127.5830092,37.2343572",37.2348636,127.5820176,37.2343572,127.5830092
275,"128.7838247,37.741291/128.784262,37.741572",37,"128.7838247,37.741291","128.784262,37.741572",37.741291,128.7838247,37.741572,128.784262
276,"128.1370976,37.4637834/128.1379913,37.46382",37,"128.1370976,37.4637834","128.1379913,37.46382",37.4637834,128.1370976,37.46382,128.1379913
277,"127.1852306,37.2888028/127.1851482,37.2888233",37,"127.1852306,37.2888028","127.1851482,37.2888233",37.2888028,127.1852306,37.2888233,127.1851482
278,"127.9892208,37.4083446/127.9899492,37.4087995",37,"127.9892208,37.4083446","127.9899492,37.4087995",37.4083446,127.9892208,37.4087995,127.9899492
279,"128.6777125,37.6808332/128.6778,37.6807747",37,"128.6777125,37.6808332","128.6778,37.6807747",37.6808332,128.6777125,37.6807747,128.6778
280,"128.2689368,37.5217416/128.2714693,37.5218422",37,"128.2689368,37.5217416","128.2714693,37.5218422",37.5217416,128.2689368,37.5218422,128.2714693
281,"128.1062017,37.4705718/128.1063846,37.4708142",37,"128.1062017,37.4705718","128.1063846,37.4708142",37.4705718,128.1062017,37.4708142,128.1063846
282,"128.7904808,37.7462429/128.7907776,37.7466651",37,"128.7904808,37.7462429","128.7907776,37.7466651",37.7462429,128.7904808,37.7466651,128.7907776
283,"128.8019784,37.7572435/128.8030045,37.7574972",37,"128.8019784,37.7572435","128.8030045,37.7574972",37.7572435,128.8019784,37.7574972,128.8030045
284,"128.4845523,37.6287591/128.485245,37.6288669",37,"128.4845523,37.6287591","128.485245,37.6288669",37.6287591,128.4845523,37.6288669,128.485245
285,"128.8592136,37.7445663/128.8593612,37.7446908",37,"128.8592136,37.7445663","128.8593612,37.7446908",37.7445663,128.8592136,37.7446908,128.8593612
286,"127.42377,37.2374085/127.4241772,37.2372078",37,"127.42377,37.2374085","127.4241772,37.2372078",37.2374085,127.42377,37.2372078,127.4241772
287,"128.0909491,37.4386246/128.0916992,37.4384162",37,"128.0909491,37.4386246","128.0916992,37.4384162",37.4386246,128.0909491,37.4384162,128.0916992
288,"128.4252623,37.6038659/128.4255624,37.6042241",37,"128.4252623,37.6038659","128.4255624,37.6042241",37.6038659,128.4252623,37.6042241,128.4255624
289,"128.7816307,37.7308809/128.7815862,37.731195",37,"128.7816307,37.7308809","128.7815862,37.731195",37.7308809,128.7816307,37.731195,128.7815862
290,"128.8199744,37.7714915/128.8200109,37.771501",37,"128.8199744,37.7714915","128.8200109,37.771501",37.7714915,128.8199744,37.771501,128.8200109
291,"127.7601748,37.2439042/127.7606363,37.2443322",37,"127.7601748,37.2439042","127.7606363,37.2443322",37.2439042,127.7601748,37.2443322,127.7606363
292,"127.8968236,37.3587545/127.8970428,37.3590034",37,"127.8968236,37.3587545","127.8970428,37.3590034",37.3587545,127.8968236,37.3590034,127.8970428
293,"128.0947909,37.4382844/128.0952787,37.4383577",37,"128.0947909,37.4382844","128.0952787,37.4383577",37.4382844,128.0947909,37.4383577,128.0952787
294,"128.8552499,37.7375748/128.8554367,37.7375493",37,"128.8552499,37.7375748","128.8554367,37.7375493",37.7375748,128.8552499,37.7375493,128.8554367
295,"127.8166303,37.2932498/127.816762,37.2937092",37,"127.8166303,37.2932498","127.816762,37.2937092",37.2932498,127.8166303,37.2937092,127.816762
296,"127.1789997,37.2784498/127.1794364,37.277875",37,"127.1789997,37.2784498","127.1794364,37.277875",37.2784498,127.1789997,37.277875,127.1794364
297,"127.6603155,37.2537734/127.6604147,37.2537805",37,"127.6603155,37.2537734","127.6604147,37.2537805",37.2537734,127.6603155,37.2537805,127.6604147
298,"127.7631072,37.2490249/127.7635255,37.2499993",37,"127.7631072,37.2490249","127.7635255,37.2499993",37.2490249,127.7631072,37.2499993,127.7635255
299,"127.9119453,37.3679203/127.9128858,37.368072",37,"127.9119453,37.3679203","127.9128858,37.368072",37.3679203,127.9119453,37.368072,127.9128858
300,"128.8505995,37.7425248/128.8516867,37.7411496",37,"128.8505995,37.7425248","128.8516867,37.7411496",37.7425248,128.8505995,37.7411496,128.8516867
301,"128.0000365,37.4171499/128.000081,37.4172191",37,"128.0000365,37.4171499","128.000081,37.4172191",37.4171499,128.0000365,37.4172191,128.000081
