index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.0081947,35.9639144/127.0082275,35.96381",7,"127.0081947,35.9639144","127.0082275,35.96381",35.9639144,127.0081947,35.96381,127.0082275
182,"127.145038,35.9550251/127.1450206,35.9551946",7,"127.145038,35.9550251","127.1450206,35.9551946",35.9550251,127.145038,35.9551946,127.1450206
183,"127.0172786,35.9684746/127.0185164,35.9691972",7,"127.0172786,35.9684746","127.0185164,35.9691972",35.9684746,127.0172786,35.9691972,127.0185164
184,"127.1435945,35.9606387/127.1435842,35.9607",7,"127.1435945,35.9606387","127.1435842,35.9607",35.9606387,127.1435945,35.9607,127.1435842
185,"127.1313688,35.9621435/127.1319051,35.9615185",7,"127.1313688,35.9621435","127.1319051,35.9615185",35.9621435,127.1313688,35.9615185,127.1319051
186,"127.0246606,35.970712/127.0252754,35.9706441",7,"127.0246606,35.970712","127.0252754,35.9706441",35.970712,127.0246606,35.9706441,127.0252754
187,"127.0674227,35.9885864/127.0675912,35.988597",7,"127.0674227,35.9885864","127.0675912,35.988597",35.9885864,127.0674227,35.988597,127.0675912
188,"127.0592721,35.987794/127.0610729,35.9881333",7,"127.0592721,35.987794","127.0610729,35.9881333",35.987794,127.0592721,35.9881333,127.0610729
189,"127.0569616,35.987341/127.0582582,35.9875946",7,"127.0569616,35.987341","127.0582582,35.9875946",35.987341,127.0569616,35.9875946,127.0582582
190,"127.0100445,35.9648073/127.0100197,35.9646954",7,"127.0100445,35.9648073","127.0100197,35.9646954",35.9648073,127.0100445,35.9646954,127.0100197
191,"127.1049165,35.9884822/127.1051433,35.9883829",7,"127.1049165,35.9884822","127.1051433,35.9883829",35.9884822,127.1049165,35.9883829,127.1051433
192,"127.031102,35.9724504/127.0313363,35.9726019",7,"127.031102,35.9724504","127.0313363,35.9726019",35.9724504,127.031102,35.9726019,127.0313363
193,"127.0172455,35.9684573/127.0172786,35.9684746",7,"127.0172455,35.9684573","127.0172786,35.9684746",35.9684573,127.0172455,35.9684746,127.0172786
194,"127.0123394,35.9660338/127.0123791,35.9660565",7,"127.0123394,35.9660338","127.0123791,35.9660565",35.9660338,127.0123394,35.9660565,127.0123791
195,"127.1365279,35.9580236/127.1372408,35.9575569",7,"127.1365279,35.9580236","127.1372408,35.9575569",35.9580236,127.1365279,35.9575569,127.1372408
196,"127.0078863,35.9685699/127.0078247,35.9684849",7,"127.0078863,35.9685699","127.0078247,35.9684849",35.9685699,127.0078863,35.9684849,127.0078247
197,"127.1388211,35.9565781/127.1392313,35.9563602",7,"127.1388211,35.9565781","127.1392313,35.9563602",35.9565781,127.1388211,35.9563602,127.1392313
198,"127.0231349,35.9706293/127.0233566,35.9706618",7,"127.0231349,35.9706293","127.0233566,35.9706618",35.9706293,127.0231349,35.9706618,127.0233566
199,"127.0367369,35.9759831/127.0368582,35.9761134",7,"127.0367369,35.9759831","127.0368582,35.9761134",35.9759831,127.0367369,35.9761134,127.0368582
200,"127.1440612,35.9606716/127.1435945,35.9606387",7,"127.1440612,35.9606716","127.1435945,35.9606387",35.9606716,127.1440612,35.9606387,127.1435945
201,"127.0353047,35.9747/127.035444,35.9747835",7,"127.0353047,35.9747","127.035444,35.9747835",35.9747,127.0353047,35.9747835,127.035444
202,"127.0088175,35.9668471/127.0091248,35.9668394",7,"127.0088175,35.9668471","127.0091248,35.9668394",35.9668471,127.0088175,35.9668394,127.0091248
203,"127.0899026,35.9886374/127.0905257,35.9887234",7,"127.0899026,35.9886374","127.0905257,35.9887234",35.9886374,127.0899026,35.9887234,127.0905257
204,"127.0975071,35.9893484/127.0984304,35.9892839",7,"127.0975071,35.9893484","127.0984304,35.9892839",35.9893484,127.0975071,35.9892839,127.0984304
205,"127.1326047,35.9608454/127.1326191,35.9608319",7,"127.1326047,35.9608454","127.1326191,35.9608319",35.9608454,127.1326047,35.9608319,127.1326191
206,"127.1440806,35.9605635/127.1440612,35.9606716",7,"127.1440806,35.9605635","127.1440612,35.9606716",35.9605635,127.1440806,35.9606716,127.1440612
207,"127.1217292,35.9768203/127.1218018,35.9767087",7,"127.1217292,35.9768203","127.1218018,35.9767087",35.9768203,127.1217292,35.9767087,127.1218018
208,"127.1283248,35.9665826/127.1283383,35.9665546",7,"127.1283248,35.9665826","127.1283383,35.9665546",35.9665826,127.1283248,35.9665546,127.1283383
209,"127.0077499,35.9680329/127.0078119,35.9676995",7,"127.0077499,35.9680329","127.0078119,35.9676995",35.9680329,127.0077499,35.9676995,127.0078119
210,"127.087757,35.988658/127.088039,35.9886166",7,"127.087757,35.988658","127.088039,35.9886166",35.988658,127.087757,35.9886166,127.088039
211,"127.0836401,35.9895021/127.0864999,35.9889007",7,"127.0836401,35.9895021","127.0864999,35.9889007",35.9895021,127.0836401,35.9889007,127.0864999
212,"127.1211411,35.977784/127.1212921,35.9775257",7,"127.1211411,35.977784","127.1212921,35.9775257",35.977784,127.1211411,35.9775257,127.1212921
213,"127.0245652,35.9707117/127.0246606,35.970712",7,"127.0245652,35.9707117","127.0246606,35.970712",35.9707117,127.0245652,35.970712,127.0246606
214,"127.1381762,35.9569467/127.1383864,35.9568247",7,"127.1381762,35.9569467","127.1383864,35.9568247",35.9569467,127.1381762,35.9568247,127.1383864
215,"127.1196174,35.9823467/127.1197546,35.9821812",7,"127.1196174,35.9823467","127.1197546,35.9821812",35.9823467,127.1196174,35.9821812,127.1197546
216,"127.0494451,35.9862951/127.049475,35.9862998",7,"127.0494451,35.9862951","127.049475,35.9862998",35.9862951,127.0494451,35.9862998,127.049475
217,"127.1434262,35.9613144/127.1433518,35.9613313",7,"127.1434262,35.9613144","127.1433518,35.9613313",35.9613144,127.1434262,35.9613313,127.1433518
218,"127.0227161,35.9705601/127.0231349,35.9706293",7,"127.0227161,35.9705601","127.0231349,35.9706293",35.9705601,127.0227161,35.9706293,127.0231349
219,"127.0305728,35.9721129/127.0308689,35.9723007",7,"127.0305728,35.9721129","127.0308689,35.9723007",35.9721129,127.0305728,35.9723007,127.0308689
220,"127.126484,35.9698433/127.1266872,35.9695491",7,"127.126484,35.9698433","127.1266872,35.9695491",35.9698433,127.126484,35.9695491,127.1266872
221,"127.0774344,35.9894795/127.0804304,35.9897686",7,"127.0774344,35.9894795","127.0804304,35.9897686",35.9894795,127.0774344,35.9897686,127.0804304
222,"127.1302491,35.9634807/127.1311034,35.9624546",7,"127.1302491,35.9634807","127.1311034,35.9624546",35.9634807,127.1302491,35.9624546,127.1311034
223,"127.143143,35.9552386/127.1437169,35.9551195",7,"127.143143,35.9552386","127.1437169,35.9551195",35.9552386,127.143143,35.9551195,127.1437169
224,"127.0112538,35.965282/127.0115188,35.9654787",7,"127.0112538,35.965282","127.0115188,35.9654787",35.965282,127.0112538,35.9654787,127.0115188
225,"127.1029314,35.9892448/127.1033811,35.9891516",7,"127.1029314,35.9892448","127.1033811,35.9891516",35.9892448,127.1029314,35.9891516,127.1033811
226,"127.0524934,35.986706/127.0529568,35.9867582",7,"127.0524934,35.986706","127.0529568,35.9867582",35.986706,127.0524934,35.9867582,127.0529568
227,"127.0761426,35.9893551/127.076697,35.9894048",7,"127.0761426,35.9893551","127.076697,35.9894048",35.9893551,127.0761426,35.9894048,127.076697
228,"127.0117186,35.9656247/127.0121935,35.9659494",7,"127.0117186,35.9656247","127.0121935,35.9659494",35.9656247,127.0117186,35.9659494,127.0121935
229,"127.0441242,35.9832908/127.0447199,35.9836789",7,"127.0441242,35.9832908","127.0447199,35.9836789",35.9832908,127.0441242,35.9836789,127.0447199
230,"127.0401621,35.9798127/127.0410825,35.9808134",7,"127.0401621,35.9798127","127.0410825,35.9808134",35.9798127,127.0401621,35.9808134,127.0410825
231,"127.1038457,35.9889728/127.104425,35.9887096",7,"127.1038457,35.9889728","127.104425,35.9887096",35.9889728,127.1038457,35.9887096,127.104425
232,"127.026812,35.9705763/127.026853,35.9705819",7,"127.026812,35.9705763","127.026853,35.9705819",35.9705763,127.026812,35.9705819,127.026853
233,"127.035444,35.9747835/127.0355622,35.9748533",7,"127.035444,35.9747835","127.0355622,35.9748533",35.9747835,127.035444,35.9748533,127.0355622
234,"127.0325121,35.9733331/127.0328826,35.9735077",7,"127.0325121,35.9733331","127.0328826,35.9735077",35.9733331,127.0325121,35.9735077,127.0328826
235,"127.009474,35.9690163/127.0092239,35.9690992",7,"127.009474,35.9690163","127.0092239,35.9690992",35.9690163,127.009474,35.9690992,127.0092239
236,"127.0386656,35.9781083/127.0391241,35.9786249",7,"127.0386656,35.9781083","127.0391241,35.9786249",35.9781083,127.0386656,35.9786249,127.0391241
237,"127.0286118,35.9709999/127.0286439,35.9710108",7,"127.0286118,35.9709999","127.0286439,35.9710108",35.9709999,127.0286118,35.9710108,127.0286439
238,"127.0821333,35.9897629/127.0824353,35.9897224",7,"127.0821333,35.9897629","127.0824353,35.9897224",35.9897629,127.0821333,35.9897224,127.0824353
239,"127.0096401,35.9642188/127.0097473,35.9642688",7,"127.0096401,35.9642188","127.0097473,35.9642688",35.9642188,127.0096401,35.9642688,127.0097473
240,"127.1333828,35.9602112/127.1336554,35.9600191",7,"127.1333828,35.9602112","127.1336554,35.9600191",35.9602112,127.1333828,35.9600191,127.1336554
241,"127.0624674,35.9883268/127.0626216,35.9883346",7,"127.0624674,35.9883268","127.0626216,35.9883346",35.9883268,127.0624674,35.9883346,127.0626216
242,"127.1209278,35.9783279/127.1210032,35.9780946",7,"127.1209278,35.9783279","127.1210032,35.9780946",35.9783279,127.1209278,35.9780946,127.1210032
243,"127.020896,35.9702003/127.0210754,35.9702452",7,"127.020896,35.9702003","127.0210754,35.9702452",35.9702003,127.020896,35.9702452,127.0210754
244,"127.0490051,35.9862187/127.0492644,35.9862674",7,"127.0490051,35.9862187","127.0492644,35.9862674",35.9862187,127.0490051,35.9862674,127.0492644
245,"127.1285265,35.9661531/127.1285388,35.9661261",7,"127.1285265,35.9661531","127.1285388,35.9661261",35.9661531,127.1285265,35.9661261,127.1285388
246,"127.1326191,35.9608319/127.1326514,35.960804",7,"127.1326191,35.9608319","127.1326514,35.960804",35.9608319,127.1326191,35.960804,127.1326514
247,"127.1204483,35.9804722/127.1204835,35.9802992",7,"127.1204483,35.9804722","127.1204835,35.9802992",35.9804722,127.1204483,35.9802992,127.1204835
248,"127.145016,35.955236/127.144853,35.9562336",7,"127.145016,35.955236","127.144853,35.9562336",35.955236,127.145016,35.9562336,127.144853
249,"127.0479827,35.9857622/127.0484206,35.9860028",7,"127.0479827,35.9857622","127.0484206,35.9860028",35.9857622,127.0479827,35.9860028,127.0484206
250,"127.0187683,35.9693524/127.0193707,35.9696956",7,"127.0187683,35.9693524","127.0193707,35.9696956",35.9693524,127.0187683,35.9696956,127.0193707
251,"127.1300394,35.9637334/127.1302491,35.9634807",7,"127.1300394,35.9637334","127.1302491,35.9634807",35.9637334,127.1300394,35.9634807,127.1302491
252,"127.076697,35.9894048/127.0771117,35.9894468",7,"127.076697,35.9894048","127.0771117,35.9894468",35.9894048,127.076697,35.9894468,127.0771117
253,"127.1202571,35.9812496/127.1203393,35.980992",7,"127.1202571,35.9812496","127.1203393,35.980992",35.9812496,127.1202571,35.980992,127.1203393
254,"127.1355222,35.9587112/127.1355845,35.9586708",7,"127.1355222,35.9587112","127.1355845,35.9586708",35.9587112,127.1355222,35.9586708,127.1355845
255,"127.0214632,35.9703161/127.0218288,35.9703852",7,"127.0214632,35.9703161","127.0218288,35.9703852",35.9703161,127.0214632,35.9703852,127.0218288
256,"127.0804304,35.9897686/127.081108,35.9898152",7,"127.0804304,35.9897686","127.081108,35.9898152",35.9897686,127.0804304,35.9898152,127.081108
257,"127.1151686,35.9856539/127.1157952,35.9854558",7,"127.1151686,35.9856539","127.1157952,35.9854558",35.9856539,127.1151686,35.9854558,127.1157952
258,"127.07312,35.9890657/127.0735979,35.9891134",7,"127.07312,35.9890657","127.0735979,35.9891134",35.9890657,127.07312,35.9891134,127.0735979
259,"127.0935457,35.9895145/127.0941423,35.9895751",7,"127.0935457,35.9895145","127.0941423,35.9895751",35.9895145,127.0935457,35.9895751,127.0941423
260,"127.1097746,35.9870953/127.1104533,35.9869253",7,"127.1097746,35.9870953","127.1104533,35.9869253",35.9870953,127.1097746,35.9869253,127.1104533
261,"127.1035279,35.9890953/127.1038457,35.9889728",7,"127.1035279,35.9890953","127.1038457,35.9889728",35.9890953,127.1035279,35.9889728,127.1038457
262,"127.0487958,35.9861539/127.0489331,35.9861986",7,"127.0487958,35.9861539","127.0489331,35.9861986",35.9861539,127.0487958,35.9861986,127.0489331
263,"127.1121282,35.9865043/127.1124026,35.9864348",7,"127.1121282,35.9865043","127.1124026,35.9864348",35.9865043,127.1121282,35.9864348,127.1124026
264,"127.0110199,35.9650809/127.0112538,35.965282",7,"127.0110199,35.9650809","127.0112538,35.965282",35.9650809,127.0110199,35.965282,127.0112538
265,"127.0832303,35.9895882/127.0836401,35.9895021",7,"127.0832303,35.9895882","127.0836401,35.9895021",35.9895882,127.0832303,35.9895021,127.0836401
266,"127.1285982,35.9659974/127.1285982,35.9659965",7,"127.1285982,35.9659974","127.1285982,35.9659965",35.9659974,127.1285982,35.9659965,127.1285982
267,"127.0101033,35.9680389/127.0100854,35.9682417",7,"127.0101033,35.9680389","127.0100854,35.9682417",35.9680389,127.0101033,35.9682417,127.0100854
268,"127.1373754,35.9574672/127.1381762,35.9569467",7,"127.1373754,35.9574672","127.1381762,35.9569467",35.9574672,127.1373754,35.9569467,127.1381762
269,"127.0271222,35.9706352/127.0273559,35.970692",7,"127.0271222,35.9706352","127.0273559,35.970692",35.9706352,127.0271222,35.970692,127.0273559
270,"127.1178159,35.9841829/127.117865,35.9841353",7,"127.1178159,35.9841829","127.117865,35.9841353",35.9841829,127.1178159,35.9841353,127.117865
271,"127.0292004,35.9712375/127.029733,35.9715687",7,"127.0292004,35.9712375","127.029733,35.9715687",35.9712375,127.0292004,35.9715687,127.029733
272,"127.0166794,35.968162/127.0169403,35.9682974",7,"127.0166794,35.968162","127.0169403,35.9682974",35.968162,127.0166794,35.9682974,127.0169403
273,"127.1192717,35.982726/127.1194858,35.9824914",7,"127.1192717,35.982726","127.1194858,35.9824914",35.982726,127.1192717,35.9824914,127.1194858
274,"127.088039,35.9886166/127.0884818,35.9885812",7,"127.088039,35.9886166","127.0884818,35.9885812",35.9886166,127.088039,35.9885812,127.0884818
275,"127.1347145,35.959274/127.1354321,35.958774",7,"127.1347145,35.959274","127.1354321,35.958774",35.959274,127.1347145,35.958774,127.1354321
276,"127.1225922,35.9756374/127.1241168,35.9734134",7,"127.1225922,35.9756374","127.1241168,35.9734134",35.9756374,127.1225922,35.9734134,127.1241168
277,"127.0391241,35.9786249/127.0393114,35.978833",7,"127.0391241,35.9786249","127.0393114,35.978833",35.9786249,127.0391241,35.978833,127.0393114
278,"127.0309816,35.9723697/127.031102,35.9724504",7,"127.0309816,35.9723697","127.031102,35.9724504",35.9723697,127.0309816,35.9724504,127.031102
279,"127.143582,35.9607099/127.1435307,35.9610054",7,"127.143582,35.9607099","127.1435307,35.9610054",35.9607099,127.143582,35.9610054,127.1435307
280,"127.1217012,35.9768671/127.1217292,35.9768203",7,"127.1217012,35.9768671","127.1217292,35.9768203",35.9768671,127.1217012,35.9768203,127.1217292
281,"127.0324856,35.9733168/127.0325121,35.9733331",7,"127.0324856,35.9733168","127.0325121,35.9733331",35.9733168,127.0324856,35.9733331,127.0325121
282,"127.0495947,35.9863146/127.0498542,35.9863409",7,"127.0495947,35.9863146","127.0498542,35.9863409",35.9863146,127.0495947,35.9863409,127.0498542
283,"127.1216375,35.9769705/127.1217012,35.9768671",7,"127.1216375,35.9769705","127.1217012,35.9768671",35.9769705,127.1216375,35.9768671,127.1217012
284,"127.0447199,35.9836789/127.0450294,35.9838803",7,"127.0447199,35.9836789","127.0450294,35.9838803",35.9836789,127.0447199,35.9838803,127.0450294
285,"127.0133158,35.9664904/127.0135149,35.9665841",7,"127.0133158,35.9664904","127.0135149,35.9665841",35.9664904,127.0133158,35.9665841,127.0135149
286,"127.0949675,35.9896094/127.0958042,35.9895581",7,"127.0949675,35.9896094","127.0958042,35.9895581",35.9896094,127.0949675,35.9895581,127.0958042
287,"127.020625,35.970082/127.0206782,35.970093",7,"127.020625,35.970082","127.0206782,35.970093",35.970082,127.020625,35.970093,127.0206782
288,"127.0416262,35.9813573/127.0429687,35.9824578",7,"127.0416262,35.9813573","127.0429687,35.9824578",35.9813573,127.0416262,35.9824578,127.0429687
289,"127.0989464,35.9892658/127.1008821,35.9892993",7,"127.0989464,35.9892658","127.1008821,35.9892993",35.9892658,127.0989464,35.9892993,127.1008821
290,"127.0194172,35.9697138/127.0197591,35.9698477",7,"127.0194172,35.9697138","127.0197591,35.9698477",35.9697138,127.0194172,35.9698477,127.0197591
291,"127.0197591,35.9698477/127.019852,35.9698833",7,"127.0197591,35.9698477","127.019852,35.9698833",35.9698477,127.0197591,35.9698833,127.019852
292,"127.0475572,35.9854865/127.0478666,35.9856869",7,"127.0475572,35.9854865","127.0478666,35.9856869",35.9854865,127.0475572,35.9856869,127.0478666
293,"127.1187834,35.9832195/127.1189841,35.983019",7,"127.1187834,35.9832195","127.1189841,35.983019",35.9832195,127.1187834,35.983019,127.1189841
294,"127.0082275,35.96381/127.0085155,35.9638616",7,"127.0082275,35.96381","127.0085155,35.9638616",35.96381,127.0082275,35.9638616,127.0085155
295,"127.0873862,35.9887217/127.087757,35.988658",7,"127.0873862,35.9887217","127.087757,35.988658",35.9887217,127.0873862,35.988658,127.087757
296,"127.0492644,35.9862674/127.0494451,35.9862951",7,"127.0492644,35.9862674","127.0494451,35.9862951",35.9862674,127.0492644,35.9862951,127.0494451
297,"127.0237412,35.970694/127.0240151,35.9707059",7,"127.0237412,35.970694","127.0240151,35.9707059",35.970694,127.0237412,35.9707059,127.0240151
298,"127.0930204,35.9894162/127.0932587,35.9894648",7,"127.0930204,35.9894162","127.0932587,35.9894648",35.9894162,127.0930204,35.9894648,127.0932587
299,"127.1406908,35.9558389/127.1420807,35.955496",7,"127.1406908,35.9558389","127.1420807,35.955496",35.9558389,127.1406908,35.955496,127.1420807
300,"127.0105386,35.9647237/127.0106093,35.96477",7,"127.0105386,35.9647237","127.0106093,35.96477",35.9647237,127.0105386,35.96477,127.0106093
301,"127.0610729,35.9881333/127.0614397,35.9882041",7,"127.0610729,35.9881333","127.0614397,35.9882041",35.9881333,127.0610729,35.9882041,127.0614397
302,"127.082654,35.9896952/127.0827195,35.9896874",7,"127.082654,35.9896952","127.0827195,35.9896874",35.9896952,127.082654,35.9896874,127.0827195
303,"127.0092666,35.9641803/127.0089202,35.9640625",7,"127.0092666,35.9641803","127.0089202,35.9640625",35.9641803,127.0092666,35.9640625,127.0089202
