index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"128.2442011,35.701068/128.2452095,35.7012223",26,"128.2442011,35.701068","128.2452095,35.7012223",35.701068,128.2442011,35.7012223,128.2452095
183,"126.9728523,35.2645381/126.9729464,35.2649496",26,"126.9728523,35.2645381","126.9729464,35.2649496",35.2645381,126.9728523,35.2649496,126.9729464
184,"127.1274708,35.3651086/127.1292327,35.3647155",26,"127.1274708,35.3651086","127.1292327,35.3647155",35.3651086,127.1274708,35.3647155,127.1292327
185,"128.2812929,35.7095227/128.2817479,35.709701",26,"128.2812929,35.7095227","128.2817479,35.709701",35.7095227,128.2812929,35.709701,128.2817479
186,"126.969854,35.2492196/126.9698994,35.2499998",26,"126.969854,35.2492196","126.9698994,35.2499998",35.2492196,126.969854,35.2499998,126.9698994
187,"127.0910553,35.3595862/127.091564,35.3599864",26,"127.0910553,35.3595862","127.091564,35.3599864",35.3595862,127.0910553,35.3599864,127.091564
188,"128.7119114,35.9512035/128.7127041,35.9514119",26,"128.7119114,35.9512035","128.7127041,35.9514119",35.9512035,128.7119114,35.9514119,128.7127041
189,"128.1784189,35.6956702/128.178841,35.6957904",26,"128.1784189,35.6956702","128.178841,35.6957904",35.6956702,128.1784189,35.6957904,128.178841
190,"129.1005619,36.0550076/129.101474,36.0553164",26,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
191,"126.9698588,35.2542159/126.9698522,35.2548868",26,"126.9698588,35.2542159","126.9698522,35.2548868",35.2542159,126.9698588,35.2548868,126.9698522
192,"129.2461947,36.0536784/129.2469975,36.0531871",26,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
193,"126.9634517,35.2417966/126.963729,35.2420747",26,"126.9634517,35.2417966","126.963729,35.2420747",35.2417966,126.9634517,35.2420747,126.963729
194,"128.452577,35.7820293/128.4530398,35.7825206",26,"128.452577,35.7820293","128.4530398,35.7825206",35.7820293,128.452577,35.7825206,128.4530398
195,"128.0748761,35.7066582/128.0769423,35.7068268",26,"128.0748761,35.7066582","128.0769423,35.7068268",35.7066582,128.0748761,35.7068268,128.0769423
196,"127.2468813,35.3861303/127.2476259,35.3863825",26,"127.2468813,35.3861303","127.2476259,35.3863825",35.3861303,127.2468813,35.3863825,127.2476259
197,"127.0078576,35.3166589/127.0081934,35.3169659",26,"127.0078576,35.3166589","127.0081934,35.3169659",35.3166589,127.0078576,35.3169659,127.0081934
198,"127.9280712,35.6672112/127.9283904,35.6688438",26,"127.9280712,35.6672112","127.9283904,35.6688438",35.6672112,127.9280712,35.6688438,127.9283904
199,"127.4679802,35.4714774/127.4696058,35.4719043",26,"127.4679802,35.4714774","127.4696058,35.4719043",35.4714774,127.4679802,35.4719043,127.4696058
200,"126.9317535,35.203686/126.932045,35.2039507",26,"126.9317535,35.203686","126.932045,35.2039507",35.203686,126.9317535,35.2039507,126.932045
201,"127.3472684,35.4172546/127.350734,35.4182499",26,"127.3472684,35.4172546","127.350734,35.4182499",35.4172546,127.3472684,35.4182499,127.350734
202,"127.6294662,35.5281136/127.6352692,35.5308104",26,"127.6294662,35.5281136","127.6352692,35.5308104",35.5281136,127.6294662,35.5308104,127.6352692
203,"127.1144048,35.3655347/127.1147963,35.3656054",26,"127.1144048,35.3655347","127.1147963,35.3656054",35.3655347,127.1144048,35.3656054,127.1147963
204,"128.2697932,35.7085329/128.2703105,35.7085287",26,"128.2697932,35.7085329","128.2703105,35.7085287",35.7085329,128.2697932,35.7085287,128.2703105
205,"127.5534492,35.4746346/127.5539608,35.4747606",26,"127.5534492,35.4746346","127.5539608,35.4747606",35.4746346,127.5534492,35.4747606,127.5539608
206,"128.224542,35.7049324/128.2256755,35.7046127",26,"128.224542,35.7049324","128.2256755,35.7046127",35.7049324,128.224542,35.7046127,128.2256755
207,"127.8724467,35.5928635/127.8731532,35.593341",26,"127.8724467,35.5928635","127.8731532,35.593341",35.5928635,127.8724467,35.593341,127.8731532
208,"127.5881973,35.4837157/127.5886815,35.4839146",26,"127.5881973,35.4837157","127.5886815,35.4839146",35.4837157,127.5881973,35.4839146,127.5886815
209,"129.3090037,36.0437512/129.3095046,36.0437662",26,"129.3090037,36.0437512","129.3095046,36.0437662",36.0437512,129.3090037,36.0437662,129.3095046
210,"127.7116325,35.5421229/127.7126274,35.5420553",26,"127.7116325,35.5421229","127.7126274,35.5420553",35.5421229,127.7116325,35.5420553,127.7126274
211,"126.9450992,35.2112491/126.9454119,35.2116329",26,"126.9450992,35.2112491","126.9454119,35.2116329",35.2112491,126.9450992,35.2116329,126.9454119
212,"128.8627498,35.9960082/128.8634746,35.9968664",26,"128.8627498,35.9960082","128.8634746,35.9968664",35.9960082,128.8627498,35.9968664,128.8634746
213,"127.7584026,35.5322027/127.7604718,35.5321523",26,"127.7584026,35.5322027","127.7604718,35.5321523",35.5322027,127.7584026,35.5321523,127.7604718
214,"129.2659947,36.0486015/129.2665118,36.0486417",26,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
215,"126.9305374,35.2022556/126.9309904,35.2028403",26,"126.9305374,35.2022556","126.9309904,35.2028403",35.2022556,126.9305374,35.2028403,126.9309904
216,"128.1136222,35.7088778/128.1145217,35.7086848",26,"128.1136222,35.7088778","128.1145217,35.7086848",35.7088778,128.1136222,35.7086848,128.1145217
217,"128.0378249,35.7071243/128.0386514,35.707236",26,"128.0378249,35.7071243","128.0386514,35.707236",35.7071243,128.0378249,35.707236,128.0386514
218,"127.350734,35.4182499/127.3523711,35.4187235",26,"127.350734,35.4182499","127.3523711,35.4187235",35.4182499,127.350734,35.4187235,127.3523711
219,"128.1852758,35.6962832/128.1870714,35.6962279",26,"128.1852758,35.6962832","128.1870714,35.6962279",35.6962832,128.1852758,35.6962279,128.1870714
220,"127.3242012,35.4120683/127.3249562,35.4123643",26,"127.3242012,35.4120683","127.3249562,35.4123643",35.4120683,127.3242012,35.4123643,127.3249562
221,"127.5362263,35.4797797/127.537055,35.4790752",26,"127.5362263,35.4797797","127.537055,35.4790752",35.4797797,127.5362263,35.4790752,127.537055
222,"127.6250965,35.5262734/127.6252124,35.526322",26,"127.6250965,35.5262734","127.6252124,35.526322",35.5262734,127.6250965,35.526322,127.6252124
223,"127.5440977,35.474908/127.5444647,35.4747979",26,"127.5440977,35.474908","127.5444647,35.4747979",35.474908,127.5440977,35.4747979,127.5444647
224,"126.9403045,35.1858009/126.9401023,35.186928",26,"126.9403045,35.1858009","126.9401023,35.186928",35.1858009,126.9403045,35.186928,126.9401023
225,"127.8828002,35.6130748/127.8829349,35.6133097",26,"127.8828002,35.6130748","127.8829349,35.6133097",35.6130748,127.8828002,35.6133097,127.8829349
226,"128.2190845,35.7055386/128.2203822,35.7055344",26,"128.2190845,35.7055386","128.2203822,35.7055344",35.7055386,128.2190845,35.7055344,128.2203822
227,"126.9401023,35.186928/126.9398304,35.1883064",26,"126.9401023,35.186928","126.9398304,35.1883064",35.186928,126.9401023,35.1883064,126.9398304
228,"129.1788682,36.0865892/129.1800201,36.0865947",26,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
229,"127.6107494,35.5161401/127.6124665,35.5177119",26,"127.6107494,35.5161401","127.6124665,35.5177119",35.5161401,127.6107494,35.5177119,127.6124665
230,"127.8809196,35.60348/127.8810988,35.6037806",26,"127.8809196,35.60348","127.8810988,35.6037806",35.60348,127.8809196,35.6037806,127.8810988
231,"128.7657614,35.952466/128.7669744,35.952391",26,"128.7657614,35.952466","128.7669744,35.952391",35.952466,128.7657614,35.952391,128.7669744
232,"126.9413898,35.178715/126.9413971,35.1792551",26,"126.9413898,35.178715","126.9413971,35.1792551",35.178715,126.9413898,35.1792551,126.9413971
233,"128.5134608,35.8223064/128.5144752,35.8232886",26,"128.5134608,35.8223064","128.5144752,35.8232886",35.8223064,128.5134608,35.8232886,128.5144752
234,"128.2689582,35.7084977/128.2697932,35.7085329",26,"128.2689582,35.7084977","128.2697932,35.7085329",35.7084977,128.2689582,35.7085329,128.2697932
235,"128.5446155,35.896098/128.545142,35.896198",26,"128.5446155,35.896098","128.545142,35.896198",35.896098,128.5446155,35.896198,128.545142
236,"128.9541747,36.0496332/128.9550992,36.0502828",26,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
237,"128.9563993,36.0510747/128.9567645,36.0512506",26,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
238,"128.5265873,35.8916826/128.5270497,35.8919662",26,"128.5265873,35.8916826","128.5270497,35.8919662",35.8916826,128.5265873,35.8919662,128.5270497
239,"129.2603619,36.0486826/129.2616073,36.0485795",26,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
240,"128.4438735,35.7780813/128.4444631,35.7782624",26,"128.4438735,35.7780813","128.4444631,35.7782624",35.7780813,128.4438735,35.7782624,128.4444631
241,"127.7422291,35.5335058/127.7449914,35.533227",26,"127.7422291,35.5335058","127.7449914,35.533227",35.5335058,127.7422291,35.533227,127.7449914
242,"127.9298308,35.6733027/127.930161,35.6738767",26,"127.9298308,35.6733027","127.930161,35.6738767",35.6733027,127.9298308,35.6738767,127.930161
243,"126.9393241,35.1668606/126.939277,35.1670074",26,"126.9393241,35.1668606","126.939277,35.1670074",35.1668606,126.9393241,35.1670074,126.939277
244,"127.9579873,35.7056414/127.9600968,35.7064727",26,"127.9579873,35.7056414","127.9600968,35.7064727",35.7056414,127.9579873,35.7064727,127.9600968
245,"128.2766769,35.708312/128.2775126,35.7084211",26,"128.2766769,35.708312","128.2775126,35.7084211",35.708312,128.2766769,35.7084211,128.2775126
246,"127.7102108,35.54222/127.7116325,35.5421229",26,"127.7102108,35.54222","127.7116325,35.5421229",35.54222,127.7102108,35.5421229,127.7116325
247,"128.6678617,35.9235409/128.66797,35.9238942",26,"128.6678617,35.9235409","128.66797,35.9238942",35.9235409,128.6678617,35.9238942,128.66797
248,"128.8824351,36.0149707/128.8827117,36.0151749",26,"128.8824351,36.0149707","128.8827117,36.0151749",36.0149707,128.8824351,36.0151749,128.8827117
249,"126.9606093,35.2240404/126.9605677,35.2241917",26,"126.9606093,35.2240404","126.9605677,35.2241917",35.2240404,126.9606093,35.2241917,126.9605677
250,"127.875681,35.5956765/127.8763751,35.5965679",26,"127.875681,35.5956765","127.8763751,35.5965679",35.5956765,127.875681,35.5965679,127.8763751
251,"126.9409624,35.176658/126.9409957,35.1767619",26,"126.9409624,35.176658","126.9409957,35.1767619",35.176658,126.9409624,35.1767619,126.9409957
252,"127.0448384,35.3324552/127.0461595,35.33292",26,"127.0448384,35.3324552","127.0461595,35.33292",35.3324552,127.0448384,35.33292,127.0461595
253,"128.0046156,35.7014391/128.0050355,35.7014238",26,"128.0046156,35.7014391","128.0050355,35.7014238",35.7014391,128.0046156,35.7014238,128.0050355
254,"128.6585373,35.9130164/128.6585896,35.9129546",26,"128.6585373,35.9130164","128.6585896,35.9129546",35.9130164,128.6585373,35.9129546,128.6585896
255,"129.2547122,36.0498075/129.2555815,36.0495622",26,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
256,"127.8912953,35.6220766/127.8925836,35.6233482",26,"127.8912953,35.6220766","127.8925836,35.6233482",35.6220766,127.8912953,35.6233482,127.8925836
257,"129.310496,36.0438711/129.3108449,36.0438388",26,"129.310496,36.0438711","129.3108449,36.0438388",36.0438711,129.310496,36.0438388,129.3108449
258,"128.5406956,35.8952738/128.5413095,35.8954542",26,"128.5406956,35.8952738","128.5413095,35.8954542",35.8952738,128.5406956,35.8954542,128.5413095
259,"128.6643301,35.91203/128.6646882,35.9122681",26,"128.6643301,35.91203","128.6646882,35.9122681",35.91203,128.6643301,35.9122681,128.6646882
260,"126.9344343,35.1665557/126.9346594,35.1665459",26,"126.9344343,35.1665557","126.9346594,35.1665459",35.1665557,126.9344343,35.1665459,126.9346594
261,"128.9427247,36.0392159/128.9427471,36.039231",26,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
262,"128.0636519,35.7067203/128.0642654,35.7067066",26,"128.0636519,35.7067203","128.0642654,35.7067066",35.7067203,128.0636519,35.7067066,128.0642654
263,"128.8151499,35.9582077/128.815849,35.9587076",26,"128.8151499,35.9582077","128.815849,35.9587076",35.9582077,128.8151499,35.9587076,128.815849
264,"126.9400854,35.1745115/126.9402397,35.1748991",26,"126.9400854,35.1745115","126.9402397,35.1748991",35.1745115,126.9400854,35.1748991,126.9402397
265,"128.0859536,35.7081474/128.0865067,35.7082006",26,"128.0859536,35.7081474","128.0865067,35.7082006",35.7081474,128.0859536,35.7082006,128.0865067
266,"129.3114498,36.0382659/129.3109494,36.0374",26,"129.3114498,36.0382659","129.3109494,36.0374",36.0382659,129.3114498,36.0374,129.3109494
267,"127.1961945,35.3680276/127.1999938,35.3700082",26,"127.1961945,35.3680276","127.1999938,35.3700082",35.3680276,127.1961945,35.3700082,127.1999938
268,"128.4574364,35.7879249/128.4577428,35.7881893",26,"128.4574364,35.7879249","128.4577428,35.7881893",35.7879249,128.4574364,35.7881893,128.4577428
269,"129.1975056,36.0819022/129.1987187,36.0813027",26,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
270,"129.3064998,36.0275331/129.3070246,36.0276244",26,"129.3064998,36.0275331","129.3070246,36.0276244",36.0275331,129.3064998,36.0276244,129.3070246
271,"126.9371128,35.1919998/126.9368637,35.1921294",26,"126.9371128,35.1919998","126.9368637,35.1921294",35.1919998,126.9371128,35.1921294,126.9368637
272,"127.9785348,35.7103933/127.9796773,35.7103049",26,"127.9785348,35.7103933","127.9796773,35.7103049",35.7103933,127.9785348,35.7103049,127.9796773
273,"127.9129157,35.6406838/127.9134667,35.6408604",26,"127.9129157,35.6406838","127.9134667,35.6408604",35.6406838,127.9129157,35.6408604,127.9134667
274,"127.7244371,35.5384822/127.7251466,35.5381699",26,"127.7244371,35.5384822","127.7251466,35.5381699",35.5384822,127.7244371,35.5381699,127.7251466
275,"127.7899801,35.5463925/127.7916954,35.5472476",26,"127.7899801,35.5463925","127.7916954,35.5472476",35.5463925,127.7899801,35.5472476,127.7916954
276,"128.158852,35.6924384/128.1610193,35.6922958",26,"128.158852,35.6924384","128.1610193,35.6922958",35.6924384,128.158852,35.6922958,128.1610193
277,"127.8806915,35.603094/127.8809196,35.60348",26,"127.8806915,35.603094","127.8809196,35.60348",35.603094,127.8806915,35.60348,127.8809196
278,"127.777957,35.5390741/127.7798195,35.5401427",26,"127.777957,35.5390741","127.7798195,35.5401427",35.5390741,127.777957,35.5401427,127.7798195
279,"126.9623137,35.2398547/126.9624694,35.2402413",26,"126.9623137,35.2398547","126.9624694,35.2402413",35.2398547,126.9623137,35.2402413,126.9624694
280,"128.3527271,35.7504313/128.3532338,35.7505458",26,"128.3527271,35.7504313","128.3532338,35.7505458",35.7504313,128.3527271,35.7505458,128.3532338
281,"128.9439747,36.0400158/128.944799,36.0407244",26,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
282,"127.9274308,35.6637584/127.9279645,35.6666661",26,"127.9274308,35.6637584","127.9279645,35.6666661",35.6637584,127.9274308,35.6666661,127.9279645
283,"128.5308725,35.8689913/128.5310365,35.8696832",26,"128.5308725,35.8689913","128.5310365,35.8696832",35.8689913,128.5308725,35.8696832,128.5310365
284,"127.0268041,35.3247027/127.0278268,35.3249917",26,"127.0268041,35.3247027","127.0278268,35.3249917",35.3247027,127.0268041,35.3249917,127.0278268
285,"128.4430223,35.7777733/128.4438735,35.7780813",26,"128.4430223,35.7777733","128.4438735,35.7780813",35.7777733,128.4430223,35.7780813,128.4438735
286,"129.3061281,36.044349/129.3061442,36.0442757",26,"129.3061281,36.044349","129.3061442,36.0442757",36.044349,129.3061281,36.0442757,129.3061442
287,"126.9305136,35.1691495/126.930628,35.1691239",26,"126.9305136,35.1691495","126.930628,35.1691239",35.1691495,126.9305136,35.1691239,126.930628
288,"127.5890377,35.4840605/127.5892958,35.4841649",26,"127.5890377,35.4840605","127.5892958,35.4841649",35.4840605,127.5890377,35.4841649,127.5892958
289,"126.9486868,35.2165576/126.9491706,35.2173163",26,"126.9486868,35.2165576","126.9491706,35.2173163",35.2165576,126.9486868,35.2173163,126.9491706
290,"128.2515513,35.7016201/128.2520944,35.7016609",26,"128.2515513,35.7016201","128.2520944,35.7016609",35.7016201,128.2515513,35.7016609,128.2520944
291,"128.5272739,35.8421409/128.5268372,35.8427911",26,"128.5272739,35.8421409","128.5268372,35.8427911",35.8421409,128.5272739,35.8427911,128.5268372
292,"129.306058,36.0313701/129.3059735,36.0311198",26,"129.306058,36.0313701","129.3059735,36.0311198",36.0313701,129.306058,36.0311198,129.3059735
293,"129.3140495,36.0313576/129.3150197,36.0317062",26,"129.3140495,36.0313576","129.3150197,36.0317062",36.0313576,129.3140495,36.0317062,129.3150197
294,"127.3279346,35.4133099/127.3286183,35.4134515",26,"127.3279346,35.4133099","127.3286183,35.4134515",35.4133099,127.3279346,35.4134515,127.3286183
295,"129.3049742,36.0292995/129.3046746,36.0290579",26,"129.3049742,36.0292995","129.3046746,36.0290579",36.0292995,129.3049742,36.0290579,129.3046746
296,"128.3347665,35.7452477/128.3350067,35.7453723",26,"128.3347665,35.7452477","128.3350067,35.7453723",35.7452477,128.3347665,35.7453723,128.3350067
297,"127.165115,35.3677886/127.1657926,35.3676462",26,"127.165115,35.3677886","127.1657926,35.3676462",35.3677886,127.165115,35.3676462,127.1657926
298,"127.7686712,35.5339367/127.7693451,35.5342544",26,"127.7686712,35.5339367","127.7693451,35.5342544",35.5339367,127.7686712,35.5342544,127.7693451
299,"129.3055167,36.0447972/129.3059682,36.0445434",26,"129.3055167,36.0447972","129.3059682,36.0445434",36.0447972,129.3055167,36.0445434,129.3059682
300,"127.5058653,35.4909269/127.5069182,35.4909359",26,"127.5058653,35.4909269","127.5069182,35.4909359",35.4909269,127.5058653,35.4909359,127.5069182
301,"129.0350441,36.0538408/129.0352837,36.0538333",26,"129.0350441,36.0538408","129.0352837,36.0538333",36.0538408,129.0350441,36.0538333,129.0352837
