index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.4358748,35.9864493/129.4359374,35.9861995",15,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
182,"129.4624554,35.987117/129.4625938,35.9872878",15,"129.4624554,35.987117","129.4625938,35.9872878",35.987117,129.4624554,35.9872878,129.4625938
183,"129.437287,35.9827414/129.4371739,35.982608",15,"129.437287,35.9827414","129.4371739,35.982608",35.9827414,129.437287,35.982608,129.4371739
184,"129.4356951,35.9906727/129.4355115,35.9905576",15,"129.4356951,35.9906727","129.4355115,35.9905576",35.9906727,129.4356951,35.9905576,129.4355115
185,"129.4373742,35.9830411/129.4373746,35.9829662",15,"129.4373742,35.9830411","129.4373746,35.9829662",35.9830411,129.4373742,35.9829662,129.4373746
186,"129.434674,35.9902826/129.4341519,35.9901144",15,"129.434674,35.9902826","129.4341519,35.9901144",35.9902826,129.434674,35.9901144,129.4341519
187,"129.4491839,35.9609448/129.4497366,35.961419",15,"129.4491839,35.9609448","129.4497366,35.961419",35.9609448,129.4491839,35.961419,129.4497366
188,"129.4392451,35.9916439/129.4390048,35.9916171",15,"129.4392451,35.9916439","129.4390048,35.9916171",35.9916439,129.4392451,35.9916171,129.4390048
189,"129.3957123,35.9451303/129.396302,35.9450363",15,"129.3957123,35.9451303","129.396302,35.9450363",35.9451303,129.3957123,35.9450363,129.396302
190,"129.4349496,35.988716/129.4349749,35.9886164",15,"129.4349496,35.988716","129.4349749,35.9886164",35.988716,129.4349496,35.9886164,129.4349749
191,"129.4599225,35.9832354/129.4600139,35.9834773",15,"129.4599225,35.9832354","129.4600139,35.9834773",35.9832354,129.4599225,35.9834773,129.4600139
192,"129.4426988,35.9913996/129.4424299,35.9914274",15,"129.4426988,35.9913996","129.4424299,35.9914274",35.9913996,129.4426988,35.9914274,129.4424299
193,"129.4359374,35.9861995/129.4359914,35.98464",15,"129.4359374,35.9861995","129.4359914,35.98464",35.9861995,129.4359374,35.98464,129.4359914
194,"129.4359984,35.984474/129.4360702,35.9844638",15,"129.4359984,35.984474","129.4360702,35.9844638",35.984474,129.4359984,35.9844638,129.4360702
195,"129.4373115,35.9827915/129.437287,35.9827414",15,"129.4373115,35.9827915","129.437287,35.9827414",35.9827915,129.4373115,35.9827414,129.437287
196,"129.4636055,35.9884575/129.4633662,35.9884678",15,"129.4636055,35.9884575","129.4633662,35.9884678",35.9884575,129.4636055,35.9884678,129.4633662
197,"129.4547562,35.9715407/129.4555743,35.9725622",15,"129.4547562,35.9715407","129.4555743,35.9725622",35.9715407,129.4547562,35.9725622,129.4555743
198,"129.4654368,35.9889963/129.4654332,35.9888945",15,"129.4654368,35.9889963","129.4654332,35.9888945",35.9889963,129.4654368,35.9888945,129.4654332
199,"129.4098481,35.9424281/129.4102407,35.9424805",15,"129.4098481,35.9424281","129.4102407,35.9424805",35.9424281,129.4098481,35.9424805,129.4102407
200,"129.437349,35.9835075/129.4373742,35.9834494",15,"129.437349,35.9835075","129.4373742,35.9834494",35.9835075,129.437349,35.9834494,129.4373742
201,"129.4627834,35.9884917/129.4626256,35.988479",15,"129.4627834,35.9884917","129.4626256,35.988479",35.9884917,129.4627834,35.988479,129.4626256
202,"129.4349742,35.98745/129.4351123,35.9872909",15,"129.4349742,35.98745","129.4351123,35.9872909",35.98745,129.4349742,35.9872909,129.4351123
203,"129.4579624,35.9766248/129.4581492,35.9770913",15,"129.4579624,35.9766248","129.4581492,35.9770913",35.9766248,129.4579624,35.9770913,129.4581492
204,"129.4618386,35.9863537/129.4624554,35.987117",15,"129.4618386,35.9863537","129.4624554,35.987117",35.9863537,129.4618386,35.987117,129.4624554
205,"129.4500854,35.9617595/129.4503114,35.9620208",15,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
206,"129.4312534,35.9487823/129.4319635,35.9489404",15,"129.4312534,35.9487823","129.4319635,35.9489404",35.9487823,129.4312534,35.9489404,129.4319635
207,"129.4405772,35.9551835/129.4410807,35.9555513",15,"129.4405772,35.9551835","129.4410807,35.9555513",35.9551835,129.4405772,35.9555513,129.4410807
208,"129.4528767,35.9687119/129.4530489,35.969085",15,"129.4528767,35.9687119","129.4530489,35.969085",35.9687119,129.4528767,35.969085,129.4530489
209,"129.4640703,35.9891756/129.4642968,35.9893161",15,"129.4640703,35.9891756","129.4642968,35.9893161",35.9891756,129.4640703,35.9893161,129.4642968
210,"129.4349372,35.9876164/129.4349742,35.98745",15,"129.4349372,35.9876164","129.4349742,35.98745",35.9876164,129.4349372,35.98745,129.4349742
211,"129.3992997,35.9445318/129.3999527,35.9443953",15,"129.3992997,35.9445318","129.3999527,35.9443953",35.9445318,129.3992997,35.9443953,129.3999527
212,"129.4377212,35.9528697/129.4382491,35.9533291",15,"129.4377212,35.9528697","129.4382491,35.9533291",35.9528697,129.4377212,35.9533291,129.4382491
213,"129.4084055,35.9424132/129.409352,35.9424054",15,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
214,"129.4335997,35.9899412/129.4337398,35.9898199",15,"129.4335997,35.9899412","129.4337398,35.9898199",35.9899412,129.4335997,35.9898199,129.4337398
215,"129.4360702,35.9844638/129.4361534,35.9844192",15,"129.4360702,35.9844638","129.4361534,35.9844192",35.9844638,129.4360702,35.9844192,129.4361534
216,"129.4319635,35.9489404/129.4324078,35.9490657",15,"129.4319635,35.9489404","129.4324078,35.9490657",35.9489404,129.4319635,35.9490657,129.4324078
217,"129.4345068,35.9891594/129.4347197,35.9889766",15,"129.4345068,35.9891594","129.4347197,35.9889766",35.9891594,129.4345068,35.9889766,129.4347197
218,"129.452705,35.9682685/129.4528767,35.9687119",15,"129.452705,35.9682685","129.4528767,35.9687119",35.9682685,129.452705,35.9687119,129.4528767
219,"129.4347197,35.9889766/129.4348415,35.9888737",15,"129.4347197,35.9889766","129.4348415,35.9888737",35.9889766,129.4347197,35.9888737,129.4348415
220,"129.4371312,35.9523636/129.4377212,35.9528697",15,"129.4371312,35.9523636","129.4377212,35.9528697",35.9523636,129.4371312,35.9528697,129.4377212
221,"129.4626256,35.988479/129.4606897,35.9886008",15,"129.4626256,35.988479","129.4606897,35.9886008",35.988479,129.4626256,35.9886008,129.4606897
222,"129.4297016,35.9486117/129.4305439,35.948691",15,"129.4297016,35.9486117","129.4305439,35.948691",35.9486117,129.4297016,35.948691,129.4305439
223,"129.4366619,35.9817166/129.4364996,35.9812911",15,"129.4366619,35.9817166","129.4364996,35.9812911",35.9817166,129.4366619,35.9812911,129.4364996
224,"129.4359124,35.9512583/129.4360836,35.9514106",15,"129.4359124,35.9512583","129.4360836,35.9514106",35.9512583,129.4359124,35.9514106,129.4360836
225,"129.4371739,35.982608/129.4371372,35.9825581",15,"129.4371739,35.982608","129.4371372,35.9825581",35.982608,129.4371739,35.9825581,129.4371372
226,"129.4369867,35.9822081/129.4369124,35.982075",15,"129.4369867,35.9822081","129.4369124,35.982075",35.9822081,129.4369867,35.982075,129.4369124
227,"129.4605191,35.9845309/129.4609019,35.9851196",15,"129.4605191,35.9845309","129.4609019,35.9851196",35.9845309,129.4605191,35.9851196,129.4609019
228,"129.4507733,35.9905645/129.4507003,35.9905756",15,"129.4507733,35.9905645","129.4507003,35.9905756",35.9905645,129.4507733,35.9905756,129.4507003
229,"129.4362339,35.9843089/129.4362429,35.984132",15,"129.4362339,35.9843089","129.4362429,35.984132",35.9843089,129.4362339,35.984132,129.4362429
230,"129.4574117,35.9754294/129.4576494,35.9759412",15,"129.4574117,35.9754294","129.4576494,35.9759412",35.9754294,129.4574117,35.9759412,129.4576494
231,"129.4648424,35.9884616/129.4645358,35.988445",15,"129.4648424,35.9884616","129.4645358,35.988445",35.9884616,129.4648424,35.988445,129.4645358
232,"129.4365125,35.9841331/129.4366956,35.9841364",15,"129.4365125,35.9841331","129.4366956,35.9841364",35.9841331,129.4365125,35.9841364,129.4366956
233,"129.4558589,35.9729488/129.4560436,35.9732",15,"129.4558589,35.9729488","129.4560436,35.9732",35.9729488,129.4558589,35.9732,129.4560436
234,"129.4170943,35.9447528/129.4188505,35.9454044",15,"129.4170943,35.9447528","129.4188505,35.9454044",35.9447528,129.4170943,35.9454044,129.4188505
235,"129.4570875,35.9891076/129.4563368,35.9892993",15,"129.4570875,35.9891076","129.4563368,35.9892993",35.9891076,129.4570875,35.9892993,129.4563368
236,"129.4341519,35.9901144/129.4338064,35.9900027",15,"129.4341519,35.9901144","129.4338064,35.9900027",35.9901144,129.4341519,35.9900027,129.4338064
237,"129.4583999,35.977766/129.4585368,35.9781911",15,"129.4583999,35.977766","129.4585368,35.9781911",35.977766,129.4583999,35.9781911,129.4585368
238,"129.4590382,35.9800353/129.4594179,35.9814886",15,"129.4590382,35.9800353","129.4594179,35.9814886",35.9800353,129.4590382,35.9814886,129.4594179
239,"129.4355115,35.9905576/129.434674,35.9902826",15,"129.4355115,35.9905576","129.434674,35.9902826",35.9905576,129.4355115,35.9902826,129.434674
240,"129.4364055,35.9796204/129.4364395,35.9796037",12,"129.4364055,35.9796204","129.4364395,35.9796037",35.9796204,129.4364055,35.9796037,129.4364395
241,"129.4837229,35.7372951/129.4837181,35.7373231",10,"129.4837229,35.7372951","129.4837181,35.7373231",35.7372951,129.4837229,35.7373231,129.4837181
242,"129.4607023,35.7104429/129.4605844,35.7105449",10,"129.4607023,35.7104429","129.4605844,35.7105449",35.7104429,129.4607023,35.7105449,129.4605844
243,"129.3869632,35.932071/129.386759,35.9322915",10,"129.3869632,35.932071","129.386759,35.9322915",35.932071,129.3869632,35.9322915,129.386759
244,"129.4504249,35.6559248/129.4504603,35.6562451",10,"129.4504249,35.6559248","129.4504603,35.6562451",35.6559248,129.4504249,35.6562451,129.4504603
245,"129.4457664,35.6478409/129.4461719,35.648167",10,"129.4457664,35.6478409","129.4461719,35.648167",35.6478409,129.4457664,35.648167,129.4461719
246,"129.4310496,35.6079527/129.4310459,35.6079807",10,"129.4310496,35.6079527","129.4310459,35.6079807",35.6079527,129.4310496,35.6079807,129.4310459
247,"129.4590849,35.716702/129.4589844,35.7169326",10,"129.4590849,35.716702","129.4589844,35.7169326",35.716702,129.4590849,35.7169326,129.4589844
248,"129.3948377,35.9095152/129.3949371,35.9099193",10,"129.3948377,35.9095152","129.3949371,35.9099193",35.9095152,129.3948377,35.9099193,129.3949371
249,"129.3519523,35.5607408/129.3520075,35.5607408",10,"129.3519523,35.5607408","129.3520075,35.5607408",35.5607408,129.3519523,35.5607408,129.3520075
250,"129.4739223,35.6891288/129.4739369,35.6892719",10,"129.4739223,35.6891288","129.4739369,35.6892719",35.6891288,129.4739223,35.6892719,129.4739369
251,"129.3746114,35.5598081/129.3747453,35.5597745",10,"129.3746114,35.5598081","129.3747453,35.5597745",35.5598081,129.3746114,35.5597745,129.3747453
252,"129.4733302,35.6864476/129.4734291,35.6866047",10,"129.4733302,35.6864476","129.4734291,35.6866047",35.6864476,129.4733302,35.6866047,129.4734291
253,"129.3762173,35.5633846/129.3761893,35.5635104",10,"129.3762173,35.5633846","129.3761893,35.5635104",35.5633846,129.3762173,35.5635104,129.3761893
254,"129.4789315,35.7455359/129.4786628,35.7456277",10,"129.4789315,35.7455359","129.4786628,35.7456277",35.7455359,129.4789315,35.7456277,129.4786628
255,"129.386759,35.9322915/129.3866012,35.9324616",10,"129.386759,35.9322915","129.3866012,35.9324616",35.9322915,129.386759,35.9324616,129.3866012
256,"129.4375952,35.6441188/129.4379623,35.6443644",10,"129.4375952,35.6441188","129.4379623,35.6443644",35.6441188,129.4375952,35.6443644,129.4379623
257,"129.4711903,35.698676/129.4711386,35.6987282",10,"129.4711903,35.698676","129.4711386,35.6987282",35.698676,129.4711903,35.6987282,129.4711386
258,"129.3776865,35.5645499/129.3778663,35.5647382",10,"129.3776865,35.5645499","129.3778663,35.5647382",35.5645499,129.3776865,35.5647382,129.3778663
259,"129.4090928,35.8375975/129.4090444,35.8380725",10,"129.4090928,35.8375975","129.4090444,35.8380725",35.8375975,129.4090928,35.8380725,129.4090444
260,"129.37792,35.5780958/129.3780158,35.5780871",10,"129.37792,35.5780958","129.3780158,35.5780871",35.5780958,129.37792,35.5780871,129.3780158
261,"129.3898897,35.886296/129.3898596,35.8866165",10,"129.3898897,35.886296","129.3898596,35.8866165",35.886296,129.3898897,35.8866165,129.3898596
262,"129.42292,35.5940484/129.4231312,35.5942019",10,"129.42292,35.5940484","129.4231312,35.5942019",35.5940484,129.42292,35.5942019,129.4231312
263,"129.4268148,35.78878/129.4269992,35.7897731",10,"129.4268148,35.78878","129.4269992,35.7897731",35.78878,129.4268148,35.7897731,129.4269992
264,"129.3528824,35.5607409/129.3540552,35.5607436",10,"129.3528824,35.5607409","129.3540552,35.5607436",35.5607409,129.3528824,35.5607436,129.3540552
265,"129.447228,35.6493173/129.4473693,35.6495395",10,"129.447228,35.6493173","129.4473693,35.6495395",35.6493173,129.447228,35.6495395,129.4473693
266,"129.4676706,35.7499999/129.4666583,35.7508819",10,"129.4676706,35.7499999","129.4666583,35.7508819",35.7499999,129.4676706,35.7508819,129.4666583
267,"129.457652,35.7614371/129.4576132,35.7616144",10,"129.457652,35.7614371","129.4576132,35.7616144",35.7614371,129.457652,35.7616144,129.4576132
268,"129.4256141,35.7818904/129.4253686,35.78208",10,"129.4256141,35.7818904","129.4253686,35.78208",35.7818904,129.4256141,35.78208,129.4253686
269,"129.4018243,35.8669183/129.4010958,35.867898",10,"129.4018243,35.8669183","129.4010958,35.867898",35.8669183,129.4018243,35.867898,129.4010958
270,"129.4737004,35.6900799/129.4736371,35.6901575",10,"129.4737004,35.6900799","129.4736371,35.6901575",35.6900799,129.4737004,35.6901575,129.4736371
271,"129.4778687,35.7457111/129.4774448,35.7456955",10,"129.4778687,35.7457111","129.4774448,35.7456955",35.7457111,129.4778687,35.7456955,129.4774448
272,"129.3540784,35.5607432/129.3542492,35.560737",10,"129.3540784,35.5607432","129.3542492,35.560737",35.5607432,129.3540784,35.560737,129.3542492
273,"129.377046,35.5591319/129.3770423,35.5593988",10,"129.377046,35.5591319","129.3770423,35.5593988",35.5591319,129.377046,35.5593988,129.3770423
274,"129.4736049,35.6901968/129.4732294,35.6906519",10,"129.4736049,35.6901968","129.4732294,35.6906519",35.6901968,129.4736049,35.6906519,129.4732294
275,"129.473587,35.6870916/129.4736245,35.6872685",10,"129.473587,35.6870916","129.4736245,35.6872685",35.6870916,129.473587,35.6872685,129.4736245
276,"129.3764208,35.5639719/129.3765205,35.5640371",10,"129.3764208,35.5639719","129.3765205,35.5640371",35.5639719,129.3764208,35.5640371,129.3765205
277,"129.4612806,35.7100008/129.4610841,35.7101915",10,"129.4612806,35.7100008","129.4610841,35.7101915",35.7100008,129.4612806,35.7101915,129.4610841
278,"129.4552584,35.7655858/129.4550555,35.7657883",10,"129.4552584,35.7655858","129.4550555,35.7657883",35.7655858,129.4552584,35.7657883,129.4550555
279,"129.4408485,35.7766855/129.440523,35.7766773",10,"129.4408485,35.7766855","129.440523,35.7766773",35.7766855,129.4408485,35.7766773,129.440523
280,"129.4820241,35.7406666/129.4807853,35.7411865",10,"129.4820241,35.7406666","129.4807853,35.7411865",35.7406666,129.4820241,35.7411865,129.4807853
281,"129.3616019,35.561572/129.361678,35.5615709",10,"129.3616019,35.561572","129.361678,35.5615709",35.561572,129.3616019,35.5615709,129.361678
282,"129.4379623,35.6443644/129.438219,35.6445207",10,"129.4379623,35.6443644","129.438219,35.6445207",35.6443644,129.4379623,35.6445207,129.438219
283,"129.4258133,35.8015589/129.4253175,35.8027947",10,"129.4258133,35.8015589","129.4253175,35.8027947",35.8015589,129.4258133,35.8027947,129.4253175
284,"129.3903823,35.9292182/129.3894381,35.9300606",10,"129.3903823,35.9292182","129.3894381,35.9300606",35.9292182,129.3903823,35.9300606,129.3894381
285,"129.4504232,35.6573095/129.4502253,35.6584368",10,"129.4504232,35.6573095","129.4502253,35.6584368",35.6573095,129.4504232,35.6584368,129.4502253
286,"129.4689871,35.6814327/129.4692495,35.6814996",10,"129.4689871,35.6814327","129.4692495,35.6814996",35.6814327,129.4689871,35.6814996,129.4692495
287,"129.3960157,35.9149071/129.3960645,35.9151849",10,"129.3960157,35.9149071","129.3960645,35.9151849",35.9149071,129.3960157,35.9151849,129.3960645
288,"129.4101131,35.8293167/129.4100846,35.8294217",10,"129.4101131,35.8293167","129.4100846,35.8294217",35.8293167,129.4101131,35.8294217,129.4100846
289,"129.450937,35.6666666/129.4519741,35.6682913",10,"129.450937,35.6666666","129.4519741,35.6682913",35.6666666,129.450937,35.6682913,129.4519741
290,"129.4791206,35.7422758/129.4790236,35.742601",10,"129.4791206,35.7422758","129.4790236,35.742601",35.7422758,129.4791206,35.742601,129.4790236
291,"129.3930851,35.9261287/129.3928312,35.9265005",10,"129.3930851,35.9261287","129.3928312,35.9265005",35.9261287,129.3930851,35.9265005,129.3928312
292,"129.4294821,35.5985771/129.429564,35.5986326",10,"129.4294821,35.5985771","129.429564,35.5986326",35.5985771,129.4294821,35.5986326,129.429564
293,"129.3944662,35.9238596/129.3942009,35.9244001",10,"129.3944662,35.9238596","129.3942009,35.9244001",35.9238596,129.3944662,35.9244001,129.3942009
294,"129.3715615,35.5604496/129.3719609,35.5604028",10,"129.3715615,35.5604496","129.3719609,35.5604028",35.5604496,129.3715615,35.5604028,129.3719609
295,"129.4599466,35.7239457/129.4600737,35.7244863",10,"129.4599466,35.7239457","129.4600737,35.7244863",35.7239457,129.4599466,35.7244863,129.4600737
296,"129.357831,35.5608558/129.3582867,35.5609083",10,"129.357831,35.5608558","129.3582867,35.5609083",35.5608558,129.357831,35.5609083,129.3582867
297,"129.4344142,35.7789509/129.4340628,35.7793316",10,"129.4344142,35.7789509","129.4340628,35.7793316",35.7789509,129.4344142,35.7793316,129.4340628
298,"129.3549396,35.5607264/129.3551668,35.560722",10,"129.3549396,35.5607264","129.3551668,35.560722",35.5607264,129.3549396,35.560722,129.3551668
299,"129.4586122,35.7586477/129.4584694,35.7589132",10,"129.4586122,35.7586477","129.4584694,35.7589132",35.7586477,129.4586122,35.7589132,129.4584694
300,"129.3786148,35.5779849/129.3786596,35.5779653",10,"129.3786148,35.5779849","129.3786596,35.5779653",35.5779849,129.3786148,35.5779653,129.3786596
301,"129.4796294,35.7351405/129.4802321,35.7354109",10,"129.4796294,35.7351405","129.4802321,35.7354109",35.7351405,129.4796294,35.7354109,129.4802321
