index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9379,"127.1163717,37.4220991/127.1182438,37.4219934",5,"127.1163717,37.4220991","127.1182438,37.4219934",37.4220991,127.1163717,37.4219934,127.1182438
9380,"127.7811262,37.402392/127.7827524,37.4027829",5,"127.7811262,37.402392","127.7827524,37.4027829",37.402392,127.7811262,37.4027829,127.7827524
9381,"127.1597404,37.4157005/127.160577,37.4151224",5,"127.1597404,37.4157005","127.160577,37.4151224",37.4157005,127.1597404,37.4151224,127.160577
9382,"126.8077052,37.4322832/126.8079166,37.4324007",5,"126.8077052,37.4322832","126.8079166,37.4324007",37.4322832,126.8077052,37.4324007,126.8079166
9383,"126.7734127,37.4276202/126.7734238,37.427641",5,"126.7734127,37.4276202","126.7734238,37.427641",37.4276202,126.7734127,37.427641,126.7734238
9384,"127.5157692,37.3783481/127.5163204,37.3783463",5,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
9385,"127.942862,37.3218912/127.9430131,37.3218528",5,"127.942862,37.3218912","127.9430131,37.3218528",37.3218912,127.942862,37.3218528,127.9430131
9386,"127.9605501,37.3227629/127.960584,37.3227574",5,"127.9605501,37.3227629","127.960584,37.3227574",37.3227629,127.9605501,37.3227574,127.960584
9387,"127.6657143,37.4005991/127.6676348,37.400472",5,"127.6657143,37.4005991","127.6676348,37.400472",37.4005991,127.6657143,37.400472,127.6676348
9388,"127.2311661,37.3953412/127.2333645,37.3947197",5,"127.2311661,37.3953412","127.2333645,37.3947197",37.3953412,127.2311661,37.3947197,127.2333645
9389,"127.3426806,37.3745876/127.3445206,37.3745513",5,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
9390,"126.8468793,37.4401055/126.8484091,37.439931",5,"126.8468793,37.4401055","126.8484091,37.439931",37.4401055,126.8468793,37.439931,126.8484091
9391,"127.936424,37.325975/127.937474,37.3238745",5,"127.936424,37.325975","127.937474,37.3238745",37.325975,127.936424,37.3238745,127.937474
9392,"127.150797,37.4242158/127.1515463,37.4237187",5,"127.150797,37.4242158","127.1515463,37.4237187",37.4242158,127.150797,37.4237187,127.1515463
9393,"127.9261099,37.3278027/127.9285347,37.3254504",5,"127.9261099,37.3278027","127.9285347,37.3254504",37.3278027,127.9261099,37.3254504,127.9285347
9394,"127.3249903,37.3719893/127.3256224,37.3730891",5,"127.3249903,37.3719893","127.3256224,37.3730891",37.3719893,127.3249903,37.3730891,127.3256224
9395,"127.6033489,37.3842667/127.6048639,37.3844024",5,"127.6033489,37.3842667","127.6048639,37.3844024",37.3842667,127.6033489,37.3844024,127.6048639
9396,"127.5407578,37.3788244/127.541291,37.3789306",5,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
9397,"127.923449,37.3291337/127.9239154,37.3297693",5,"127.923449,37.3291337","127.9239154,37.3297693",37.3291337,127.923449,37.3297693,127.9239154
9398,"126.7324261,37.4316958/126.7324652,37.4316329",5,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
9399,"127.9060594,37.3589548/127.9062643,37.3584168",5,"127.9060594,37.3589548","127.9062643,37.3584168",37.3589548,127.9060594,37.3584168,127.9062643
9400,"127.7387589,37.3972959/127.7417401,37.3982498",5,"127.7387589,37.3972959","127.7417401,37.3982498",37.3972959,127.7387589,37.3982498,127.7417401
9401,"127.8769321,37.3925636/127.8777079,37.3922619",5,"127.8769321,37.3925636","127.8777079,37.3922619",37.3925636,127.8769321,37.3922619,127.8777079
9402,"127.5377835,37.3782386/127.5395276,37.3785797",5,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
9403,"127.2975449,37.3797038/127.2981997,37.3794128",5,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
9404,"126.917867,37.4294321/126.9183032,37.4295793",5,"126.917867,37.4294321","126.9183032,37.4295793",37.4294321,126.917867,37.4295793,126.9183032
9405,"126.7324652,37.4316329/126.7326813,37.4312819",5,"126.7324652,37.4316329","126.7326813,37.4312819",37.4316329,126.7324652,37.4312819,126.7326813
9406,"127.9590932,37.3201897/127.9591536,37.3202977",5,"127.9590932,37.3201897","127.9591536,37.3202977",37.3201897,127.9590932,37.3202977,127.9591536
9407,"127.9653907,37.3227124/127.9652271,37.3228988",5,"127.9653907,37.3227124","127.9652271,37.3228988",37.3227124,127.9653907,37.3228988,127.9652271
9408,"127.0537921,37.3967392/127.0553194,37.3965764",5,"127.0537921,37.3967392","127.0553194,37.3965764",37.3967392,127.0537921,37.3965764,127.0553194
9409,"127.1414968,37.4258294/127.1418888,37.4258675",5,"127.1414968,37.4258294","127.1418888,37.4258675",37.4258294,127.1414968,37.4258675,127.1418888
9410,"127.6705527,37.400284/127.6720598,37.4001952",5,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
9411,"127.2220081,37.3968956/127.2232358,37.3966731",5,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
9412,"127.7587082,37.3993992/127.7591432,37.3993938",5,"127.7587082,37.3993992","127.7591432,37.3993938",37.3993992,127.7587082,37.3993938,127.7591432
9413,"126.8091501,37.4330984/126.8096235,37.433368",5,"126.8091501,37.4330984","126.8096235,37.433368",37.4330984,126.8091501,37.433368,126.8096235
9414,"126.8017409,37.4294458/126.8020476,37.4295314",5,"126.8017409,37.4294458","126.8020476,37.4295314",37.4294458,126.8017409,37.4295314,126.8020476
9415,"127.0782838,37.4003445/127.0784848,37.4003668",5,"127.0782838,37.4003445","127.0784848,37.4003668",37.4003445,127.0782838,37.4003668,127.0784848
9416,"127.6947481,37.3997166/127.6988061,37.4008834",5,"127.6947481,37.3997166","127.6988061,37.4008834",37.3997166,127.6947481,37.4008834,127.6988061
9417,"126.7920289,37.4288076/126.7924624,37.4287417",5,"126.7920289,37.4288076","126.7924624,37.4287417",37.4288076,126.7920289,37.4287417,126.7924624
9418,"127.9514533,37.3194232/127.9515333,37.3193985",5,"127.9514533,37.3194232","127.9515333,37.3193985",37.3194232,127.9514533,37.3193985,127.9515333
9419,"127.5914631,37.383266/127.5924414,37.3832905",5,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
9420,"127.3276319,37.3744684/127.3284382,37.374566",5,"127.3276319,37.3744684","127.3284382,37.374566",37.3744684,127.3276319,37.374566,127.3284382
9421,"127.0320529,37.3992647/127.0321954,37.3992445",5,"127.0320529,37.3992647","127.0321954,37.3992445",37.3992647,127.0320529,37.3992445,127.0321954
9422,"126.7705811,37.4235764/126.7709089,37.4239245",5,"126.7705811,37.4235764","126.7709089,37.4239245",37.4235764,126.7705811,37.4239245,126.7709089
9423,"126.7318025,37.4212729/126.7316796,37.4211279",5,"126.7318025,37.4212729","126.7316796,37.4211279",37.4212729,126.7318025,37.4211279,126.7316796
9424,"127.1575846,37.4175835/127.158343,37.4168349",5,"127.1575846,37.4175835","127.158343,37.4168349",37.4175835,127.1575846,37.4168349,127.158343
9425,"127.9377364,37.3235742/127.9378577,37.3234674",5,"127.9377364,37.3235742","127.9378577,37.3234674",37.3235742,127.9377364,37.3234674,127.9378577
9426,"127.3244099,37.3714386/127.3246083,37.3715759",5,"127.3244099,37.3714386","127.3246083,37.3715759",37.3714386,127.3244099,37.3715759,127.3246083
9427,"126.79368,37.428593/126.7938542,37.4285742",5,"126.79368,37.428593","126.7938542,37.4285742",37.428593,126.79368,37.4285742,126.7938542
9428,"127.9054777,37.3601944/127.905672,37.3597863",5,"127.9054777,37.3601944","127.905672,37.3597863",37.3601944,127.9054777,37.3597863,127.905672
9429,"127.2209665,37.3971636/127.2220081,37.3968956",5,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
9430,"127.2624097,37.390043/127.2635505,37.3897443",5,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
9431,"127.8018264,37.4003525/127.8024856,37.4002048",5,"127.8018264,37.4003525","127.8024856,37.4002048",37.4003525,127.8018264,37.4002048,127.8024856
9432,"127.8959867,37.3733497/127.896299,37.3728079",5,"127.8959867,37.3733497","127.896299,37.3728079",37.3733497,127.8959867,37.3728079,127.896299
9433,"127.921549,37.3321079/127.9230401,37.3307",5,"127.921549,37.3321079","127.9230401,37.3307",37.3321079,127.921549,37.3307,127.9230401
9434,"127.5270289,37.3769363/127.5280996,37.3768748",5,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
9435,"127.3235668,37.3711832/127.323892,37.371236",5,"127.3235668,37.3711832","127.323892,37.371236",37.3711832,127.3235668,37.371236,127.323892
9436,"127.2237478,37.396613/127.2253664,37.3964248",5,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
9437,"127.1090194,37.4187282/127.1090591,37.4189005",5,"127.1090194,37.4187282","127.1090591,37.4189005",37.4187282,127.1090194,37.4189005,127.1090591
9438,"127.2258739,37.3963656/127.2268698,37.3962183",5,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
9439,"127.6080747,37.3846978/127.6086904,37.3847559",5,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
9440,"127.1029755,37.409523/127.1031083,37.4096298",5,"127.1029755,37.409523","127.1031083,37.4096298",37.409523,127.1029755,37.4096298,127.1031083
9441,"127.5350069,37.3776878/127.5352599,37.3777409",5,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
9442,"127.5842211,37.3840664/127.5868627,37.383603",5,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
9443,"127.7098709,37.4009274/127.714018,37.3999257",5,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
9444,"126.7322383,37.4322723/126.7322599,37.4321472",5,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
9445,"127.2821815,37.3837913/127.2824834,37.3836945",5,"127.2821815,37.3837913","127.2824834,37.3836945",37.3837913,127.2821815,37.3836945,127.2824834
9446,"126.7344321,37.4352772/126.7343447,37.4354173",5,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
9447,"127.4223212,37.3789898/127.4234676,37.3790248",5,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
9448,"127.5264009,37.3769996/127.5270289,37.3769363",5,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
9449,"127.0952882,37.4063791/127.0996887,37.4077624",5,"127.0952882,37.4063791","127.0996887,37.4077624",37.4063791,127.0952882,37.4077624,127.0996887
9450,"127.7417401,37.3982498/127.7433664,37.3987747",5,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
9451,"127.0584695,37.3961493/127.0592451,37.3960503",5,"127.0584695,37.3961493","127.0592451,37.3960503",37.3961493,127.0584695,37.3960503,127.0592451
9452,"127.9363626,37.3260906/127.936424,37.325975",5,"127.9363626,37.3260906","127.936424,37.325975",37.3260906,127.9363626,37.325975,127.936424
9453,"126.8896869,37.4245749/126.8915989,37.4241999",5,"126.8896869,37.4245749","126.8915989,37.4241999",37.4245749,126.8896869,37.4241999,126.8915989
9454,"127.4234676,37.3790248/127.4312443,37.3792225",5,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
9455,"127.2670524,37.3886615/127.2680147,37.3883524",5,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
9456,"127.5978053,37.3837748/127.5984233,37.3838337",5,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
9457,"127.1428457,37.4259407/127.1432854,37.4259331",5,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
9458,"126.7723018,37.4258566/126.7723563,37.4259507",5,"126.7723018,37.4258566","126.7723563,37.4259507",37.4258566,126.7723018,37.4259507,126.7723563
9459,"127.0810933,37.4008268/127.0828292,37.4013584",5,"127.0810933,37.4008268","127.0828292,37.4013584",37.4008268,127.0810933,37.4013584,127.0828292
9460,"126.8813709,37.4274683/126.8814015,37.4274549",5,"126.8813709,37.4274683","126.8814015,37.4274549",37.4274683,126.8813709,37.4274549,126.8814015
9461,"127.5827145,37.3843325/127.5828071,37.3843144",5,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
9462,"127.9659524,37.3232024/127.9659536,37.3232015",5,"127.9659524,37.3232024","127.9659536,37.3232015",37.3232024,127.9659524,37.3232015,127.9659536
9463,"127.5763863,37.385377/127.5769963,37.3853135",5,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
9464,"127.8846092,37.389138/127.8851649,37.3888946",5,"127.8846092,37.389138","127.8851649,37.3888946",37.389138,127.8846092,37.3888946,127.8851649
9465,"127.1280123,37.4214287/127.1281163,37.421429",5,"127.1280123,37.4214287","127.1281163,37.421429",37.4214287,127.1280123,37.421429,127.1281163
9466,"126.8631369,37.4349249/126.8637121,37.4346747",5,"126.8631369,37.4349249","126.8637121,37.4346747",37.4349249,126.8631369,37.4346747,126.8637121
9467,"127.3516726,37.3744019/127.3548465,37.3743697",5,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
9468,"127.8948478,37.376722/127.895073,37.3757117",5,"127.8948478,37.376722","127.895073,37.3757117",37.376722,127.8948478,37.3757117,127.895073
9469,"127.8650816,37.3947136/127.8668935,37.3946683",5,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
9470,"127.9593213,37.3203944/127.9592967,37.3204341",5,"127.9593213,37.3203944","127.9592967,37.3204341",37.3203944,127.9593213,37.3204341,127.9592967
9471,"127.9189105,37.334679/127.9196301,37.3339616",5,"127.9189105,37.334679","127.9196301,37.3339616",37.334679,127.9189105,37.3339616,127.9196301
9472,"126.9171526,37.4291446/126.9172754,37.4292002",5,"126.9171526,37.4291446","126.9172754,37.4292002",37.4291446,126.9171526,37.4292002,126.9172754
9473,"127.2345983,37.3943835/127.2348629,37.3943111",5,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
9474,"127.1527274,37.4227469/127.1535281,37.4218848",5,"127.1527274,37.4227469","127.1535281,37.4218848",37.4227469,127.1527274,37.4218848,127.1535281
9475,"127.3004855,37.3782656/127.3006382,37.3781821",5,"127.3004855,37.3782656","127.3006382,37.3781821",37.3782656,127.3004855,37.3781821,127.3006382
9476,"126.7715047,37.4246006/126.771633,37.4247781",5,"126.7715047,37.4246006","126.771633,37.4247781",37.4246006,126.7715047,37.4247781,126.771633
9477,"127.9229297,37.3283171/127.9230493,37.3285042",5,"127.9229297,37.3283171","127.9230493,37.3285042",37.3283171,127.9229297,37.3285042,127.9230493
9478,"127.1585189,37.4166659/127.1590701,37.4162304",5,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
9479,"126.8588369,37.4370577/126.860724,37.4361999",5,"126.8588369,37.4370577","126.860724,37.4361999",37.4370577,126.8588369,37.4361999,126.860724
9480,"127.2134818,37.4012821/127.2144427,37.4008319",5,"127.2134818,37.4012821","127.2144427,37.4008319",37.4012821,127.2134818,37.4008319,127.2144427
9481,"127.1201419,37.421876/127.1205478,37.4218493",5,"127.1201419,37.421876","127.1205478,37.4218493",37.421876,127.1201419,37.4218493,127.1205478
9482,"127.7717368,37.3998468/127.7730043,37.4001161",5,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
9483,"126.9986115,37.4007564/126.9999992,37.4002196",5,"126.9986115,37.4007564","126.9999992,37.4002196",37.4007564,126.9986115,37.4002196,126.9999992
9484,"127.1118628,37.4222132/127.1121497,37.4222502",5,"127.1118628,37.4222132","127.1121497,37.4222502",37.4222132,127.1118628,37.4222502,127.1121497
9485,"127.5069204,37.3770934/127.5080839,37.3772772",5,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
9486,"127.6249997,37.3901571/127.6286519,37.3920866",5,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
9487,"126.9839934,37.4082037/126.9844357,37.4079758",5,"126.9839934,37.4082037","126.9844357,37.4079758",37.4082037,126.9839934,37.4079758,126.9844357
9488,"127.9553689,37.3181778/127.9564707,37.3178409",5,"127.9553689,37.3181778","127.9564707,37.3178409",37.3181778,127.9553689,37.3178409,127.9564707
9489,"127.9354369,37.3278246/127.9363626,37.3260906",5,"127.9354369,37.3278246","127.9363626,37.3260906",37.3278246,127.9354369,37.3260906,127.9363626
9490,"127.2981997,37.3794128/127.2983252,37.3793554",5,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
9491,"126.7792115,37.4289581/126.7794965,37.4290572",5,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
9492,"126.7330269,37.4339666/126.7331287,37.4339546",5,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
9493,"127.9607199,37.322847/127.9607145,37.3228786",5,"127.9607199,37.322847","127.9607145,37.3228786",37.322847,127.9607199,37.3228786,127.9607145
9494,"127.5253426,37.3771269/127.5257198,37.3770773",5,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
9495,"126.7331185,37.4341763/126.7331151,37.4341781",5,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
9496,"127.7591432,37.3993938/127.7619338,37.3993696",5,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
9497,"127.6187058,37.3870231/127.6196632,37.3874233",5,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
9498,"127.1927405,37.4027795/127.1928999,37.4027529",5,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
9499,"127.9580957,37.3176201/127.9583997,37.3188025",5,"127.9580957,37.3176201","127.9583997,37.3188025",37.3176201,127.9580957,37.3188025,127.9583997
9500,"127.1590701,37.4162304/127.1597404,37.4157005",5,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
9501,"127.328901,37.374656/127.3306458,37.3747567",5,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
9502,"127.3794043,37.3778884/127.3801133,37.3780613",5,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
9503,"126.9906148,37.4047252/126.9912236,37.4044132",5,"126.9906148,37.4047252","126.9912236,37.4044132",37.4047252,126.9906148,37.4044132,126.9912236
9504,"127.2275242,37.3961215/127.2293772,37.3957779",5,"127.2275242,37.3961215","127.2293772,37.3957779",37.3961215,127.2275242,37.3957779,127.2293772
9505,"127.7631359,37.3993597/127.764582,37.3993349",5,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
9506,"127.9606721,37.3227688/127.9606902,37.3227795",5,"127.9606721,37.3227688","127.9606902,37.3227795",37.3227688,127.9606721,37.3227795,127.9606902
9507,"127.1522847,37.4231485/127.1525582,37.4229005",5,"127.1522847,37.4231485","127.1525582,37.4229005",37.4231485,127.1522847,37.4229005,127.1525582
9508,"127.5189635,37.3782377/127.5195903,37.3781673",5,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
9509,"127.2962638,37.380209/127.2967126,37.3800539",5,"127.2962638,37.380209","127.2967126,37.3800539",37.380209,127.2962638,37.3800539,127.2967126
9510,"126.9152424,37.4281356/126.9163484,37.428781",5,"126.9152424,37.4281356","126.9163484,37.428781",37.4281356,126.9152424,37.428781,126.9163484
9511,"126.7827237,37.4302108/126.783167,37.4301882",5,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
9512,"127.9386865,37.3229578/127.9391124,37.3228246",5,"127.9386865,37.3229578","127.9391124,37.3228246",37.3229578,127.9386865,37.3228246,127.9391124
9513,"126.7344562,37.4271426/126.7344496,37.4268938",5,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
9514,"126.7737312,37.4282296/126.7737589,37.4282848",5,"126.7737312,37.4282296","126.7737589,37.4282848",37.4282296,126.7737312,37.4282848,126.7737589
9515,"127.3568218,37.3744217/127.3578167,37.3744761",5,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
9516,"126.8973983,37.4235788/126.8982246,37.4235659",5,"126.8973983,37.4235788","126.8982246,37.4235659",37.4235788,126.8973983,37.4235659,126.8982246
9517,"126.7344507,37.4266802/126.734457,37.4265",5,"126.7344507,37.4266802","126.734457,37.4265",37.4266802,126.7344507,37.4265,126.734457
9518,"127.9564707,37.3178409/127.9569438,37.3176958",5,"127.9564707,37.3178409","127.9569438,37.3176958",37.3178409,127.9564707,37.3176958,127.9569438
9519,"127.6847313,37.399419/127.6882717,37.3992016",5,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
9520,"127.7479088,37.3995936/127.7489945,37.399594",5,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
9521,"126.7797125,37.4291658/126.7798745,37.4292488",5,"126.7797125,37.4291658","126.7798745,37.4292488",37.4291658,126.7797125,37.4292488,126.7798745
9522,"127.9050766,37.3609962/127.9054777,37.3601944",5,"127.9050766,37.3609962","127.9054777,37.3601944",37.3609962,127.9050766,37.3601944,127.9054777
9523,"127.9332144,37.3333331/127.9335124,37.3329245",5,"127.9332144,37.3333331","127.9335124,37.3329245",37.3333331,127.9332144,37.3329245,127.9335124
9524,"127.1525582,37.4229005/127.1527274,37.4227469",5,"127.1525582,37.4229005","127.1527274,37.4227469",37.4229005,127.1525582,37.4227469,127.1527274
9525,"126.8844387,37.4261873/126.8846383,37.4261045",5,"126.8844387,37.4261873","126.8846383,37.4261045",37.4261873,126.8844387,37.4261045,126.8846383
9526,"127.9337248,37.3325659/127.933874,37.3322165",5,"127.9337248,37.3325659","127.933874,37.3322165",37.3325659,127.9337248,37.3322165,127.933874
9527,"127.0362489,37.3985655/127.0380177,37.3982768",5,"127.0362489,37.3985655","127.0380177,37.3982768",37.3985655,127.0362489,37.3982768,127.0380177
9528,"126.734457,37.4265/126.7344336,37.4262466",5,"126.734457,37.4265","126.7344336,37.4262466",37.4265,126.734457,37.4262466,126.7344336
9529,"127.5226026,37.3776548/127.5235208,37.3774599",5,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
9530,"126.7320041,37.4215573/126.7318906,37.4213844",5,"126.7320041,37.4215573","126.7318906,37.4213844",37.4215573,126.7320041,37.4213844,126.7318906
9531,"126.9763325,37.4122289/126.9780518,37.4113378",5,"126.9763325,37.4122289","126.9780518,37.4113378",37.4122289,126.9763325,37.4113378,126.9780518
9532,"127.1952353,37.402475/127.1953879,37.4024672",5,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
9533,"127.9175595,37.3359475/127.9185725,37.334992",5,"127.9175595,37.3359475","127.9185725,37.334992",37.3359475,127.9175595,37.334992,127.9185725
9534,"127.0140017,37.3982265/127.0151108,37.3982833",5,"127.0140017,37.3982265","127.0151108,37.3982833",37.3982265,127.0140017,37.3982833,127.0151108
9535,"127.2574877,37.3910498/127.2594421,37.3907077",5,"127.2574877,37.3910498","127.2594421,37.3907077",37.3910498,127.2574877,37.3907077,127.2594421
9536,"127.2115662,37.4019778/127.2119939,37.4018337",5,"127.2115662,37.4019778","127.2119939,37.4018337",37.4019778,127.2115662,37.4018337,127.2119939
9537,"127.9573034,37.3176322/127.9578183,37.317477",5,"127.9573034,37.3176322","127.9578183,37.317477",37.3176322,127.9573034,37.317477,127.9578183
9538,"127.4765785,37.3776573/127.4774031,37.3775818",5,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
9539,"127.935137,37.3284747/127.9354369,37.3278246",5,"127.935137,37.3284747","127.9354369,37.3278246",37.3284747,127.935137,37.3278246,127.9354369
9540,"127.1088743,37.4181571/127.1089299,37.4183322",5,"127.1088743,37.4181571","127.1089299,37.4183322",37.4181571,127.1088743,37.4183322,127.1089299
9541,"127.2680147,37.3883524/127.2715009,37.3872243",5,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
9542,"126.860724,37.4361999/126.8623116,37.4353414",5,"126.860724,37.4361999","126.8623116,37.4353414",37.4361999,126.860724,37.4353414,126.8623116
9543,"126.9822696,37.4091183/126.9836362,37.4083887",5,"126.9822696,37.4091183","126.9836362,37.4083887",37.4091183,126.9822696,37.4083887,126.9836362
9544,"127.8139449,37.3967768/127.8142348,37.3966823",5,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
9545,"127.1042978,37.4109751/127.1048699,37.4117783",5,"127.1042978,37.4109751","127.1048699,37.4117783",37.4109751,127.1042978,37.4117783,127.1048699
9546,"127.1121497,37.4222502/127.112335,37.4222626",5,"127.1121497,37.4222502","127.112335,37.4222626",37.4222502,127.1121497,37.4222626,127.112335
9547,"127.1024511,37.4091021/127.1025963,37.409218",5,"127.1024511,37.4091021","127.1025963,37.409218",37.4091021,127.1024511,37.409218,127.1025963
9548,"126.7636801,37.4166661/126.7667924,37.4197961",5,"126.7636801,37.4166661","126.7667924,37.4197961",37.4166661,126.7636801,37.4197961,126.7667924
9549,"127.5868627,37.383603/127.5880632,37.3834345",5,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
9550,"127.9469132,37.3208177/127.9473334,37.3206882",5,"127.9469132,37.3208177","127.9473334,37.3206882",37.3208177,127.9469132,37.3206882,127.9473334
9551,"126.8151374,37.4364574/126.8162497,37.4370741",5,"126.8151374,37.4364574","126.8162497,37.4370741",37.4364574,126.8151374,37.4370741,126.8162497
9552,"127.2105981,37.402217/127.2115662,37.4019778",5,"127.2105981,37.402217","127.2115662,37.4019778",37.402217,127.2105981,37.4019778,127.2115662
9553,"127.1548172,37.420505/127.1564141,37.4187637",5,"127.1548172,37.420505","127.1564141,37.4187637",37.420505,127.1548172,37.4187637,127.1564141
9554,"127.392621,37.3808333/127.3935268,37.3809252",5,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
9555,"126.7343949,37.4340448/126.734405,37.4340557",5,"126.7343949,37.4340448","126.734405,37.4340557",37.4340448,126.7343949,37.4340557,126.734405
9556,"126.7468485,37.41975/126.7473295,37.4195665",5,"126.7468485,37.41975","126.7473295,37.4195665",37.41975,126.7468485,37.4195665,126.7473295
9557,"126.7908122,37.4289832/126.791695,37.428856",5,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
