index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
741,"127.7461358,37.0422102/127.7477624,37.0420409",26,"127.7461358,37.0422102","127.7477624,37.0420409",37.0422102,127.7461358,37.0420409,127.7477624
742,"127.7350242,37.0450497/127.7356551,37.0446933",26,"127.7350242,37.0450497","127.7356551,37.0446933",37.0450497,127.7350242,37.0446933,127.7356551
743,"127.1164811,37.2914214/127.1172597,37.2913951",26,"127.1164811,37.2914214","127.1172597,37.2913951",37.2914214,127.1164811,37.2913951,127.1172597
744,"128.6650893,36.0940003/128.6654775,36.0936594",26,"128.6650893,36.0940003","128.6654775,36.0936594",36.0940003,128.6650893,36.0936594,128.6654775
745,"129.3161164,36.0404165/129.316029,36.0405251",26,"129.3161164,36.0404165","129.316029,36.0405251",36.0404165,129.3161164,36.0405251,129.316029
746,"128.1205253,36.6830911/128.120957,36.6823604",26,"128.1205253,36.6830911","128.120957,36.6823604",36.6830911,128.1205253,36.6823604,128.120957
747,"127.0927336,37.2899251/127.0935227,37.2898196",26,"127.0927336,37.2899251","127.0935227,37.2898196",37.2899251,127.0927336,37.2898196,127.0935227
748,"127.1696443,37.2830031/127.170122,37.2826259",26,"127.1696443,37.2830031","127.170122,37.2826259",37.2830031,127.1696443,37.2826259,127.170122
749,"127.8453719,36.9840644/127.8454613,36.9834485",26,"127.8453719,36.9840644","127.8454613,36.9834485",36.9840644,127.8453719,36.9834485,127.8454613
750,"126.7324402,37.4454785/126.7325033,37.4456078",26,"126.7324402,37.4454785","126.7325033,37.4456078",37.4454785,126.7324402,37.4456078,126.7325033
751,"128.9509978,36.04674/128.9519494,36.0476661",26,"128.9509978,36.04674","128.9519494,36.0476661",36.04674,128.9509978,36.0476661,128.9519494
752,"128.2000191,36.4581228/128.2001123,36.4570666",26,"128.2000191,36.4581228","128.2001123,36.4570666",36.4581228,128.2000191,36.4570666,128.2001123
753,"126.7373377,37.4250773/126.737363,37.4242546",26,"126.7373377,37.4250773","126.737363,37.4242546",37.4250773,126.7373377,37.4242546,126.737363
754,"129.172799,36.0855508/129.1735431,36.0857631",26,"129.172799,36.0855508","129.1735431,36.0857631",36.0855508,129.172799,36.0857631,129.1735431
755,"129.2246123,36.0685666/129.225899,36.0679495",26,"129.2246123,36.0685666","129.225899,36.0679495",36.0685666,129.2246123,36.0679495,129.225899
756,"127.8477738,36.9950586/127.8472268,36.9936431",26,"127.8477738,36.9950586","127.8472268,36.9936431",36.9950586,127.8477738,36.9936431,127.8472268
757,"127.3347298,37.2516221/127.3354051,37.2516979",26,"127.3347298,37.2516221","127.3354051,37.2516979",37.2516221,127.3347298,37.2516979,127.3354051
758,"127.3621796,37.2423016/127.3627156,37.2420778",26,"127.3621796,37.2423016","127.3627156,37.2420778",37.2423016,127.3621796,37.2420778,127.3627156
759,"128.883325,36.0319783/128.8835423,36.0317125",26,"128.883325,36.0319783","128.8835423,36.0317125",36.0319783,128.883325,36.0317125,128.8835423
760,"128.2388222,36.3654057/128.2387076,36.3651847",26,"128.2388222,36.3654057","128.2387076,36.3651847",36.3654057,128.2388222,36.3651847,128.2387076
761,"129.1095624,36.0558995/129.109862,36.0558909",26,"129.1095624,36.0558995","129.109862,36.0558909",36.0558995,129.1095624,36.0558909,129.109862
762,"126.8406353,37.3484758/126.8416295,37.3486598",26,"126.8406353,37.3484758","126.8416295,37.3486598",37.3484758,126.8406353,37.3486598,126.8416295
763,"127.469819,37.2434749/127.4701234,37.2435868",26,"127.469819,37.2434749","127.4701234,37.2435868",37.2434749,127.469819,37.2435868,127.4701234
764,"127.4963288,37.245149/127.496711,37.2451247",26,"127.4963288,37.245149","127.496711,37.2451247",37.245149,127.4963288,37.2451247,127.496711
765,"126.8718241,37.3410415/126.8724158,37.3406246",26,"126.8718241,37.3410415","126.8724158,37.3406246",37.3410415,126.8718241,37.3406246,126.8724158
766,"127.506879,37.2444737/127.5097553,37.244314",26,"127.506879,37.2444737","127.5097553,37.244314",37.2444737,127.506879,37.244314,127.5097553
767,"127.9559354,36.8401879/127.9559387,36.8401825",26,"127.9559354,36.8401879","127.9559387,36.8401825",36.8401879,127.9559354,36.8401825,127.9559387
768,"127.0287929,37.312821/127.0293145,37.3126086",26,"127.0287929,37.312821","127.0293145,37.3126086",37.312821,127.0287929,37.3126086,127.0293145
769,"126.9285419,37.3281256/126.9288369,37.3282217",26,"126.9285419,37.3281256","126.9288369,37.3282217",37.3281256,126.9285419,37.3282217,126.9288369
770,"128.154649,36.6150333/128.156654,36.6118598",26,"128.154649,36.6150333","128.156654,36.6118598",36.6150333,128.154649,36.6118598,128.156654
771,"127.6121282,37.196474/127.6122508,37.1947783",26,"127.6121282,37.196474","127.6122508,37.1947783",37.196474,127.6121282,37.1947783,127.6122508
772,"127.0901043,37.2904424/127.0910159,37.2902346",26,"127.0901043,37.2904424","127.0910159,37.2902346",37.2904424,127.0901043,37.2902346,127.0910159
773,"127.1391303,37.2885207/127.1394709,37.2885389",26,"127.1391303,37.2885207","127.1394709,37.2885389",37.2885207,127.1391303,37.2885389,127.1394709
774,"128.7852673,36.0557535/128.7865838,36.0546495",26,"128.7852673,36.0557535","128.7865838,36.0546495",36.0557535,128.7852673,36.0546495,128.7865838
775,"129.3159838,36.0416481/129.316235,36.0415676",26,"129.3159838,36.0416481","129.316235,36.0415676",36.0416481,129.3159838,36.0415676,129.316235
776,"126.7507401,37.3887147/126.7508628,37.3886434",26,"126.7507401,37.3887147","126.7508628,37.3886434",37.3887147,126.7507401,37.3886434,126.7508628
777,"127.8121014,37.0343297/127.8126635,37.0343066",26,"127.8121014,37.0343297","127.8126635,37.0343066",37.0343297,127.8121014,37.0343066,127.8126635
778,"128.0973302,36.7217603/128.0985271,36.7208699",26,"128.0973302,36.7217603","128.0985271,36.7208699",36.7217603,128.0973302,36.7208699,128.0985271
779,"128.094659,36.7240192/128.095344,36.7233938",26,"128.094659,36.7240192","128.095344,36.7233938",36.7240192,128.094659,36.7233938,128.095344
780,"128.2132228,36.4274277/128.2131558,36.4270603",26,"128.2132228,36.4274277","128.2131558,36.4270603",36.4274277,128.2132228,36.4270603,128.2131558
781,"127.8126635,37.0343066/127.8138359,37.0342368",26,"127.8126635,37.0343066","127.8138359,37.0342368",37.0343066,127.8126635,37.0342368,127.8138359
782,"127.8536538,36.9377915/127.8546183,36.9370215",26,"127.8536538,36.9377915","127.8546183,36.9370215",36.9377915,127.8536538,36.9370215,127.8546183
783,"127.632063,37.1650824/127.6327998,37.1645326",26,"127.632063,37.1650824","127.6327998,37.1645326",37.1650824,127.632063,37.1645326,127.6327998
784,"128.3365358,36.3051047/128.3379943,36.3045328",26,"128.3365358,36.3051047","128.3379943,36.3045328",36.3051047,128.3365358,36.3045328,128.3379943
785,"127.1487534,37.2892897/127.1495508,37.2893281",26,"127.1487534,37.2892897","127.1495508,37.2893281",37.2892897,127.1487534,37.2893281,127.1495508
786,"127.7152252,37.1011787/127.7154995,37.1002912",26,"127.7152252,37.1011787","127.7154995,37.1002912",37.1011787,127.7152252,37.1002912,127.7154995
787,"128.1550465,36.5379474/128.1563705,36.5374398",26,"128.1550465,36.5379474","128.1563705,36.5374398",36.5379474,128.1550465,36.5374398,128.1563705
788,"128.7884633,36.0533527/128.7890349,36.0530013",26,"128.7884633,36.0533527","128.7890349,36.0530013",36.0533527,128.7884633,36.0530013,128.7890349
789,"127.462877,37.2411771/127.4638115,37.2414316",26,"127.462877,37.2411771","127.4638115,37.2414316",37.2411771,127.462877,37.2414316,127.4638115
790,"127.6925618,37.1183916/127.693927,37.1178756",26,"127.6925618,37.1183916","127.693927,37.1178756",37.1183916,127.6925618,37.1178756,127.693927
791,"127.837189,37.0233979/127.8380709,37.0227517",26,"127.837189,37.0233979","127.8380709,37.0227517",37.0233979,127.837189,37.0227517,127.8380709
792,"129.03649,36.0537493/129.0369806,36.0536898",26,"129.03649,36.0537493","129.0369806,36.0536898",36.0537493,129.03649,36.0536898,129.0369806
793,"128.1493741,36.6234243/128.149812,36.6226998",26,"128.1493741,36.6234243","128.149812,36.6226998",36.6234243,128.1493741,36.6226998,128.149812
794,"128.3531117,36.2948977/128.3541424,36.2944423",26,"128.3531117,36.2948977","128.3541424,36.2944423",36.2948977,128.3531117,36.2944423,128.3541424
795,"126.8852242,37.3297392/126.8852833,37.3296917",26,"126.8852242,37.3297392","126.8852833,37.3296917",37.3297392,126.8852242,37.3296917,126.8852833
796,"127.0617471,37.2962873/127.0622925,37.2962127",26,"127.0617471,37.2962873","127.0622925,37.2962127",37.2962873,127.0617471,37.2962127,127.0622925
797,"127.7242258,37.065571/127.7244988,37.0642931",26,"127.7242258,37.065571","127.7244988,37.0642931",37.065571,127.7242258,37.0642931,127.7244988
798,"129.0694862,36.0415015/129.0702085,36.0414272",26,"129.0694862,36.0415015","129.0702085,36.0414272",36.0415015,129.0694862,36.0414272,129.0702085
799,"127.7141733,37.103683/127.7145504,37.1029152",26,"127.7141733,37.103683","127.7145504,37.1029152",37.103683,127.7141733,37.1029152,127.7145504
800,"128.1470053,36.5437212/128.1475993,36.5427416",26,"128.1470053,36.5437212","128.1475993,36.5427416",36.5437212,128.1470053,36.5427416,128.1475993
801,"128.2130037,36.4257973/128.2129776,36.4250104",26,"128.2130037,36.4257973","128.2129776,36.4250104",36.4257973,128.2130037,36.4250104,128.2129776
802,"127.1627336,37.2862864/127.1637694,37.2860036",26,"127.1627336,37.2862864","127.1637694,37.2860036",37.2862864,127.1627336,37.2860036,127.1637694
803,"129.3342411,36.0527851/129.3343185,36.0529146",26,"129.3342411,36.0527851","129.3343185,36.0529146",36.0527851,129.3342411,36.0529146,129.3343185
804,"127.72263,37.0737869/127.7229292,37.0722142",26,"127.72263,37.0737869","127.7229292,37.0722142",37.0737869,127.72263,37.0722142,127.7229292
805,"127.9495095,36.8487141/127.9522618,36.8456242",26,"127.9495095,36.8487141","127.9522618,36.8456242",36.8487141,127.9495095,36.8456242,127.9522618
806,"128.0397372,36.7465825/128.0409619,36.7466328",26,"128.0397372,36.7465825","128.0409619,36.7466328",36.7465825,128.0397372,36.7466328,128.0409619
807,"127.8398316,37.0212864/127.8402851,37.0208722",26,"127.8398316,37.0212864","127.8402851,37.0208722",37.0212864,127.8398316,37.0208722,127.8402851
808,"128.4929924,36.2372271/128.4941137,36.236309",26,"128.4929924,36.2372271","128.4941137,36.236309",36.2372271,128.4929924,36.236309,128.4941137
809,"129.1124745,36.0557909/129.1126908,36.0557835",26,"129.1124745,36.0557909","129.1126908,36.0557835",36.0557909,129.1124745,36.0557835,129.1126908
810,"128.2373421,36.3657773/128.23747,36.3658612",26,"128.2373421,36.3657773","128.23747,36.3658612",36.3657773,128.2373421,36.3658612,128.23747
811,"127.5229241,37.2425193/127.5236253,37.2422523",26,"127.5229241,37.2425193","127.5236253,37.2422523",37.2425193,127.5229241,37.2422523,127.5236253
812,"128.093891,36.724774/128.094659,36.7240201",26,"128.093891,36.724774","128.094659,36.7240201",36.724774,128.093891,36.7240201,128.094659
813,"129.1518421,36.0689355/129.1571188,36.0737666",26,"129.1518421,36.0689355","129.1571188,36.0737666",36.0689355,129.1518421,36.0737666,129.1571188
814,"129.0663671,36.0419471/129.0675259,36.0417219",26,"129.0663671,36.0419471","129.0675259,36.0417219",36.0419471,129.0663671,36.0417219,129.0675259
815,"127.428859,37.2351699/127.4291409,37.2350943",26,"127.428859,37.2351699","127.4291409,37.2350943",37.2351699,127.428859,37.2350943,127.4291409
816,"128.6163644,36.1253189/128.6170467,36.1244525",26,"128.6163644,36.1253189","128.6170467,36.1244525",36.1253189,128.6163644,36.1244525,128.6170467
817,"127.4600609,37.2404614/127.4622874,37.2410165",26,"127.4600609,37.2404614","127.4622874,37.2410165",37.2404614,127.4600609,37.2410165,127.4622874
818,"127.9835974,36.7890775/127.9839351,36.7880692",26,"127.9835974,36.7890775","127.9839351,36.7880692",36.7890775,127.9835974,36.7880692,127.9839351
819,"129.2623702,36.0485422/129.2629115,36.0485243",26,"129.2623702,36.0485422","129.2629115,36.0485243",36.0485422,129.2623702,36.0485243,129.2629115
820,"129.1786125,36.0865729/129.1788682,36.0865892",26,"129.1786125,36.0865729","129.1788682,36.0865892",36.0865729,129.1786125,36.0865892,129.1788682
821,"126.8443325,37.3487938/126.8446035,37.3487835",26,"126.8443325,37.3487938","126.8446035,37.3487835",37.3487938,126.8443325,37.3487835,126.8446035
822,"126.990088,37.3188062/126.9902011,37.3187662",26,"126.990088,37.3188062","126.9902011,37.3187662",37.3188062,126.990088,37.3187662,126.9902011
823,"127.784219,37.03748/127.7868129,37.0368328",26,"127.784219,37.03748","127.7868129,37.0368328",37.03748,127.784219,37.0368328,127.7868129
824,"127.7900991,37.0361082/127.792561,37.0356478",26,"127.7900991,37.0361082","127.792561,37.0356478",37.0361082,127.7900991,37.0356478,127.792561
825,"129.0056465,36.0547032/129.0065371,36.0546569",26,"129.0056465,36.0547032","129.0065371,36.0546569",36.0547032,129.0056465,36.0546569,129.0065371
826,"129.3518616,36.0642887/129.3523495,36.0631742",26,"129.3518616,36.0642887","129.3523495,36.0631742",36.0642887,129.3518616,36.0631742,129.3523495
827,"127.075799,37.2938245/127.076899,37.2936328",26,"127.075799,37.2938245","127.076899,37.2936328",37.2938245,127.075799,37.2936328,127.076899
828,"127.7344305,37.0454394/127.7350242,37.0450497",26,"127.7344305,37.0454394","127.7350242,37.0450497",37.0454394,127.7344305,37.0450497,127.7350242
829,"126.7369846,37.4481723/126.7373296,37.4481547",26,"126.7369846,37.4481723","126.7373296,37.4481547",37.4481723,126.7369846,37.4481547,126.7373296
830,"127.2708199,37.2459153/127.2709835,37.2458831",26,"127.2708199,37.2459153","127.2709835,37.2458831",37.2459153,127.2708199,37.2458831,127.2709835
831,"128.148412,36.5656658/128.1480368,36.5643661",26,"128.148412,36.5656658","128.1480368,36.5643661",36.5656658,128.148412,36.5643661,128.1480368
832,"127.9922654,36.7590637/127.9924406,36.7589647",26,"127.9922654,36.7590637","127.9924406,36.7589647",36.7590637,127.9922654,36.7589647,127.9924406
833,"127.2099158,37.2565715/127.2100694,37.2565088",26,"127.2099158,37.2565715","127.2100694,37.2565088",37.2565715,127.2099158,37.2565088,127.2100694
834,"126.761418,37.3831439/126.7623745,37.382591",26,"126.761418,37.3831439","126.7623745,37.382591",37.3831439,126.761418,37.382591,126.7623745
835,"129.312749,36.0426985/129.3129132,36.0426456",26,"129.312749,36.0426985","129.3129132,36.0426456",36.0426985,129.312749,36.0426456,129.3129132
836,"128.0734313,36.7439215/128.0744426,36.7434406",26,"128.0734313,36.7439215","128.0744426,36.7434406",36.7439215,128.0734313,36.7434406,128.0744426
837,"129.0079289,36.0545763/129.0099869,36.0544485",26,"129.0079289,36.0545763","129.0099869,36.0544485",36.0545763,129.0079289,36.0544485,129.0099869
838,"128.2987197,36.3440799/128.3004675,36.341288",26,"128.2987197,36.3440799","128.3004675,36.341288",36.3440799,128.2987197,36.341288,128.3004675
839,"127.6782685,37.1223027/127.6804195,37.1217352",26,"127.6782685,37.1223027","127.6804195,37.1217352",37.1223027,127.6782685,37.1217352,127.6804195
840,"128.1999852,36.4589416/128.1999947,36.4587558",26,"128.1999852,36.4589416","128.1999947,36.4587558",36.4589416,128.1999852,36.4587558,128.1999947
841,"129.2859999,36.0485413/129.2870235,36.0484972",26,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
842,"128.1544643,36.5858847/128.1534993,36.5850579",26,"128.1544643,36.5858847","128.1534993,36.5850579",36.5858847,128.1544643,36.5850579,128.1534993
843,"127.3648985,37.2413691/127.3654839,37.241257",26,"127.3648985,37.2413691","127.3654839,37.241257",37.2413691,127.3648985,37.241257,127.3654839
844,"128.5985534,36.1383799/128.5994072,36.1379186",26,"128.5985534,36.1383799","128.5994072,36.1379186",36.1383799,128.5985534,36.1379186,128.5994072
845,"127.8891497,36.9101214/127.8894217,36.9093002",26,"127.8891497,36.9101214","127.8894217,36.9093002",36.9101214,127.8891497,36.9093002,127.8894217
846,"128.4809206,36.2456991/128.4811205,36.2455793",26,"128.4809206,36.2456991","128.4811205,36.2455793",36.2456991,128.4809206,36.2455793,128.4811205
847,"129.3439864,36.0697079/129.3446687,36.0705393",26,"129.3439864,36.0697079","129.3446687,36.0705393",36.0697079,129.3439864,36.0705393,129.3446687
848,"127.3563773,37.2471974/127.357105,37.246378",26,"127.3563773,37.2471974","127.357105,37.246378",37.2471974,127.3563773,37.246378,127.357105
849,"129.3133625,36.0424882/129.3142434,36.042181",26,"129.3133625,36.0424882","129.3142434,36.042181",36.0424882,129.3133625,36.042181,129.3142434
850,"128.4379771,36.2600225/128.4393648,36.2593345",26,"128.4379771,36.2600225","128.4393648,36.2593345",36.2600225,128.4379771,36.2593345,128.4393648
851,"128.2890474,36.3595817/128.2897933,36.3582768",26,"128.2890474,36.3595817","128.2897933,36.3582768",36.3595817,128.2890474,36.3582768,128.2897933
852,"128.6255179,36.117161/128.6262712,36.1168465",26,"128.6255179,36.117161","128.6262712,36.1168465",36.117161,128.6255179,36.1168465,128.6262712
853,"127.6126099,37.1892758/127.6126121,37.1892325",26,"127.6126099,37.1892758","127.6126121,37.1892325",37.1892758,127.6126099,37.1892325,127.6126121
854,"127.9842894,36.7656447/127.9844499,36.7653231",26,"127.9842894,36.7656447","127.9844499,36.7653231",36.7656447,127.9842894,36.7653231,127.9844499
855,"127.7052745,37.1124408/127.7059083,37.1120755",26,"127.7052745,37.1124408","127.7059083,37.1120755",37.1124408,127.7052745,37.1120755,127.7059083
856,"128.7538652,36.0586816/128.7547335,36.0588285",26,"128.7538652,36.0586816","128.7547335,36.0588285",36.0586816,128.7538652,36.0588285,128.7547335
857,"129.264195,36.0485361/129.2644748,36.048541",26,"129.264195,36.0485361","129.2644748,36.048541",36.0485361,129.264195,36.048541,129.2644748
858,"128.1380464,36.6573794/128.1386996,36.6565492",26,"128.1380464,36.6573794","128.1386996,36.6565492",36.6573794,128.1380464,36.6565492,128.1386996
859,"126.737699,37.428458/126.7374857,37.426863",26,"126.737699,37.428458","126.7374857,37.426863",37.428458,126.737699,37.426863,126.7374857
860,"128.1456325,36.642117/128.1460313,36.6400496",26,"128.1456325,36.642117","128.1460313,36.6400496",36.642117,128.1456325,36.6400496,128.1460313
