index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.3756824,37.6338687/127.3760997,37.6337438",120,"127.3756824,37.6338687","127.3760997,37.6337438",37.6338687,127.3756824,37.6337438,127.3760997
182,"127.5282063,37.6818471/127.5299293,37.6824658",120,"127.5282063,37.6818471","127.5299293,37.6824658",37.6818471,127.5282063,37.6824658,127.5299293
183,"127.7437218,37.7578728/127.7447739,37.7581329",120,"127.7437218,37.7578728","127.7447739,37.7581329",37.7578728,127.7437218,37.7581329,127.7447739
184,"127.4603256,37.6499831/127.4605614,37.649994",120,"127.4603256,37.6499831","127.4605614,37.649994",37.6499831,127.4603256,37.649994,127.4605614
185,"127.4074775,37.6397981/127.4082545,37.6402503",120,"127.4074775,37.6397981","127.4082545,37.6402503",37.6397981,127.4074775,37.6402503,127.4082545
186,"127.7398439,37.7568866/127.7414869,37.7572997",120,"127.7398439,37.7568866","127.7414869,37.7572997",37.7568866,127.7398439,37.7572997,127.7414869
187,"127.1903608,37.5814697/127.1907238,37.5816166",120,"127.1903608,37.5814697","127.1907238,37.5816166",37.5814697,127.1903608,37.5816166,127.1907238
188,"127.7297534,37.7541532/127.7306637,37.7544984",120,"127.7297534,37.7541532","127.7306637,37.7544984",37.7541532,127.7297534,37.7544984,127.7306637
189,"127.9342683,37.7481763/127.9343639,37.7482156",120,"127.9342683,37.7481763","127.9343639,37.7482156",37.7481763,127.9342683,37.7482156,127.9343639
190,"127.3229369,37.6317075/127.3236242,37.6319663",120,"127.3229369,37.6317075","127.3236242,37.6319663",37.6317075,127.3229369,37.6319663,127.3236242
191,"127.2499999,37.6011658/127.2504041,37.6015579",120,"127.2499999,37.6011658","127.2504041,37.6015579",37.6011658,127.2499999,37.6015579,127.2504041
192,"127.9362155,37.7490326/127.9369896,37.7494083",120,"127.9362155,37.7490326","127.9369896,37.7494083",37.7490326,127.9362155,37.7494083,127.9369896
193,"127.4317996,37.649469/127.4333867,37.6494077",120,"127.4317996,37.649469","127.4333867,37.6494077",37.649469,127.4317996,37.6494077,127.4333867
194,"127.7975139,37.7556204/127.7981159,37.7556874",120,"127.7975139,37.7556204","127.7981159,37.7556874",37.7556204,127.7975139,37.7556874,127.7981159
195,"127.5466992,37.705641/127.5469013,37.705941",120,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
196,"127.4420093,37.6490337/127.44305,37.6489657",120,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
197,"127.6899868,37.7438082/127.690632,37.7440127",120,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
198,"127.2165033,37.5966086/127.2169935,37.5967017",120,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
199,"127.3980117,37.6350249/127.3987412,37.6353067",120,"127.3980117,37.6350249","127.3987412,37.6353067",37.6350249,127.3980117,37.6353067,127.3987412
200,"127.7353369,37.7557699/127.7369172,37.7561598",120,"127.7353369,37.7557699","127.7369172,37.7561598",37.7557699,127.7353369,37.7561598,127.7369172
201,"127.7992246,37.7558747/127.7998097,37.7559895",120,"127.7992246,37.7558747","127.7998097,37.7559895",37.7558747,127.7992246,37.7559895,127.7998097
202,"127.4011675,37.6363805/127.4030159,37.6373708",120,"127.4011675,37.6363805","127.4030159,37.6373708",37.6363805,127.4011675,37.6373708,127.4030159
203,"127.8324755,37.7581543/127.8402501,37.7589848",120,"127.8324755,37.7581543","127.8402501,37.7589848",37.7581543,127.8324755,37.7589848,127.8402501
204,"127.6028767,37.7292825/127.6038164,37.7293808",120,"127.6028767,37.7292825","127.6038164,37.7293808",37.7292825,127.6028767,37.7293808,127.6038164
205,"127.2151123,37.5962997/127.2157981,37.5964735",120,"127.2151123,37.5962997","127.2157981,37.5964735",37.5962997,127.2151123,37.5964735,127.2157981
206,"127.6078989,37.729716/127.6081497,37.7297374",120,"127.6078989,37.729716","127.6081497,37.7297374",37.729716,127.6078989,37.7297374,127.6081497
207,"127.4941334,37.6664644/127.4941708,37.6666663",120,"127.4941334,37.6664644","127.4941708,37.6666663",37.6664644,127.4941334,37.6666663,127.4941708
208,"127.9263868,37.7467161/127.9272994,37.7467164",120,"127.9263868,37.7467161","127.9272994,37.7467164",37.7467161,127.9263868,37.7467164,127.9272994
209,"127.5715377,37.7191594/127.5725457,37.7195157",120,"127.5715377,37.7191594","127.5725457,37.7195157",37.7191594,127.5715377,37.7195157,127.5725457
210,"127.7891866,37.7557916/127.7898707,37.7556863",120,"127.7891866,37.7557916","127.7898707,37.7556863",37.7557916,127.7891866,37.7556863,127.7898707
211,"127.1649923,37.5728655/127.1656873,37.5731956",120,"127.1649923,37.5728655","127.1656873,37.5731956",37.5728655,127.1649923,37.5731956,127.1656873
212,"127.5413869,37.6920076/127.5416252,37.6923563",120,"127.5413869,37.6920076","127.5416252,37.6923563",37.6920076,127.5413869,37.6923563,127.5416252
213,"127.5843941,37.7235755/127.5845995,37.7236466",120,"127.5843941,37.7235755","127.5845995,37.7236466",37.7235755,127.5843941,37.7236466,127.5845995
214,"127.8032121,37.7565676/127.8041343,37.7566688",120,"127.8032121,37.7565676","127.8041343,37.7566688",37.7565676,127.8032121,37.7566688,127.8041343
215,"127.3201868,37.6309958/127.3206479,37.6310749",120,"127.3201868,37.6309958","127.3206479,37.6310749",37.6309958,127.3201868,37.6310749,127.3206479
216,"127.3201132,37.6309875/127.3201868,37.6309958",120,"127.3201132,37.6309875","127.3201868,37.6309958",37.6309875,127.3201132,37.6309958,127.3201868
217,"127.787299,37.7561793/127.7877924,37.7560645",120,"127.787299,37.7561793","127.7877924,37.7560645",37.7561793,127.787299,37.7560645,127.7877924
218,"127.1663934,37.5735761/127.1666079,37.5737101",120,"127.1663934,37.5735761","127.1666079,37.5737101",37.5735761,127.1663934,37.5737101,127.1666079
219,"127.2973601,37.6315239/127.2973613,37.6315239",120,"127.2973601,37.6315239","127.2973613,37.6315239",37.6315239,127.2973601,37.6315239,127.2973613
220,"127.9281872,37.746733/127.928999,37.7467833",120,"127.9281872,37.746733","127.928999,37.7467833",37.746733,127.9281872,37.7467833,127.928999
221,"127.4998707,37.6726595/127.5,37.6727163",120,"127.4998707,37.6726595","127.5,37.6727163",37.6726595,127.4998707,37.6727163,127.5
222,"127.3290742,37.6340663/127.3290798,37.6340681",120,"127.3290742,37.6340663","127.3290798,37.6340681",37.6340663,127.3290742,37.6340681,127.3290798
223,"127.7487354,37.758971/127.7491137,37.7590675",120,"127.7487354,37.758971","127.7491137,37.7590675",37.758971,127.7487354,37.7590675,127.7491137
224,"127.7046158,37.7481236/127.7050294,37.7482807",120,"127.7046158,37.7481236","127.7050294,37.7482807",37.7481236,127.7046158,37.7482807,127.7050294
225,"127.4310197,37.6494676/127.4317996,37.649469",120,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
226,"127.9175207,37.7485469/127.9196617,37.7479661",120,"127.9175207,37.7485469","127.9196617,37.7479661",37.7485469,127.9175207,37.7479661,127.9196617
227,"127.8732271,37.7593374/127.8740053,37.759207",120,"127.8732271,37.7593374","127.8740053,37.759207",37.7593374,127.8732271,37.759207,127.8740053
228,"127.2177429,37.5968162/127.2182513,37.5968778",120,"127.2177429,37.5968162","127.2182513,37.5968778",37.5968162,127.2177429,37.5968778,127.2182513
229,"127.8160788,37.756806/127.8168825,37.7568074",120,"127.8160788,37.756806","127.8168825,37.7568074",37.756806,127.8160788,37.7568074,127.8168825
230,"127.690632,37.7440127/127.691292,37.7442207",120,"127.690632,37.7440127","127.691292,37.7442207",37.7440127,127.690632,37.7442207,127.691292
231,"127.1747358,37.577578/127.1759303,37.5779076",120,"127.1747358,37.577578","127.1759303,37.5779076",37.577578,127.1747358,37.5779076,127.1759303
232,"127.1621887,37.5718011/127.1631655,37.5721428",120,"127.1621887,37.5718011","127.1631655,37.5721428",37.5718011,127.1621887,37.5721428,127.1631655
233,"127.6987438,37.746395/127.6998773,37.7466428",120,"127.6987438,37.746395","127.6998773,37.7466428",37.746395,127.6987438,37.7466428,127.6998773
234,"127.9158853,37.7490051/127.9162968,37.7489018",120,"127.9158853,37.7490051","127.9162968,37.7489018",37.7490051,127.9158853,37.7489018,127.9162968
235,"127.456994,37.6496981/127.4576458,37.6497803",120,"127.456994,37.6496981","127.4576458,37.6497803",37.6496981,127.456994,37.6497803,127.4576458
236,"127.7417618,37.7573694/127.7418107,37.7573819",120,"127.7417618,37.7573694","127.7418107,37.7573819",37.7573694,127.7417618,37.7573819,127.7418107
237,"127.9466248,37.7539743/127.9470574,37.7541818",120,"127.9466248,37.7539743","127.9470574,37.7541818",37.7539743,127.9466248,37.7541818,127.9470574
238,"127.1916292,37.5820472/127.1921761,37.5823451",120,"127.1916292,37.5820472","127.1921761,37.5823451",37.5820472,127.1916292,37.5823451,127.1921761
239,"127.6891587,37.7435725/127.6899868,37.7438082",120,"127.6891587,37.7435725","127.6899868,37.7438082",37.7435725,127.6891587,37.7438082,127.6899868
240,"127.5370935,37.6869903/127.5373624,37.6872408",120,"127.5370935,37.6869903","127.5373624,37.6872408",37.6869903,127.5370935,37.6872408,127.5373624
241,"127.4957773,37.6697616/127.4959621,37.6699743",120,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
242,"127.2416048,37.5973702/127.2451227,37.5985496",120,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
243,"127.3684556,37.634079/127.3687842,37.6341172",120,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
244,"127.7139122,37.7500315/127.7141325,37.7500455",120,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
245,"127.2039884,37.5899422/127.204028,37.5899693",120,"127.2039884,37.5899422","127.204028,37.5899693",37.5899422,127.2039884,37.5899693,127.204028
246,"127.3024239,37.6323689/127.3034868,37.632441",120,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
247,"127.4835733,37.6524151/127.4837853,37.6525116",120,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
248,"127.6111746,37.7300825/127.6128739,37.7303666",120,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
249,"127.3798997,37.6324138/127.3807195,37.6322073",120,"127.3798997,37.6324138","127.3807195,37.6322073",37.6324138,127.3798997,37.6322073,127.3807195
250,"127.5373624,37.6872408/127.5376415,37.6875003",120,"127.5373624,37.6872408","127.5376415,37.6875003",37.6872408,127.5373624,37.6875003,127.5376415
251,"127.4041157,37.6379693/127.4045733,37.6382184",120,"127.4041157,37.6379693","127.4045733,37.6382184",37.6379693,127.4041157,37.6382184,127.4045733
252,"127.2774386,37.6196389/127.2776283,37.6198862",120,"127.2774386,37.6196389","127.2776283,37.6198862",37.6196389,127.2774386,37.6198862,127.2776283
253,"127.634355,37.7383714/127.635175,37.7386408",120,"127.634355,37.7383714","127.635175,37.7386408",37.7383714,127.634355,37.7386408,127.635175
254,"127.3524591,37.6341078/127.356936,37.6340295",120,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
255,"127.5423054,37.6935476/127.5424734,37.6938477",120,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
256,"127.288824,37.6290636/127.2896244,37.6293742",120,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
257,"127.8471783,37.7593837/127.8528282,37.7595309",120,"127.8471783,37.7593837","127.8528282,37.7595309",37.7593837,127.8471783,37.7595309,127.8528282
258,"127.2014184,37.5882258/127.2027718,37.5891153",120,"127.2014184,37.5882258","127.2027718,37.5891153",37.5882258,127.2014184,37.5891153,127.2027718
259,"127.1921761,37.5823451/127.1927151,37.5826647",120,"127.1921761,37.5823451","127.1927151,37.5826647",37.5823451,127.1921761,37.5826647,127.1927151
260,"127.3987412,37.6353067/127.400335,37.6359787",120,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
261,"127.8908495,37.7534082/127.8925499,37.7527409",120,"127.8908495,37.7534082","127.8925499,37.7527409",37.7534082,127.8908495,37.7527409,127.8925499
262,"127.3062783,37.6324006/127.3068372,37.6323681",120,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
263,"127.1744281,37.5774933/127.1747358,37.577578",120,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
264,"127.2138825,37.5958947/127.2144741,37.5960999",120,"127.2138825,37.5958947","127.2144741,37.5960999",37.5958947,127.2138825,37.5960999,127.2144741
265,"127.3729477,37.634412/127.3732935,37.6343817",120,"127.3729477,37.634412","127.3732935,37.6343817",37.634412,127.3729477,37.6343817,127.3732935
266,"127.5271447,37.6815399/127.5278286,37.6817345",120,"127.5271447,37.6815399","127.5278286,37.6817345",37.6815399,127.5271447,37.6817345,127.5278286
267,"127.9562052,37.7579458/127.9570089,37.7581175",120,"127.9562052,37.7579458","127.9570089,37.7581175",37.7579458,127.9562052,37.7581175,127.9570089
268,"127.1927151,37.5826647/127.1932563,37.5829861",120,"127.1927151,37.5826647","127.1932563,37.5829861",37.5826647,127.1927151,37.5829861,127.1932563
269,"127.7722101,37.7594383/127.7746574,37.7590225",120,"127.7722101,37.7594383","127.7746574,37.7590225",37.7594383,127.7722101,37.7590225,127.7746574
270,"127.7369172,37.7561598/127.7369695,37.7561741",120,"127.7369172,37.7561598","127.7369695,37.7561741",37.7561598,127.7369172,37.7561741,127.7369695
271,"127.4070471,37.6395652/127.4074775,37.6397981",120,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
272,"127.8001301,37.7560527/127.8006118,37.7561398",120,"127.8001301,37.7560527","127.8006118,37.7561398",37.7560527,127.8001301,37.7561398,127.8006118
273,"127.4276453,37.6490663/127.4279366,37.6491413",120,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
274,"127.9530523,37.7569674/127.9535985,37.7571726",120,"127.9530523,37.7569674","127.9535985,37.7571726",37.7569674,127.9530523,37.7571726,127.9535985
275,"127.4977491,37.6715499/127.4977502,37.6715499",120,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
276,"127.1996278,37.5870414/127.2014184,37.5882258",120,"127.1996278,37.5870414","127.2014184,37.5882258",37.5870414,127.1996278,37.5882258,127.2014184
277,"127.3290798,37.6340681/127.3291784,37.634098",120,"127.3290798,37.6340681","127.3291784,37.634098",37.6340681,127.3290798,37.634098,127.3291784
278,"127.5278286,37.6817345/127.5282063,37.6818471",120,"127.5278286,37.6817345","127.5282063,37.6818471",37.6817345,127.5278286,37.6818471,127.5282063
279,"127.3658468,37.6339273/127.3662945,37.6339368",120,"127.3658468,37.6339273","127.3662945,37.6339368",37.6339273,127.3658468,37.6339368,127.3662945
280,"127.4485097,37.6484887/127.4486537,37.6484743",120,"127.4485097,37.6484887","127.4486537,37.6484743",37.6484887,127.4485097,37.6484743,127.4486537
281,"127.4393203,37.6491693/127.4399154,37.6491408",120,"127.4393203,37.6491693","127.4399154,37.6491408",37.6491693,127.4393203,37.6491408,127.4399154
282,"127.2973613,37.6315239/127.2986683,37.6318353",120,"127.2973613,37.6315239","127.2986683,37.6318353",37.6315239,127.2973613,37.6318353,127.2986683
283,"127.4900119,37.6568576/127.4907226,37.657695",120,"127.4900119,37.6568576","127.4907226,37.657695",37.6568576,127.4900119,37.657695,127.4907226
284,"127.1666079,37.5737101/127.1671443,37.5740551",120,"127.1666079,37.5737101","127.1671443,37.5740551",37.5737101,127.1666079,37.5740551,127.1671443
285,"127.3819268,37.6320039/127.3825775,37.6319306",120,"127.3819268,37.6320039","127.3825775,37.6319306",37.6320039,127.3819268,37.6319306,127.3825775
286,"127.3968618,37.6346742/127.3970963,37.6347411",120,"127.3968618,37.6346742","127.3970963,37.6347411",37.6346742,127.3968618,37.6347411,127.3970963
287,"127.590589,37.7257341/127.5909897,37.7258708",120,"127.590589,37.7257341","127.5909897,37.7258708",37.7257341,127.590589,37.7258708,127.5909897
288,"127.7959024,37.7554532/127.7962646,37.7554874",120,"127.7959024,37.7554532","127.7962646,37.7554874",37.7554532,127.7959024,37.7554874,127.7962646
289,"127.7885116,37.7559078/127.7891866,37.7557916",120,"127.7885116,37.7559078","127.7891866,37.7557916",37.7559078,127.7885116,37.7557916,127.7891866
290,"127.7116743,37.7498498/127.7121058,37.7498923",120,"127.7116743,37.7498498","127.7121058,37.7498923",37.7498498,127.7116743,37.7498923,127.7121058
291,"127.318239,37.6308404/127.3184815,37.6308408",120,"127.318239,37.6308404","127.3184815,37.6308408",37.6308404,127.318239,37.6308408,127.3184815
292,"127.4581831,37.649831/127.4586207,37.6498726",120,"127.4581831,37.649831","127.4586207,37.6498726",37.649831,127.4581831,37.6498726,127.4586207
293,"127.4586207,37.6498726/127.4594176,37.6499369",120,"127.4586207,37.6498726","127.4594176,37.6499369",37.6498726,127.4586207,37.6499369,127.4594176
294,"127.9518915,37.7564897/127.9530523,37.7569674",120,"127.9518915,37.7564897","127.9530523,37.7569674",37.7564897,127.9518915,37.7569674,127.9530523
295,"127.3181313,37.6308403/127.318239,37.6308404",120,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
296,"127.6272239,37.7356158/127.6282994,37.736041",120,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
297,"127.2762846,37.6175366/127.2767092,37.6184054",120,"127.2762846,37.6175366","127.2767092,37.6184054",37.6175366,127.2762846,37.6184054,127.2767092
298,"127.5575662,37.7143512/127.5582301,37.7145933",120,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
