index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.2733988,37.6125863/127.2737126,37.6129826",184,"127.2733988,37.6125863","127.2737126,37.6129826",37.6125863,127.2733988,37.6129826,127.2737126
181,"127.2718496,37.6108176/127.2724868,37.6114227",184,"127.2718496,37.6108176","127.2724868,37.6114227",37.6108176,127.2718496,37.6114227,127.2724868
182,"127.2463877,37.5989886/127.2472498,37.5993339",184,"127.2463877,37.5989886","127.2472498,37.5993339",37.5989886,127.2463877,37.5993339,127.2472498
183,"127.2724868,37.6114227/127.2729248,37.6119599",184,"127.2724868,37.6114227","127.2729248,37.6119599",37.6114227,127.2724868,37.6119599,127.2729248
184,"127.2129936,37.595514/127.2132367,37.5956246",184,"127.2129936,37.595514","127.2132367,37.5956246",37.595514,127.2129936,37.5956246,127.2132367
185,"127.2746624,37.6143698/127.2749859,37.6149328",184,"127.2746624,37.6143698","127.2749859,37.6149328",37.6143698,127.2746624,37.6149328,127.2749859
186,"127.3014336,37.6322826/127.3019718,37.6323339",184,"127.3014336,37.6322826","127.3019718,37.6323339",37.6322826,127.3014336,37.6323339,127.3019718
187,"127.2303623,37.5956082/127.2308495,37.595566",184,"127.2303623,37.5956082","127.2308495,37.595566",37.5956082,127.2303623,37.595566,127.2308495
188,"127.2339997,37.5955912/127.2349249,37.5956915",184,"127.2339997,37.5955912","127.2349249,37.5956915",37.5955912,127.2339997,37.5956915,127.2349249
189,"127.2339952,37.5955912/127.2339997,37.5955912",184,"127.2339952,37.5955912","127.2339997,37.5955912",37.5955912,127.2339952,37.5955912,127.2339997
190,"127.2528614,37.6036046/127.2531667,37.6037783",184,"127.2528614,37.6036046","127.2531667,37.6037783",37.6036046,127.2528614,37.6037783,127.2531667
191,"127.2762846,37.6175366/127.2767092,37.6184054",184,"127.2762846,37.6175366","127.2767092,37.6184054",37.6175366,127.2762846,37.6184054,127.2767092
192,"127.2201189,37.5969958/127.2205244,37.5970076",184,"127.2201189,37.5969958","127.2205244,37.5970076",37.5969958,127.2201189,37.5970076,127.2205244
193,"127.2182513,37.5968778/127.2191867,37.596972",184,"127.2182513,37.5968778","127.2191867,37.596972",37.5968778,127.2182513,37.596972,127.2191867
194,"127.2476818,37.5995448/127.2480539,37.5997376",184,"127.2476818,37.5995448","127.2480539,37.5997376",37.5995448,127.2476818,37.5997376,127.2480539
195,"127.2541542,37.6042464/127.2548671,37.6045038",184,"127.2541542,37.6042464","127.2548671,37.6045038",37.6042464,127.2541542,37.6045038,127.2548671
196,"127.2900251,37.6295146/127.290349,37.6296278",184,"127.2900251,37.6295146","127.290349,37.6296278",37.6295146,127.2900251,37.6296278,127.290349
197,"127.2688866,37.6086666/127.2700875,37.6094432",184,"127.2688866,37.6086666","127.2700875,37.6094432",37.6086666,127.2688866,37.6094432,127.2700875
198,"127.2997988,37.6320554/127.3014336,37.6322826",184,"127.2997988,37.6320554","127.3014336,37.6322826",37.6320554,127.2997988,37.6322826,127.3014336
199,"127.2363016,37.5959046/127.236914,37.5960286",184,"127.2363016,37.5959046","127.236914,37.5960286",37.5959046,127.2363016,37.5960286,127.236914
200,"127.3024239,37.6323689/127.3034868,37.632441",184,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
201,"127.2177429,37.5968162/127.2182513,37.5968778",184,"127.2177429,37.5968162","127.2182513,37.5968778",37.5968162,127.2177429,37.5968778,127.2182513
202,"127.1860509,37.5802379/127.1866211,37.5803719",184,"127.1860509,37.5802379","127.1866211,37.5803719",37.5802379,127.1860509,37.5803719,127.1866211
203,"127.2615364,37.6056406/127.2616723,37.6056715",184,"127.2615364,37.6056406","127.2616723,37.6056715",37.6056406,127.2615364,37.6056715,127.2616723
204,"127.2090613,37.5932826/127.2101583,37.5940244",184,"127.2090613,37.5932826","127.2101583,37.5940244",37.5932826,127.2090613,37.5940244,127.2101583
205,"127.2231749,37.596775/127.2233189,37.596751",184,"127.2231749,37.596775","127.2233189,37.596751",37.596775,127.2231749,37.596751,127.2233189
206,"127.1866211,37.5803719/127.1870239,37.5804658",184,"127.1866211,37.5803719","127.1870239,37.5804658",37.5803719,127.1866211,37.5804658,127.1870239
207,"127.2014184,37.5882258/127.2027718,37.5891153",184,"127.2014184,37.5882258","127.2027718,37.5891153",37.5882258,127.2014184,37.5891153,127.2027718
208,"127.288824,37.6290636/127.2896244,37.6293742",184,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
209,"127.2416048,37.5973702/127.2451227,37.5985496",184,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
210,"127.2039884,37.5899422/127.204028,37.5899693",184,"127.2039884,37.5899422","127.204028,37.5899693",37.5899422,127.2039884,37.5899693,127.204028
211,"127.3043991,37.6324416/127.3051222,37.6324401",184,"127.3043991,37.6324416","127.3051222,37.6324401",37.6324416,127.3043991,37.6324401,127.3051222
212,"127.2080963,37.5926655/127.2090613,37.5932826",184,"127.2080963,37.5926655","127.2090613,37.5932826",37.5926655,127.2080963,37.5932826,127.2090613
213,"127.2059926,37.5912695/127.2064762,37.5915924",184,"127.2059926,37.5912695","127.2064762,37.5915924",37.5912695,127.2059926,37.5915924,127.2064762
214,"127.2289819,37.5957745/127.2298739,37.5956494",184,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
215,"127.2323869,37.5955163/127.2329374,37.5955329",184,"127.2323869,37.5955163","127.2329374,37.5955329",37.5955163,127.2323869,37.5955329,127.2329374
216,"127.1921761,37.5823451/127.1927151,37.5826647",184,"127.1921761,37.5823451","127.1927151,37.5826647",37.5823451,127.1921761,37.5826647,127.1927151
217,"127.3062783,37.6324006/127.3068372,37.6323681",184,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
218,"127.1744281,37.5774933/127.1747358,37.577578",184,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
219,"127.2593,37.6052836/127.2604494,37.6054491",184,"127.2593,37.6052836","127.2604494,37.6054491",37.6052836,127.2593,37.6054491,127.2604494
220,"127.2769492,37.6188475/127.2771002,37.6191245",184,"127.2769492,37.6188475","127.2771002,37.6191245",37.6188475,127.2769492,37.6191245,127.2771002
221,"127.2604494,37.6054491/127.2610371,37.6055458",184,"127.2604494,37.6054491","127.2610371,37.6055458",37.6054491,127.2604494,37.6055458,127.2610371
222,"127.287621,37.6284656/127.2879356,37.6286221",184,"127.287621,37.6284656","127.2879356,37.6286221",37.6284656,127.287621,37.6286221,127.2879356
223,"127.2264939,37.5961923/127.2266832,37.5961576",184,"127.2264939,37.5961923","127.2266832,37.5961576",37.5961923,127.2264939,37.5961576,127.2266832
224,"127.2157981,37.5964735/127.2158241,37.5964799",184,"127.2157981,37.5964735","127.2158241,37.5964799",37.5964735,127.2157981,37.5964799,127.2158241
225,"127.2700875,37.6094432/127.2708471,37.6100116",184,"127.2700875,37.6094432","127.2708471,37.6100116",37.6094432,127.2700875,37.6100116,127.2708471
226,"127.2986683,37.6318353/127.2997988,37.6320554",184,"127.2986683,37.6318353","127.2997988,37.6320554",37.6318353,127.2986683,37.6320554,127.2997988
227,"127.2879356,37.6286221/127.2879877,37.6286484",184,"127.2879356,37.6286221","127.2879877,37.6286484",37.6286221,127.2879356,37.6286484,127.2879877
228,"127.2551059,37.6045809/127.2553085,37.6046409",184,"127.2551059,37.6045809","127.2553085,37.6046409",37.6045809,127.2551059,37.6046409,127.2553085
229,"127.2794756,37.6217203/127.2801967,37.6223382",184,"127.2794756,37.6217203","127.2801967,37.6223382",37.6217203,127.2794756,37.6223382,127.2801967
230,"127.2731155,37.6122126/127.2733988,37.6125863",184,"127.2731155,37.6122126","127.2733988,37.6125863",37.6122126,127.2731155,37.6125863,127.2733988
231,"127.5159097,37.6786514/127.517257,37.6789946",182,"127.5159097,37.6786514","127.517257,37.6789946",37.6786514,127.5159097,37.6789946,127.517257
232,"127.5366192,37.6865497/127.5370935,37.6869903",182,"127.5366192,37.6865497","127.5370935,37.6869903",37.6865497,127.5366192,37.6869903,127.5370935
233,"127.5632511,37.7163078/127.5697705,37.7185664",182,"127.5632511,37.7163078","127.5697705,37.7185664",37.7163078,127.5632511,37.7185664,127.5697705
234,"127.3324239,37.6347868/127.333122,37.6348383",182,"127.3324239,37.6347868","127.333122,37.6348383",37.6347868,127.3324239,37.6348383,127.333122
235,"127.5454361,37.7029852/127.5456531,37.7035629",182,"127.5454361,37.7029852","127.5456531,37.7035629",37.7029852,127.5454361,37.7035629,127.5456531
236,"127.5591449,37.7149245/127.5604353,37.7153511",182,"127.5591449,37.7149245","127.5604353,37.7153511",37.7149245,127.5591449,37.7153511,127.5604353
237,"127.6935946,37.7449182/127.6941898,37.7450948",182,"127.6935946,37.7449182","127.6941898,37.7450948",37.7449182,127.6935946,37.7450948,127.6941898
238,"127.5712494,37.7190577/127.5715377,37.7191594",182,"127.5712494,37.7190577","127.5715377,37.7191594",37.7190577,127.5712494,37.7191594,127.5715377
239,"127.4733756,37.6506727/127.4738256,37.6506927",182,"127.4733756,37.6506727","127.4738256,37.6506927",37.6506727,127.4733756,37.6506927,127.4738256
240,"127.3775807,37.6331955/127.3785832,37.6328279",182,"127.3775807,37.6331955","127.3785832,37.6328279",37.6331955,127.3775807,37.6328279,127.3785832
241,"127.4045733,37.6382184/127.4046945,37.6382843",182,"127.4045733,37.6382184","127.4046945,37.6382843",37.6382184,127.4045733,37.6382843,127.4046945
242,"127.4576458,37.6497803/127.4581831,37.649831",182,"127.4576458,37.6497803","127.4581831,37.649831",37.6497803,127.4576458,37.649831,127.4581831
243,"127.6848366,37.7427249/127.6876243,37.743191",182,"127.6848366,37.7427249","127.6876243,37.743191",37.7427249,127.6848366,37.743191,127.6876243
244,"127.3170931,37.6308711/127.3174241,37.6308527",182,"127.3170931,37.6308711","127.3174241,37.6308527",37.6308711,127.3170931,37.6308527,127.3174241
245,"127.6807249,37.7424582/127.682012,37.742458",182,"127.6807249,37.7424582","127.682012,37.742458",37.7424582,127.6807249,37.742458,127.682012
246,"127.3624954,37.6339315/127.3627312,37.6339327",182,"127.3624954,37.6339315","127.3627312,37.6339327",37.6339315,127.3624954,37.6339327,127.3627312
247,"127.517257,37.6789946/127.5206617,37.679863",182,"127.517257,37.6789946","127.5206617,37.679863",37.6789946,127.517257,37.679863,127.5206617
248,"127.3274118,37.6334492/127.3282373,37.6337578",182,"127.3274118,37.6334492","127.3282373,37.6337578",37.6334492,127.3274118,37.6337578,127.3282373
249,"127.6172314,37.7316396/127.6172371,37.7316414",182,"127.6172314,37.7316396","127.6172371,37.7316414",37.7316396,127.6172314,37.7316414,127.6172371
250,"127.5481016,37.707654/127.548608,37.708264",182,"127.5481016,37.707654","127.548608,37.708264",37.707654,127.5481016,37.708264,127.548608
251,"127.3085559,37.6321645/127.3098189,37.6319629",182,"127.3085559,37.6321645","127.3098189,37.6319629",37.6321645,127.3085559,37.6319629,127.3098189
252,"127.5859107,37.7241017/127.5877134,37.7247187",182,"127.5859107,37.7241017","127.5877134,37.7247187",37.7241017,127.5859107,37.7247187,127.5877134
253,"127.3168868,37.6308861/127.3170931,37.6308711",182,"127.3168868,37.6308861","127.3170931,37.6308711",37.6308861,127.3168868,37.6308711,127.3170931
254,"127.3149765,37.6311599/127.3158347,37.6310296",182,"127.3149765,37.6311599","127.3158347,37.6310296",37.6311599,127.3149765,37.6310296,127.3158347
255,"127.5471705,37.7063411/127.5474385,37.7067502",182,"127.5471705,37.7063411","127.5474385,37.7067502",37.7063411,127.5471705,37.7067502,127.5474385
256,"127.5423054,37.6935476/127.5424734,37.6938477",182,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
257,"127.3524591,37.6341078/127.356936,37.6340295",182,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
258,"127.4977491,37.6715499/127.4977502,37.6715499",182,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
259,"127.7139122,37.7500315/127.7141325,37.7500455",182,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
260,"127.3684556,37.634079/127.3687842,37.6341172",182,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
261,"127.4957773,37.6697616/127.4959621,37.6699743",182,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
262,"127.3987412,37.6353067/127.400335,37.6359787",182,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
263,"127.6078524,37.7297116/127.6078989,37.729716",182,"127.6078524,37.7297116","127.6078989,37.729716",37.7297116,127.6078524,37.729716,127.6078989
264,"127.5469013,37.705941/127.5471705,37.7063411",182,"127.5469013,37.705941","127.5471705,37.7063411",37.705941,127.5469013,37.7063411,127.5471705
265,"127.3743002,37.6342079/127.3748195,37.6341003",182,"127.3743002,37.6342079","127.3748195,37.6341003",37.6342079,127.3743002,37.6341003,127.3748195
266,"127.4084833,37.6403757/127.4088854,37.6405978",182,"127.4084833,37.6403757","127.4088854,37.6405978",37.6403757,127.4084833,37.6405978,127.4088854
267,"127.4224637,37.6467817/127.4234993,37.6473078",182,"127.4224637,37.6467817","127.4234993,37.6473078",37.6467817,127.4224637,37.6473078,127.4234993
268,"127.5047118,37.6746667/127.5072248,37.6756832",182,"127.5047118,37.6746667","127.5072248,37.6756832",37.6746667,127.5047118,37.6756832,127.5072248
269,"127.4046945,37.6382843/127.4070471,37.6395652",182,"127.4046945,37.6382843","127.4070471,37.6395652",37.6382843,127.4046945,37.6395652,127.4070471
270,"127.3178106,37.6308434/127.3181313,37.6308403",182,"127.3178106,37.6308434","127.3181313,37.6308403",37.6308434,127.3178106,37.6308403,127.3181313
271,"127.3291784,37.634098/127.3298874,37.6343136",182,"127.3291784,37.634098","127.3298874,37.6343136",37.634098,127.3291784,37.6343136,127.3298874
272,"127.4082545,37.6402503/127.4084833,37.6403757",182,"127.4082545,37.6402503","127.4084833,37.6403757",37.6402503,127.4082545,37.6403757,127.4084833
273,"127.4837853,37.6525116/127.4845119,37.6528415",182,"127.4837853,37.6525116","127.4845119,37.6528415",37.6525116,127.4837853,37.6528415,127.4845119
274,"127.4860649,37.6536782/127.4861555,37.653735",182,"127.4860649,37.6536782","127.4861555,37.653735",37.6536782,127.4860649,37.653735,127.4861555
275,"127.4276453,37.6490663/127.4279366,37.6491413",182,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
276,"127.4070471,37.6395652/127.4074775,37.6397981",182,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
277,"127.4181119,37.6447246/127.4189742,37.6450992",182,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
278,"127.5328309,37.6838198/127.5340108,37.6845622",182,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
279,"127.4529374,37.6488078/127.4530802,37.6488448",182,"127.4529374,37.6488078","127.4530802,37.6488448",37.6488078,127.4529374,37.6488448,127.4530802
280,"127.6327934,37.7378017/127.6334056,37.738038",182,"127.6327934,37.7378017","127.6334056,37.738038",37.7378017,127.6327934,37.738038,127.6334056
281,"127.3098654,37.6319557/127.3110899,37.6317594",182,"127.3098654,37.6319557","127.3110899,37.6317594",37.6319557,127.3098654,37.6317594,127.3110899
282,"127.4527923,37.6487744/127.4529374,37.6488078",182,"127.4527923,37.6487744","127.4529374,37.6488078",37.6487744,127.4527923,37.6488078,127.4529374
283,"127.67944,37.7424394/127.6798237,37.7424452",182,"127.67944,37.7424394","127.6798237,37.7424452",37.7424394,127.67944,37.7424452,127.6798237
284,"127.7076766,37.7491188/127.7083525,37.7492879",182,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
285,"127.5575662,37.7143512/127.5582301,37.7145933",182,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
286,"127.6272239,37.7356158/127.6282994,37.736041",182,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
287,"127.3181313,37.6308403/127.318239,37.6308404",182,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
288,"127.5418966,37.692815/127.5423054,37.6935476",182,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
289,"127.4605614,37.649994/127.4619999,37.6500576",182,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
290,"127.331794,37.6347093/127.3324239,37.6347868",182,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
291,"127.3807195,37.6322073/127.3810959,37.6321355",182,"127.3807195,37.6322073","127.3810959,37.6321355",37.6322073,127.3807195,37.6321355,127.3810959
292,"127.3074119,37.6323159/127.3079493,37.6322411",182,"127.3074119,37.6323159","127.3079493,37.6322411",37.6323159,127.3074119,37.6322411,127.3079493
293,"127.4951616,37.6688999/127.4954122,37.6692992",182,"127.4951616,37.6688999","127.4954122,37.6692992",37.6688999,127.4951616,37.6692992,127.4954122
294,"127.534333,37.6847721/127.5354947,37.6855992",182,"127.534333,37.6847721","127.5354947,37.6855992",37.6847721,127.534333,37.6855992,127.5354947
295,"127.5952231,37.7272906/127.5956159,37.7274264",182,"127.5952231,37.7272906","127.5956159,37.7274264",37.7272906,127.5952231,37.7274264,127.5956159
296,"127.4310197,37.6494676/127.4317996,37.649469",182,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
297,"127.6111746,37.7300825/127.6128739,37.7303666",182,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
298,"127.4835733,37.6524151/127.4837853,37.6525116",182,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
