index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.269448,37.4481552/127.2689365,37.4483165",9,"127.269448,37.4481552","127.2689365,37.4483165",37.4481552,127.269448,37.4483165,127.2689365
182,"127.2559638,37.4272677/127.2560108,37.4273976",9,"127.2559638,37.4272677","127.2560108,37.4273976",37.4272677,127.2559638,37.4273976,127.2560108
183,"127.2559871,37.4531714/127.2559474,37.4531984",9,"127.2559871,37.4531714","127.2559474,37.4531984",37.4531714,127.2559871,37.4531984,127.2559474
184,"127.2642749,37.4437166/127.2643627,37.4438574",9,"127.2642749,37.4437166","127.2643627,37.4438574",37.4437166,127.2642749,37.4438574,127.2643627
185,"127.2558086,37.4148347/127.2556683,37.4148894",9,"127.2558086,37.4148347","127.2556683,37.4148894",37.4148347,127.2558086,37.4148894,127.2556683
186,"127.2521629,37.4580777/127.2520579,37.4583542",9,"127.2521629,37.4580777","127.2520579,37.4583542",37.4580777,127.2521629,37.4583542,127.2520579
187,"127.157673,37.5825791/127.157439,37.5829849",9,"127.157673,37.5825791","127.157439,37.5829849",37.5825791,127.157673,37.5829849,127.157439
188,"127.264754,37.4495909/127.2625009,37.4502579",9,"127.264754,37.4495909","127.2625009,37.4502579",37.4495909,127.264754,37.4502579,127.2625009
189,"127.1818192,37.5441381/127.1809245,37.5458249",9,"127.1818192,37.5441381","127.1809245,37.5458249",37.5441381,127.1818192,37.5458249,127.1809245
190,"127.2625009,37.4502579/127.2619316,37.4504415",9,"127.2625009,37.4502579","127.2619316,37.4504415",37.4502579,127.2625009,37.4504415,127.2619316
191,"127.2443484,37.4787087/127.2439824,37.4792217",9,"127.2443484,37.4787087","127.2439824,37.4792217",37.4787087,127.2443484,37.4792217,127.2439824
192,"127.2564885,37.4100975/127.256562,37.4100814",9,"127.2564885,37.4100975","127.256562,37.4100814",37.4100975,127.2564885,37.4100814,127.256562
193,"127.1432244,37.6153408/127.1431989,37.6154742",9,"127.1432244,37.6153408","127.1431989,37.6154742",37.6153408,127.1432244,37.6154742,127.1431989
194,"127.2237266,37.5139633/127.2228351,37.515161",9,"127.2237266,37.5139633","127.2228351,37.515161",37.5139633,127.2237266,37.515161,127.2228351
195,"127.2638202,37.4430937/127.2642187,37.4436263",9,"127.2638202,37.4430937","127.2642187,37.4436263",37.4430937,127.2638202,37.4436263,127.2642187
196,"127.221492,37.5172553/127.2214168,37.5173885",9,"127.221492,37.5172553","127.2214168,37.5173885",37.5172553,127.221492,37.5173885,127.2214168
197,"127.2710498,37.4486081/127.2711741,37.4486246",9,"127.2710498,37.4486081","127.2711741,37.4486246",37.4486081,127.2710498,37.4486246,127.2711741
198,"127.248279,37.4711962/127.248112,37.4717745",9,"127.248279,37.4711962","127.248112,37.4717745",37.4711962,127.248279,37.4717745,127.248112
199,"127.1385377,37.6144613/127.1383004,37.6143245",9,"127.1385377,37.6144613","127.1383004,37.6143245",37.6144613,127.1385377,37.6143245,127.1383004
200,"127.2568538,37.4103416/127.2568797,37.4103561",9,"127.2568538,37.4103416","127.2568797,37.4103561",37.4103416,127.2568538,37.4103561,127.2568797
201,"127.2662146,37.4463371/127.2671696,37.4468176",9,"127.2662146,37.4463371","127.2671696,37.4468176",37.4463371,127.2662146,37.4468176,127.2671696
202,"127.2510403,37.419118/127.2511655,37.4191759",9,"127.2510403,37.419118","127.2511655,37.4191759",37.419118,127.2510403,37.4191759,127.2511655
203,"127.2528084,37.4567396/127.2521629,37.4580777",9,"127.2528084,37.4567396","127.2521629,37.4580777",37.4567396,127.2528084,37.4580777,127.2521629
204,"127.1256099,37.6102847/127.1249998,37.610381",9,"127.1256099,37.6102847","127.1249998,37.610381",37.6102847,127.1256099,37.610381,127.1249998
205,"127.2202365,37.5255863/127.2201377,37.5259818",9,"127.2202365,37.5255863","127.2201377,37.5259818",37.5255863,127.2202365,37.5259818,127.2201377
206,"127.2568797,37.4103561/127.2572405,37.4106011",9,"127.2568797,37.4103561","127.2572405,37.4106011",37.4103561,127.2568797,37.4106011,127.2572405
207,"127.2576068,37.4112635/127.2575282,37.4114373",9,"127.2576068,37.4112635","127.2575282,37.4114373",37.4112635,127.2576068,37.4114373,127.2575282
208,"127.2180242,37.5291414/127.2176995,37.5294164",9,"127.2180242,37.5291414","127.2176995,37.5294164",37.5291414,127.2180242,37.5294164,127.2176995
209,"127.2503675,37.4175193/127.2503222,37.4175625",9,"127.2503675,37.4175193","127.2503222,37.4175625",37.4175193,127.2503675,37.4175625,127.2503222
210,"127.2514394,37.4166662/127.2512978,37.4167578",9,"127.2514394,37.4166662","127.2512978,37.4167578",37.4166662,127.2514394,37.4167578,127.2512978
211,"127.2520579,37.4583542/127.2518868,37.4588081",9,"127.2520579,37.4583542","127.2518868,37.4588081",37.4583542,127.2520579,37.4588081,127.2518868
212,"127.2625366,37.4342911/127.2626203,37.4346401",9,"127.2625366,37.4342911","127.2626203,37.4346401",37.4342911,127.2625366,37.4346401,127.2626203
213,"127.1857993,37.5368658/127.1852374,37.5375241",9,"127.1857993,37.5368658","127.1852374,37.5375241",37.5368658,127.1857993,37.5375241,127.1852374
214,"127.1567992,37.5955326/127.1566247,37.5962748",9,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
215,"127.2573951,37.4117183/127.2573758,37.4117606",9,"127.2573951,37.4117183","127.2573758,37.4117606",37.4117183,127.2573951,37.4117606,127.2573758
216,"127.2187124,37.5285247/127.2183864,37.5288331",9,"127.2187124,37.5285247","127.2183864,37.5288331",37.5285247,127.2187124,37.5288331,127.2183864
217,"127.2714494,37.4477075/127.271099,37.4476825",9,"127.2714494,37.4477075","127.271099,37.4476825",37.4477075,127.2714494,37.4476825,127.271099
218,"127.2205245,37.5227161/127.220509,37.5229351",9,"127.2205245,37.5227161","127.220509,37.5229351",37.5227161,127.2205245,37.5229351,127.220509
219,"127.1355052,37.6133821/127.1352122,37.613282",9,"127.1355052,37.6133821","127.1352122,37.613282",37.6133821,127.1355052,37.613282,127.1352122
220,"127.2613624,37.4324499/127.2616542,37.4327551",9,"127.2613624,37.4324499","127.2616542,37.4327551",37.4324499,127.2613624,37.4327551,127.2616542
221,"127.248112,37.4717745/127.2479782,37.4721933",9,"127.248112,37.4717745","127.2479782,37.4721933",37.4717745,127.248112,37.4721933,127.2479782
222,"127.2183864,37.5288331/127.2180242,37.5291414",9,"127.2183864,37.5288331","127.2180242,37.5291414",37.5288331,127.2183864,37.5291414,127.2180242
223,"127.1411248,37.6165242/127.1408995,37.6164911",9,"127.1411248,37.6165242","127.1408995,37.6164911",37.6165242,127.1411248,37.6164911,127.1408995
224,"127.1565665,37.5857703/127.1565548,37.5858613",9,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
225,"127.2559474,37.4531984/127.2558114,37.4532909",9,"127.2559474,37.4531984","127.2558114,37.4532909",37.4531984,127.2559474,37.4532909,127.2558114
226,"127.2394719,37.4899525/127.2393931,37.4901867",9,"127.2394719,37.4899525","127.2393931,37.4901867",37.4899525,127.2394719,37.4901867,127.2393931
227,"127.2201377,37.5259818/127.2199774,37.5264789",9,"127.2201377,37.5259818","127.2199774,37.5264789",37.5259818,127.2201377,37.5264789,127.2199774
228,"127.2419358,37.4823531/127.2415724,37.4831032",9,"127.2419358,37.4823531","127.2415724,37.4831032",37.4823531,127.2419358,37.4831032,127.2415724
229,"127.2718739,37.4478995/127.2716369,37.4477575",9,"127.2718739,37.4478995","127.2716369,37.4477575",37.4478995,127.2718739,37.4477575,127.2716369
230,"127.1780617,37.5523745/127.1774873,37.5535221",9,"127.1780617,37.5523745","127.1774873,37.5535221",37.5523745,127.1780617,37.5535221,127.1774873
231,"127.2474429,37.4736524/127.2473233,37.4738991",9,"127.2474429,37.4736524","127.2473233,37.4738991",37.4736524,127.2474429,37.4738991,127.2473233
232,"127.2496058,37.4182172/127.2495593,37.4182603",9,"127.2496058,37.4182172","127.2495593,37.4182603",37.4182172,127.2496058,37.4182603,127.2495593
233,"127.1742426,37.5618426/127.1741739,37.5620164",9,"127.1742426,37.5618426","127.1741739,37.5620164",37.5618426,127.1742426,37.5620164,127.1741739
234,"127.123428,37.6106644/127.1226185,37.610779",9,"127.123428,37.6106644","127.1226185,37.610779",37.6106644,127.123428,37.610779,127.1226185
235,"127.1592578,37.5805304/127.1584504,37.5815051",9,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
236,"127.1562569,37.5974346/127.1559124,37.5982079",9,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
237,"127.1844617,37.538683/127.1833165,37.5410145",9,"127.1844617,37.538683","127.1833165,37.5410145",37.538683,127.1844617,37.5410145,127.1833165
238,"127.2719871,37.4482332/127.2719865,37.4480583",9,"127.2719871,37.4482332","127.2719865,37.4480583",37.4482332,127.2719871,37.4480583,127.2719865
239,"127.2609205,37.4320632/127.261022,37.4321391",9,"127.2609205,37.4320632","127.261022,37.4321391",37.4320632,127.2609205,37.4321391,127.261022
240,"127.2558383,37.4269465/127.2559055,37.4271242",9,"127.2558383,37.4269465","127.2559055,37.4271242",37.4269465,127.2558383,37.4271242,127.2559055
241,"127.1383004,37.6143245/127.1381477,37.6142753",9,"127.1383004,37.6143245","127.1381477,37.6142753",37.6143245,127.1383004,37.6142753,127.1381477
242,"127.1565606,37.5865734/127.156631,37.5870152",9,"127.1565606,37.5865734","127.156631,37.5870152",37.5865734,127.1565606,37.5870152,127.156631
243,"127.1966287,37.5320016/127.196323,37.5320242",9,"127.1966287,37.5320016","127.196323,37.5320242",37.5320016,127.1966287,37.5320242,127.196323
244,"127.2717497,37.4485825/127.2718995,37.4484079",9,"127.2717497,37.4485825","127.2718995,37.4484079",37.4485825,127.2717497,37.4484079,127.2718995
245,"127.1832217,37.5412116/127.1828768,37.5419309",9,"127.1832217,37.5412116","127.1828768,37.5419309",37.5412116,127.1832217,37.5419309,127.1828768
246,"127.145249,37.6087166/127.1447893,37.6091308",9,"127.145249,37.6087166","127.1447893,37.6091308",37.6087166,127.145249,37.6091308,127.1447893
247,"127.1546041,37.600379/127.154425,37.6006579",9,"127.1546041,37.600379","127.154425,37.6006579",37.600379,127.1546041,37.6006579,127.154425
248,"127.2559055,37.4271242/127.2559178,37.4271522",9,"127.2559055,37.4271242","127.2559178,37.4271522",37.4271242,127.2559055,37.4271522,127.2559178
249,"127.1425561,37.613181/127.1425884,37.6135344",9,"127.1425561,37.613181","127.1425884,37.6135344",37.613181,127.1425561,37.6135344,127.1425884
250,"127.1565363,37.5965404/127.1563304,37.5972239",9,"127.1565363,37.5965404","127.1563304,37.5972239",37.5965404,127.1565363,37.5972239,127.1563304
251,"127.262906,37.4368688/127.2629248,37.4370158",9,"127.262906,37.4368688","127.2629248,37.4370158",37.4368688,127.262906,37.4370158,127.2629248
252,"127.1303809,37.6112173/127.1298373,37.6109416",9,"127.1303809,37.6112173","127.1298373,37.6109416",37.6112173,127.1303809,37.6109416,127.1298373
253,"127.2644088,37.443944/127.2646647,37.444507",9,"127.2644088,37.443944","127.2646647,37.444507",37.443944,127.2644088,37.444507,127.2646647
254,"127.1249998,37.610381/127.123428,37.6106644",9,"127.1249998,37.610381","127.123428,37.6106644",37.610381,127.1249998,37.6106644,127.123428
255,"127.2518945,37.4164292/127.2518029,37.4164578",9,"127.2518945,37.4164292","127.2518029,37.4164578",37.4164292,127.2518945,37.4164578,127.2518029
256,"127.1655119,37.5729021/127.1654915,37.5729246",9,"127.1655119,37.5729021","127.1654915,37.5729246",37.5729021,127.1655119,37.5729246,127.1654915
257,"127.2536304,37.4157135/127.2533588,37.415822",9,"127.2536304,37.4157135","127.2533588,37.415822",37.4157135,127.2536304,37.415822,127.2533588
258,"127.2505647,37.4173512/127.2503675,37.4175193",9,"127.2505647,37.4173512","127.2503675,37.4175193",37.4173512,127.2505647,37.4175193,127.2503675
259,"127.2566687,37.4287762/127.2567846,37.4289243",9,"127.2566687,37.4287762","127.2567846,37.4289243",37.4287762,127.2566687,37.4289243,127.2567846
260,"127.2686029,37.4483537/127.2657408,37.4492747",9,"127.2686029,37.4483537","127.2657408,37.4492747",37.4483537,127.2686029,37.4492747,127.2657408
261,"127.1751234,37.5595232/127.1750866,37.5596339",9,"127.1751234,37.5595232","127.1750866,37.5596339",37.5595232,127.1751234,37.5596339,127.1750866
262,"127.156631,37.5870152/127.1570392,37.589651",9,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
263,"127.1902316,37.5336263/127.1899493,37.533759",9,"127.1902316,37.5336263","127.1899493,37.533759",37.5336263,127.1902316,37.533759,127.1899493
264,"127.1615993,37.5776663/127.1609741,37.5784325",9,"127.1615993,37.5776663","127.1609741,37.5784325",37.5776663,127.1615993,37.5784325,127.1609741
265,"127.1309754,37.6115157/127.1305979,37.6113271",9,"127.1309754,37.6115157","127.1305979,37.6113271",37.6115157,127.1309754,37.6113271,127.1305979
266,"127.2556683,37.4148894/127.2550403,37.415135",9,"127.2556683,37.4148894","127.2550403,37.415135",37.4148894,127.2556683,37.415135,127.2550403
267,"127.2567649,37.4144265/127.256637,37.4144758",9,"127.2567649,37.4144265","127.256637,37.4144758",37.4144265,127.2567649,37.4144758,127.256637
268,"127.1899493,37.533759/127.1888873,37.5343592",9,"127.1899493,37.533759","127.1888873,37.5343592",37.533759,127.1899493,37.5343592,127.1888873
269,"127.2561677,37.4278305/127.256245,37.4280362",9,"127.2561677,37.4278305","127.256245,37.4280362",37.4278305,127.2561677,37.4280362,127.256245
270,"127.1458498,37.6081659/127.145249,37.6087166",9,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
271,"127.1298373,37.6109416/127.1297277,37.6108863",9,"127.1298373,37.6109416","127.1297277,37.6108863",37.6109416,127.1298373,37.6108863,127.1297277
272,"127.220509,37.5229351/127.2203659,37.524587",9,"127.220509,37.5229351","127.2203659,37.524587",37.5229351,127.220509,37.524587,127.2203659
273,"127.1435541,37.6106008/127.1431898,37.6111982",9,"127.1435541,37.6106008","127.1431898,37.6111982",37.6106008,127.1435541,37.6111982,127.1431898
274,"127.2561453,37.4277665/127.2561677,37.4278305",9,"127.2561453,37.4277665","127.2561677,37.4278305",37.4277665,127.2561453,37.4278305,127.2561677
275,"127.2189989,37.5281748/127.2187124,37.5285247",9,"127.2189989,37.5281748","127.2187124,37.5285247",37.5281748,127.2189989,37.5285247,127.2187124
276,"127.2570598,37.4130147/127.2570551,37.4130985",9,"127.2570598,37.4130147","127.2570551,37.4130985",37.4130147,127.2570598,37.4130985,127.2570551
277,"127.1573351,37.5831685/127.1573214,37.5831946",9,"127.1573351,37.5831685","127.1573214,37.5831946",37.5831685,127.1573351,37.5831946,127.1573214
278,"127.1570791,37.5915737/127.1569898,37.5925037",9,"127.1570791,37.5915737","127.1569898,37.5925037",37.5915737,127.1570791,37.5925037,127.1569898
279,"127.1940705,37.5323447/127.1935142,37.5324703",9,"127.1940705,37.5323447","127.1935142,37.5324703",37.5323447,127.1940705,37.5324703,127.1935142
280,"127.2570241,37.4135924/127.2570213,37.4137402",9,"127.2570241,37.4135924","127.2570213,37.4137402",37.4135924,127.2570241,37.4137402,127.2570213
281,"127.2511438,37.4168638/127.2510203,37.4169618",9,"127.2511438,37.4168638","127.2510203,37.4169618",37.4168638,127.2511438,37.4169618,127.2510203
282,"127.229647,37.5045263/127.2293082,37.5049933",9,"127.229647,37.5045263","127.2293082,37.5049933",37.5045263,127.229647,37.5049933,127.2293082
283,"127.1741739,37.5620164/127.174024,37.5623828",9,"127.1741739,37.5620164","127.174024,37.5623828",37.5620164,127.1741739,37.5623828,127.174024
284,"127.1570433,37.5897412/127.1570486,37.5898259",9,"127.1570433,37.5897412","127.1570486,37.5898259",37.5897412,127.1570433,37.5898259,127.1570486
285,"127.1320763,37.6120636/127.1313529,37.6117044",9,"127.1320763,37.6120636","127.1313529,37.6117044",37.6120636,127.1320763,37.6117044,127.1313529
286,"127.2635869,37.4428499/127.2638202,37.4430937",9,"127.2635869,37.4428499","127.2638202,37.4430937",37.4428499,127.2635869,37.4430937,127.2638202
287,"127.2205563,37.5220826/127.2205544,37.522289",9,"127.2205563,37.5220826","127.2205544,37.522289",37.5220826,127.2205563,37.522289,127.2205544
288,"127.1809245,37.5458249/127.1804755,37.5467971",9,"127.1809245,37.5458249","127.1804755,37.5467971",37.5458249,127.1809245,37.5467971,127.1804755
289,"127.2530884,37.4159296/127.2522996,37.4162768",9,"127.2530884,37.4159296","127.2522996,37.4162768",37.4159296,127.2530884,37.4162768,127.2522996
290,"127.2550231,37.4249492/127.2552002,37.4253876",9,"127.2550231,37.4249492","127.2552002,37.4253876",37.4249492,127.2550231,37.4253876,127.2552002
291,"127.1571097,37.5836555/127.1569181,37.5841975",9,"127.1571097,37.5836555","127.1569181,37.5841975",37.5836555,127.1571097,37.5841975,127.1569181
292,"127.2716369,37.4477575/127.2714494,37.4477075",9,"127.2716369,37.4477575","127.2714494,37.4477075",37.4477575,127.2716369,37.4477075,127.2714494
293,"127.2497611,37.4180769/127.2497554,37.4180823",9,"127.2497611,37.4180769","127.2497554,37.4180823",37.4180769,127.2497611,37.4180823,127.2497554
294,"127.1290865,37.6106382/127.1284857,37.6104569",9,"127.1290865,37.6106382","127.1284857,37.6104569",37.6106382,127.1290865,37.6104569,127.1284857
295,"127.170225,37.5675514/127.1698641,37.5679885",9,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
296,"127.2570769,37.4126289/127.2570687,37.412728",9,"127.2570769,37.4126289","127.2570687,37.412728",37.4126289,127.2570769,37.412728,127.2570687
297,"127.2713244,37.4486411/127.2714624,37.4486333",9,"127.2713244,37.4486411","127.2714624,37.4486333",37.4486411,127.2713244,37.4486333,127.2714624
298,"127.2707246,37.4477494/127.2701519,37.4479322",9,"127.2707246,37.4477494","127.2701519,37.4479322",37.4477494,127.2707246,37.4479322,127.2701519
299,"127.2109828,37.5313381/127.2087607,37.5314255",9,"127.2109828,37.5313381","127.2087607,37.5314255",37.5313381,127.2109828,37.5314255,127.2087607
300,"127.2562522,37.4146598/127.2558086,37.4148347",9,"127.2562522,37.4146598","127.2558086,37.4148347",37.4146598,127.2562522,37.4148347,127.2558086
301,"127.1919175,37.5329421/127.1917237,37.5330128",9,"127.1919175,37.5329421","127.1917237,37.5330128",37.5329421,127.1919175,37.5330128,127.1917237
302,"127.2256472,37.5107752/127.2253875,37.5112658",9,"127.2256472,37.5107752","127.2253875,37.5112658",37.5107752,127.2256472,37.5112658,127.2253875
