index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"128.1784189,35.6956702/128.178841,35.6957904",29,"128.1784189,35.6956702","128.178841,35.6957904",35.6956702,128.1784189,35.6957904,128.178841
183,"127.7173118,35.6323999/127.7179373,35.632158",29,"127.7173118,35.6323999","127.7179373,35.632158",35.6323999,127.7173118,35.632158,127.7179373
184,"128.7119114,35.9512035/128.7127041,35.9514119",29,"128.7119114,35.9512035","128.7127041,35.9514119",35.9512035,128.7119114,35.9514119,128.7127041
185,"127.7722468,35.5918439/127.7718725,35.5908403",29,"127.7722468,35.5918439","127.7718725,35.5908403",35.5918439,127.7722468,35.5908403,127.7718725
186,"127.2402424,35.8568424/127.2401757,35.8569081",29,"127.2402424,35.8568424","127.2401757,35.8569081",35.8568424,127.2402424,35.8569081,127.2401757
187,"127.1680834,35.8408559/127.1683035,35.8406482",29,"127.1680834,35.8408559","127.1683035,35.8406482",35.8408559,127.1680834,35.8406482,127.1683035
188,"127.7620778,35.5460704/127.7621744,35.545916",29,"127.7620778,35.5460704","127.7621744,35.545916",35.5460704,127.7620778,35.545916,127.7621744
189,"128.2812929,35.7095227/128.2817479,35.709701",29,"128.2812929,35.7095227","128.2817479,35.709701",35.7095227,128.2812929,35.709701,128.2817479
190,"128.2442011,35.701068/128.2452095,35.7012223",29,"128.2442011,35.701068","128.2452095,35.7012223",35.701068,128.2442011,35.7012223,128.2452095
191,"127.4952161,35.7712679/127.4967695,35.7707586",29,"127.4952161,35.7712679","127.4967695,35.7707586",35.7712679,127.4952161,35.7707586,127.4967695
192,"127.7725644,35.5979338/127.7726374,35.5976578",29,"127.7725644,35.5979338","127.7726374,35.5976578",35.5979338,127.7725644,35.5976578,127.7726374
193,"127.8724467,35.5928635/127.8731532,35.593341",29,"127.8724467,35.5928635","127.8731532,35.593341",35.5928635,127.8724467,35.593341,127.8731532
194,"127.7564848,35.5631779/127.7566542,35.5623129",29,"127.7564848,35.5631779","127.7566542,35.5623129",35.5631779,127.7564848,35.5623129,127.7566542
195,"127.7630227,35.5816757/127.7624388,35.5809773",29,"127.7630227,35.5816757","127.7624388,35.5809773",35.5816757,127.7630227,35.5809773,127.7624388
196,"128.224542,35.7049324/128.2256755,35.7046127",29,"128.224542,35.7049324","128.2256755,35.7046127",35.7049324,128.224542,35.7046127,128.2256755
197,"127.6329795,35.7010538/127.6344825,35.7001865",29,"127.6329795,35.7010538","127.6344825,35.7001865",35.7010538,127.6329795,35.7001865,127.6344825
198,"127.3672387,35.7654433/127.3678121,35.7652104",29,"127.3672387,35.7654433","127.3678121,35.7652104",35.7654433,127.3672387,35.7652104,127.3678121
199,"128.2697932,35.7085329/128.2703105,35.7085287",29,"128.2697932,35.7085329","128.2703105,35.7085287",35.7085329,128.2697932,35.7085287,128.2703105
200,"127.152514,35.8465633/127.1525229,35.846566",29,"127.152514,35.8465633","127.1525229,35.846566",35.8465633,127.152514,35.846566,127.1525229
201,"129.3196622,35.9909831/129.3204494,35.9899083",29,"129.3196622,35.9909831","129.3204494,35.9899083",35.9909831,129.3196622,35.9899083,129.3204494
202,"127.7069118,35.6364495/127.7073119,35.636108",29,"127.7069118,35.6364495","127.7073119,35.636108",35.6364495,127.7069118,35.636108,127.7073119
203,"127.1702647,35.8406095/127.1710915,35.8409525",29,"127.1702647,35.8406095","127.1710915,35.8409525",35.8406095,127.1702647,35.8409525,127.1710915
204,"127.1366168,35.8442703/127.1369552,35.8443705",29,"127.1366168,35.8442703","127.1369552,35.8443705",35.8442703,127.1366168,35.8443705,127.1369552
205,"127.9280712,35.6672112/127.9283904,35.6688438",29,"127.9280712,35.6672112","127.9283904,35.6688438",35.6672112,127.9280712,35.6688438,127.9283904
206,"127.7594823,35.5513417/127.7596366,35.5509248",29,"127.7594823,35.5513417","127.7596366,35.5509248",35.5513417,127.7594823,35.5509248,127.7596366
207,"129.3296742,35.9822913/129.3310097,35.9816732",29,"129.3296742,35.9822913","129.3310097,35.9816732",35.9822913,129.3296742,35.9816732,129.3310097
208,"128.2190845,35.7055386/128.2203822,35.7055344",29,"128.2190845,35.7055386","128.2203822,35.7055344",35.7055386,128.2190845,35.7055344,128.2203822
209,"127.8828002,35.6130748/127.8829349,35.6133097",29,"127.8828002,35.6130748","127.8829349,35.6133097",35.6130748,127.8828002,35.6133097,127.8829349
210,"127.3362109,35.7790214/127.3373959,35.7784893",29,"127.3362109,35.7790214","127.3373959,35.7784893",35.7790214,127.3362109,35.7784893,127.3373959
211,"129.3774678,35.9467946/129.3783474,35.9464383",29,"129.3774678,35.9467946","129.3783474,35.9464383",35.9467946,129.3774678,35.9464383,129.3783474
212,"127.3123364,35.7914497/127.3133118,35.7912583",29,"127.3123364,35.7914497","127.3133118,35.7912583",35.7914497,127.3123364,35.7912583,127.3133118
213,"129.3140872,36.0415659/129.314287,36.0412744",29,"129.3140872,36.0415659","129.314287,36.0412744",36.0415659,129.3140872,36.0412744,129.314287
214,"127.6189701,35.7123461/127.6193157,35.7120239",29,"127.6189701,35.7123461","127.6193157,35.7120239",35.7123461,127.6189701,35.7120239,127.6193157
215,"127.3074226,35.7920893/127.3087321,35.7919471",29,"127.3074226,35.7920893","127.3087321,35.7919471",35.7920893,127.3074226,35.7919471,127.3087321
216,"128.1852758,35.6962832/128.1870714,35.6962279",29,"128.1852758,35.6962832","128.1870714,35.6962279",35.6962832,128.1852758,35.6962279,128.1870714
217,"127.5010178,35.7686813/127.5015743,35.768308",29,"127.5010178,35.7686813","127.5015743,35.768308",35.7686813,127.5010178,35.768308,127.5015743
218,"128.1136222,35.7088778/128.1145217,35.7086848",29,"128.1136222,35.7088778","128.1145217,35.7086848",35.7088778,128.1136222,35.7086848,128.1145217
219,"128.0378249,35.7071243/128.0386514,35.707236",29,"128.0378249,35.7071243","128.0386514,35.707236",35.7071243,128.0378249,35.707236,128.0386514
220,"127.6480243,35.6923706/127.6491327,35.6917308",29,"127.6480243,35.6923706","127.6491327,35.6917308",35.6923706,127.6480243,35.6917308,127.6491327
221,"129.2659947,36.0486015/129.2665118,36.0486417",29,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
222,"128.8627498,35.9960082/128.8634746,35.9968664",29,"128.8627498,35.9960082","128.8634746,35.9968664",35.9960082,128.8627498,35.9968664,128.8634746
223,"127.7422121,35.6202577/127.7425748,35.6200415",29,"127.7422121,35.6202577","127.7425748,35.6200415",35.6202577,127.7422121,35.6200415,127.7425748
224,"127.9298308,35.6733027/127.930161,35.6738767",29,"127.9298308,35.6733027","127.930161,35.6738767",35.6733027,127.9298308,35.6738767,127.930161
225,"127.7682001,35.5859012/127.7679831,35.5857249",29,"127.7682001,35.5859012","127.7679831,35.5857249",35.5859012,127.7682001,35.5857249,127.7679831
226,"128.4438735,35.7780813/128.4444631,35.7782624",29,"128.4438735,35.7780813","128.4444631,35.7782624",35.7780813,128.4438735,35.7782624,128.4444631
227,"129.2603619,36.0486826/129.2616073,36.0485795",29,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
228,"128.5265873,35.8916826/128.5270497,35.8919662",29,"128.5265873,35.8916826","128.5270497,35.8919662",35.8916826,128.5265873,35.8919662,128.5270497
229,"128.9563993,36.0510747/128.9567645,36.0512506",29,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
230,"128.9541747,36.0496332/128.9550992,36.0502828",29,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
231,"128.5446155,35.896098/128.545142,35.896198",29,"128.5446155,35.896098","128.545142,35.896198",35.896098,128.5446155,35.896198,128.545142
232,"128.2689582,35.7084977/128.2697932,35.7085329",29,"128.2689582,35.7084977","128.2697932,35.7085329",35.7084977,128.2689582,35.7085329,128.2697932
233,"128.5134608,35.8223064/128.5144752,35.8232886",29,"128.5134608,35.8223064","128.5144752,35.8232886",35.8223064,128.5134608,35.8232886,128.5144752
234,"127.15916,35.8487642/127.1592905,35.8488133",29,"127.15916,35.8487642","127.1592905,35.8488133",35.8487642,127.15916,35.8488133,127.1592905
235,"128.7657614,35.952466/128.7669744,35.952391",29,"128.7657614,35.952466","128.7669744,35.952391",35.952466,128.7657614,35.952391,128.7669744
236,"127.2520161,35.8210867/127.2519145,35.8209801",29,"127.2520161,35.8210867","127.2519145,35.8209801",35.8210867,127.2520161,35.8209801,127.2519145
237,"127.8809196,35.60348/127.8810988,35.6037806",29,"127.8809196,35.60348","127.8810988,35.6037806",35.60348,127.8809196,35.6037806,127.8810988
238,"129.1788682,36.0865892/129.1800201,36.0865947",29,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
239,"128.5406956,35.8952738/128.5413095,35.8954542",29,"128.5406956,35.8952738","128.5413095,35.8954542",35.8952738,128.5406956,35.8954542,128.5413095
240,"128.6585373,35.9130164/128.6585896,35.9129546",29,"128.6585373,35.9130164","128.6585896,35.9129546",35.9130164,128.6585373,35.9129546,128.6585896
241,"127.8912953,35.6220766/127.8925836,35.6233482",29,"127.8912953,35.6220766","127.8925836,35.6233482",35.6220766,127.8912953,35.6233482,127.8925836
242,"128.0046156,35.7014391/128.0050355,35.7014238",29,"128.0046156,35.7014391","128.0050355,35.7014238",35.7014391,128.0046156,35.7014238,128.0050355
243,"127.7679427,35.534134/127.7680869,35.5340327",29,"127.7679427,35.534134","127.7680869,35.5340327",35.534134,127.7679427,35.5340327,127.7680869
244,"127.7418749,35.6204829/127.7422121,35.6202577",29,"127.7418749,35.6204829","127.7422121,35.6202577",35.6204829,127.7418749,35.6202577,127.7422121
245,"127.7340241,35.6259741/127.7347867,35.6257995",29,"127.7340241,35.6259741","127.7347867,35.6257995",35.6259741,127.7340241,35.6257995,127.7347867
246,"127.1674685,35.8414583/127.1675308,35.841399",29,"127.1674685,35.8414583","127.1675308,35.841399",35.8414583,127.1674685,35.841399,127.1675308
247,"127.7051467,35.6389916/127.7052566,35.6387488",29,"127.7051467,35.6389916","127.7052566,35.6387488",35.6389916,127.7051467,35.6387488,127.7052566
248,"127.875681,35.5956765/127.8763751,35.5965679",29,"127.875681,35.5956765","127.8763751,35.5965679",35.5956765,127.875681,35.5965679,127.8763751
249,"127.2404434,35.8566761/127.2403446,35.8567507",29,"127.2404434,35.8566761","127.2403446,35.8567507",35.8566761,127.2404434,35.8567507,127.2403446
250,"128.8824351,36.0149707/128.8827117,36.0151749",29,"128.8824351,36.0149707","128.8827117,36.0151749",36.0149707,128.8824351,36.0151749,128.8827117
251,"127.7680869,35.5340327/127.7681871,35.5339748",29,"127.7680869,35.5340327","127.7681871,35.5339748",35.5340327,127.7680869,35.5339748,127.7681871
252,"128.6678617,35.9235409/128.66797,35.9238942",29,"128.6678617,35.9235409","128.66797,35.9238942",35.9235409,128.6678617,35.9238942,128.66797
253,"128.2766769,35.708312/128.2775126,35.7084211",29,"128.2766769,35.708312","128.2775126,35.7084211",35.708312,128.2766769,35.7084211,128.2775126
254,"127.9579873,35.7056414/127.9600968,35.7064727",29,"127.9579873,35.7056414","127.9600968,35.7064727",35.7056414,127.9579873,35.7064727,127.9600968
255,"129.1975056,36.0819022/129.1987187,36.0813027",29,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
256,"128.4574364,35.7879249/128.4577428,35.7881893",29,"128.4574364,35.7879249","128.4577428,35.7881893",35.7879249,128.4574364,35.7881893,128.4577428
257,"127.1896623,35.8517329/127.1905243,35.8519326",29,"127.1896623,35.8517329","127.1905243,35.8519326",35.8517329,127.1896623,35.8519326,127.1905243
258,"129.4106055,35.9425296/129.4109739,35.9425923",29,"129.4106055,35.9425296","129.4109739,35.9425923",35.9425296,129.4106055,35.9425923,129.4109739
259,"128.0859536,35.7081474/128.0865067,35.7082006",29,"128.0859536,35.7081474","128.0865067,35.7082006",35.7081474,128.0859536,35.7082006,128.0865067
260,"127.1547503,35.8472153/127.1548476,35.8472489",29,"127.1547503,35.8472153","127.1548476,35.8472489",35.8472153,127.1547503,35.8472489,127.1548476
261,"128.8151499,35.9582077/128.815849,35.9587076",29,"128.8151499,35.9582077","128.815849,35.9587076",35.9582077,128.8151499,35.9587076,128.815849
262,"127.2301661,35.8529072/127.2307241,35.85294",29,"127.2301661,35.8529072","127.2307241,35.85294",35.8529072,127.2301661,35.85294,127.2307241
263,"128.0636519,35.7067203/128.0642654,35.7067066",29,"128.0636519,35.7067203","128.0642654,35.7067066",35.7067203,128.0636519,35.7067066,128.0642654
264,"127.7034247,35.6454827/127.7036124,35.6450325",29,"127.7034247,35.6454827","127.7036124,35.6450325",35.6454827,127.7034247,35.6450325,127.7036124
265,"127.5119141,35.755277/127.5123012,35.7546738",29,"127.5119141,35.755277","127.5123012,35.7546738",35.755277,127.5119141,35.7546738,127.5123012
266,"129.4092466,35.9464996/129.4091669,35.9465522",29,"129.4092466,35.9464996","129.4091669,35.9465522",35.9464996,129.4092466,35.9465522,129.4091669
267,"128.9427247,36.0392159/128.9427471,36.039231",29,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
268,"129.3120408,36.0363027/129.3113813,36.0349343",29,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
269,"129.2547122,36.0498075/129.2555815,36.0495622",29,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
270,"128.6643301,35.91203/128.6646882,35.9122681",29,"128.6643301,35.91203","128.6646882,35.9122681",35.91203,128.6643301,35.9122681,128.6646882
271,"128.3527271,35.7504313/128.3532338,35.7505458",29,"128.3527271,35.7504313","128.3532338,35.7505458",35.7504313,128.3527271,35.7505458,128.3532338
272,"129.3452449,35.9716175/129.3461505,35.9707905",29,"129.3452449,35.9716175","129.3461505,35.9707905",35.9716175,129.3452449,35.9707905,129.3461505
273,"129.3071027,36.0239516/129.3056965,36.0206383",29,"129.3071027,36.0239516","129.3056965,36.0206383",36.0239516,129.3071027,36.0206383,129.3056965
274,"129.3370374,35.9786495/129.3376499,35.9782327",29,"129.3370374,35.9786495","129.3376499,35.9782327",35.9786495,129.3370374,35.9782327,129.3376499
275,"127.777957,35.5390741/127.7798195,35.5401427",29,"127.777957,35.5390741","127.7798195,35.5401427",35.5390741,127.777957,35.5401427,127.7798195
276,"127.8806915,35.603094/127.8809196,35.60348",29,"127.8806915,35.603094","127.8809196,35.60348",35.603094,127.8806915,35.60348,127.8809196
277,"128.158852,35.6924384/128.1610193,35.6922958",29,"128.158852,35.6924384","128.1610193,35.6922958",35.6924384,128.158852,35.6922958,128.1610193
278,"127.7899801,35.5463925/127.7916954,35.5472476",29,"127.7899801,35.5463925","127.7916954,35.5472476",35.5463925,127.7899801,35.5472476,127.7916954
279,"127.9129157,35.6406838/127.9134667,35.6408604",29,"127.9129157,35.6406838","127.9134667,35.6408604",35.6406838,127.9129157,35.6408604,127.9134667
280,"129.3814788,35.9458619/129.3821376,35.9458732",29,"129.3814788,35.9458619","129.3821376,35.9458732",35.9458619,129.3814788,35.9458732,129.3821376
281,"127.1716862,35.8412066/127.1717249,35.8412248",29,"127.1716862,35.8412066","127.1717249,35.8412248",35.8412066,127.1716862,35.8412248,127.1717249
282,"127.9785348,35.7103933/127.9796773,35.7103049",29,"127.9785348,35.7103933","127.9796773,35.7103049",35.7103933,127.9785348,35.7103049,127.9796773
283,"127.6706412,35.6690269/127.6712729,35.6683443",29,"127.6706412,35.6690269","127.6712729,35.6683443",35.6690269,127.6706412,35.6683443,127.6712729
284,"127.5733721,35.7182297/127.5737346,35.7180446",29,"127.5733721,35.7182297","127.5737346,35.7180446",35.7182297,127.5733721,35.7180446,127.5737346
285,"129.3838549,35.9460202/129.3847503,35.9460981",29,"129.3838549,35.9460202","129.3847503,35.9460981",35.9460202,129.3838549,35.9460981,129.3847503
286,"127.1584303,35.8484971/127.1584657,35.8485098",29,"127.1584303,35.8484971","127.1584657,35.8485098",35.8484971,127.1584303,35.8485098,127.1584657
287,"127.7567371,35.6176661/127.756994,35.6175618",29,"127.7567371,35.6176661","127.756994,35.6175618",35.6176661,127.7567371,35.6175618,127.756994
288,"127.5512369,35.7325158/127.5670734,35.722196",29,"127.5512369,35.7325158","127.5670734,35.722196",35.7325158,127.5512369,35.722196,127.5670734
289,"128.3347665,35.7452477/128.3350067,35.7453723",29,"128.3347665,35.7452477","128.3350067,35.7453723",35.7452477,128.3347665,35.7453723,128.3350067
290,"127.5912367,35.7163258/127.5926436,35.7168134",29,"127.5912367,35.7163258","127.5926436,35.7168134",35.7163258,127.5912367,35.7168134,127.5926436
291,"127.4562412,35.7718948/127.4571749,35.7721386",29,"127.4562412,35.7718948","127.4571749,35.7721386",35.7718948,127.4562412,35.7721386,127.4571749
292,"127.1382837,35.844444/127.1384483,35.8440568",29,"127.1382837,35.844444","127.1384483,35.8440568",35.844444,127.1382837,35.8440568,127.1384483
293,"129.4148121,35.9657991/129.4148614,35.9658696",29,"129.4148121,35.9657991","129.4148614,35.9658696",35.9657991,129.4148121,35.9658696,129.4148614
294,"128.5272739,35.8421409/128.5268372,35.8427911",29,"128.5272739,35.8421409","128.5268372,35.8427911",35.8421409,128.5272739,35.8427911,128.5268372
295,"127.2826957,35.7974253/127.2841081,35.7969455",29,"127.2826957,35.7974253","127.2841081,35.7969455",35.7974253,127.2826957,35.7969455,127.2841081
296,"128.2515513,35.7016201/128.2520944,35.7016609",29,"128.2515513,35.7016201","128.2520944,35.7016609",35.7016201,128.2515513,35.7016609,128.2520944
297,"127.1675308,35.841399/127.1677821,35.8411472",29,"127.1675308,35.841399","127.1677821,35.8411472",35.841399,127.1675308,35.8411472,127.1677821
298,"128.4430223,35.7777733/128.4438735,35.7780813",29,"128.4430223,35.7777733","128.4438735,35.7780813",35.7777733,128.4430223,35.7780813,128.4438735
299,"128.5308725,35.8689913/128.5310365,35.8696832",29,"128.5308725,35.8689913","128.5310365,35.8696832",35.8689913,128.5308725,35.8696832,128.5310365
300,"127.5854822,35.7153464/127.5856679,35.7153498",29,"127.5854822,35.7153464","127.5856679,35.7153498",35.7153464,127.5854822,35.7153498,127.5856679
301,"127.9274308,35.6637584/127.9279645,35.6666661",29,"127.9274308,35.6637584","127.9279645,35.6666661",35.6637584,127.9274308,35.6666661,127.9279645
