index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"126.7460534,37.4961733/126.7459822,37.4953788",7,"126.7460534,37.4961733","126.7459822,37.4953788",37.4961733,126.7460534,37.4953788,126.7459822
181,"126.7547865,37.4729658/126.7547993,37.4728163",7,"126.7547865,37.4729658","126.7547993,37.4728163",37.4729658,126.7547865,37.4728163,126.7547993
182,"126.8093619,37.4447416/126.8101301,37.4439348",7,"126.8093619,37.4447416","126.8101301,37.4439348",37.4447416,126.8093619,37.4439348,126.8101301
183,"126.9019369,37.2922579/126.9018124,37.2905997",7,"126.9019369,37.2922579","126.9018124,37.2905997",37.2922579,126.9019369,37.2905997,126.9018124
184,"126.8895652,37.2433251/126.8894349,37.2431207",7,"126.8895652,37.2433251","126.8894349,37.2431207",37.2433251,126.8895652,37.2431207,126.8894349
185,"126.8721116,37.3385164/126.8727141,37.3381456",7,"126.8721116,37.3385164","126.8727141,37.3381456",37.3385164,126.8721116,37.3381456,126.8727141
186,"126.7644659,37.513241/126.7646128,37.5127931",7,"126.7644659,37.513241","126.7646128,37.5127931",37.513241,126.7644659,37.5127931,126.7646128
187,"126.7743426,37.4585478/126.7743483,37.4585479",7,"126.7743426,37.4585478","126.7743483,37.4585479",37.4585478,126.7743426,37.4585479,126.7743483
188,"126.8837145,37.2227169/126.8837736,37.2226559",7,"126.8837145,37.2227169","126.8837736,37.2226559",37.2227169,126.8837145,37.2226559,126.8837736
189,"126.8963242,37.2754402/126.8963098,37.275405",7,"126.8963242,37.2754402","126.8963098,37.275405",37.2754402,126.8963242,37.275405,126.8963098
190,"126.8877948,37.2414005/126.8873134,37.2411204",7,"126.8877948,37.2414005","126.8873134,37.2411204",37.2414005,126.8877948,37.2411204,126.8873134
191,"126.8629049,37.3559395/126.8628126,37.3557731",7,"126.8629049,37.3559395","126.8628126,37.3557731",37.3559395,126.8629049,37.3557731,126.8628126
192,"126.8894349,37.2431207/126.8893268,37.2429741",7,"126.8894349,37.2431207","126.8893268,37.2429741",37.2431207,126.8894349,37.2429741,126.8893268
193,"126.7643612,37.5136469/126.7644293,37.5133985",7,"126.7643612,37.5136469","126.7644293,37.5133985",37.5136469,126.7643612,37.5133985,126.7644293
194,"126.8994496,37.2829827/126.8989418,37.2817317",7,"126.8994496,37.2829827","126.8989418,37.2817317",37.2829827,126.8994496,37.2817317,126.8989418
195,"126.748324,37.4835166/126.7492243,37.4808075",7,"126.748324,37.4835166","126.7492243,37.4808075",37.4835166,126.748324,37.4808075,126.7492243
196,"126.7645959,37.5116383/126.7645289,37.5113197",7,"126.7645959,37.5116383","126.7645289,37.5113197",37.5116383,126.7645959,37.5113197,126.7645289
197,"126.8783746,37.325658/126.8788624,37.324258",7,"126.8783746,37.325658","126.8788624,37.324258",37.325658,126.8783746,37.324258,126.8788624
198,"126.8756996,37.2238954/126.8755726,37.2237072",7,"126.8756996,37.2238954","126.8755726,37.2237072",37.2238954,126.8756996,37.2237072,126.8755726
199,"126.8646584,37.3697489/126.8655134,37.3693317",7,"126.8646584,37.3697489","126.8655134,37.3693317",37.3697489,126.8646584,37.3693317,126.8655134
200,"126.8056865,37.4485499/126.8069535,37.447245",7,"126.8056865,37.4485499","126.8069535,37.447245",37.4485499,126.8056865,37.447245,126.8069535
201,"126.7545992,37.4663244/126.7547495,37.4658747",7,"126.7545992,37.4663244","126.7547495,37.4658747",37.4663244,126.7545992,37.4658747,126.7547495
202,"126.846895,37.3971701/126.8471786,37.3969111",7,"126.846895,37.3971701","126.8471786,37.3969111",37.3971701,126.846895,37.3969111,126.8471786
203,"126.8808625,37.2431492/126.8810497,37.2432827",7,"126.8808625,37.2431492","126.8810497,37.2432827",37.2431492,126.8808625,37.2432827,126.8810497
204,"126.870362,37.3392995/126.8714868,37.3388412",7,"126.870362,37.3392995","126.8714868,37.3388412",37.3392995,126.870362,37.3388412,126.8714868
205,"126.753878,37.4748277/126.7541377,37.4745274",7,"126.753878,37.4748277","126.7541377,37.4745274",37.4748277,126.753878,37.4745274,126.7541377
206,"126.8815744,37.2435081/126.8819887,37.2435842",7,"126.8815744,37.2435081","126.8819887,37.2435842",37.2435081,126.8815744,37.2435842,126.8819887
207,"126.8798428,37.2317827/126.879725,37.2315748",7,"126.8798428,37.2317827","126.879725,37.2315748",37.2317827,126.8798428,37.2315748,126.879725
208,"126.8823494,37.2238329/126.882687,37.2236165",7,"126.8823494,37.2238329","126.882687,37.2236165",37.2238329,126.8823494,37.2236165,126.882687
209,"126.750075,37.4787551/126.7503114,37.4784078",7,"126.750075,37.4787551","126.7503114,37.4784078",37.4787551,126.750075,37.4784078,126.7503114
210,"126.8865007,37.2406862/126.8857736,37.2402597",7,"126.8865007,37.2406862","126.8857736,37.2402597",37.2406862,126.8865007,37.2402597,126.8857736
211,"126.7468415,37.4882185/126.7478336,37.4850449",7,"126.7468415,37.4882185","126.7478336,37.4850449",37.4882185,126.7468415,37.4850449,126.7478336
212,"126.89882,37.2814363/126.8987525,37.2812773",7,"126.89882,37.2814363","126.8987525,37.2812773",37.2814363,126.89882,37.2812773,126.8987525
213,"126.7993687,37.4545211/126.7999203,37.454171",7,"126.7993687,37.4545211","126.7999203,37.454171",37.4545211,126.7993687,37.454171,126.7999203
214,"126.7642354,37.5133243/126.7640813,37.5133441",7,"126.7642354,37.5133243","126.7640813,37.5133441",37.5133243,126.7642354,37.5133441,126.7640813
215,"126.8032037,37.4509996/126.8032299,37.4509736",7,"126.8032037,37.4509996","126.8032299,37.4509736",37.4509996,126.8032037,37.4509736,126.8032299
216,"126.7633814,37.5058045/126.7633663,37.505726",7,"126.7633814,37.5058045","126.7633663,37.505726",37.5058045,126.7633814,37.505726,126.7633663
217,"126.7582745,37.50543/126.7579426,37.5054694",7,"126.7582745,37.50543","126.7579426,37.5054694",37.50543,126.7582745,37.5054694,126.7579426
218,"126.8967865,37.2765855/126.8967743,37.2765566",7,"126.8967865,37.2765855","126.8967743,37.2765566",37.2765855,126.8967865,37.2765566,126.8967743
219,"126.763528,37.5065436/126.7634429,37.5061104",7,"126.763528,37.5065436","126.7634429,37.5061104",37.5065436,126.763528,37.5061104,126.7634429
220,"126.748973,37.5061302/126.7486919,37.5061788",7,"126.748973,37.5061302","126.7486919,37.5061788",37.5061302,126.748973,37.5061788,126.7486919
221,"126.889226,37.2444176/126.8892782,37.2443864",7,"126.889226,37.2444176","126.8892782,37.2443864",37.2444176,126.889226,37.2443864,126.8892782
222,"126.855207,37.385278/126.8552181,37.3851735",7,"126.855207,37.385278","126.8552181,37.3851735",37.385278,126.855207,37.3851735,126.8552181
223,"126.7639177,37.5136405/126.7638841,37.5137178",7,"126.7639177,37.5136405","126.7638841,37.5137178",37.5136405,126.7639177,37.5137178,126.7638841
224,"126.8746344,37.3362322/126.8749995,37.3354977",7,"126.8746344,37.3362322","126.8749995,37.3354977",37.3362322,126.8746344,37.3354977,126.8749995
225,"126.8814229,37.2242328/126.8815269,37.2241982",7,"126.8814229,37.2242328","126.8815269,37.2241982",37.2242328,126.8814229,37.2241982,126.8815269
226,"126.7641324,37.513211/126.7642468,37.5131928",7,"126.7641324,37.513211","126.7642468,37.5131928",37.513211,126.7641324,37.5131928,126.7642468
227,"126.8612246,37.3428911/126.8617958,37.3423606",7,"126.8612246,37.3428911","126.8617958,37.3423606",37.3428911,126.8612246,37.3423606,126.8617958
228,"126.7499994,37.5059961/126.7492256,37.5061002",7,"126.7499994,37.5059961","126.7492256,37.5061002",37.5059961,126.7499994,37.5061002,126.7492256
229,"126.7631621,37.5047503/126.7629627,37.5047797",7,"126.7631621,37.5047503","126.7629627,37.5047797",37.5047503,126.7631621,37.5047797,126.7629627
230,"126.7472234,37.5030247/126.747173,37.5027414",7,"126.7472234,37.5030247","126.747173,37.5027414",37.5030247,126.7472234,37.5027414,126.747173
231,"126.8597341,37.3485031/126.8596148,37.3480671",7,"126.8597341,37.3485031","126.8596148,37.3480671",37.3485031,126.8597341,37.3480671,126.8596148
232,"126.888977,37.2445353/126.8890268,37.244514",7,"126.888977,37.2445353","126.8890268,37.244514",37.2445353,126.888977,37.244514,126.8890268
233,"126.8805595,37.2243725/126.8807106,37.2243616",7,"126.8805595,37.2243725","126.8807106,37.2243616",37.2243725,126.8805595,37.2243616,126.8807106
234,"126.8805121,37.2329247/126.8801751,37.2323641",7,"126.8805121,37.2329247","126.8801751,37.2323641",37.2329247,126.8805121,37.2323641,126.8801751
235,"126.7490319,37.5061224/126.748973,37.5061302",7,"126.7490319,37.5061224","126.748973,37.5061302",37.5061224,126.7490319,37.5061302,126.748973
236,"126.8676742,37.3666076/126.8677121,37.3661247",7,"126.8676742,37.3666076","126.8677121,37.3661247",37.3666076,126.8676742,37.3661247,126.8677121
237,"126.864578,37.3585219/126.8641008,37.3577964",7,"126.864578,37.3585219","126.8641008,37.3577964",37.3585219,126.864578,37.3577964,126.8641008
238,"126.8628126,37.3557731/126.8625296,37.3550496",7,"126.8628126,37.3557731","126.8625296,37.3550496",37.3557731,126.8628126,37.3550496,126.8625296
239,"126.7818105,37.4581184/126.7824694,37.4580305",7,"126.7818105,37.4581184","126.7824694,37.4580305",37.4581184,126.7818105,37.4580305,126.7824694
240,"126.7571366,37.463475/126.7576999,37.4632324",7,"126.7571366,37.463475","126.7576999,37.4632324",37.463475,126.7571366,37.4632324,126.7576999
241,"126.883884,37.3169299/126.8849991,37.316083",7,"126.883884,37.3169299","126.8849991,37.316083",37.3169299,126.883884,37.316083,126.8849991
242,"126.8890268,37.244514/126.8891977,37.2444319",7,"126.8890268,37.244514","126.8891977,37.2444319",37.244514,126.8890268,37.2444319,126.8891977
243,"126.8599829,37.3727875/126.8605878,37.3723103",7,"126.8599829,37.3727875","126.8605878,37.3723103",37.3727875,126.8599829,37.3723103,126.8605878
244,"126.8829996,37.248475/126.8828618,37.2476747",7,"126.8829996,37.248475","126.8828618,37.2476747",37.248475,126.8829996,37.2476747,126.8828618
245,"126.7638841,37.5137178/126.7638759,37.5137475",7,"126.7638841,37.5137178","126.7638759,37.5137475",37.5137178,126.7638841,37.5137475,126.7638759
246,"126.8887174,37.2445701/126.8888201,37.244567",7,"126.8887174,37.2445701","126.8888201,37.244567",37.2445701,126.8887174,37.244567,126.8888201
247,"126.8640353,37.3410657/126.8640954,37.3410435",7,"126.8640353,37.3410657","126.8640954,37.3410435",37.3410657,126.8640353,37.3410435,126.8640954
248,"126.9008115,37.2866411/126.9002996,37.2851828",7,"126.9008115,37.2866411","126.9002996,37.2851828",37.2866411,126.9008115,37.2851828,126.9002996
249,"126.7554328,37.5057348/126.7551723,37.5057647",7,"126.7554328,37.5057348","126.7551723,37.5057647",37.5057348,126.7554328,37.5057647,126.7551723
250,"126.882687,37.2236165/126.8829241,37.2234411",7,"126.882687,37.2236165","126.8829241,37.2234411",37.2236165,126.882687,37.2234411,126.8829241
251,"126.8765762,37.2233835/126.8766753,37.2233921",7,"126.8765762,37.2233835","126.8766753,37.2233921",37.2233835,126.8765762,37.2233921,126.8766753
252,"126.8774011,37.2235492/126.8781459,37.2237145",7,"126.8774011,37.2235492","126.8781459,37.2237145",37.2235492,126.8774011,37.2237145,126.8781459
253,"126.8138241,37.4400246/126.8151243,37.4386332",7,"126.8138241,37.4400246","126.8151243,37.4386332",37.4400246,126.8138241,37.4386332,126.8151243
254,"126.8166003,37.4370509/126.8179939,37.435578",7,"126.8166003,37.4370509","126.8179939,37.435578",37.4370509,126.8166003,37.435578,126.8179939
255,"126.8081247,37.4460161/126.8086439,37.4454963",7,"126.8081247,37.4460161","126.8086439,37.4454963",37.4460161,126.8081247,37.4454963,126.8086439
256,"126.8673425,37.3645534/126.8669865,37.3636411",7,"126.8673425,37.3645534","126.8669865,37.3636411",37.3645534,126.8673425,37.3636411,126.8669865
257,"126.8815372,37.319191/126.8819748,37.3186659",7,"126.8815372,37.319191","126.8819748,37.3186659",37.319191,126.8815372,37.3186659,126.8819748
258,"126.8852038,37.244057/126.8866238,37.2442717",7,"126.8852038,37.244057","126.8866238,37.2442717",37.244057,126.8852038,37.2442717,126.8866238
259,"126.8958864,37.3071992/126.8962738,37.3065891",7,"126.8958864,37.3071992","126.8962738,37.3065891",37.3071992,126.8958864,37.3065891,126.8962738
260,"126.7743483,37.4585479/126.775328,37.458489",7,"126.7743483,37.4585479","126.775328,37.458489",37.4585479,126.7743483,37.458489,126.775328
261,"126.8752306,37.3349815/126.8757365,37.3333329",7,"126.8752306,37.3349815","126.8757365,37.3333329",37.3349815,126.8752306,37.3333329,126.8757365
262,"126.9000764,37.2846048/126.9000144,37.2844458",7,"126.9000764,37.2846048","126.9000144,37.2844458",37.2846048,126.9000764,37.2844458,126.9000144
263,"126.8810497,37.2432827/126.8813123,37.2434328",7,"126.8810497,37.2432827","126.8813123,37.2434328",37.2432827,126.8810497,37.2434328,126.8813123
264,"126.8320374,37.4112827/126.8323743,37.4107492",7,"126.8320374,37.4112827","126.8323743,37.4107492",37.4112827,126.8320374,37.4107492,126.8323743
265,"126.7830976,37.4579649/126.7842961,37.4578397",7,"126.7830976,37.4579649","126.7842961,37.4578397",37.4579649,126.7830976,37.4578397,126.7842961
266,"126.8655134,37.3693317/126.8661462,37.3688907",7,"126.8655134,37.3693317","126.8661462,37.3688907",37.3693317,126.8655134,37.3688907,126.8661462
267,"126.9012608,37.2880351/126.9010075,37.2872487",7,"126.9012608,37.2880351","126.9010075,37.2872487",37.2880351,126.9012608,37.2872487,126.9010075
268,"126.7970745,37.4557414/126.7976196,37.4554905",7,"126.7970745,37.4557414","126.7976196,37.4554905",37.4557414,126.7970745,37.4554905,126.7976196
269,"126.8418394,37.4018066/126.8439139,37.3998514",7,"126.8418394,37.4018066","126.8439139,37.3998514",37.4018066,126.8418394,37.3998514,126.8439139
270,"126.8555588,37.3820539/126.8556028,37.3816638",7,"126.8555588,37.3820539","126.8556028,37.3816638",37.3820539,126.8555588,37.3816638,126.8556028
271,"126.8485382,37.3956747/126.8491998,37.3950736",7,"126.8485382,37.3956747","126.8491998,37.3950736",37.3956747,126.8485382,37.3950736,126.8491998
272,"126.8985997,37.3024582/126.8994022,37.3010084",7,"126.8985997,37.3024582","126.8994022,37.3010084",37.3024582,126.8985997,37.3010084,126.8994022
273,"126.9018866,37.2937666/126.9019369,37.2922579",7,"126.9018866,37.2937666","126.9019369,37.2922579",37.2937666,126.9018866,37.2922579,126.9019369
274,"126.8247525,37.4285015/126.8252114,37.4278749",7,"126.8247525,37.4285015","126.8252114,37.4278749",37.4285015,126.8247525,37.4278749,126.8252114
275,"126.8101301,37.4439348/126.8111667,37.4428331",7,"126.8101301,37.4439348","126.8111667,37.4428331",37.4439348,126.8101301,37.4428331,126.8111667
276,"126.7638973,37.5083387/126.7638822,37.5082629",7,"126.7638973,37.5083387","126.7638822,37.5082629",37.5083387,126.7638973,37.5082629,126.7638822
277,"126.8827701,37.3178832/126.8829225,37.3177506",7,"126.8827701,37.3178832","126.8829225,37.3177506",37.3178832,126.8827701,37.3177506,126.8829225
278,"126.8819064,37.2426156/126.8818,37.2423825",7,"126.8819064,37.2426156","126.8818,37.2423825",37.2426156,126.8819064,37.2423825,126.8818
279,"126.7641746,37.509596/126.7641714,37.5095806",7,"126.7641746,37.509596","126.7641714,37.5095806",37.509596,126.7641746,37.5095806,126.7641714
280,"126.8939181,37.270107/126.8936556,37.2696496",7,"126.8939181,37.270107","126.8936556,37.2696496",37.270107,126.8939181,37.2696496,126.8936556
281,"126.8792231,37.2240374/126.8797605,37.2242124",7,"126.8792231,37.2240374","126.8797605,37.2242124",37.2240374,126.8792231,37.2242124,126.8797605
282,"126.8812569,37.2242806/126.8814229,37.2242328",7,"126.8812569,37.2242806","126.8814229,37.2242328",37.2242806,126.8812569,37.2242328,126.8814229
283,"126.7638499,37.5081022/126.7636443,37.5070265",7,"126.7638499,37.5081022","126.7636443,37.5070265",37.5081022,126.7638499,37.5070265,126.7636443
284,"126.8567265,37.377054/126.8570501,37.3764618",7,"126.8567265,37.377054","126.8570501,37.3764618",37.377054,126.8567265,37.3764618,126.8570501
285,"126.8601867,37.3443998/126.8604116,37.3439747",7,"126.8601867,37.3443998","126.8604116,37.3439747",37.3443998,126.8601867,37.3439747,126.8604116
286,"126.8675172,37.3649996/126.8673425,37.3645534",7,"126.8675172,37.3649996","126.8673425,37.3645534",37.3649996,126.8675172,37.3645534,126.8673425
287,"126.7543823,37.5057949/126.7538448,37.5058032",7,"126.7543823,37.5057949","126.7538448,37.5058032",37.5057949,126.7543823,37.5058032,126.7538448
288,"126.8051879,37.4490382/126.8053123,37.4489164",7,"126.8051879,37.4490382","126.8053123,37.4489164",37.4490382,126.8051879,37.4489164,126.8053123
289,"126.8932245,37.3101412/126.8933995,37.3099916",7,"126.8932245,37.3101412","126.8933995,37.3099916",37.3101412,126.8932245,37.3099916,126.8933995
290,"126.803569,37.4506259/126.8051879,37.4490382",7,"126.803569,37.4506259","126.8051879,37.4490382",37.4506259,126.803569,37.4490382,126.8051879
291,"126.8620707,37.3712493/126.8634449,37.370477",7,"126.8620707,37.3712493","126.8634449,37.370477",37.3712493,126.8620707,37.370477,126.8634449
292,"126.8893592,37.2638208/126.8882624,37.2625",7,"126.8893592,37.2638208","126.8882624,37.2625",37.2638208,126.8893592,37.2625,126.8882624
293,"126.7955119,37.4563495/126.7960553,37.4561545",7,"126.7955119,37.4563495","126.7960553,37.4561545",37.4563495,126.7955119,37.4561545,126.7960553
294,"126.8069535,37.447245/126.807038,37.4471526",7,"126.8069535,37.447245","126.807038,37.4471526",37.447245,126.8069535,37.4471526,126.807038
295,"126.7642626,37.5131956/126.7642716,37.5132038",7,"126.7642626,37.5131956","126.7642716,37.5132038",37.5131956,126.7642626,37.5132038,126.7642716
296,"126.7547993,37.4728163/126.7547996,37.4723332",7,"126.7547993,37.4728163","126.7547996,37.4723332",37.4728163,126.7547993,37.4723332,126.7547996
297,"126.7478336,37.4850449/126.7478781,37.4848965",7,"126.7478336,37.4850449","126.7478781,37.4848965",37.4850449,126.7478336,37.4848965,126.7478781
298,"126.8897018,37.2435791/126.889623,37.2434345",7,"126.8897018,37.2435791","126.889623,37.2434345",37.2435791,126.8897018,37.2434345,126.889623
299,"126.754264,37.4743335/126.7545152,37.4738655",7,"126.754264,37.4743335","126.7545152,37.4738655",37.4743335,126.754264,37.4738655,126.7545152
300,"126.8764951,37.223384/126.8765762,37.2233835",7,"126.8764951,37.223384","126.8765762,37.2233835",37.223384,126.8764951,37.2233835,126.8765762
301,"126.7586936,37.5053804/126.7582745,37.50543",7,"126.7586936,37.5053804","126.7582745,37.50543",37.5053804,126.7586936,37.50543,126.7582745
302,"126.8887058,37.2422471/126.8885704,37.2421103",7,"126.8887058,37.2422471","126.8885704,37.2421103",37.2422471,126.8887058,37.2421103,126.8885704
