index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
609,"128.529556,35.8926561/128.5295816,35.8926622",26,"128.529556,35.8926561","128.5295816,35.8926622",35.8926561,128.529556,35.8926622,128.5295816
610,"129.1755141,36.0862196/129.1767388,36.0864116",26,"129.1755141,36.0862196","129.1767388,36.0864116",36.0862196,129.1755141,36.0864116,129.1767388
611,"128.8685495,36.0029993/128.8691988,36.0037816",26,"128.8685495,36.0029993","128.8691988,36.0037816",36.0029993,128.8685495,36.0037816,128.8691988
612,"128.8112616,35.9560911/128.8116716,35.956276",26,"128.8112616,35.9560911","128.8116716,35.956276",35.9560911,128.8112616,35.956276,128.8116716
613,"127.8179425,36.2739719/127.8185244,36.2738685",26,"127.8179425,36.2739719","127.8185244,36.2738685",36.2739719,127.8179425,36.2738685,127.8185244
614,"127.9061101,36.2219335/127.9063674,36.2219886",26,"127.9061101,36.2219335","127.9063674,36.2219886",36.2219335,127.9061101,36.2219886,127.9063674
615,"127.8779013,36.2210802/127.8784593,36.2207359",26,"127.8779013,36.2210802","127.8784593,36.2207359",36.2210802,127.8779013,36.2207359,127.8784593
616,"129.2531252,36.050322/129.2537374,36.0500994",26,"129.2531252,36.050322","129.2537374,36.0500994",36.050322,129.2531252,36.0500994,129.2537374
617,"128.45135,35.9661242/128.4519365,35.9655579",26,"128.45135,35.9661242","128.4519365,35.9655579",35.9661242,128.45135,35.9655579,128.4519365
618,"129.14713,36.0646399/129.1472976,36.0647945",26,"129.14713,36.0646399","129.1472976,36.0647945",36.0646399,129.14713,36.0647945,129.1472976
619,"128.8950147,36.0240078/128.8973278,36.0256595",26,"128.8950147,36.0240078","128.8973278,36.0256595",36.0240078,128.8950147,36.0256595,128.8973278
620,"127.4329286,36.3586109/127.4330245,36.3585379",26,"127.4329286,36.3586109","127.4330245,36.3585379",36.3586109,127.4329286,36.3585379,127.4330245
621,"128.8557744,35.9875409/128.8573368,35.9894498",26,"128.8557744,35.9875409","128.8573368,35.9894498",35.9875409,128.8557744,35.9894498,128.8573368
622,"129.039279,36.0533646/129.0408689,36.0530332",26,"129.039279,36.0533646","129.0408689,36.0530332",36.0533646,129.039279,36.0530332,129.0408689
623,"128.5268119,35.8924245/128.5273246,35.8924074",26,"128.5268119,35.8924245","128.5273246,35.8924074",35.8924245,128.5268119,35.8924074,128.5273246
624,"128.3340873,36.1331996/128.3345244,36.1330243",26,"128.3340873,36.1331996","128.3345244,36.1330243",36.1331996,128.3340873,36.1330243,128.3345244
625,"127.8306454,36.2708407/127.8312365,36.2705605",26,"127.8306454,36.2708407","127.8312365,36.2705605",36.2708407,127.8306454,36.2705605,127.8312365
626,"127.635279,36.2918226/127.6359121,36.2914748",26,"127.635279,36.2918226","127.6359121,36.2914748",36.2918226,127.635279,36.2914748,127.6359121
627,"127.5438616,36.3261994/127.544962,36.3254246",26,"127.5438616,36.3261994","127.544962,36.3254246",36.3261994,127.5438616,36.3254246,127.544962
628,"127.670724,36.2793746/127.6722621,36.2795581",26,"127.670724,36.2793746","127.6722621,36.2795581",36.2793746,127.670724,36.2795581,127.6722621
629,"128.0013499,36.2024162/128.0015495,36.2010991",26,"128.0013499,36.2024162","128.0015495,36.2010991",36.2024162,128.0013499,36.2010991,128.0015495
630,"128.5014291,35.8944473/128.5016338,35.8944222",26,"128.5014291,35.8944473","128.5016338,35.8944222",35.8944473,128.5014291,35.8944222,128.5016338
631,"129.3167187,35.9942891/129.3169874,35.9945916",26,"129.3167187,35.9942891","129.3169874,35.9945916",35.9942891,129.3167187,35.9945916,129.3169874
632,"128.1633561,36.1299204/128.1640783,36.129902",26,"128.1633561,36.1299204","128.1640783,36.129902",36.1299204,128.1633561,36.129902,128.1640783
633,"128.1304145,36.1255779/128.1332816,36.1247469",26,"128.1304145,36.1255779","128.1332816,36.1247469",36.1255779,128.1304145,36.1247469,128.1332816
634,"128.3350499,36.1327998/128.3355497,36.1325583",26,"128.3350499,36.1327998","128.3355497,36.1325583",36.1327998,128.3350499,36.1325583,128.3355497
635,"128.015541,36.1707673/128.0157788,36.16955",26,"128.015541,36.1707673","128.0157788,36.16955",36.1707673,128.015541,36.16955,128.0157788
636,"128.6630746,35.9115833/128.6634624,35.9116579",26,"128.6630746,35.9115833","128.6634624,35.9116579",35.9115833,128.6630746,35.9116579,128.6634624
637,"127.4440609,36.3544064/127.4443748,36.3549745",26,"127.4440609,36.3544064","127.4443748,36.3549745",36.3544064,127.4440609,36.3549745,127.4443748
638,"128.4776865,35.9307327/128.4783994,35.9303825",26,"128.4776865,35.9307327","128.4783994,35.9303825",35.9307327,128.4776865,35.9303825,128.4783994
639,"127.5349866,36.3318325/127.5378237,36.3300223",26,"127.5349866,36.3318325","127.5378237,36.3300223",36.3318325,127.5349866,36.3300223,127.5378237
640,"128.3900743,36.0699219/128.3913389,36.069908",26,"128.3900743,36.0699219","128.3913389,36.069908",36.0699219,128.3900743,36.069908,128.3913389
641,"128.7716725,35.9525396/128.772245,35.9525642",26,"128.7716725,35.9525396","128.772245,35.9525642",35.9525396,128.7716725,35.9525642,128.772245
642,"127.8842082,36.2186737/127.8885439,36.2172894",26,"127.8842082,36.2186737","127.8885439,36.2172894",36.2186737,127.8842082,36.2172894,127.8885439
643,"128.6372397,35.9167839/128.641495,35.916666",26,"128.6372397,35.9167839","128.641495,35.916666",35.9167839,128.6372397,35.916666,128.641495
644,"128.675237,35.9311068/128.6760203,35.931458",26,"128.675237,35.9311068","128.6760203,35.931458",35.9311068,128.675237,35.931458,128.6760203
645,"127.7641419,36.2676703/127.7648248,36.2677941",26,"127.7641419,36.2676703","127.7648248,36.2677941",36.2676703,127.7641419,36.2677941,127.7648248
646,"127.7989136,36.2810333/127.7997813,36.2808039",26,"127.7989136,36.2810333","127.7997813,36.2808039",36.2810333,127.7989136,36.2808039,127.7997813
647,"127.640118,36.2881567/127.6410953,36.2873045",26,"127.640118,36.2881567","127.6410953,36.2873045",36.2881567,127.640118,36.2873045,127.6410953
648,"128.2240987,36.1593297/128.2248996,36.159378",26,"128.2240987,36.1593297","128.2248996,36.159378",36.1593297,128.2240987,36.159378,128.2248996
649,"128.9369071,36.037316/128.937449,36.0374483",26,"128.9369071,36.037316","128.937449,36.0374483",36.037316,128.9369071,36.0374483,128.937449
650,"128.4567499,35.9476578/128.4571495,35.9465908",26,"128.4567499,35.9476578","128.4571495,35.9465908",35.9476578,128.4567499,35.9465908,128.4571495
651,"127.4888346,36.3460031/127.4890964,36.346114",26,"127.4888346,36.3460031","127.4890964,36.346114",36.3460031,127.4888346,36.346114,127.4890964
652,"128.2627873,36.1607916/128.2643823,36.1602946",26,"128.2627873,36.1607916","128.2643823,36.1602946",36.1607916,128.2627873,36.1602946,128.2643823
653,"129.104462,36.0559408/129.1054124,36.0559993",26,"129.104462,36.0559408","129.1054124,36.0559993",36.0559408,129.104462,36.0559993,129.1054124
654,"127.9063674,36.2219886/127.9067851,36.2220782",26,"127.9063674,36.2219886","127.9067851,36.2220782",36.2219886,127.9063674,36.2220782,127.9067851
655,"128.3768737,36.0698948/128.3787782,36.069898",26,"128.3768737,36.0698948","128.3787782,36.069898",36.0698948,128.3768737,36.069898,128.3787782
656,"128.1991304,36.157638/128.1996391,36.1577081",26,"128.1991304,36.157638","128.1996391,36.1577081",36.157638,128.1991304,36.1577081,128.1996391
657,"129.3325222,36.0010782/129.33423,36.0009538",26,"129.3325222,36.0010782","129.33423,36.0009538",36.0010782,129.3325222,36.0009538,129.33423
658,"129.1901476,36.0847773/129.1909101,36.0845493",26,"129.1901476,36.0847773","129.1909101,36.0845493",36.0847773,129.1901476,36.0845493,129.1909101
659,"128.3291873,36.1342622/128.3304864,36.1340441",26,"128.3291873,36.1342622","128.3304864,36.1340441",36.1342622,128.3291873,36.1340441,128.3304864
660,"129.3108419,36.0433692/129.3115972,36.0431",26,"129.3108419,36.0433692","129.3115972,36.0431",36.0433692,129.3108419,36.0431,129.3115972
661,"128.126139,36.1269256/128.1262974,36.1268599",26,"128.126139,36.1269256","128.1262974,36.1268599",36.1269256,128.126139,36.1268599,128.1262974
662,"127.5743993,36.3086916/127.5752377,36.3083134",26,"127.5743993,36.3086916","127.5752377,36.3083134",36.3086916,127.5743993,36.3083134,127.5752377
663,"128.3619243,36.0997913/128.3616416,36.0969977",26,"128.3619243,36.0997913","128.3616416,36.0969977",36.0997913,128.3619243,36.0969977,128.3616416
664,"128.1616347,36.1300607/128.162262,36.129986",26,"128.1616347,36.1300607","128.162262,36.129986",36.1300607,128.1616347,36.129986,128.162262
665,"128.6676497,35.9196744/128.6676455,35.9199206",26,"128.6676497,35.9196744","128.6676455,35.9199206",35.9196744,128.6676497,35.9199206,128.6676455
666,"128.6684498,35.9252409/128.6688747,35.9260247",26,"128.6684498,35.9252409","128.6688747,35.9260247",35.9252409,128.6684498,35.9260247,128.6688747
667,"128.9865319,36.0543802/128.9875396,36.05442",26,"128.9865319,36.0543802","128.9875396,36.05442",36.0543802,128.9865319,36.05442,128.9875396
668,"128.6344223,35.9168619/128.634696,35.9168539",26,"128.6344223,35.9168619","128.634696,35.9168539",35.9168619,128.6344223,35.9168539,128.634696
669,"128.4557499,35.9523575/128.4561246,35.9505082",26,"128.4557499,35.9523575","128.4561246,35.9505082",35.9523575,128.4557499,35.9505082,128.4561246
670,"128.0012603,36.2030198/128.0013499,36.2024162",26,"128.0012603,36.2030198","128.0013499,36.2024162",36.2030198,128.0012603,36.2024162,128.0013499
671,"128.016248,36.167167/128.0164248,36.1666659",26,"128.016248,36.167167","128.0164248,36.1666659",36.167167,128.016248,36.1666659,128.0164248
672,"129.1027343,36.0556556/129.1030745,36.0557331",26,"129.1027343,36.0556556","129.1030745,36.0557331",36.0556556,129.1027343,36.0557331,129.1030745
673,"127.9999993,36.2072795/128.0000677,36.2071863",26,"127.9999993,36.2072795","128.0000677,36.2071863",36.2072795,127.9999993,36.2071863,128.0000677
674,"128.3621639,36.103119/128.3621368,36.1022664",26,"128.3621639,36.103119","128.3621368,36.1022664",36.103119,128.3621639,36.1022664,128.3621368
675,"128.0268369,36.1556242/128.0276225,36.1549031",26,"128.0268369,36.1556242","128.0276225,36.1549031",36.1556242,128.0268369,36.1549031,128.0276225
676,"129.3154558,35.9939765/129.3155512,35.9939282",26,"129.3154558,35.9939765","129.3155512,35.9939282",35.9939765,129.3154558,35.9939282,129.3155512
677,"129.1571188,36.0737666/129.1637619,36.0797991",26,"129.1571188,36.0737666","129.1637619,36.0797991",36.0737666,129.1571188,36.0797991,129.1637619
678,"127.4432707,36.3529717/127.4436747,36.3537075",26,"127.4432707,36.3529717","127.4436747,36.3537075",36.3529717,127.4432707,36.3537075,127.4436747
679,"127.8591454,36.2339734/127.8594784,36.2337975",26,"127.8591454,36.2339734","127.8594784,36.2337975",36.2339734,127.8591454,36.2337975,127.8594784
680,"129.1510457,36.0682334/129.1518421,36.0689355",26,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
681,"127.7854894,36.2795352/127.7860149,36.2798207",26,"127.7854894,36.2795352","127.7860149,36.2798207",36.2795352,127.7854894,36.2798207,127.7860149
682,"128.3606114,36.0728075/128.3612368,36.0720078",26,"128.3606114,36.0728075","128.3612368,36.0720078",36.0728075,128.3606114,36.0720078,128.3612368
683,"128.0484873,36.1420243/128.0526368,36.1410992",26,"128.0484873,36.1420243","128.0526368,36.1410992",36.1420243,128.0484873,36.1410992,128.0526368
684,"128.4628855,35.9385859/128.4635117,35.9377497",26,"128.4628855,35.9385859","128.4635117,35.9377497",35.9385859,128.4628855,35.9377497,128.4635117
685,"128.1498726,36.1292983/128.1504137,36.129555",26,"128.1498726,36.1292983","128.1504137,36.129555",36.1292983,128.1498726,36.129555,128.1504137
686,"128.1599212,36.1303514/128.1600355,36.1303318",26,"128.1599212,36.1303514","128.1600355,36.1303318",36.1303514,128.1599212,36.1303318,128.1600355
687,"128.5963748,35.9121748/128.5993612,35.9127155",26,"128.5963748,35.9121748","128.5993612,35.9127155",35.9121748,128.5963748,35.9127155,128.5993612
688,"128.2643823,36.1602946/128.2645618,36.1602331",26,"128.2643823,36.1602946","128.2645618,36.1602331",36.1602946,128.2643823,36.1602331,128.2645618
689,"129.2585081,36.0489306/129.2594185,36.0487875",26,"129.2585081,36.0489306","129.2594185,36.0487875",36.0489306,129.2585081,36.0487875,129.2594185
690,"128.4179992,36.0261158/128.4193364,36.0256242",26,"128.4179992,36.0261158","128.4193364,36.0256242",36.0261158,128.4179992,36.0256242,128.4193364
691,"127.4475116,36.3593412/127.448122,36.3599888",26,"127.4475116,36.3593412","127.448122,36.3599888",36.3593412,127.4475116,36.3599888,127.448122
692,"128.432421,35.9770392/128.4328382,35.976679",26,"128.432421,35.9770392","128.4328382,35.976679",35.9770392,128.432421,35.976679,128.4328382
693,"129.0954104,36.0513658/129.0960658,36.0519909",26,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
694,"128.453574,35.9625661/128.4537989,35.9616249",26,"128.453574,35.9625661","128.4537989,35.9616249",35.9625661,128.453574,35.9616249,128.4537989
695,"128.4116115,36.0380164/128.4117598,36.0372111",26,"128.4116115,36.0380164","128.4117598,36.0372111",36.0380164,128.4116115,36.0372111,128.4117598
696,"127.6410953,36.2873045/127.6414811,36.2869696",26,"127.6410953,36.2873045","127.6414811,36.2869696",36.2873045,127.6410953,36.2869696,127.6414811
697,"128.2796391,36.1526647/128.2800206,36.1524648",26,"128.2796391,36.1526647","128.2800206,36.1524648",36.1526647,128.2796391,36.1524648,128.2800206
698,"127.9285794,36.2181209/127.928963,36.2178788",26,"127.9285794,36.2181209","127.928963,36.2178788",36.2181209,127.9285794,36.2178788,127.928963
699,"128.4249369,36.0243992/128.4256249,36.0242081",26,"128.4249369,36.0243992","128.4256249,36.0242081",36.0243992,128.4249369,36.0242081,128.4256249
700,"128.0954365,36.1336158/128.0966308,36.1335503",26,"128.0954365,36.1336158","128.0966308,36.1335503",36.1336158,128.0954365,36.1335503,128.0966308
701,"128.3616416,36.0969977/128.3615948,36.0964787",26,"128.3616416,36.0969977","128.3615948,36.0964787",36.0969977,128.3616416,36.0964787,128.3615948
702,"129.1637619,36.0797991/129.1656281,36.0814562",26,"129.1637619,36.0797991","129.1656281,36.0814562",36.0797991,129.1637619,36.0814562,129.1656281
703,"127.5827236,36.3046193/127.583495,36.3042356",26,"127.5827236,36.3046193","127.583495,36.3042356",36.3046193,127.5827236,36.3042356,127.583495
704,"128.1349819,36.1243403/128.1354736,36.1242674",26,"128.1349819,36.1243403","128.1354736,36.1242674",36.1243403,128.1349819,36.1242674,128.1354736
705,"129.0344593,36.0538546/129.0350441,36.0538408",26,"129.0344593,36.0538546","129.0350441,36.0538408",36.0538546,129.0344593,36.0538408,129.0350441
706,"127.4235116,36.3571231/127.4235093,36.3572024",26,"127.4235116,36.3571231","127.4235093,36.3572024",36.3571231,127.4235116,36.3572024,127.4235093
707,"128.7623495,35.952941/128.7631744,35.9527998",26,"128.7623495,35.952941","128.7631744,35.9527998",35.952941,128.7623495,35.9527998,128.7631744
708,"128.4664534,35.9353315/128.466733,35.935175",26,"128.4664534,35.9353315","128.466733,35.935175",35.9353315,128.4664534,35.935175,128.466733
709,"128.3707831,36.0698301/128.3727866,36.0698498",26,"128.3707831,36.0698301","128.3727866,36.0698498",36.0698301,128.3707831,36.0698498,128.3727866
710,"128.4279622,35.9880331/128.4281243,35.9867246",26,"128.4279622,35.9880331","128.4281243,35.9867246",35.9880331,128.4279622,35.9867246,128.4281243
711,"128.0905214,36.1339971/128.0920841,36.1338578",26,"128.0905214,36.1339971","128.0920841,36.1338578",36.1339971,128.0905214,36.1338578,128.0920841
712,"129.3050268,36.0188599/129.3048836,36.0181752",26,"129.3050268,36.0188599","129.3048836,36.0181752",36.0188599,129.3050268,36.0181752,129.3048836
713,"128.863837,35.9972995/128.8643495,35.9979409",26,"128.863837,35.9972995","128.8643495,35.9979409",35.9972995,128.863837,35.9979409,128.8643495
714,"127.4380269,36.3542952/127.4380994,36.3542331",26,"127.4380269,36.3542952","127.4380994,36.3542331",36.3542952,127.4380269,36.3542331,127.4380994
715,"127.7305632,36.2736593/127.731162,36.2735915",26,"127.7305632,36.2736593","127.731162,36.2735915",36.2736593,127.7305632,36.2735915,127.731162
716,"128.90284,36.0285926/128.9049055,36.0292869",26,"128.90284,36.0285926","128.9049055,36.0292869",36.0285926,128.90284,36.0292869,128.9049055
717,"128.1211507,36.1293633/128.1221802,36.1288494",26,"128.1211507,36.1293633","128.1221802,36.1288494",36.1293633,128.1211507,36.1288494,128.1221802
718,"128.9605492,36.0527632/128.9612743,36.0529536",26,"128.9605492,36.0527632","128.9612743,36.0529536",36.0527632,128.9605492,36.0529536,128.9612743
719,"129.005235,36.0547228/129.0054447,36.0547139",26,"129.005235,36.0547228","129.0054447,36.0547139",36.0547228,129.005235,36.0547139,129.0054447
720,"128.0591552,36.1396021/128.0595047,36.1395247",26,"128.0591552,36.1396021","128.0595047,36.1395247",36.1396021,128.0591552,36.1395247,128.0595047
721,"129.147112,36.064624/129.14713,36.0646399",26,"129.147112,36.064624","129.14713,36.0646399",36.064624,129.147112,36.0646399,129.14713
722,"128.1403704,36.1247434/128.1405354,36.1248084",26,"128.1403704,36.1247434","128.1405354,36.1248084",36.1247434,128.1403704,36.1248084,128.1405354
723,"128.1996391,36.1577081/128.2018989,36.1579238",26,"128.1996391,36.1577081","128.2018989,36.1579238",36.1577081,128.1996391,36.1579238,128.2018989
724,"128.254112,36.1612414/128.2559129,36.1613383",26,"128.254112,36.1612414","128.2559129,36.1613383",36.1612414,128.254112,36.1613383,128.2559129
725,"128.4268114,36.0029827/128.4266744,36.0021741",26,"128.4268114,36.0029827","128.4266744,36.0021741",36.0029827,128.4268114,36.0021741,128.4266744
726,"129.34526,35.9999823/129.3453251,35.9998723",26,"129.34526,35.9999823","129.3453251,35.9998723",35.9999823,129.34526,35.9998723,129.3453251
727,"128.4337512,35.9759353/128.4344551,35.975433",26,"128.4337512,35.9759353","128.4344551,35.975433",35.9759353,128.4337512,35.975433,128.4344551
728,"129.0809217,36.042296/129.0817923,36.042536",26,"129.0809217,36.042296","129.0817923,36.042536",36.042296,129.0809217,36.042536,129.0817923
729,"127.4322851,36.3589774/127.4324312,36.3589414",26,"127.4322851,36.3589774","127.4324312,36.3589414",36.3589774,127.4322851,36.3589414,127.4324312
