index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.5794003,36.386004/128.5794365,36.3861164",116,"128.5794003,36.386004","128.5794365,36.3861164",36.386004,128.5794003,36.3861164,128.5794365
182,"128.536012,36.0696499/128.536274,36.071",116,"128.536012,36.0696499","128.536274,36.071",36.0696499,128.536012,36.071,128.536274
183,"128.6191121,36.4650408/128.6195873,36.4661163",116,"128.6191121,36.4650408","128.6195873,36.4661163",36.4650408,128.6191121,36.4661163,128.6195873
184,"128.5273503,36.0311123/128.5267365,36.031791",116,"128.5273503,36.0311123","128.5267365,36.031791",36.0311123,128.5273503,36.031791,128.5267365
185,"128.5724767,36.3638483/128.5723695,36.3641575",116,"128.5724767,36.3638483","128.5723695,36.3641575",36.3638483,128.5724767,36.3641575,128.5723695
186,"128.5511912,35.9871411/128.5511743,35.9881266",116,"128.5511912,35.9871411","128.5511743,35.9881266",35.9871411,128.5511912,35.9881266,128.5511743
187,"128.5822865,36.3906413/128.5824114,36.3907249",116,"128.5822865,36.3906413","128.5824114,36.3907249",36.3906413,128.5822865,36.3907249,128.5824114
188,"128.5254367,36.033241/128.5250244,36.0337161",116,"128.5254367,36.033241","128.5250244,36.0337161",36.033241,128.5254367,36.0337161,128.5250244
189,"128.5507446,36.1770497/128.5506744,36.1772911",116,"128.5507446,36.1770497","128.5506744,36.1772911",36.1770497,128.5507446,36.1772911,128.5506744
190,"128.5683693,36.255842/128.5684149,36.2559183",116,"128.5683693,36.255842","128.5684149,36.2559183",36.255842,128.5683693,36.2559183,128.5684149
191,"128.5424624,36.138408/128.5413567,36.1415306",116,"128.5424624,36.138408","128.5413567,36.1415306",36.138408,128.5424624,36.1415306,128.5413567
192,"128.5494372,36.1815724/128.5494119,36.1825111",116,"128.5494372,36.1815724","128.5494119,36.1825111",36.1815724,128.5494372,36.1825111,128.5494119
193,"128.5374217,36.114984/128.5374917,36.1151529",116,"128.5374217,36.114984","128.5374917,36.1151529",36.114984,128.5374217,36.1151529,128.5374917
194,"128.5598373,36.2416497/128.5617771,36.2448645",116,"128.5598373,36.2416497","128.5617771,36.2448645",36.2416497,128.5598373,36.2448645,128.5617771
195,"128.5368837,36.1131937/128.5370703,36.1139521",116,"128.5368837,36.1131937","128.5370703,36.1139521",36.1131937,128.5368837,36.1139521,128.5370703
196,"128.580257,36.2771722/128.5810498,36.2792745",116,"128.580257,36.2771722","128.5810498,36.2792745",36.2771722,128.580257,36.2792745,128.5810498
197,"128.5164908,36.0455268/128.5165095,36.0457737",116,"128.5164908,36.0455268","128.5165095,36.0457737",36.0455268,128.5164908,36.0457737,128.5165095
198,"128.5371772,36.1143902/128.5374217,36.114984",116,"128.5371772,36.1143902","128.5374217,36.114984",36.1143902,128.5371772,36.114984,128.5374217
199,"128.6215048,36.4315466/128.6215567,36.4318219",116,"128.6215048,36.4315466","128.6215567,36.4318219",36.4315466,128.6215048,36.4318219,128.6215567
200,"128.5809073,36.2893726/128.5808782,36.289683",116,"128.5809073,36.2893726","128.5808782,36.289683",36.2893726,128.5809073,36.289683,128.5808782
201,"128.5174141,36.0423158/128.5173445,36.0424255",116,"128.5174141,36.0423158","128.5173445,36.0424255",36.0423158,128.5174141,36.0424255,128.5173445
202,"128.5723695,36.3641575/128.5723621,36.3641837",116,"128.5723695,36.3641575","128.5723621,36.3641837",36.3641575,128.5723695,36.3641837,128.5723621
203,"128.544779,36.010997/128.544392,36.0115197",116,"128.544779,36.010997","128.544392,36.0115197",36.010997,128.544779,36.0115197,128.544392
204,"128.5372615,36.0212624/128.5364744,36.0222582",116,"128.5372615,36.0212624","128.5364744,36.0222582",36.0212624,128.5372615,36.0222582,128.5364744
205,"128.5356911,36.0593147/128.5357609,36.0596423",116,"128.5356911,36.0593147","128.5357609,36.0596423",36.0593147,128.5356911,36.0596423,128.5357609
206,"128.5781167,36.3819436/128.5781307,36.3819876",116,"128.5781167,36.3819436","128.5781307,36.3819876",36.3819436,128.5781167,36.3819876,128.5781307
207,"128.6084118,36.4216246/128.6087998,36.4218499",116,"128.6084118,36.4216246","128.6087998,36.4218499",36.4216246,128.6084118,36.4218499,128.6087998
208,"128.5816624,36.2951075/128.581888,36.2955598",116,"128.5816624,36.2951075","128.581888,36.2955598",36.2951075,128.5816624,36.2955598,128.581888
209,"128.5551608,36.2252412/128.5552491,36.2255244",116,"128.5551608,36.2252412","128.5552491,36.2255244",36.2252412,128.5551608,36.2255244,128.5552491
210,"128.5409263,36.1428587/128.5408616,36.1431747",116,"128.5409263,36.1428587","128.5408616,36.1431747",36.1428587,128.5409263,36.1431747,128.5408616
211,"128.5836114,36.3362414/128.5838372,36.3369326",116,"128.5836114,36.3362414","128.5838372,36.3369326",36.3362414,128.5836114,36.3369326,128.5838372
212,"128.6207741,36.4687744/128.6212739,36.4699245",116,"128.6207741,36.4687744","128.6212739,36.4699245",36.4687744,128.6207741,36.4699245,128.6212739
213,"128.619274,36.4470332/128.6195124,36.4478577",116,"128.619274,36.4470332","128.6195124,36.4478577",36.4470332,128.619274,36.4478577,128.6195124
214,"128.5526287,36.1874674/128.5529009,36.1877039",116,"128.5526287,36.1874674","128.5529009,36.1877039",36.1874674,128.5526287,36.1877039,128.5529009
215,"128.5728103,36.3630565/128.5726609,36.3633814",116,"128.5728103,36.3630565","128.5726609,36.3633814",36.3630565,128.5728103,36.3633814,128.5726609
216,"128.5947492,36.4033829/128.5949866,36.4040082",116,"128.5947492,36.4033829","128.5949866,36.4040082",36.4033829,128.5947492,36.4040082,128.5949866
217,"128.5799124,36.387641/128.580075,36.3880245",116,"128.5799124,36.387641","128.580075,36.3880245",36.387641,128.5799124,36.3880245,128.580075
218,"128.5495913,36.1836247/128.5496529,36.183818",116,"128.5495913,36.1836247","128.5496529,36.183818",36.1836247,128.5495913,36.183818,128.5496529
219,"128.5358893,36.0686782/128.5359239,36.0689412",116,"128.5358893,36.0686782","128.5359239,36.0689412",36.0686782,128.5358893,36.0689412,128.5359239
220,"128.5417117,36.1469411/128.5420624,36.1474078",116,"128.5417117,36.1469411","128.5420624,36.1474078",36.1469411,128.5417117,36.1474078,128.5420624
221,"128.5545452,36.2180931/128.5541755,36.2189825",116,"128.5545452,36.2180931","128.5541755,36.2189825",36.2180931,128.5545452,36.2189825,128.5541755
222,"128.5336009,36.09601/128.5336009,36.0960136",116,"128.5336009,36.09601","128.5336009,36.0960136",36.09601,128.5336009,36.0960136,128.5336009
223,"128.5805745,36.388916/128.5807739,36.3892243",116,"128.5805745,36.388916","128.5807739,36.3892243",36.388916,128.5805745,36.3892243,128.5807739
224,"128.5843625,36.3384162/128.5844991,36.3387828",116,"128.5843625,36.3384162","128.5844991,36.3387828",36.3384162,128.5843625,36.3387828,128.5844991
225,"128.6025124,36.4116998/128.6027872,36.4120416",116,"128.6025124,36.4116998","128.6027872,36.4120416",36.4116998,128.6025124,36.4120416,128.6027872
226,"128.6177746,36.4435496/128.6178364,36.4438158",116,"128.6177746,36.4435496","128.6178364,36.4438158",36.4435496,128.6177746,36.4438158,128.6178364
227,"128.6210242,36.4359827/128.6207996,36.4364248",116,"128.6210242,36.4359827","128.6207996,36.4364248",36.4359827,128.6210242,36.4364248,128.6207996
228,"128.5335375,36.0953245/128.5335466,36.0954272",116,"128.5335375,36.0953245","128.5335466,36.0954272",36.0953245,128.5335375,36.0954272,128.5335466
229,"128.5513369,36.1750242/128.5507446,36.1770497",116,"128.5513369,36.1750242","128.5507446,36.1770497",36.1750242,128.5513369,36.1770497,128.5507446
230,"128.5511743,35.9881266/128.5511198,35.9892829",116,"128.5511743,35.9881266","128.5511198,35.9892829",35.9881266,128.5511743,35.9892829,128.5511198
231,"128.6021499,36.4112993/128.6022711,36.4114334",116,"128.6021499,36.4112993","128.6022711,36.4114334",36.4112993,128.6021499,36.4114334,128.6022711
232,"128.5845995,36.3280243/128.5839832,36.3297815",116,"128.5845995,36.3280243","128.5839832,36.3297815",36.3280243,128.5845995,36.3297815,128.5839832
233,"128.5431273,36.1343976/128.5431239,36.1345572",116,"128.5431273,36.1343976","128.5431239,36.1345572",36.1343976,128.5431273,36.1345572,128.5431239
234,"128.6216745,36.4331857/128.6216749,36.4332163",116,"128.6216745,36.4331857","128.6216749,36.4332163",36.4331857,128.6216745,36.4332163,128.6216749
235,"128.6175497,36.4589831/128.6174994,36.4595993",116,"128.6175497,36.4589831","128.6174994,36.4595993",36.4589831,128.6175497,36.4595993,128.6174994
236,"128.534515,36.0886312/128.5342409,36.0900066",116,"128.534515,36.0886312","128.5342409,36.0900066",36.0886312,128.534515,36.0900066,128.5342409
237,"128.5856056,36.3468988/128.5853236,36.3473729",116,"128.5856056,36.3468988","128.5853236,36.3473729",36.3468988,128.5856056,36.3473729,128.5853236
238,"128.5335466,36.0954272/128.5336009,36.09601",116,"128.5335466,36.0954272","128.5336009,36.09601",36.0954272,128.5335466,36.09601,128.5336009
239,"128.5481249,36.1603576/128.5482366,36.1613158",116,"128.5481249,36.1603576","128.5482366,36.1613158",36.1603576,128.5481249,36.1613158,128.5482366
240,"128.5780747,36.3818078/128.5781167,36.3819436",116,"128.5780747,36.3818078","128.5781167,36.3819436",36.3818078,128.5780747,36.3819436,128.5781167
241,"128.6196618,36.4493248/128.6196241,36.4499661",116,"128.6196618,36.4493248","128.6196241,36.4499661",36.4493248,128.6196618,36.4499661,128.6196241
242,"128.5881693,36.3033531/128.5883497,36.3035912",116,"128.5881693,36.3033531","128.5883497,36.3035912",36.3033531,128.5881693,36.3035912,128.5883497
243,"128.5844991,36.3387828/128.5848744,36.3398161",116,"128.5844991,36.3387828","128.5848744,36.3398161",36.3387828,128.5844991,36.3398161,128.5848744
244,"128.581888,36.2955598/128.5818995,36.2955831",116,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
245,"128.6219781,36.4723203/128.6219888,36.4727493",116,"128.6219781,36.4723203","128.6219888,36.4727493",36.4723203,128.6219781,36.4727493,128.6219888
246,"128.5593109,36.1994834/128.5593615,36.1996082",116,"128.5593109,36.1994834","128.5593615,36.1996082",36.1994834,128.5593109,36.1996082,128.5593615
247,"128.5859116,36.3427744/128.5860374,36.3432411",116,"128.5859116,36.3427744","128.5860374,36.3432411",36.3427744,128.5859116,36.3432411,128.5860374
248,"128.5605422,36.209958/128.560299,36.210648",116,"128.5605422,36.209958","128.560299,36.210648",36.209958,128.5605422,36.210648,128.560299
249,"128.701974,36.572116/128.7019621,36.5722162",116,"128.701974,36.572116","128.7019621,36.5722162",36.572116,128.701974,36.5722162,128.7019621
250,"128.6027872,36.4120416/128.603,36.4123416",116,"128.6027872,36.4120416","128.603,36.4123416",36.4120416,128.6027872,36.4123416,128.603
251,"128.5482366,36.1613158/128.5483969,36.1620879",116,"128.5482366,36.1613158","128.5483969,36.1620879",36.1613158,128.5482366,36.1620879,128.5483969
252,"128.5494119,36.1825111/128.5494073,36.1826662",116,"128.5494119,36.1825111","128.5494073,36.1826662",36.1825111,128.5494119,36.1826662,128.5494073
253,"128.5342409,36.0900066/128.5340754,36.0908555",116,"128.5342409,36.0900066","128.5340754,36.0908555",36.0900066,128.5342409,36.0908555,128.5340754
254,"128.5361875,36.0803163/128.5357915,36.082304",116,"128.5361875,36.0803163","128.5357915,36.082304",36.0803163,128.5361875,36.082304,128.5357915
255,"128.6176063,36.4264474/128.6177359,36.4265345",116,"128.6176063,36.4264474","128.6177359,36.4265345",36.4264474,128.6176063,36.4265345,128.6177359
256,"128.5860864,36.3239829/128.5852329,36.3263021",116,"128.5860864,36.3239829","128.5852329,36.3263021",36.3239829,128.5860864,36.3263021,128.5852329
257,"128.5856617,36.3420248/128.5859116,36.3427744",116,"128.5856617,36.3420248","128.5859116,36.3427744",36.3420248,128.5856617,36.3427744,128.5859116
258,"128.5358282,36.060115/128.5358448,36.0604557",116,"128.5358282,36.060115","128.5358448,36.0604557",36.060115,128.5358282,36.0604557,128.5358448
259,"128.5357373,36.0659749/128.5357496,36.066916",116,"128.5357373,36.0659749","128.5357496,36.066916",36.0659749,128.5357373,36.066916,128.5357496
260,"128.5760162,36.3588681/128.5756917,36.3592632",116,"128.5760162,36.3588681","128.5756917,36.3592632",36.3588681,128.5760162,36.3592632,128.5756917
261,"128.5496529,36.183818/128.5497624,36.1841101",116,"128.5496529,36.183818","128.5497624,36.1841101",36.183818,128.5496529,36.1841101,128.5497624
262,"128.5371772,36.1143884/128.5371772,36.1143902",116,"128.5371772,36.1143884","128.5371772,36.1143902",36.1143884,128.5371772,36.1143902,128.5371772
263,"128.5369937,36.0757448/128.5369248,36.0766659",116,"128.5369937,36.0757448","128.5369248,36.0766659",36.0757448,128.5369937,36.0766659,128.5369248
264,"128.6181494,36.462825/128.618376,36.463371",116,"128.6181494,36.462825","128.618376,36.463371",36.462825,128.6181494,36.463371,128.618376
265,"128.5608866,36.2036579/128.5609151,36.2037937",116,"128.5608866,36.2036579","128.5609151,36.2037937",36.2036579,128.5608866,36.2037937,128.5609151
266,"128.5479321,36.1588231/128.5480835,36.1600866",116,"128.5479321,36.1588231","128.5480835,36.1600866",36.1588231,128.5479321,36.1600866,128.5480835
267,"128.5807898,36.2918348/128.5807991,36.2920998",116,"128.5807898,36.2918348","128.5807991,36.2920998",36.2918348,128.5807898,36.2920998,128.5807991
268,"128.5245803,36.034222/128.5238494,36.0350415",116,"128.5245803,36.034222","128.5238494,36.0350415",36.034222,128.5245803,36.0350415,128.5238494
269,"128.5439374,36.0121331/128.542949,36.0135075",116,"128.5439374,36.0121331","128.542949,36.0135075",36.0121331,128.5439374,36.0135075,128.542949
270,"128.5803614,36.3885826/128.5805745,36.388916",116,"128.5803614,36.3885826","128.5805745,36.388916",36.3885826,128.5803614,36.388916,128.5805745
271,"128.549087,36.1648162/128.5497743,36.1666664",116,"128.549087,36.1648162","128.5497743,36.1666664",36.1648162,128.549087,36.1666664,128.5497743
272,"128.5508991,36.1696325/128.551362,36.1709915",116,"128.5508991,36.1696325","128.551362,36.1709915",36.1696325,128.5508991,36.1709915,128.551362
273,"128.5810498,36.2792745/128.581224,36.2798833",116,"128.5810498,36.2792745","128.581224,36.2798833",36.2792745,128.5810498,36.2798833,128.581224
274,"128.6176817,36.4429059/128.6176866,36.4430158",116,"128.6176817,36.4429059","128.6176866,36.4430158",36.4429059,128.6176817,36.4430158,128.6176866
275,"128.5420627,36.0147125/128.5415472,36.0154202",116,"128.5420627,36.0147125","128.5415472,36.0154202",36.0147125,128.5420627,36.0154202,128.5415472
276,"128.5507358,35.9998983/128.5507361,35.9999993",116,"128.5507358,35.9998983","128.5507361,35.9999993",35.9998983,128.5507358,35.9999993,128.5507361
277,"128.5746747,36.2636242/128.575127,36.264216",116,"128.5746747,36.2636242","128.575127,36.264216",36.2636242,128.5746747,36.264216,128.575127
278,"128.5515867,36.172166/128.551593,36.172303",116,"128.5515867,36.172166","128.551593,36.172303",36.172166,128.5515867,36.172303,128.551593
279,"128.5539374,36.220391/128.5539493,36.2209408",116,"128.5539374,36.220391","128.5539493,36.2209408",36.220391,128.5539374,36.2209408,128.5539493
280,"128.5966749,36.4070992/128.5969239,36.4073583",116,"128.5966749,36.4070992","128.5969239,36.4073583",36.4070992,128.5966749,36.4073583,128.5969239
281,"128.5169244,36.0473902/128.5171257,36.047769",116,"128.5169244,36.0473902","128.5171257,36.047769",36.0473902,128.5169244,36.047769,128.5171257
282,"128.5869992,36.3184746/128.5870286,36.3199483",116,"128.5869992,36.3184746","128.5870286,36.3199483",36.3184746,128.5869992,36.3199483,128.5870286
283,"128.5814872,36.2837826/128.5813617,36.2850161",116,"128.5814872,36.2837826","128.5813617,36.2850161",36.2837826,128.5814872,36.2850161,128.5813617
284,"128.5165095,36.0457737/128.516558,36.0461844",116,"128.5165095,36.0457737","128.516558,36.0461844",36.0457737,128.5165095,36.0461844,128.516558
285,"128.5756917,36.3592632/128.5736286,36.3617708",116,"128.5756917,36.3592632","128.5736286,36.3617708",36.3592632,128.5756917,36.3617708,128.5736286
286,"128.5726609,36.3633814/128.5724767,36.3638483",116,"128.5726609,36.3633814","128.5724767,36.3638483",36.3633814,128.5726609,36.3638483,128.5724767
287,"128.5802369,36.3883665/128.5803249,36.3885198",116,"128.5802369,36.3883665","128.5803249,36.3885198",36.3883665,128.5802369,36.3885198,128.5803249
288,"128.5523619,36.1872326/128.5526287,36.1874674",116,"128.5523619,36.1872326","128.5526287,36.1874674",36.1872326,128.5523619,36.1874674,128.5526287
289,"128.5733105,36.3701828/128.5735614,36.3706745",116,"128.5733105,36.3701828","128.5735614,36.3706745",36.3701828,128.5733105,36.3706745,128.5735614
290,"128.5560868,36.2160745/128.5552133,36.2170586",116,"128.5560868,36.2160745","128.5552133,36.2170586",36.2160745,128.5560868,36.2170586,128.5552133
291,"128.6206494,36.4366912/128.6204748,36.4369579",116,"128.6206494,36.4366912","128.6204748,36.4369579",36.4366912,128.6206494,36.4369579,128.6204748
292,"128.5287448,36.0296056/128.5285938,36.0297764",116,"128.5287448,36.0296056","128.5285938,36.0297764",36.0296056,128.5287448,36.0297764,128.5285938
293,"128.5861535,36.3439009/128.5861802,36.3441422",116,"128.5861535,36.3439009","128.5861802,36.3441422",36.3439009,128.5861535,36.3441422,128.5861802
294,"128.5808782,36.289683/128.5808501,36.2899853",116,"128.5808782,36.289683","128.5808501,36.2899853",36.289683,128.5808782,36.2899853,128.5808501
295,"128.5330706,36.0557348/128.5334673,36.056019",116,"128.5330706,36.0557348","128.5334673,36.056019",36.0557348,128.5330706,36.056019,128.5334673
296,"128.5415472,36.0154202/128.5406871,36.0165997",116,"128.5415472,36.0154202","128.5406871,36.0165997",36.0154202,128.5415472,36.0165997,128.5406871
297,"128.5596497,36.2002809/128.5600123,36.2011828",116,"128.5596497,36.2002809","128.5600123,36.2011828",36.2002809,128.5596497,36.2011828,128.5600123
298,"128.5579248,36.2371492/128.5579402,36.2372194",116,"128.5579248,36.2371492","128.5579402,36.2372194",36.2371492,128.5579248,36.2372194,128.5579402
