index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.4055804,35.8611138/129.4054465,35.8613521",15,"129.4055804,35.8611138","129.4054465,35.8613521",35.8611138,129.4055804,35.8613521,129.4054465
182,"129.1390817,35.1690843/129.139085,35.1690852",15,"129.1390817,35.1690843","129.139085,35.1690852",35.1690843,129.1390817,35.1690852,129.139085
183,"129.2970768,35.6419294/129.2970705,35.6435242",15,"129.2970768,35.6419294","129.2970705,35.6435242",35.6419294,129.2970768,35.6435242,129.2970705
184,"129.2818266,35.6091608/129.2817698,35.6098846",15,"129.2818266,35.6091608","129.2817698,35.6098846",35.6091608,129.2818266,35.6098846,129.2817698
185,"129.2542821,35.4042606/129.2545312,35.4050341",15,"129.2542821,35.4042606","129.2545312,35.4050341",35.4042606,129.2542821,35.4050341,129.2545312
186,"129.2024754,35.1911929/129.2032317,35.1922227",15,"129.2024754,35.1911929","129.2032317,35.1922227",35.1911929,129.2024754,35.1922227,129.2032317
187,"129.2474775,35.5235649/129.2466405,35.5260058",15,"129.2474775,35.5235649","129.2466405,35.5260058",35.5235649,129.2474775,35.5260058,129.2466405
188,"129.202748,35.2060417/129.2029328,35.2065269",15,"129.202748,35.2060417","129.2029328,35.2065269",35.2060417,129.202748,35.2065269,129.2029328
189,"129.2844092,35.6191717/129.2849655,35.6199586",15,"129.2844092,35.6191717","129.2849655,35.6199586",35.6191717,129.2844092,35.6199586,129.2849655
190,"129.2769559,35.5783991/129.2776346,35.5789544",15,"129.2769559,35.5783991","129.2776346,35.5789544",35.5783991,129.2769559,35.5789544,129.2776346
191,"129.4274536,35.9483467/129.4279958,35.9484417",15,"129.4274536,35.9483467","129.4279958,35.9484417",35.9483467,129.4274536,35.9484417,129.4279958
192,"129.235234,35.3256193/129.2356372,35.3262663",15,"129.235234,35.3256193","129.2356372,35.3262663",35.3256193,129.235234,35.3262663,129.2356372
193,"129.4503114,35.9620208/129.4505714,35.9623601",15,"129.4503114,35.9620208","129.4505714,35.9623601",35.9620208,129.4503114,35.9623601,129.4505714
194,"129.2544575,35.3551679/129.2545262,35.3557006",15,"129.2544575,35.3551679","129.2545262,35.3557006",35.3551679,129.2544575,35.3557006,129.2545262
195,"129.1380748,35.1684245/129.1379587,35.1683296",15,"129.1380748,35.1684245","129.1379587,35.1683296",35.1684245,129.1380748,35.1683296,129.1379587
196,"129.2813218,35.4443744/129.2815649,35.4452056",15,"129.2813218,35.4443744","129.2815649,35.4452056",35.4443744,129.2813218,35.4452056,129.2815649
197,"129.2273877,35.3022226/129.2273658,35.3030533",15,"129.2273877,35.3022226","129.2273658,35.3030533",35.3022226,129.2273877,35.3030533,129.2273658
198,"129.2763563,35.4882034/129.2761527,35.4885192",15,"129.2763563,35.4882034","129.2761527,35.4885192",35.4882034,129.2763563,35.4885192,129.2761527
199,"129.2521835,35.3976557/129.2530556,35.4004026",15,"129.2521835,35.3976557","129.2530556,35.4004026",35.3976557,129.2521835,35.4004026,129.2530556
200,"129.1658245,35.1780915/129.165871,35.1781639",15,"129.1658245,35.1780915","129.165871,35.1781639",35.1780915,129.1658245,35.1781639,129.165871
201,"129.2541111,35.3601657/129.2538906,35.3608108",15,"129.2541111,35.3601657","129.2538906,35.3608108",35.3601657,129.2541111,35.3608108,129.2538906
202,"129.2719653,35.423317/129.272559,35.4242269",15,"129.2719653,35.423317","129.272559,35.4242269",35.423317,129.2719653,35.4242269,129.272559
203,"129.1600364,35.1723656/129.1610417,35.1726665",15,"129.1600364,35.1723656","129.1610417,35.1726665",35.1723656,129.1600364,35.1726665,129.1610417
204,"129.1542472,35.1716442/129.1543723,35.1716362",15,"129.1542472,35.1716442","129.1543723,35.1716362",35.1716442,129.1542472,35.1716362,129.1543723
205,"129.1567594,35.1718001/129.1569235,35.1718285",15,"129.1567594,35.1718001","129.1569235,35.1718285",35.1718001,129.1567594,35.1718285,129.1569235
206,"129.22737,35.3034066/129.2273812,35.3037752",15,"129.22737,35.3034066","129.2273812,35.3037752",35.3034066,129.22737,35.3037752,129.2273812
207,"129.4652076,35.9893706/129.4653341,35.9892369",15,"129.4652076,35.9893706","129.4653341,35.9892369",35.9893706,129.4652076,35.9892369,129.4653341
208,"129.2164624,35.2661686/129.2169098,35.2668412",15,"129.2164624,35.2661686","129.2169098,35.2668412",35.2661686,129.2164624,35.2668412,129.2169098
209,"129.2451472,35.5461612/129.2453207,35.5465824",15,"129.2451472,35.5461612","129.2453207,35.5465824",35.5461612,129.2451472,35.5465824,129.2453207
210,"129.4241149,35.8051911/129.4237986,35.8057037",15,"129.4241149,35.8051911","129.4237986,35.8057037",35.8051911,129.4241149,35.8057037,129.4237986
211,"129.4079725,35.8485058/129.4079533,35.8486765",15,"129.4079725,35.8485058","129.4079533,35.8486765",35.8485058,129.4079725,35.8486765,129.4079533
212,"129.282244,35.6143915/129.2822674,35.6144993",15,"129.282244,35.6143915","129.2822674,35.6144993",35.6143915,129.282244,35.6144993,129.2822674
213,"129.2017701,35.1900758/129.2019012,35.190303",15,"129.2017701,35.1900758","129.2019012,35.190303",35.1900758,129.2017701,35.190303,129.2019012
214,"129.445985,35.9587774/129.4469025,35.9593854",15,"129.445985,35.9587774","129.4469025,35.9593854",35.9587774,129.445985,35.9593854,129.4469025
215,"129.426807,35.7981228/129.4265094,35.7993644",15,"129.426807,35.7981228","129.4265094,35.7993644",35.7981228,129.426807,35.7993644,129.4265094
216,"129.2822674,35.6144993/129.2823254,35.6146733",15,"129.2822674,35.6144993","129.2823254,35.6146733",35.6144993,129.2822674,35.6146733,129.2823254
217,"129.2281936,35.3077945/129.2285864,35.3088852",15,"129.2281936,35.3077945","129.2285864,35.3088852",35.3077945,129.2281936,35.3088852,129.2285864
218,"129.2113837,35.2605724/129.212707,35.2617672",15,"129.2113837,35.2605724","129.212707,35.2617672",35.2605724,129.2113837,35.2617672,129.212707
219,"129.2701558,35.5743811/129.2704596,35.574547",15,"129.2701558,35.5743811","129.2704596,35.574547",35.5743811,129.2701558,35.574547,129.2704596
220,"129.2371171,35.3282843/129.2379632,35.3292648",15,"129.2371171,35.3282843","129.2379632,35.3292648",35.3282843,129.2371171,35.3292648,129.2379632
221,"129.2446948,35.5322022/129.2444439,35.5329424",15,"129.2446948,35.5322022","129.2444439,35.5329424",35.5322022,129.2446948,35.5329424,129.2444439
222,"129.2008701,35.1881005/129.2012714,35.1890704",15,"129.2008701,35.1881005","129.2012714,35.1890704",35.1881005,129.2008701,35.1890704,129.2012714
223,"129.1590209,35.1721613/129.1600364,35.1723656",15,"129.1590209,35.1721613","129.1600364,35.1723656",35.1721613,129.1590209,35.1723656,129.1600364
224,"129.4140589,35.8186942/129.4135387,35.820033",15,"129.4140589,35.8186942","129.4135387,35.820033",35.8186942,129.4140589,35.820033,129.4135387
225,"129.2592428,35.4124682/129.2595653,35.4127664",15,"129.2592428,35.4124682","129.2595653,35.4127664",35.4124682,129.2592428,35.4127664,129.2595653
226,"129.4653341,35.9892369/129.4653974,35.9891493",15,"129.4653341,35.9892369","129.4653974,35.9891493",35.9892369,129.4653341,35.9891493,129.4653974
227,"129.2875521,35.6737257/129.2884775,35.6759332",15,"129.2875521,35.6737257","129.2884775,35.6759332",35.6737257,129.2875521,35.6759332,129.2884775
228,"129.207921,35.2311679/129.2078498,35.2313375",15,"129.207921,35.2311679","129.2078498,35.2313375",35.2311679,129.207921,35.2313375,129.2078498
229,"129.2012714,35.1890704/129.2014819,35.1895281",15,"129.2012714,35.1890704","129.2014819,35.1895281",35.1890704,129.2012714,35.1895281,129.2014819
230,"129.2896108,35.6614211/129.2891685,35.6621444",15,"129.2896108,35.6614211","129.2891685,35.6621444",35.6614211,129.2896108,35.6621444,129.2891685
231,"129.4364996,35.9812911/129.4361865,35.9805083",15,"129.4364996,35.9812911","129.4361865,35.9805083",35.9812911,129.4364996,35.9805083,129.4361865
232,"129.2550498,35.5058174/129.2548674,35.5060473",15,"129.2550498,35.5058174","129.2548674,35.5060473",35.5058174,129.2550498,35.5060473,129.2548674
233,"129.465069,35.9885192/129.4649684,35.9884911",15,"129.465069,35.9885192","129.4649684,35.9884911",35.9885192,129.465069,35.9884911,129.4649684
234,"129.2736018,35.4261752/129.2747832,35.4288642",15,"129.2736018,35.4261752","129.2747832,35.4288642",35.4261752,129.2736018,35.4288642,129.2747832
235,"129.2089957,35.2264032/129.2088924,35.2273486",15,"129.2089957,35.2264032","129.2088924,35.2273486",35.2264032,129.2089957,35.2273486,129.2088924
236,"129.2592842,35.5018539/129.2589674,35.5020893",15,"129.2592842,35.5018539","129.2589674,35.5020893",35.5018539,129.2592842,35.5020893,129.2589674
237,"129.2869605,35.7113919/129.2870252,35.7115676",15,"129.2869605,35.7113919","129.2870252,35.7115676",35.7113919,129.2869605,35.7115676,129.2870252
238,"129.434999,35.988241/129.4349617,35.9878495",15,"129.434999,35.988241","129.4349617,35.9878495",35.988241,129.434999,35.9878495,129.4349617
239,"129.3166326,35.7331089/129.3169854,35.7332586",15,"129.3166326,35.7331089","129.3169854,35.7332586",35.7331089,129.3166326,35.7332586,129.3169854
240,"129.4026269,35.9437147/129.4034617,35.9434851",15,"129.4026269,35.9437147","129.4034617,35.9434851",35.9437147,129.4026269,35.9434851,129.4034617
241,"129.4026749,35.86576/129.4018243,35.8669183",15,"129.4026749,35.86576","129.4018243,35.8669183",35.86576,129.4026749,35.8669183,129.4018243
242,"129.2274858,35.3049701/129.2277365,35.3061079",15,"129.2274858,35.3049701","129.2277365,35.3061079",35.3049701,129.2274858,35.3061079,129.2277365
243,"129.393816,35.9057029/129.3941513,35.9069416",15,"129.393816,35.9057029","129.3941513,35.9069416",35.9057029,129.393816,35.9069416,129.3941513
244,"129.202371,35.245894/129.2023686,35.2459373",15,"129.202371,35.245894","129.2023686,35.2459373",35.245894,129.202371,35.2459373,129.2023686
245,"129.4273115,35.7936318/129.427312,35.7937895",15,"129.4273115,35.7936318","129.427312,35.7937895",35.7936318,129.4273115,35.7937895,129.427312
246,"129.1466365,35.1727694/129.1469226,35.1727953",15,"129.1466365,35.1727694","129.1469226,35.1727953",35.1727694,129.1466365,35.1727953,129.1469226
247,"129.2863564,35.6708857/129.2864916,35.6713019",15,"129.2863564,35.6708857","129.2864916,35.6713019",35.6708857,129.2863564,35.6713019,129.2864916
248,"129.2090421,35.2252125/129.2090291,35.2257473",15,"129.2090421,35.2252125","129.2090291,35.2257473",35.2252125,129.2090421,35.2257473,129.2090291
249,"129.2026308,35.201952/129.2025785,35.2021294",15,"129.2026308,35.201952","129.2025785,35.2021294",35.201952,129.2026308,35.2021294,129.2025785
250,"129.1379587,35.1683296/129.1378051,35.1682289",15,"129.1379587,35.1683296","129.1378051,35.1682289",35.1683296,129.1379587,35.1682289,129.1378051
251,"129.4356951,35.9906727/129.4355115,35.9905576",15,"129.4356951,35.9906727","129.4355115,35.9905576",35.9906727,129.4356951,35.9905576,129.4355115
252,"129.1682777,35.1800304/129.1683565,35.1800708",15,"129.1682777,35.1800304","129.1683565,35.1800708",35.1800304,129.1682777,35.1800708,129.1683565
253,"129.1852583,35.1782373/129.1856017,35.1782776",15,"129.1852583,35.1782373","129.1856017,35.1782776",35.1782373,129.1852583,35.1782776,129.1856017
254,"129.2516589,35.3656566/129.2504424,35.3681435",15,"129.2516589,35.3656566","129.2504424,35.3681435",35.3656566,129.2516589,35.3681435,129.2504424
255,"129.3866593,35.9402231/129.387187,35.9413434",15,"129.3866593,35.9402231","129.387187,35.9413434",35.9402231,129.3866593,35.9413434,129.387187
256,"129.2601938,35.5660148/129.2612123,35.5670764",15,"129.2601938,35.5660148","129.2612123,35.5670764",35.5660148,129.2601938,35.5670764,129.2612123
257,"129.2153469,35.2646689/129.2157729,35.2652173",15,"129.2153469,35.2646689","129.2157729,35.2652173",35.2646689,129.2153469,35.2652173,129.2157729
258,"129.1999898,35.1859635/129.2008701,35.1881005",15,"129.1999898,35.1859635","129.2008701,35.1881005",35.1859635,129.1999898,35.1881005,129.2008701
259,"129.3875757,35.9419809/129.3880136,35.942725",15,"129.3875757,35.9419809","129.3880136,35.942725",35.9419809,129.3875757,35.942725,129.3880136
260,"129.2035777,35.2521411/129.2039686,35.2529137",15,"129.2035777,35.2521411","129.2039686,35.2529137",35.2521411,129.2035777,35.2529137,129.2039686
261,"129.1571847,35.1718745/129.1582432,35.1720386",15,"129.1571847,35.1718745","129.1582432,35.1720386",35.1718745,129.1571847,35.1720386,129.1582432
262,"129.3903671,35.9448207/129.3917125,35.9451763",15,"129.3903671,35.9448207","129.3917125,35.9451763",35.9448207,129.3903671,35.9451763,129.3917125
263,"129.2793729,35.4833881/129.279142,35.4837611",15,"129.2793729,35.4833881","129.279142,35.4837611",35.4833881,129.2793729,35.4837611,129.279142
264,"129.4373115,35.9827915/129.437287,35.9827414",15,"129.4373115,35.9827915","129.437287,35.9827414",35.9827915,129.4373115,35.9827414,129.437287
265,"129.2484029,35.3418541/129.2487717,35.3424771",15,"129.2484029,35.3418541","129.2487717,35.3424771",35.3418541,129.2484029,35.3424771,129.2487717
266,"129.2823254,35.6146733/129.2825423,35.6153949",15,"129.2823254,35.6146733","129.2825423,35.6153949",35.6146733,129.2823254,35.6153949,129.2825423
267,"129.2322958,35.3188186/129.2333222,35.3215068",15,"129.2322958,35.3188186","129.2333222,35.3215068",35.3188186,129.2322958,35.3215068,129.2333222
268,"129.4110639,35.8266378/129.4105762,35.8279022",15,"129.4110639,35.8266378","129.4105762,35.8279022",35.8266378,129.4110639,35.8279022,129.4105762
269,"129.4359374,35.9861995/129.4359914,35.98464",15,"129.4359374,35.9861995","129.4359914,35.98464",35.9861995,129.4359374,35.98464,129.4359914
270,"129.287381,35.7123511/129.2875479,35.7126975",15,"129.287381,35.7123511","129.2875479,35.7126975",35.7123511,129.287381,35.7126975,129.2875479
271,"129.2702992,35.4212183/129.2706404,35.4216118",15,"129.2702992,35.4212183","129.2706404,35.4216118",35.4212183,129.2702992,35.4216118,129.2706404
272,"129.13722,35.1696018/129.1375598,35.1691888",15,"129.13722,35.1696018","129.1375598,35.1691888",35.1696018,129.13722,35.1691888,129.1375598
273,"129.2032317,35.1922227/129.2035704,35.1927165",15,"129.2032317,35.1922227","129.2035704,35.1927165",35.1922227,129.2032317,35.1927165,129.2035704
274,"129.178359,35.1804807/129.1787811,35.1802918",15,"129.178359,35.1804807","129.1787811,35.1802918",35.1804807,129.178359,35.1802918,129.1787811
275,"129.2024581,35.2026243/129.2024128,35.2028756",15,"129.2024581,35.2026243","129.2024128,35.2028756",35.2026243,129.2024581,35.2028756,129.2024128
276,"129.1531709,35.1717383/129.1542472,35.1716442",15,"129.1531709,35.1717383","129.1542472,35.1716442",35.1717383,129.1531709,35.1716442,129.1542472
277,"129.4528767,35.9687119/129.4530489,35.969085",15,"129.4528767,35.9687119","129.4530489,35.969085",35.9687119,129.4528767,35.969085,129.4530489
278,"129.2839175,35.5918586/129.2839302,35.5934758",15,"129.2839175,35.5918586","129.2839302,35.5934758",35.5918586,129.2839175,35.5934758,129.2839302
279,"129.2294721,35.3112788/129.2299037,35.3124338",15,"129.2294721,35.3112788","129.2299037,35.3124338",35.3112788,129.2294721,35.3124338,129.2299037
280,"129.2073873,35.2323916/129.207238,35.2327111",15,"129.2073873,35.2323916","129.207238,35.2327111",35.2323916,129.2073873,35.2327111,129.207238
281,"129.2450982,35.5308666/129.2450029,35.5312042",15,"129.2450982,35.5308666","129.2450029,35.5312042",35.5308666,129.2450982,35.5312042,129.2450029
282,"129.2738616,35.4912007/129.2735013,35.4915567",15,"129.2738616,35.4912007","129.2735013,35.4915567",35.4912007,129.2738616,35.4915567,129.2735013
283,"129.4500854,35.9617595/129.4503114,35.9620208",15,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
284,"129.2710394,35.4936502/129.2697391,35.4945744",15,"129.2710394,35.4936502","129.2697391,35.4945744",35.4936502,129.2710394,35.4945744,129.2697391
285,"129.1948545,35.1802978/129.1952423,35.1804114",15,"129.1948545,35.1802978","129.1952423,35.1804114",35.1802978,129.1948545,35.1804114,129.1952423
286,"129.2818619,35.6089096/129.2818266,35.6091608",15,"129.2818619,35.6089096","129.2818266,35.6091608",35.6089096,129.2818619,35.6091608,129.2818266
287,"129.281658,35.5839308/129.2821254,35.5848029",15,"129.281658,35.5839308","129.2821254,35.5848029",35.5839308,129.281658,35.5848029,129.2821254
288,"129.283182,35.4751459/129.2830273,35.4758794",15,"129.283182,35.4751459","129.2830273,35.4758794",35.4751459,129.283182,35.4758794,129.2830273
289,"129.1412246,35.1714166/129.1412535,35.1714324",15,"129.1412246,35.1714166","129.1412535,35.1714324",35.1714166,129.1412246,35.1714324,129.1412535
290,"129.2342038,35.3236913/129.2346578,35.3246025",15,"129.2342038,35.3236913","129.2346578,35.3246025",35.3236913,129.2342038,35.3246025,129.2346578
291,"129.4547562,35.9715407/129.4555743,35.9725622",15,"129.4547562,35.9715407","129.4555743,35.9725622",35.9715407,129.4547562,35.9725622,129.4555743
292,"129.2055024,35.2550892/129.2057017,35.2553181",15,"129.2055024,35.2550892","129.2057017,35.2553181",35.2550892,129.2055024,35.2553181,129.2057017
293,"129.1713235,35.181458/129.1716622,35.1815326",15,"129.1713235,35.181458","129.1716622,35.1815326",35.181458,129.1713235,35.1815326,129.1716622
294,"129.4084808,35.8433829/129.4084493,35.8436845",15,"129.4084808,35.8433829","129.4084493,35.8436845",35.8433829,129.4084808,35.8436845,129.4084493
295,"129.1709775,35.1813464/129.1713235,35.181458",15,"129.1709775,35.1813464","129.1713235,35.181458",35.1813464,129.1709775,35.181458,129.1713235
296,"129.2524958,35.5095986/129.2522452,35.5100918",15,"129.2524958,35.5095986","129.2522452,35.5100918",35.5095986,129.2524958,35.5100918,129.2522452
297,"129.452705,35.9682685/129.4528767,35.9687119",15,"129.452705,35.9682685","129.4528767,35.9687119",35.9682685,129.452705,35.9687119,129.4528767
298,"129.4256073,35.7847734/129.4260964,35.786198",15,"129.4256073,35.7847734","129.4260964,35.786198",35.7847734,129.4256073,35.786198,129.4260964
299,"129.1769168,35.181002/129.1774818,35.1808156",15,"129.1769168,35.181002","129.1774818,35.1808156",35.181002,129.1769168,35.1808156,129.1774818
300,"129.4243704,35.8047723/129.4241532,35.8051283",15,"129.4243704,35.8047723","129.4241532,35.8051283",35.8047723,129.4243704,35.8051283,129.4241532
