index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2928436,35.6045181/127.2929677,35.6043596",88,"127.2928436,35.6045181","127.2929677,35.6043596",35.6045181,127.2928436,35.6043596,127.2929677
182,"127.2553184,35.7043859/127.2559395,35.7037236",88,"127.2553184,35.7043859","127.2559395,35.7037236",35.7043859,127.2553184,35.7037236,127.2559395
183,"127.2510743,35.7073661/127.2531123,35.7060828",88,"127.2510743,35.7073661","127.2531123,35.7060828",35.7073661,127.2510743,35.7060828,127.2531123
184,"127.2659456,35.6905119/127.2662911,35.6902863",88,"127.2659456,35.6905119","127.2662911,35.6902863",35.6905119,127.2659456,35.6902863,127.2662911
185,"127.2938762,35.619893/127.2935403,35.6195516",88,"127.2938762,35.619893","127.2935403,35.6195516",35.619893,127.2938762,35.6195516,127.2935403
186,"127.2216621,35.7487353/127.2218933,35.748395",88,"127.2216621,35.7487353","127.2218933,35.748395",35.7487353,127.2216621,35.748395,127.2218933
187,"127.2288808,35.7416848/127.2301552,35.740585",88,"127.2288808,35.7416848","127.2301552,35.740585",35.7416848,127.2288808,35.740585,127.2301552
188,"127.287115,35.6139781/127.2870688,35.6139194",88,"127.287115,35.6139781","127.2870688,35.6139194",35.6139781,127.287115,35.6139194,127.2870688
189,"127.2953679,35.6684861/127.2958627,35.6681182",88,"127.2953679,35.6684861","127.2958627,35.6681182",35.6684861,127.2953679,35.6681182,127.2958627
190,"127.2208163,35.7502183/127.2209166,35.7499994",88,"127.2208163,35.7502183","127.2209166,35.7499994",35.7502183,127.2208163,35.7499994,127.2209166
191,"127.2499989,35.7079905/127.2510743,35.7073661",88,"127.2499989,35.7079905","127.2510743,35.7073661",35.7079905,127.2499989,35.7073661,127.2510743
192,"127.3003417,35.6633822/127.3011503,35.6621203",88,"127.3003417,35.6633822","127.3011503,35.6621203",35.6633822,127.3003417,35.6621203,127.3011503
193,"127.2995068,35.6292066/127.2991196,35.6290076",88,"127.2995068,35.6292066","127.2991196,35.6290076",35.6292066,127.2995068,35.6290076,127.2991196
194,"127.2860017,35.6124478/127.2862594,35.6122635",88,"127.2860017,35.6124478","127.2862594,35.6122635",35.6124478,127.2860017,35.6122635,127.2862594
195,"127.2940615,35.6203919/127.294052,35.620253",88,"127.2940615,35.6203919","127.294052,35.620253",35.6203919,127.2940615,35.620253,127.294052
196,"127.3047836,35.6450861/127.3048071,35.6449409",88,"127.3047836,35.6450861","127.3048071,35.6449409",35.6450861,127.3047836,35.6449409,127.3048071
197,"127.2802148,35.6813953/127.2806869,35.6809255",88,"127.2802148,35.6813953","127.2806869,35.6809255",35.6813953,127.2802148,35.6809255,127.2806869
198,"127.2198509,35.7530075/127.219879,35.7528931",88,"127.2198509,35.7530075","127.219879,35.7528931",35.7530075,127.2198509,35.7528931,127.219879
199,"127.2349089,35.7347728/127.2358637,35.7329825",88,"127.2349089,35.7347728","127.2358637,35.7329825",35.7347728,127.2349089,35.7329825,127.2358637
200,"127.2885703,35.6730998/127.2902486,35.6719198",88,"127.2885703,35.6730998","127.2902486,35.6719198",35.6730998,127.2885703,35.6719198,127.2902486
201,"127.2873689,35.6740453/127.2875472,35.6738914",88,"127.2873689,35.6740453","127.2875472,35.6738914",35.6740453,127.2873689,35.6738914,127.2875472
202,"127.2873351,35.6142652/127.2872779,35.614184",88,"127.2873351,35.6142652","127.2872779,35.614184",35.6142652,127.2873351,35.614184,127.2872779
203,"127.2264026,35.7438702/127.2281997,35.7422865",88,"127.2264026,35.7438702","127.2281997,35.7422865",35.7438702,127.2264026,35.7422865,127.2281997
204,"127.2964299,35.6231369/127.2963399,35.6229222",88,"127.2964299,35.6231369","127.2963399,35.6229222",35.6231369,127.2964299,35.6229222,127.2963399
205,"127.3087678,35.6363366/127.3094743,35.6355334",88,"127.3087678,35.6363366","127.3094743,35.6355334",35.6363366,127.3087678,35.6355334,127.3094743
206,"127.2890117,35.6157911/127.2888518,35.615697",88,"127.2890117,35.6157911","127.2888518,35.615697",35.6157911,127.2890117,35.615697,127.2888518
207,"127.2903038,35.6089462/127.2903494,35.6088155",88,"127.2903038,35.6089462","127.2903494,35.6088155",35.6089462,127.2903038,35.6088155,127.2903494
208,"127.3141537,35.6304076/127.3139785,35.6302288",88,"127.3141537,35.6304076","127.3139785,35.6302288",35.6304076,127.3141537,35.6302288,127.3139785
209,"127.2358637,35.7329825/127.2365161,35.7316396",88,"127.2358637,35.7329825","127.2365161,35.7316396",35.7329825,127.2358637,35.7316396,127.2365161
210,"127.2813208,35.6802738/127.2851342,35.6762414",88,"127.2813208,35.6802738","127.2851342,35.6762414",35.6802738,127.2813208,35.6762414,127.2851342
211,"127.222451,35.7476804/127.2229798,35.7470207",88,"127.222451,35.7476804","127.2229798,35.7470207",35.7476804,127.222451,35.7470207,127.2229798
212,"127.2888097,35.6102952/127.2890177,35.610135",88,"127.2888097,35.6102952","127.2890177,35.610135",35.6102952,127.2888097,35.610135,127.2890177
213,"127.3017007,35.6611402/127.3022504,35.6600231",88,"127.3017007,35.6611402","127.3022504,35.6600231",35.6611402,127.3017007,35.6600231,127.3022504
214,"127.3006745,35.6295061/127.3005343,35.6294824",88,"127.3006745,35.6295061","127.3005343,35.6294824",35.6295061,127.3006745,35.6294824,127.3005343
215,"127.2204551,35.751038/127.2208163,35.7502183",88,"127.2204551,35.751038","127.2208163,35.7502183",35.751038,127.2204551,35.7502183,127.2208163
216,"127.268069,35.689279/127.2688991,35.6888604",88,"127.268069,35.689279","127.2688991,35.6888604",35.689279,127.268069,35.6888604,127.2688991
217,"127.3109677,35.6298626/127.3096797,35.6299688",88,"127.3109677,35.6298626","127.3096797,35.6299688",35.6298626,127.3109677,35.6299688,127.3096797
218,"127.294703,35.6208772/127.2944945,35.6207722",88,"127.294703,35.6208772","127.2944945,35.6207722",35.6208772,127.294703,35.6207722,127.2944945
219,"127.2218933,35.748395/127.2223644,35.7477884",88,"127.2218933,35.748395","127.2223644,35.7477884",35.748395,127.2218933,35.7477884,127.2223644
220,"127.2209445,35.749949/127.2211281,35.7496176",88,"127.2209445,35.749949","127.2211281,35.7496176",35.749949,127.2209445,35.7496176,127.2211281
221,"127.2976846,35.6274282/127.2973802,35.6268335",88,"127.2976846,35.6274282","127.2973802,35.6268335",35.6274282,127.2976846,35.6268335,127.2973802
222,"127.2967359,35.62437/127.296712,35.6242176",88,"127.2967359,35.62437","127.296712,35.6242176",35.62437,127.2967359,35.6242176,127.296712
223,"127.2965162,35.6234752/127.2964714,35.6232948",88,"127.2965162,35.6234752","127.2964714,35.6232948",35.6234752,127.2965162,35.6232948,127.2964714
224,"127.3049036,35.6443316/127.3051113,35.6434131",88,"127.3049036,35.6443316","127.3051113,35.6434131",35.6443316,127.3049036,35.6434131,127.3051113
225,"127.2967478,35.6244746/127.2967359,35.62437",88,"127.2967478,35.6244746","127.2967359,35.62437",35.6244746,127.2967478,35.62437,127.2967359
226,"127.2977314,35.6277051/127.2976817,35.6276996",88,"127.2977314,35.6277051","127.2976817,35.6276996",35.6277051,127.2977314,35.6276996,127.2976817
227,"127.2559395,35.7037236/127.2568946,35.7026138",88,"127.2559395,35.7037236","127.2568946,35.7026138",35.7037236,127.2559395,35.7026138,127.2568946
228,"127.3010267,35.6295517/127.3008379,35.6295226",88,"127.3010267,35.6295517","127.3008379,35.6295226",35.6295517,127.3010267,35.6295226,127.3008379
229,"127.2927395,35.6046513/127.2928436,35.6045181",88,"127.2927395,35.6046513","127.2928436,35.6045181",35.6046513,127.2927395,35.6045181,127.2928436
230,"127.2333961,35.7371011/127.2334372,35.7370471",88,"127.2333961,35.7371011","127.2334372,35.7370471",35.7371011,127.2333961,35.7370471,127.2334372
231,"127.2870688,35.6139194/127.2867091,35.6134003",88,"127.2870688,35.6139194","127.2867091,35.6134003",35.6139194,127.2870688,35.6134003,127.2867091
232,"127.2926858,35.618616/127.2916365,35.6174493",88,"127.2926858,35.618616","127.2916365,35.6174493",35.618616,127.2926858,35.6174493,127.2916365
233,"127.2867091,35.6134003/127.2865936,35.6132324",88,"127.2867091,35.6134003","127.2865936,35.6132324",35.6134003,127.2867091,35.6132324,127.2865936
234,"127.3037201,35.6558094/127.303831,35.6552073",88,"127.3037201,35.6558094","127.303831,35.6552073",35.6558094,127.3037201,35.6552073,127.303831
235,"127.2890553,35.6101053/127.2892633,35.6099335",88,"127.2890553,35.6101053","127.2892633,35.6099335",35.6101053,127.2890553,35.6099335,127.2892633
236,"127.2996666,35.6642809/127.3003417,35.6633822",88,"127.2996666,35.6642809","127.3003417,35.6633822",35.6642809,127.2996666,35.6633822,127.3003417
237,"127.2345897,35.7353455/127.2346508,35.7352393",88,"127.2345897,35.7353455","127.2346508,35.7352393",35.7353455,127.2345897,35.7352393,127.2346508
238,"127.2903934,35.6084477/127.2903518,35.6074766",88,"127.2903934,35.6084477","127.2903518,35.6074766",35.6084477,127.2903934,35.6074766,127.2903518
239,"127.2950315,35.6210896/127.2949511,35.6210074",88,"127.2950315,35.6210896","127.2949511,35.6210074",35.6210896,127.2950315,35.6210074,127.2949511
240,"127.2877114,35.6147591/127.2875012,35.6145",88,"127.2877114,35.6147591","127.2875012,35.6145",35.6147591,127.2877114,35.6145,127.2875012
241,"127.2875472,35.6738914/127.2885703,35.6730998",88,"127.2875472,35.6738914","127.2885703,35.6730998",35.6738914,127.2875472,35.6730998,127.2885703
242,"127.2365161,35.7316396/127.2369745,35.730436",88,"127.2365161,35.7316396","127.2369745,35.730436",35.7316396,127.2365161,35.730436,127.2369745
243,"127.3036458,35.6297643/127.3030485,35.6296894",88,"127.3036458,35.6297643","127.3030485,35.6296894",35.6297643,127.3036458,35.6296894,127.3030485
244,"127.2923223,35.6050338/127.2923964,35.6049726",88,"127.2923223,35.6050338","127.2923964,35.6049726",35.6050338,127.2923223,35.6049726,127.2923964
245,"127.2648468,35.6913411/127.2659456,35.6905119",88,"127.2648468,35.6913411","127.2659456,35.6905119",35.6913411,127.2648468,35.6905119,127.2659456
246,"127.2941251,35.6205642/127.2940823,35.6204884",88,"127.2941251,35.6205642","127.2940823,35.6204884",35.6205642,127.2941251,35.6204884,127.2940823
247,"127.289042,35.6101161/127.2890553,35.6101053",88,"127.289042,35.6101161","127.2890553,35.6101053",35.6101161,127.289042,35.6101053,127.2890553
248,"127.2902638,35.6090164/127.2903038,35.6089462",88,"127.2902638,35.6090164","127.2903038,35.6089462",35.6090164,127.2902638,35.6089462,127.2903038
249,"127.2382613,35.7254816/127.2383517,35.7252158",88,"127.2382613,35.7254816","127.2383517,35.7252158",35.7254816,127.2382613,35.7252158,127.2383517
250,"127.2908474,35.6062503/127.290947,35.6061531",88,"127.2908474,35.6062503","127.290947,35.6061531",35.6062503,127.2908474,35.6061531,127.290947
251,"127.3143289,35.631049/127.3143282,35.6309038",88,"127.3143289,35.631049","127.3143282,35.6309038",35.631049,127.3143289,35.6309038,127.3143282
252,"127.2875012,35.6145/127.2873351,35.6142652",88,"127.2875012,35.6145","127.2873351,35.6142652",35.6145,127.2875012,35.6142652,127.2873351
253,"127.30337,35.6571424/127.3037201,35.6558094",88,"127.30337,35.6571424","127.3037201,35.6558094",35.6571424,127.30337,35.6558094,127.3037201
254,"127.2688991,35.6888604/127.2702085,35.6882011",88,"127.2688991,35.6888604","127.2702085,35.6882011",35.6888604,127.2688991,35.6882011,127.2702085
255,"127.292884,35.6188363/127.2926858,35.618616",88,"127.292884,35.6188363","127.2926858,35.618616",35.6188363,127.292884,35.618616,127.2926858
256,"127.2910979,35.6169281/127.2908344,35.6167536",88,"127.2910979,35.6169281","127.2908344,35.6167536",35.6169281,127.2910979,35.6167536,127.2908344
257,"127.2903886,35.6085812/127.2903934,35.6084477",88,"127.2903886,35.6085812","127.2903934,35.6084477",35.6085812,127.2903886,35.6084477,127.2903934
258,"127.2934379,35.6194477/127.2933035,35.6193005",88,"127.2934379,35.6194477","127.2933035,35.6193005",35.6194477,127.2934379,35.6193005,127.2933035
259,"127.3053597,35.6425597/127.3056079,35.6417892",88,"127.3053597,35.6425597","127.3056079,35.6417892",35.6425597,127.3053597,35.6417892,127.3056079
260,"127.3072163,35.6384854/127.3080144,35.6373173",88,"127.3072163,35.6384854","127.3080144,35.6373173",35.6384854,127.3072163,35.6373173,127.3080144
261,"127.2979486,35.6278596/127.2978353,35.6276791",88,"127.2979486,35.6278596","127.2978353,35.6276791",35.6278596,127.2979486,35.6276791,127.2978353
262,"127.2867872,35.6118388/127.2872188,35.6114961",88,"127.2867872,35.6118388","127.2872188,35.6114961",35.6118388,127.2867872,35.6114961,127.2872188
263,"127.3061978,35.6403664/127.3065963,35.6395682",88,"127.3061978,35.6403664","127.3065963,35.6395682",35.6403664,127.3061978,35.6395682,127.3065963
264,"127.2932972,35.6037245/127.2934098,35.6033135",88,"127.2932972,35.6037245","127.2934098,35.6033135",35.6037245,127.2932972,35.6033135,127.2934098
265,"127.2883866,35.6154185/127.2882268,35.6153037",88,"127.2883866,35.6154185","127.2882268,35.6153037",35.6154185,127.2883866,35.6153037,127.2882268
266,"127.3131529,35.6324068/127.3133368,35.6321745",88,"127.3131529,35.6324068","127.3133368,35.6321745",35.6324068,127.3131529,35.6321745,127.3133368
267,"127.2903494,35.6088155/127.2903886,35.6085812",88,"127.2903494,35.6088155","127.2903886,35.6085812",35.6088155,127.2903494,35.6085812,127.2903886
268,"127.2981445,35.6281151/127.2980124,35.6279427",88,"127.2981445,35.6281151","127.2980124,35.6279427",35.6281151,127.2981445,35.6279427,127.2980124
269,"127.2202354,35.7515649/127.2204551,35.751038",88,"127.2202354,35.7515649","127.2204551,35.751038",35.7515649,127.2202354,35.751038,127.2204551
270,"127.2634792,35.6925808/127.2648468,35.6913411",88,"127.2634792,35.6925808","127.2648468,35.6913411",35.6925808,127.2634792,35.6913411,127.2648468
271,"127.2851342,35.6762414/127.2855897,35.6757598",88,"127.2851342,35.6762414","127.2855897,35.6757598",35.6762414,127.2851342,35.6757598,127.2855897
272,"127.3123936,35.6297846/127.311953,35.6297821",88,"127.3123936,35.6297846","127.311953,35.6297821",35.6297846,127.3123936,35.6297821,127.311953
273,"127.2405879,35.7179075/127.241071,35.7168942",88,"127.2405879,35.7179075","127.241071,35.7168942",35.7179075,127.2405879,35.7168942,127.241071
274,"127.2911241,35.6059884/127.2912325,35.6059038",88,"127.2911241,35.6059884","127.2912325,35.6059038",35.6059884,127.2911241,35.6059038,127.2912325
275,"127.3042154,35.6298527/127.3036458,35.6297643",88,"127.3042154,35.6298527","127.3036458,35.6297643",35.6298527,127.3042154,35.6297643,127.3036458
276,"127.2916365,35.6174493/127.291316,35.6171169",88,"127.2916365,35.6174493","127.291316,35.6171169",35.6174493,127.2916365,35.6171169,127.291316
277,"127.3142966,35.6311851/127.3143289,35.631049",88,"127.3142966,35.6311851","127.3143289,35.631049",35.6311851,127.3142966,35.631049,127.3143289
278,"127.3022504,35.6600231/127.3026714,35.6590725",88,"127.3022504,35.6600231","127.3026714,35.6590725",35.6600231,127.3022504,35.6590725,127.3026714
279,"127.2894879,35.6097553/127.2896826,35.6096222",88,"127.2894879,35.6097553","127.2896826,35.6096222",35.6097553,127.2894879,35.6096222,127.2896826
280,"127.2426901,35.7143578/127.2431098,35.7137907",88,"127.2426901,35.7143578","127.2431098,35.7137907",35.7143578,127.2426901,35.7137907,127.2431098
281,"127.2878743,35.6149568/127.2877114,35.6147591",88,"127.2878743,35.6149568","127.2877114,35.6147591",35.6149568,127.2878743,35.6147591,127.2877114
282,"127.3044285,35.629881/127.3042154,35.6298527",88,"127.3044285,35.629881","127.3042154,35.6298527",35.629881,127.3044285,35.6298527,127.3042154
283,"127.3039286,35.6545673/127.3041067,35.6531276",88,"127.3039286,35.6545673","127.3041067,35.6531276",35.6545673,127.3039286,35.6531276,127.3041067
284,"127.3080144,35.6373173/127.3083279,35.6369084",88,"127.3080144,35.6373173","127.3083279,35.6369084",35.6373173,127.3080144,35.6369084,127.3083279
285,"127.2890745,35.6158245/127.2890117,35.6157911",88,"127.2890745,35.6158245","127.2890117,35.6157911",35.6158245,127.2890745,35.6157911,127.2890117
286,"127.2948596,35.6209559/127.294703,35.6208772",88,"127.2948596,35.6209559","127.294703,35.6208772",35.6209559,127.2948596,35.6208772,127.294703
287,"127.313932,35.6317021/127.3141235,35.631513",88,"127.313932,35.6317021","127.3141235,35.631513",35.6317021,127.313932,35.631513,127.3141235
288,"127.2890177,35.610135/127.289042,35.6101161",88,"127.2890177,35.610135","127.289042,35.6101161",35.610135,127.2890177,35.6101161,127.289042
289,"127.290947,35.6061531/127.2911241,35.6059884",88,"127.290947,35.6061531","127.2911241,35.6059884",35.6061531,127.290947,35.6059884,127.2911241
290,"127.3027037,35.6589842/127.303024,35.6581147",88,"127.3027037,35.6589842","127.303024,35.6581147",35.6589842,127.3027037,35.6581147,127.303024
291,"127.3087434,35.6363645/127.3087678,35.6363366",88,"127.3087434,35.6363645","127.3087678,35.6363366",35.6363645,127.3087434,35.6363366,127.3087678
292,"127.3046932,35.6459317/127.3047836,35.6450861",88,"127.3046932,35.6459317","127.3047836,35.6450861",35.6459317,127.3046932,35.6450861,127.3047836
293,"127.2940823,35.6204884/127.2940615,35.6203919",88,"127.2940823,35.6204884","127.2940615,35.6203919",35.6204884,127.2940823,35.6203919,127.2940615
294,"127.263221,35.6928274/127.2632398,35.6928058",88,"127.263221,35.6928274","127.2632398,35.6928058",35.6928274,127.263221,35.6928058,127.2632398
295,"127.2388933,35.7232551/127.2388967,35.723237",88,"127.2388933,35.7232551","127.2388967,35.723237",35.7232551,127.2388933,35.723237,127.2388967
296,"127.2625477,35.6936285/127.2628705,35.6932306",88,"127.2625477,35.6936285","127.2628705,35.6932306",35.6936285,127.2625477,35.6932306,127.2628705
297,"127.2925934,35.6048007/127.2927395,35.6046513",88,"127.2925934,35.6048007","127.2927395,35.6046513",35.6048007,127.2925934,35.6046513,127.2927395
298,"127.2862174,35.612698/127.2860017,35.6124478",88,"127.2862174,35.612698","127.2860017,35.6124478",35.612698,127.2862174,35.6124478,127.2860017
299,"127.2462464,35.7106046/127.2477502,35.7094501",88,"127.2462464,35.7106046","127.2477502,35.7094501",35.7106046,127.2462464,35.7094501,127.2477502
300,"127.291316,35.6171169/127.2910979,35.6169281",88,"127.291316,35.6171169","127.2910979,35.6169281",35.6171169,127.291316,35.6169281,127.2910979
