index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2862839,36.6104484/127.2862793,36.6104682",88,"127.2862839,36.6104484","127.2862793,36.6104682",36.6104484,127.2862839,36.6104682,127.2862793
182,"127.1651654,36.7839263/127.165326,36.7833489",88,"127.1651654,36.7839263","127.165326,36.7833489",36.7839263,127.1651654,36.7833489,127.165326
183,"127.2129249,36.6739244/127.2135246,36.6739664",88,"127.2129249,36.6739244","127.2135246,36.6739664",36.6739244,127.2129249,36.6739664,127.2135246
184,"127.2639456,36.6499504/127.264573,36.6496632",88,"127.2639456,36.6499504","127.264573,36.6496632",36.6499504,127.2639456,36.6496632,127.264573
185,"127.256618,36.6586955/127.2573272,36.6576872",88,"127.256618,36.6586955","127.2573272,36.6576872",36.6586955,127.256618,36.6576872,127.2573272
186,"127.1659193,36.7677524/127.1659986,36.7675488",88,"127.1659193,36.7677524","127.1659986,36.7675488",36.7677524,127.1659193,36.7675488,127.1659986
187,"127.2917882,36.6173564/127.2919702,36.6170448",88,"127.2917882,36.6173564","127.2919702,36.6170448",36.6173564,127.2917882,36.6170448,127.2919702
188,"127.2865925,36.6347768/127.2866621,36.6346831",88,"127.2865925,36.6347768","127.2866621,36.6346831",36.6347768,127.2865925,36.6346831,127.2866621
189,"127.2083129,36.6730514/127.208758,36.6731345",88,"127.2083129,36.6730514","127.208758,36.6731345",36.6730514,127.2083129,36.6731345,127.208758
190,"127.2135246,36.6739664/127.2140214,36.6739883",88,"127.2135246,36.6739664","127.2140214,36.6739883",36.6739664,127.2135246,36.6739883,127.2140214
191,"127.2697714,36.64759/127.2699586,36.6474704",88,"127.2697714,36.64759","127.2699586,36.6474704",36.64759,127.2697714,36.6474704,127.2699586
192,"127.1930496,36.6794442/127.1937371,36.6793604",88,"127.1930496,36.6794442","127.1937371,36.6793604",36.6794442,127.1930496,36.6793604,127.1937371
193,"127.2879526,36.6319602/127.2881,36.6316576",88,"127.2879526,36.6319602","127.2881,36.6316576",36.6319602,127.2879526,36.6316576,127.2881
194,"127.2927619,36.6149664/127.2927802,36.6148177",88,"127.2927619,36.6149664","127.2927802,36.6148177",36.6149664,127.2927619,36.6148177,127.2927802
195,"127.2313367,36.6691498/127.2317999,36.6688579",88,"127.2313367,36.6691498","127.2317999,36.6688579",36.6691498,127.2313367,36.6688579,127.2317999
196,"127.1649397,36.7724373/127.1649488,36.7724148",88,"127.1649397,36.7724373","127.1649488,36.7724148",36.7724373,127.1649397,36.7724148,127.1649488
197,"127.1695396,36.7358881/127.1694618,36.7354831",88,"127.1695396,36.7358881","127.1694618,36.7354831",36.7358881,127.1695396,36.7354831,127.1694618
198,"127.2890821,36.6287367/127.2890991,36.6286826",88,"127.2890821,36.6287367","127.2890991,36.6286826",36.6287367,127.2890821,36.6286826,127.2890991
199,"127.2910993,36.6106994/127.291068,36.6107156",88,"127.2910993,36.6106994","127.291068,36.6107156",36.6106994,127.2910993,36.6107156,127.291068
200,"127.2421248,36.6630165/127.2428912,36.6630388",88,"127.2421248,36.6630165","127.2428912,36.6630388",36.6630165,127.2421248,36.6630388,127.2428912
201,"127.1646376,36.7731098/127.1647372,36.772891",88,"127.1646376,36.7731098","127.1647372,36.772891",36.7731098,127.1646376,36.772891,127.1647372
202,"127.1765492,36.6817994/127.1766916,36.6817394",88,"127.1765492,36.6817994","127.1766916,36.6817394",36.6817994,127.1765492,36.6817394,127.1766916
203,"127.2907015,36.6217899/127.2907177,36.6215853",88,"127.2907015,36.6217899","127.2907177,36.6215853",36.6217899,127.2907015,36.6215853,127.2907177
204,"127.1653785,36.7820933/127.1653746,36.7819553",88,"127.1653785,36.7820933","127.1653746,36.7819553",36.7820933,127.1653785,36.7819553,127.1653746
205,"127.2588118,36.6555744/127.2592524,36.6549524",88,"127.2588118,36.6555744","127.2592524,36.6549524",36.6555744,127.2588118,36.6549524,127.2592524
206,"127.1689247,36.7335416/127.1686085,36.7328331",88,"127.1689247,36.7335416","127.1686085,36.7328331",36.7335416,127.1689247,36.7328331,127.1686085
207,"127.287469,36.6333089/127.2875558,36.6330981",88,"127.287469,36.6333089","127.2875558,36.6330981",36.6333089,127.287469,36.6330981,127.2875558
208,"127.1901992,36.6793764/127.1912744,36.6794595",88,"127.1901992,36.6793764","127.1912744,36.6794595",36.6793764,127.1901992,36.6794595,127.1912744
209,"127.1492739,36.7136825/127.1489854,36.7131227",88,"127.1492739,36.7136825","127.1489854,36.7131227",36.7136825,127.1492739,36.7131227,127.1489854
210,"127.1710851,36.7555905/127.1710055,36.7542985",88,"127.1710851,36.7555905","127.1710055,36.7542985",36.7555905,127.1710851,36.7542985,127.1710055
211,"127.2651319,36.6494407/127.2654343,36.6493322",88,"127.2651319,36.6494407","127.2654343,36.6493322",36.6494407,127.2651319,36.6493322,127.2654343
212,"127.2387591,36.6629586/127.2391297,36.6629144",88,"127.2387591,36.6629586","127.2391297,36.6629144",36.6629586,127.2387591,36.6629144,127.2391297
213,"127.1714291,36.7595228/127.1714544,36.7591055",88,"127.1714291,36.7595228","127.1714544,36.7591055",36.7595228,127.1714291,36.7591055,127.1714544
214,"127.1707322,36.7490575/127.170711,36.7487536",88,"127.1707322,36.7490575","127.170711,36.7487536",36.7490575,127.1707322,36.7487536,127.170711
215,"127.2523565,36.6624026/127.2528774,36.662218",88,"127.2523565,36.6624026","127.2528774,36.662218",36.6624026,127.2523565,36.662218,127.2528774
216,"127.2625524,36.6507788/127.2629617,36.6504749",88,"127.2625524,36.6507788","127.2629617,36.6504749",36.6507788,127.2625524,36.6504749,127.2629617
217,"127.292843,36.6143418/127.2928942,36.6139885",88,"127.292843,36.6143418","127.2928942,36.6139885",36.6143418,127.292843,36.6139885,127.2928942
218,"127.1711284,36.6839932/127.1713469,36.6839163",88,"127.1711284,36.6839932","127.1713469,36.6839163",36.6839932,127.1711284,36.6839163,127.1713469
219,"127.177287,36.6814913/127.1776917,36.681331",88,"127.177287,36.6814913","127.1776917,36.681331",36.6814913,127.177287,36.681331,127.1776917
220,"127.1530576,36.7203601/127.152671,36.7196819",88,"127.1530576,36.7203601","127.152671,36.7196819",36.7203601,127.1530576,36.7196819,127.152671
221,"127.2903368,36.6110659/127.2902731,36.611064",88,"127.2903368,36.6110659","127.2902731,36.611064",36.6110659,127.2903368,36.611064,127.2902731
222,"127.1708774,36.7517659/127.1708215,36.7509508",88,"127.1708774,36.7517659","127.1708215,36.7509508",36.7517659,127.1708774,36.7509508,127.1708215
223,"127.247889,36.6629107/127.2491513,36.6628692",88,"127.247889,36.6629107","127.2491513,36.6628692",36.6629107,127.247889,36.6628692,127.2491513
224,"127.1499395,36.703706/127.1503665,36.7023748",88,"127.1499395,36.703706","127.1503665,36.7023748",36.703706,127.1499395,36.7023748,127.1503665
225,"127.1553602,36.723823/127.155088,36.7235743",88,"127.1553602,36.723823","127.155088,36.7235743",36.723823,127.1553602,36.7235743,127.155088
226,"127.165652,36.7691804/127.16568,36.7689218",88,"127.165652,36.7691804","127.16568,36.7689218",36.7691804,127.165652,36.7689218,127.16568
227,"127.1518501,36.698849/127.1520598,36.6985332",88,"127.1518501,36.698849","127.1520598,36.6985332",36.698849,127.1518501,36.6985332,127.1520598
228,"127.2076989,36.6729408/127.2077951,36.6729554",88,"127.2076989,36.6729408","127.2077951,36.6729554",36.6729408,127.2076989,36.6729554,127.2077951
229,"127.2867744,36.6345301/127.2869552,36.6342825",88,"127.2867744,36.6345301","127.2869552,36.6342825",36.6345301,127.2867744,36.6342825,127.2869552
230,"127.147918,36.7092531/127.1478489,36.7089374",88,"127.147918,36.7092531","127.1478489,36.7089374",36.7092531,127.147918,36.7089374,127.1478489
231,"127.2300498,36.6697824/127.2307245,36.6694829",88,"127.2300498,36.6697824","127.2307245,36.6694829",36.6697824,127.2300498,36.6694829,127.2307245
232,"127.2234875,36.6716912/127.2236969,36.6716312",88,"127.2234875,36.6716912","127.2236969,36.6716312",36.6716912,127.2234875,36.6716312,127.2236969
233,"127.1714422,36.7588179/127.171427,36.7584464",88,"127.1714422,36.7588179","127.171427,36.7584464",36.7588179,127.1714422,36.7584464,127.171427
234,"127.1698005,36.7625563/127.1701564,36.7621237",88,"127.1698005,36.7625563","127.1701564,36.7621237",36.7625563,127.1698005,36.7621237,127.1701564
235,"127.2878087,36.6106008/127.2877796,36.6106061",88,"127.2878087,36.6106008","127.2877796,36.6106061",36.6106008,127.2878087,36.6106061,127.2877796
236,"127.1652976,36.7715674/127.1654296,36.7711009",88,"127.1652976,36.7715674","127.1654296,36.7711009",36.7715674,127.1652976,36.7711009,127.1654296
237,"127.1548617,36.7233492/127.1545243,36.7229245",88,"127.1548617,36.7233492","127.1545243,36.7229245",36.7233492,127.1548617,36.7229245,127.1545243
238,"127.292321,36.6163206/127.2925294,36.6157665",88,"127.292321,36.6163206","127.2925294,36.6157665",36.6163206,127.292321,36.6157665,127.2925294
239,"127.2123097,36.6738364/127.2123366,36.6738409",88,"127.2123097,36.6738364","127.2123366,36.6738409",36.6738364,127.2123097,36.6738409,127.2123366
240,"127.1641617,36.72805/127.1641394,36.7280373",88,"127.1641617,36.72805","127.1641394,36.7280373",36.72805,127.1641617,36.7280373,127.1641394
241,"127.2900436,36.6256102/127.2901216,36.6252957",88,"127.2900436,36.6256102","127.2901216,36.6252957",36.6256102,127.2900436,36.6252957,127.2901216
242,"127.1574735,36.7250371/127.1573249,36.7249745",88,"127.1574735,36.7250371","127.1573249,36.7249745",36.7250371,127.1574735,36.7249745,127.1573249
243,"127.2051897,36.6729824/127.2058582,36.6728921",88,"127.2051897,36.6729824","127.2058582,36.6728921",36.6729824,127.2051897,36.6728921,127.2058582
244,"127.286092,36.6353673/127.2863904,36.6350487",88,"127.286092,36.6353673","127.2863904,36.6350487",36.6353673,127.286092,36.6350487,127.2863904
245,"127.2595265,36.6545833/127.2597063,36.6543412",88,"127.2595265,36.6545833","127.2597063,36.6543412",36.6545833,127.2595265,36.6543412,127.2597063
246,"127.2926344,36.6153908/127.2926875,36.6152043",88,"127.2926344,36.6153908","127.2926875,36.6152043",36.6153908,127.2926344,36.6152043,127.2926875
247,"127.2902731,36.611064/127.2898997,36.6110498",88,"127.2902731,36.611064","127.2898997,36.6110498",36.611064,127.2902731,36.6110498,127.2898997
248,"127.2661355,36.6490694/127.2666865,36.6488578",88,"127.2661355,36.6490694","127.2666865,36.6488578",36.6490694,127.2661355,36.6488578,127.2666865
249,"127.1662289,36.6856446/127.1665124,36.685558",88,"127.1662289,36.6856446","127.1665124,36.685558",36.6856446,127.1662289,36.685558,127.1665124
250,"127.179222,36.680714/127.1800852,36.6803765",88,"127.179222,36.680714","127.1800852,36.6803765",36.680714,127.179222,36.6803765,127.1800852
251,"127.1707755,36.7496643/127.1707701,36.7496129",88,"127.1707755,36.7496643","127.1707701,36.7496129",36.7496643,127.1707755,36.7496129,127.1707701
252,"127.2910591,36.6193925/127.2910219,36.6190941",88,"127.2910591,36.6193925","127.2910219,36.6190941",36.6193925,127.2910591,36.6190941,127.2910219
253,"127.238449,36.6629994/127.2387591,36.6629586",88,"127.238449,36.6629994","127.2387591,36.6629586",36.6629994,127.238449,36.6629586,127.2387591
254,"127.1479844,36.7094201/127.1479391,36.7093055",88,"127.1479844,36.7094201","127.1479391,36.7093055",36.7094201,127.1479844,36.7093055,127.1479391
255,"127.2373201,36.6632845/127.2376215,36.6631914",88,"127.2373201,36.6632845","127.2376215,36.6631914",36.6632845,127.2373201,36.6631914,127.2376215
256,"127.1699615,36.7377995/127.1697031,36.7366791",88,"127.1699615,36.7377995","127.1697031,36.7366791",36.7377995,127.1699615,36.7366791,127.1697031
257,"127.2701715,36.6473509/127.270462,36.6471081",88,"127.2701715,36.6473509","127.270462,36.6471081",36.6473509,127.2701715,36.6471081,127.270462
258,"127.2062611,36.6728723/127.2067222,36.6728708",88,"127.2062611,36.6728723","127.2067222,36.6728708",36.6728723,127.2062611,36.6728708,127.2067222
259,"127.1703495,36.742133/127.1703117,36.7415578",88,"127.1703495,36.742133","127.1703117,36.7415578",36.742133,127.1703495,36.7415578,127.1703117
260,"127.1976833,36.6776765/127.1982255,36.6772677",88,"127.1976833,36.6776765","127.1982255,36.6772677",36.6776765,127.1976833,36.6772677,127.1982255
261,"127.1671353,36.7305924/127.1666984,36.730099",88,"127.1671353,36.7305924","127.1666984,36.730099",36.7305924,127.1671353,36.730099,127.1666984
262,"127.2878265,36.6106197/127.2878087,36.6106008",88,"127.2878265,36.6106197","127.2878087,36.6106008",36.6106197,127.2878265,36.6106008,127.2878087
263,"127.1644202,36.7736248/127.1646376,36.7731098",88,"127.1644202,36.7736248","127.1646376,36.7731098",36.7736248,127.1644202,36.7731098,127.1646376
264,"127.1657795,36.7292102/127.1657248,36.7291659",88,"127.1657795,36.7292102","127.1657248,36.7291659",36.7292102,127.1657795,36.7291659,127.1657248
265,"127.165365,36.7815965/127.1653618,36.7815469",88,"127.165365,36.7815965","127.1653618,36.7815469",36.7815965,127.165365,36.7815469,127.1653618
266,"127.1575837,36.6901221/127.1581476,36.6896793",88,"127.1575837,36.6901221","127.1581476,36.6896793",36.6901221,127.1575837,36.6896793,127.1581476
267,"127.2330244,36.6678077/127.2334616,36.667275",88,"127.2330244,36.6678077","127.2334616,36.667275",36.6678077,127.2330244,36.667275,127.2334616
268,"127.2757743,36.6426937/127.2771118,36.641691",88,"127.2757743,36.6426937","127.2771118,36.641691",36.6426937,127.2757743,36.641691,127.2771118
269,"127.1653746,36.7819553/127.1653726,36.7819121",88,"127.1653746,36.7819553","127.1653726,36.7819121",36.7819553,127.1653746,36.7819121,127.1653726
270,"127.1679204,36.7649147/127.1680701,36.764752",88,"127.1679204,36.7649147","127.1680701,36.764752",36.7649147,127.1679204,36.764752,127.1680701
271,"127.1675262,36.7653869/127.1677897,36.7650712",88,"127.1675262,36.7653869","127.1677897,36.7650712",36.7653869,127.1675262,36.7650712,127.1677897
272,"127.1706594,36.7479908/127.1705991,36.7466321",88,"127.1706594,36.7479908","127.1705991,36.7466321",36.7479908,127.1706594,36.7466321,127.1705991
273,"127.1975767,36.6777538/127.1976833,36.6776765",88,"127.1975767,36.6777538","127.1976833,36.6776765",36.6777538,127.1975767,36.6776765,127.1976833
274,"127.2178874,36.6732574/127.2193493,36.6728579",88,"127.2178874,36.6732574","127.2193493,36.6728579",36.6732574,127.2178874,36.6728579,127.2193493
275,"127.1673348,36.7308309/127.1672523,36.7307306",88,"127.1673348,36.7308309","127.1672523,36.7307306",36.7308309,127.1673348,36.7307306,127.1672523
276,"127.1617738,36.7268397/127.1615603,36.7267454",88,"127.1617738,36.7268397","127.1615603,36.7267454",36.7268397,127.1617738,36.7267454,127.1615603
277,"127.156879,36.6907538/127.1572512,36.6903898",88,"127.156879,36.6907538","127.1572512,36.6903898",36.6907538,127.156879,36.6903898,127.1572512
278,"127.1684778,36.7642627/127.1686648,36.7640225",88,"127.1684778,36.7642627","127.1686648,36.7640225",36.7642627,127.1684778,36.7640225,127.1686648
279,"127.2914623,36.6179166/127.2915623,36.6177409",88,"127.2914623,36.6179166","127.2915623,36.6177409",36.6179166,127.2914623,36.6177409,127.2915623
280,"127.2907281,36.6214663/127.2907498,36.6212851",88,"127.2907281,36.6214663","127.2907498,36.6212851",36.6214663,127.2907281,36.6212851,127.2907498
281,"127.2617007,36.6515839/127.262005,36.6512456",88,"127.2617007,36.6515839","127.262005,36.6512456",36.6515839,127.2617007,36.6512456,127.262005
282,"127.1491799,36.7060494/127.149332,36.7055793",88,"127.1491799,36.7060494","127.149332,36.7055793",36.7060494,127.1491799,36.7055793,127.149332
283,"127.1629596,36.7273876/127.1626523,36.7272407",88,"127.1629596,36.7273876","127.1626523,36.7272407",36.7273876,127.1629596,36.7272407,127.1626523
284,"127.1641456,36.7749231/127.1641731,36.7745265",88,"127.1641456,36.7749231","127.1641731,36.7745265",36.7749231,127.1641456,36.7745265,127.1641731
285,"127.1514802,36.6994564/127.1516303,36.6991945",88,"127.1514802,36.6994564","127.1516303,36.6991945",36.6994564,127.1514802,36.6991945,127.1516303
286,"127.2019528,36.6742436/127.20212,36.6741331",88,"127.2019528,36.6742436","127.20212,36.6741331",36.6742436,127.2019528,36.6741331,127.20212
287,"127.2906637,36.6221053/127.2906865,36.6219413",88,"127.2906637,36.6221053","127.2906865,36.6219413",36.6221053,127.2906637,36.6219413,127.2906865
288,"127.2771118,36.641691/127.2775153,36.6414159",88,"127.2771118,36.641691","127.2775153,36.6414159",36.641691,127.2771118,36.6414159,127.2775153
289,"127.2926156,36.6103036/127.2923615,36.6103825",88,"127.2926156,36.6103036","127.2923615,36.6103825",36.6103036,127.2926156,36.6103825,127.2923615
290,"127.1683573,36.7323906/127.1682995,36.7322877",88,"127.1683573,36.7323906","127.1682995,36.7322877",36.7323906,127.1683573,36.7322877,127.1682995
291,"127.2295489,36.6699661/127.2300498,36.6697824",88,"127.2295489,36.6699661","127.2300498,36.6697824",36.6699661,127.2295489,36.6697824,127.2300498
292,"127.1590979,36.6889248/127.1591484,36.6888834",88,"127.1590979,36.6889248","127.1591484,36.6888834",36.6889248,127.1590979,36.6888834,127.1591484
293,"127.1709897,36.7540569/127.1709686,36.7535042",88,"127.1709897,36.7540569","127.1709686,36.7535042",36.7540569,127.1709897,36.7535042,127.1709686
294,"127.16568,36.7689218/127.1657113,36.7686902",88,"127.16568,36.7689218","127.1657113,36.7686902",36.7689218,127.16568,36.7686902,127.1657113
295,"127.1971378,36.6780727/127.1975767,36.6777538",88,"127.1971378,36.6780727","127.1975767,36.6777538",36.6780727,127.1971378,36.6777538,127.1975767
296,"127.2348645,36.6650785/127.2351118,36.66475",88,"127.2348645,36.6650785","127.2351118,36.66475",36.6650785,127.2348645,36.66475,127.2351118
297,"127.148672,36.7069449/127.1490102,36.7064185",88,"127.148672,36.7069449","127.1490102,36.7064185",36.7069449,127.148672,36.7064185,127.1490102
298,"127.2236969,36.6716312/127.2247096,36.6713442",88,"127.2236969,36.6716312","127.2247096,36.6713442",36.6716312,127.2236969,36.6713442,127.2247096
299,"127.1624436,36.6868789/127.1629437,36.686682",88,"127.1624436,36.6868789","127.1629437,36.686682",36.6868789,127.1624436,36.686682,127.1629437
300,"127.2045178,36.6731069/127.2051897,36.6729824",88,"127.2045178,36.6731069","127.2051897,36.6729824",36.6731069,127.2045178,36.6729824,127.2051897
301,"127.2930003,36.613217/127.2930117,36.6131332",88,"127.2930003,36.613217","127.2930117,36.6131332",36.613217,127.2930003,36.6131332,127.2930117
