index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1634068,36.8313466/127.1632166,36.8312478",189,"127.1634068,36.8313466","127.1632166,36.8312478",36.8313466,127.1634068,36.8312478,127.1632166
182,"127.1259623,37.4484354/127.1259767,37.4484923",189,"127.1259623,37.4484354","127.1259767,37.4484923",37.4484354,127.1259623,37.4484923,127.1259767
183,"127.1255437,37.4675494/127.1253502,37.4687071",189,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
184,"128.1308537,38.0190671/128.1309008,38.0192408",189,"128.1308537,38.0190671","128.1309008,38.0192408",38.0190671,128.1308537,38.0192408,128.1309008
185,"127.4547463,37.6492754/127.4555443,37.6494496",189,"127.4547463,37.6492754","127.4555443,37.6494496",37.6492754,127.4547463,37.6494496,127.4555443
186,"127.1007542,37.2216931/127.1010295,37.2220636",189,"127.1007542,37.2216931","127.1010295,37.2220636",37.2216931,127.1007542,37.2220636,127.1010295
187,"128.0227138,37.883558/128.0228235,37.8837982",189,"128.0227138,37.883558","128.0228235,37.8837982",37.883558,128.0227138,37.8837982,128.0228235
188,"127.7192305,37.7504733/127.7201743,37.7506419",189,"127.7192305,37.7504733","127.7201743,37.7506419",37.7504733,127.7192305,37.7506419,127.7201743
189,"127.0998684,37.4007503/127.09965,37.4010227",189,"127.0998684,37.4007503","127.09965,37.4010227",37.4007503,127.0998684,37.4010227,127.09965
190,"127.1234993,37.4219309/127.1235033,37.4220472",189,"127.1234993,37.4219309","127.1235033,37.4220472",37.4219309,127.1234993,37.4220472,127.1235033
191,"127.2317514,37.5955203/127.2318239,37.5955159",189,"127.2317514,37.5955203","127.2318239,37.5955159",37.5955203,127.2317514,37.5955159,127.2318239
192,"127.9255867,37.7467415/127.9263868,37.7467161",189,"127.9255867,37.7467415","127.9263868,37.7467161",37.7467415,127.9255867,37.7467161,127.9263868
193,"127.4333867,37.6494077/127.4334808,37.6494032",189,"127.4333867,37.6494077","127.4334808,37.6494032",37.6494077,127.4333867,37.6494032,127.4334808
194,"127.1648076,36.8274635/127.1646517,36.827225",189,"127.1648076,36.8274635","127.1646517,36.827225",36.8274635,127.1648076,36.827225,127.1646517
195,"127.9587561,37.7619837/127.9583809,37.7618887",189,"127.9587561,37.7619837","127.9583809,37.7618887",37.7619837,127.9587561,37.7618887,127.9583809
196,"127.9116233,37.7496889/127.9124935,37.7495966",189,"127.9116233,37.7496889","127.9124935,37.7495966",37.7496889,127.9116233,37.7495966,127.9124935
197,"127.1661379,37.5148295/127.1688433,37.5151319",189,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
198,"128.1574394,38.0427528/128.1576507,38.0429355",189,"128.1574394,38.0427528","128.1576507,38.0429355",38.0427528,128.1574394,38.0429355,128.1576507
199,"128.0612585,37.9322388/128.0614474,37.9332788",189,"128.0612585,37.9322388","128.0614474,37.9332788",37.9322388,128.0612585,37.9332788,128.0614474
200,"127.5567343,37.7139992/127.5575662,37.7143512",189,"127.5567343,37.7139992","127.5575662,37.7143512",37.7139992,127.5567343,37.7143512,127.5575662
201,"127.1390235,37.0361986/127.1387854,37.0370858",189,"127.1390235,37.0361986","127.1387854,37.0370858",37.0361986,127.1390235,37.0370858,127.1387854
202,"127.4900028,37.6568486/127.4900119,37.6568576",189,"127.4900028,37.6568486","127.4900119,37.6568576",37.6568486,127.4900028,37.6568576,127.4900119
203,"127.1688163,36.8353057/127.1687203,36.8352099",189,"127.1688163,36.8353057","127.1687203,36.8352099",36.8353057,127.1688163,36.8352099,127.1687203
204,"127.1036242,37.3229908/127.1036295,37.3234857",189,"127.1036242,37.3229908","127.1036295,37.3234857",37.3229908,127.1036242,37.3234857,127.1036295
205,"128.1310621,38.0315387/128.1311292,38.0316564",189,"128.1310621,38.0315387","128.1311292,38.0316564",38.0315387,128.1310621,38.0316564,128.1311292
206,"127.1641756,36.8265837/127.1640816,36.8265554",189,"127.1641756,36.8265837","127.1640816,36.8265554",36.8265837,127.1641756,36.8265554,127.1640816
207,"127.1053835,37.227959/127.106299,37.229233",189,"127.1053835,37.227959","127.106299,37.229233",37.227959,127.1053835,37.229233,127.106299
208,"127.0994914,37.4013151/127.0990242,37.4018498",189,"127.0994914,37.4013151","127.0990242,37.4018498",37.4013151,127.0994914,37.4018498,127.0990242
209,"127.1678763,36.826274/127.1681918,36.8261848",189,"127.1678763,36.826274","127.1681918,36.8261848",36.826274,127.1678763,36.8261848,127.1681918
210,"127.1034795,37.3485825/127.1034635,37.3496857",189,"127.1034795,37.3485825","127.1034635,37.3496857",37.3485825,127.1034795,37.3496857,127.1034635
211,"127.0846941,37.1422941/127.0846941,37.142295",189,"127.0846941,37.1422941","127.0846941,37.142295",37.1422941,127.0846941,37.142295,127.0846941
212,"127.9641239,37.7576247/127.964312,37.7575743",189,"127.9641239,37.7576247","127.964312,37.7575743",37.7576247,127.9641239,37.7575743,127.964312
213,"127.9578286,37.7618062/127.957606,37.7618007",189,"127.9578286,37.7618062","127.957606,37.7618007",37.7618062,127.9578286,37.7618007,127.957606
214,"128.0584988,37.9170174/128.0585141,37.917075",189,"128.0584988,37.9170174","128.0585141,37.917075",37.9170174,128.0584988,37.917075,128.0585141
215,"127.2756844,37.6162862/127.2762846,37.6175366",189,"127.2756844,37.6162862","127.2762846,37.6175366",37.6162862,127.2756844,37.6175366,127.2762846
216,"127.130155,37.0765526/127.1297377,37.0772147",189,"127.130155,37.0765526","127.1297377,37.0772147",37.0765526,127.130155,37.0772147,127.1297377
217,"128.0131184,37.8581709/128.0133106,37.8586802",189,"128.0131184,37.8581709","128.0133106,37.8586802",37.8581709,128.0131184,37.8586802,128.0133106
218,"127.1342643,37.0702995/127.1341903,37.0704877",189,"127.1342643,37.0702995","127.1341903,37.0704877",37.0702995,127.1342643,37.0704877,127.1341903
219,"127.1200623,37.4134749/127.1202778,37.4137586",189,"127.1200623,37.4134749","127.1202778,37.4137586",37.4134749,127.1200623,37.4137586,127.1202778
220,"127.4091641,37.6407512/127.4095458,37.6409615",189,"127.4091641,37.6407512","127.4095458,37.6409615",37.6407512,127.4091641,37.6409615,127.4095458
221,"127.1023491,37.1232491/127.1007592,37.1243976",189,"127.1023491,37.1232491","127.1007592,37.1243976",37.1232491,127.1023491,37.1243976,127.1007592
222,"127.1035521,37.3339154/127.1035489,37.3340911",189,"127.1035521,37.3339154","127.1035489,37.3340911",37.3339154,127.1035521,37.3340911,127.1035489
223,"127.9832243,37.7893409/127.983345,37.789573",189,"127.9832243,37.7893409","127.983345,37.789573",37.7893409,127.9832243,37.789573,127.983345
224,"127.7839683,37.7570707/127.7859982,37.7565178",189,"127.7839683,37.7570707","127.7859982,37.7565178",37.7570707,127.7839683,37.7565178,127.7859982
225,"128.1772499,38.071608/128.1778501,38.0719127",189,"128.1772499,38.071608","128.1778501,38.0719127",38.071608,128.1772499,38.0719127,128.1778501
226,"127.1679401,37.5731136/127.1679113,37.5732298",189,"127.1679401,37.5731136","127.1679113,37.5732298",37.5731136,127.1679401,37.5732298,127.1679113
227,"127.9619658,37.7696775/127.9620976,37.7702403",189,"127.9619658,37.7696775","127.9620976,37.7702403",37.7696775,127.9619658,37.7702403,127.9620976
228,"127.1523922,36.9993202/127.152316,36.9995327",189,"127.1523922,36.9993202","127.152316,36.9995327",36.9993202,127.1523922,36.9995327,127.152316
229,"128.1306088,38.0183997/128.1306811,38.0185948",189,"128.1306088,38.0183997","128.1306811,38.0185948",38.0183997,128.1306088,38.0185948,128.1306811
230,"127.9586556,37.758396/127.9596009,37.7585176",189,"127.9586556,37.758396","127.9596009,37.7585176",37.758396,127.9586556,37.7585176,127.9596009
231,"128.158912,38.0454493/128.1589248,38.0454745",189,"128.158912,38.0454493","128.1589248,38.0454745",38.0454493,128.158912,38.0454745,128.1589248
232,"128.0632458,37.9387068/128.0638473,37.9408797",189,"128.0632458,37.9387068","128.0638473,37.9408797",37.9387068,128.0632458,37.9408797,128.0638473
233,"128.0194353,37.8458233/128.0194407,37.8462703",189,"128.0194353,37.8458233","128.0194407,37.8462703",37.8458233,128.0194353,37.8462703,128.0194407
234,"127.1338748,37.4784298/127.1341636,37.4788011",189,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
235,"127.75,37.7592838/127.7542223,37.7603239",189,"127.75,37.7592838","127.7542223,37.7603239",37.7592838,127.75,37.7603239,127.7542223
236,"128.1043187,37.9902971/128.1049382,37.9907022",189,"128.1043187,37.9902971","128.1049382,37.9907022",37.9902971,128.1043187,37.9907022,128.1049382
237,"127.1755229,37.5161996/127.180855,37.5172516",189,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
238,"127.9450617,37.7532412/127.9457994,37.7535908",189,"127.9450617,37.7532412","127.9457994,37.7535908",37.7532412,127.9450617,37.7535908,127.9457994
239,"127.1348439,37.0683623/127.1348393,37.0683875",189,"127.1348439,37.0683623","127.1348393,37.0683875",37.0683623,127.1348439,37.0683875,127.1348393
240,"127.6640511,37.7403104/127.6647811,37.740367",189,"127.6640511,37.7403104","127.6647811,37.740367",37.7403104,127.6640511,37.740367,127.6647811
241,"127.1798293,37.5483241/127.1797172,37.5485996",189,"127.1798293,37.5483241","127.1797172,37.5485996",37.5483241,127.1798293,37.5485996,127.1797172
242,"127.2900048,37.6295074/127.2900251,37.6295146",189,"127.2900048,37.6295074","127.2900251,37.6295146",37.6295074,127.2900048,37.6295146,127.2900251
243,"127.1016092,37.3931062/127.1012115,37.3952564",189,"127.1016092,37.3931062","127.1012115,37.3952564",37.3931062,127.1016092,37.3952564,127.1012115
244,"128.0085267,37.8276807/128.0086561,37.8278262",189,"128.0085267,37.8276807","128.0086561,37.8278262",37.8276807,128.0085267,37.8278262,128.0086561
245,"127.4508665,37.6484545/127.4512814,37.6485025",189,"127.4508665,37.6484545","127.4512814,37.6485025",37.6484545,127.4508665,37.6485025,127.4512814
246,"128.0394323,37.904408/128.0403787,37.9051878",189,"128.0394323,37.904408","128.0403787,37.9051878",37.904408,128.0394323,37.9051878,128.0403787
247,"127.3973874,37.6348242/127.3980117,37.6350249",189,"127.3973874,37.6348242","127.3980117,37.6350249",37.6348242,127.3973874,37.6350249,127.3980117
248,"128.0585387,37.917174/128.0585602,37.9173082",189,"128.0585387,37.917174","128.0585602,37.9173082",37.917174,128.0585387,37.9173082,128.0585602
249,"128.111712,37.997433/128.1118369,37.9975243",189,"128.111712,37.997433","128.1118369,37.9975243",37.997433,128.111712,37.9975243,128.1118369
250,"127.1187069,37.1010008/127.1186659,37.1010953",189,"127.1187069,37.1010008","127.1186659,37.1010953",37.1010008,127.1187069,37.1010953,127.1186659
251,"127.3760997,37.6337438/127.3773392,37.6332791",189,"127.3760997,37.6337438","127.3773392,37.6332791",37.6337438,127.3760997,37.6332791,127.3773392
252,"128.1753173,38.0648948/128.1753771,38.0649521",189,"128.1753173,38.0648948","128.1753771,38.0649521",38.0648948,128.1753173,38.0649521,128.1753771
253,"127.1202935,37.0974336/127.1198737,37.0983427",189,"127.1202935,37.0974336","127.1198737,37.0983427",37.0974336,127.1202935,37.0983427,127.1198737
254,"127.100219,37.4000421/127.100034,37.4004164",189,"127.100219,37.4000421","127.100034,37.4004164",37.4000421,127.100219,37.4004164,127.100034
255,"127.1810618,36.956666/127.1800491,36.9579163",189,"127.1810618,36.956666","127.1800491,36.9579163",36.956666,127.1810618,36.9579163,127.1800491
256,"127.1887138,37.5344507/127.1884495,37.5345996",189,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
257,"127.4361733,37.6492758/127.4393203,37.6491693",189,"127.4361733,37.6492758","127.4393203,37.6491693",37.6492758,127.4361733,37.6491693,127.4393203
258,"127.9891706,37.8032381/127.9895247,37.8035313",189,"127.9891706,37.8032381","127.9895247,37.8035313",37.8032381,127.9891706,37.8035313,127.9895247
259,"127.1810499,37.5790824/127.1834746,37.5796325",189,"127.1810499,37.5790824","127.1834746,37.5796325",37.5790824,127.1810499,37.5796325,127.1834746
260,"128.1749448,38.0652944/128.1748816,38.065365",189,"128.1749448,38.0652944","128.1748816,38.065365",38.0652944,128.1749448,38.065365,128.1748816
261,"127.0970142,37.4056387/127.097099,37.4058409",189,"127.0970142,37.4056387","127.097099,37.4058409",37.4056387,127.0970142,37.4058409,127.097099
262,"127.0958201,37.1835298/127.0957379,37.1841614",189,"127.0958201,37.1835298","127.0957379,37.1841614",37.1835298,127.0958201,37.1841614,127.0957379
263,"127.0972095,37.2163529/127.0972964,37.2165371",189,"127.0972095,37.2163529","127.0972964,37.2165371",37.2163529,127.0972095,37.2165371,127.0972964
264,"127.1445605,37.5047209/127.1446133,37.504804",189,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
265,"127.9230246,37.7470996/127.9235496,37.7469995",189,"127.9230246,37.7470996","127.9235496,37.7469995",37.7470996,127.9230246,37.7469995,127.9235496
266,"127.1109866,37.4076496/127.1121996,37.4077581",189,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
267,"127.9317568,37.7472842/127.9330328,37.7476897",189,"127.9317568,37.7472842","127.9330328,37.7476897",37.7472842,127.9317568,37.7476897,127.9330328
268,"128.0595373,37.9244995/128.0596045,37.9246497",189,"128.0595373,37.9244995","128.0596045,37.9246497",37.9244995,128.0595373,37.9246497,128.0596045
269,"127.4603256,37.6499831/127.4605614,37.649994",189,"127.4603256,37.6499831","127.4605614,37.649994",37.6499831,127.4603256,37.649994,127.4605614
270,"127.1387854,37.0370858/127.1385873,37.0378243",189,"127.1387854,37.0370858","127.1385873,37.0378243",37.0370858,127.1387854,37.0378243,127.1385873
271,"127.7903642,37.7556157/127.7907035,37.7555689",189,"127.7903642,37.7556157","127.7907035,37.7555689",37.7556157,127.7903642,37.7555689,127.7907035
272,"128.0616668,37.9343026/128.0618004,37.9348157",189,"128.0616668,37.9343026","128.0618004,37.9348157",37.9343026,128.0616668,37.9348157,128.0618004
273,"128.0915508,37.9785958/128.0921491,37.9789407",189,"128.0915508,37.9785958","128.0921491,37.9789407",37.9785958,128.0915508,37.9789407,128.0921491
274,"127.3144414,37.6312374/127.3149765,37.6311599",189,"127.3144414,37.6312374","127.3149765,37.6311599",37.6312374,127.3144414,37.6311599,127.3149765
275,"127.5845995,37.7236466/127.5850695,37.7238103",189,"127.5845995,37.7236466","127.5850695,37.7238103",37.7236466,127.5845995,37.7238103,127.5850695
276,"127.204028,37.5899693/127.2046696,37.5904171",189,"127.204028,37.5899693","127.2046696,37.5904171",37.5899693,127.204028,37.5904171,127.2046696
277,"127.0875496,37.1346249/127.0873724,37.1349082",189,"127.0875496,37.1346249","127.0873724,37.1349082",37.1346249,127.0875496,37.1349082,127.0873724
278,"127.4348276,37.6493391/127.4350691,37.6493284",189,"127.4348276,37.6493391","127.4350691,37.6493284",37.6493391,127.4348276,37.6493284,127.4350691
279,"127.5830239,37.7231078/127.5835052,37.7232724",189,"127.5830239,37.7231078","127.5835052,37.7232724",37.7231078,127.5830239,37.7232724,127.5835052
280,"127.7083525,37.7492879/127.7085558,37.7493326",189,"127.7083525,37.7492879","127.7085558,37.7493326",37.7492879,127.7083525,37.7493326,127.7085558
281,"128.0807388,37.9737476/128.0809615,37.9739826",189,"128.0807388,37.9737476","128.0809615,37.9739826",37.9737476,128.0807388,37.9739826,128.0809615
282,"128.0584487,37.9168554/128.0584988,37.9170174",189,"128.0584487,37.9168554","128.0584988,37.9170174",37.9168554,128.0584487,37.9170174,128.0584988
283,"128.0656755,37.9453935/128.0659857,37.9457697",189,"128.0656755,37.9453935","128.0659857,37.9457697",37.9453935,128.0656755,37.9457697,128.0659857
284,"127.1564765,36.9885563/127.1555341,36.990964",189,"127.1564765,36.9885563","127.1555341,36.990964",36.9885563,127.1564765,36.990964,127.1555341
285,"128.0231115,37.8708164/128.0231205,37.8716014",189,"128.0231115,37.8708164","128.0231205,37.8716014",37.8708164,128.0231115,37.8716014,128.0231205
286,"127.17438,36.8339743/127.1743889,36.8339969",189,"127.17438,36.8339743","127.1743889,36.8339969",36.8339743,127.17438,36.8339969,127.1743889
287,"127.961997,37.7630013/127.9615991,37.7629244",189,"127.961997,37.7630013","127.9615991,37.7629244",37.7630013,127.961997,37.7629244,127.9615991
288,"127.2165033,37.5966086/127.2169935,37.5967017",189,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
289,"127.1888837,36.8802355/127.189177,36.882069",189,"127.1888837,36.8802355","127.189177,36.882069",36.8802355,127.1888837,36.882069,127.189177
290,"128.0224495,37.8820414/128.0224487,37.8824181",189,"128.0224495,37.8820414","128.0224487,37.8824181",37.8820414,128.0224495,37.8824181,128.0224487
291,"127.9640905,37.7628173/127.9638957,37.7628866",189,"127.9640905,37.7628173","127.9638957,37.7628866",37.7628173,127.9640905,37.7628866,127.9638957
292,"128.0245653,37.8855092/128.0248906,37.8856754",189,"128.0245653,37.8855092","128.0248906,37.8856754",37.8855092,128.0245653,37.8856754,128.0248906
293,"127.1235546,37.4325646/127.1235522,37.4330378",189,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
294,"127.5744333,37.7201616/127.5830239,37.7231078",189,"127.5744333,37.7201616","127.5830239,37.7231078",37.7201616,127.5744333,37.7231078,127.5830239
295,"127.964653,37.7625402/127.9642864,37.7627381",189,"127.964653,37.7625402","127.9642864,37.7627381",37.7625402,127.964653,37.7627381,127.9642864
296,"128.087737,37.9769665/128.0893117,37.9775327",189,"128.087737,37.9769665","128.0893117,37.9775327",37.9769665,128.087737,37.9775327,128.0893117
297,"127.1964069,37.5305949/127.1963924,37.5308121",189,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
298,"127.1644359,36.826817/127.1644125,36.8267926",189,"127.1644359,36.826817","127.1644125,36.8267926",36.826817,127.1644359,36.8267926,127.1644125
