index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1570486,37.5898259/127.1571011,37.5907166",141,"127.1570486,37.5898259","127.1571011,37.5907166",37.5898259,127.1570486,37.5907166,127.1571011
182,"127.9575334,36.836585/127.9566988,36.8389933",141,"127.9575334,36.836585","127.9566988,36.8389933",36.836585,127.9575334,36.8389933,127.9566988
183,"127.3200695,37.3549205/127.3199092,37.3553592",141,"127.3200695,37.3549205","127.3199092,37.3553592",37.3549205,127.3200695,37.3553592,127.3199092
184,"128.1599325,36.5908443/128.160464,36.5915553",141,"128.1599325,36.5908443","128.160464,36.5915553",36.5908443,128.1599325,36.5915553,128.160464
185,"126.8941276,37.706684/126.8941083,37.7066839",141,"126.8941276,37.706684","126.8941083,37.7066839",37.706684,126.8941276,37.7066839,126.8941083
186,"128.1647865,36.5342361/128.1646119,36.5343326",141,"128.1647865,36.5342361","128.1646119,36.5343326",36.5342361,128.1647865,36.5343326,128.1646119
187,"128.412787,36.0313828/128.412562,36.0322744",141,"128.412787,36.0313828","128.412562,36.0322744",36.0313828,128.412787,36.0322744,128.412562
188,"127.3939742,37.2748353/127.3926866,37.2760078",141,"127.3939742,37.2748353","127.3926866,37.2760078",37.2748353,127.3939742,37.2760078,127.3926866
189,"126.8890808,37.7107842/126.8888915,37.7108959",141,"126.8890808,37.7107842","126.8888915,37.7108959",37.7107842,126.8890808,37.7108959,126.8888915
190,"128.3979204,36.0680197/128.3972774,36.0686042",141,"128.3979204,36.0680197","128.3972774,36.0686042",36.0680197,128.3979204,36.0686042,128.3972774
191,"127.9122239,36.8708258/127.9120995,36.8708659",141,"127.9122239,36.8708258","127.9120995,36.8708659",36.8708258,127.9122239,36.8708659,127.9120995
192,"127.2302055,37.5037046/127.229647,37.5045263",141,"127.2302055,37.5037046","127.229647,37.5045263",37.5037046,127.2302055,37.5045263,127.229647
193,"127.4191376,37.2509959/127.4191173,37.2510113",141,"127.4191376,37.2509959","127.4191173,37.2510113",37.2509959,127.4191376,37.2510113,127.4191173
194,"128.1496233,36.5800614/128.1497991,36.5804995",141,"128.1496233,36.5800614","128.1497991,36.5804995",36.5800614,128.1496233,36.5804995,128.1497991
195,"126.9595053,37.7139592/126.9591641,37.7140694",141,"126.9595053,37.7139592","126.9591641,37.7140694",37.7139592,126.9595053,37.7140694,126.9591641
196,"127.0344919,37.7136337/127.0325271,37.7146715",141,"127.0344919,37.7136337","127.0325271,37.7146715",37.7136337,127.0344919,37.7146715,127.0325271
197,"128.3292847,36.1344338/128.3280854,36.1346386",141,"128.3292847,36.1344338","128.3280854,36.1346386",36.1344338,128.3292847,36.1346386,128.3280854
198,"127.8313641,37.0269903/127.8309178,37.0272448",141,"127.8313641,37.0269903","127.8309178,37.0272448",37.0269903,127.8313641,37.0272448,127.8309178
199,"127.3261859,37.3388831/127.3259634,37.3393966",141,"127.3261859,37.3388831","127.3259634,37.3393966",37.3388831,127.3261859,37.3393966,127.3259634
200,"127.1774873,37.5535221/127.1771517,37.5541666",141,"127.1774873,37.5535221","127.1771517,37.5541666",37.5535221,127.1774873,37.5541666,127.1771517
201,"126.949256,37.7184805/126.9487062,37.7188691",141,"126.949256,37.7184805","126.9487062,37.7188691",37.7184805,126.949256,37.7188691,126.9487062
202,"128.4307114,36.0180833/128.4307033,36.018526",141,"128.4307114,36.0180833","128.4307033,36.018526",36.0180833,128.4307114,36.018526,128.4307033
203,"127.2126412,37.5312502/127.2119903,37.5312919",141,"127.2126412,37.5312502","127.2119903,37.5312919",37.5312502,127.2126412,37.5312919,127.2119903
204,"127.0576678,37.6920866/127.0565984,37.6926242",141,"127.0576678,37.6920866","127.0565984,37.6926242",37.6920866,127.0576678,37.6926242,127.0565984
205,"128.4923753,35.9078269/128.4922584,35.9079649",141,"128.4923753,35.9078269","128.4922584,35.9079649",35.9078269,128.4923753,35.9079649,128.4922584
206,"128.1626121,36.5971164/128.1627245,36.5982246",141,"128.1626121,36.5971164","128.1627245,36.5982246",36.5971164,128.1626121,36.5982246,128.1627245
207,"127.3175927,37.3663292/127.3175869,37.3663833",141,"127.3175927,37.3663292","127.3175869,37.3663833",37.3663292,127.3175927,37.3663833,127.3175869
208,"127.841162,37.0201332/127.8409271,37.0203827",141,"127.841162,37.0201332","127.8409271,37.0203827",37.0201332,127.841162,37.0203827,127.8409271
209,"127.3926866,37.2760078/127.3924212,37.2762518",141,"127.3926866,37.2760078","127.3924212,37.2762518",37.2760078,127.3926866,37.2762518,127.3924212
210,"127.1742426,37.5618426/127.1741739,37.5620164",141,"127.1742426,37.5618426","127.1741739,37.5620164",37.5618426,127.1742426,37.5620164,127.1741739
211,"128.2381242,36.3620744/128.2383374,36.3626997",141,"128.2381242,36.3620744","128.2383374,36.3626997",36.3620744,128.2381242,36.3626997,128.2383374
212,"126.9708621,37.7143189/126.9708416,37.7146559",141,"126.9708621,37.7143189","126.9708416,37.7146559",37.7143189,126.9708621,37.7146559,126.9708416
213,"126.9639584,37.7123986/126.9633624,37.712605",141,"126.9639584,37.7123986","126.9633624,37.712605",37.7123986,126.9639584,37.712605,126.9633624
214,"126.9575904,37.7142253/126.9569781,37.714172",141,"126.9575904,37.7142253","126.9569781,37.714172",37.7142253,126.9575904,37.714172,126.9569781
215,"127.6166752,37.176899/127.6161264,37.1775351",141,"127.6166752,37.176899","127.6161264,37.1775351",37.176899,127.6166752,37.1775351,127.6161264
216,"126.9487062,37.7188691/126.9486162,37.7189246",141,"126.9487062,37.7188691","126.9486162,37.7189246",37.7188691,126.9487062,37.7189246,126.9486162
217,"127.8960007,36.8807835/127.8955024,36.8820598",141,"127.8960007,36.8807835","127.8955024,36.8820598",36.8807835,127.8960007,36.8820598,127.8955024
218,"127.4103027,37.2595935/127.4095824,37.260305",141,"127.4103027,37.2595935","127.4095824,37.260305",37.2595935,127.4103027,37.260305,127.4095824
219,"127.3123245,37.3943765/127.3120064,37.3950755",141,"127.3123245,37.3943765","127.3120064,37.3950755",37.3943765,127.3123245,37.3950755,127.3120064
220,"126.9010774,37.7064023/126.9010139,37.7063911",141,"126.9010774,37.7064023","126.9010139,37.7063911",37.7064023,126.9010774,37.7063911,126.9010139
221,"128.4849761,35.8540731/128.4849642,35.8540101",141,"128.4849761,35.8540731","128.4849642,35.8540101",35.8540731,128.4849761,35.8540101,128.4849642
222,"128.255875,36.2571/128.2558632,36.2576067",141,"128.255875,36.2571","128.2558632,36.2576067",36.2571,128.255875,36.2576067,128.2558632
223,"128.1142297,36.6901534/128.1137744,36.690611",141,"128.1142297,36.6901534","128.1137744,36.690611",36.6901534,128.1142297,36.690611,128.1137744
224,"128.2645851,36.2253178/128.2648189,36.2264784",141,"128.2645851,36.2253178","128.2648189,36.2264784",36.2253178,128.2645851,36.2264784,128.2648189
225,"127.8458934,36.9818472/127.845787,36.9824127",141,"127.8458934,36.9818472","127.845787,36.9824127",36.9818472,127.8458934,36.9824127,127.845787
226,"127.3689491,37.2955875/127.36815,37.2957687",141,"127.3689491,37.2955875","127.36815,37.2957687",37.2955875,127.3689491,37.2957687,127.36815
227,"127.2203659,37.524587/127.2203542,37.5246735",141,"127.2203659,37.524587","127.2203542,37.5246735",37.524587,127.2203659,37.5246735,127.2203542
228,"127.1567489,37.5847757/127.1566334,37.5852648",141,"127.1567489,37.5847757","127.1566334,37.5852648",37.5847757,127.1567489,37.5852648,127.1566334
229,"126.9213226,37.7179754/126.9211459,37.7179421",141,"126.9213226,37.7179754","126.9211459,37.7179421",37.7179754,126.9213226,37.7179421,126.9211459
230,"126.9053206,37.7090547/126.9051886,37.708817",141,"126.9053206,37.7090547","126.9051886,37.708817",37.7090547,126.9053206,37.708817,126.9051886
231,"128.1588807,36.5895466/128.1594611,36.5902303",141,"128.1588807,36.5895466","128.1594611,36.5902303",36.5895466,128.1588807,36.5902303,128.1594611
232,"127.983744,36.7689003/127.9837718,36.7701027",141,"127.983744,36.7689003","127.9837718,36.7701027",36.7689003,127.983744,36.7701027,127.9837718
233,"127.8889652,36.9111361/127.8886267,36.911899",141,"127.8889652,36.9111361","127.8886267,36.911899",36.9111361,127.8889652,36.911899,127.8886267
234,"127.4735212,37.2449595/127.4726294,37.2446691",141,"127.4735212,37.2449595","127.4726294,37.2446691",37.2449595,127.4735212,37.2446691,127.4726294
235,"126.9340249,37.7149969/126.9338239,37.7151726",141,"126.9340249,37.7149969","126.9338239,37.7151726",37.7149969,126.9340249,37.7151726,126.9338239
236,"128.3614924,36.1069383/128.3613368,36.1074416",141,"128.3614924,36.1069383","128.3613368,36.1074416",36.1069383,128.3614924,36.1074416,128.3613368
237,"127.2196874,37.5271498/127.2194118,37.527616",141,"127.2196874,37.5271498","127.2194118,37.527616",37.5271498,127.2196874,37.527616,127.2194118
238,"128.2596908,36.243991/128.2595997,36.2442395",141,"128.2596908,36.243991","128.2595997,36.2442395",36.243991,128.2596908,36.2442395,128.2595997
239,"126.9260143,37.718421/126.9237704,37.7183641",141,"126.9260143,37.718421","126.9237704,37.7183641",37.718421,126.9260143,37.7183641,126.9237704
240,"127.1976125,37.5319284/127.1972774,37.5319528",141,"127.1976125,37.5319284","127.1972774,37.5319528",37.5319284,127.1976125,37.5319528,127.1972774
241,"128.1376417,36.6583732/128.136532,36.6596331",141,"128.1376417,36.6583732","128.136532,36.6596331",36.6583732,128.1376417,36.6596331,128.136532
242,"127.6110964,37.2074425/127.610665,37.2084074",141,"127.6110964,37.2074425","127.610665,37.2084074",37.2074425,127.6110964,37.2084074,127.610665
243,"126.9427357,37.7173512/126.9426384,37.717312",141,"126.9427357,37.7173512","126.9426384,37.717312",37.7173512,126.9427357,37.717312,126.9426384
244,"126.8990965,37.7059875/126.8990909,37.7059866",141,"126.8990965,37.7059875","126.8990909,37.7059866",37.7059875,126.8990965,37.7059866,126.8990909
245,"127.0325271,37.7146715/127.0317682,37.715002",141,"127.0325271,37.7146715","127.0317682,37.715002",37.7146715,127.0325271,37.715002,127.0317682
246,"128.1061032,36.7158221/128.1058576,36.7160587",141,"128.1061032,36.7158221","128.1058576,36.7160587",36.7158221,128.1061032,36.7160587,128.1058576
247,"126.8886642,37.7113616/126.8886843,37.7113978",141,"126.8886642,37.7113616","126.8886843,37.7113978",37.7113616,126.8886642,37.7113978,126.8886843
248,"128.2305226,36.3499227/128.2305372,36.3499415",141,"128.2305226,36.3499227","128.2305372,36.3499415",36.3499227,128.2305226,36.3499415,128.2305372
249,"127.5366982,37.2392194/127.5360104,37.2391745",141,"127.5366982,37.2392194","127.5360104,37.2391745",37.2392194,127.5366982,37.2391745,127.5360104
250,"127.2206439,37.5201304/127.2205563,37.5220826",141,"127.2206439,37.5201304","127.2205563,37.5220826",37.5201304,127.2206439,37.5220826,127.2205563
251,"126.8992302,37.7060179/126.8990965,37.7059875",141,"126.8992302,37.7060179","126.8990965,37.7059875",37.7060179,126.8992302,37.7059875,126.8990965
252,"128.2532216,36.273484/128.2515805,36.274761",141,"128.2532216,36.273484","128.2515805,36.274761",36.273484,128.2532216,36.274761,128.2515805
253,"128.4625,35.9394374/128.4619618,35.9401242",141,"128.4625,35.9394374","128.4619618,35.9401242",35.9394374,128.4625,35.9401242,128.4619618
254,"128.250125,36.275888/128.249999,36.2759916",141,"128.250125,36.275888","128.249999,36.2759916",36.275888,128.250125,36.2759916,128.249999
255,"127.2555235,37.453522/127.255129,37.4538547",141,"127.2555235,37.453522","127.255129,37.4538547",37.453522,127.2555235,37.4538547,127.255129
256,"126.8960304,37.7062287/126.8959621,37.706259",141,"126.8960304,37.7062287","126.8959621,37.706259",37.7062287,126.8960304,37.706259,126.8959621
257,"126.891371,37.7087483/126.8911967,37.7089709",141,"126.891371,37.7087483","126.8911967,37.7089709",37.7087483,126.891371,37.7089709,126.8911967
258,"126.9722538,37.7107009/126.9719795,37.7106673",141,"126.9722538,37.7107009","126.9719795,37.7106673",37.7107009,126.9722538,37.7106673,126.9719795
259,"128.236271,36.3581003/128.236837,36.3591416",141,"128.236271,36.3581003","128.236837,36.3591416",36.3581003,128.236271,36.3591416,128.236837
260,"128.2404624,36.3941494/128.2401475,36.3949248",141,"128.2404624,36.3941494","128.2401475,36.3949248",36.3941494,128.2404624,36.3949248,128.2401475
261,"127.8467675,36.9778819/127.8466453,36.978433",141,"127.8467675,36.9778819","127.8466453,36.978433",36.9778819,127.8467675,36.978433,127.8466453
262,"127.3391688,37.3223348/127.3388007,37.3229518",141,"127.3391688,37.3223348","127.3388007,37.3229518",37.3223348,127.3391688,37.3229518,127.3388007
263,"128.2013292,36.4757098/128.2012741,36.4767829",141,"128.2013292,36.4757098","128.2012741,36.4767829",36.4757098,128.2013292,36.4767829,128.2012741
264,"128.3427704,36.1285157/128.3412993,36.129378",141,"128.3427704,36.1285157","128.3412993,36.129378",36.1285157,128.3427704,36.129378,128.3412993
265,"127.1931233,37.5325739/127.1926576,37.5326962",141,"127.1931233,37.5325739","127.1926576,37.5326962",37.5325739,127.1931233,37.5326962,127.1926576
266,"128.4694879,35.8914908/128.4697946,35.8919301",141,"128.4694879,35.8914908","128.4697946,35.8919301",35.8914908,128.4694879,35.8919301,128.4697946
267,"128.4469496,35.968925/128.4447366,35.9700991",141,"128.4469496,35.968925","128.4447366,35.9700991",35.968925,128.4469496,35.9700991,128.4447366
268,"127.9539624,36.8439627/127.9538624,36.8441082",141,"127.9539624,36.8439627","127.9538624,36.8441082",36.8439627,127.9539624,36.8441082,127.9538624
269,"128.0509365,36.7473326/128.047287,36.7471916",141,"128.0509365,36.7473326","128.047287,36.7471916",36.7473326,128.0509365,36.7471916,128.047287
270,"128.4302622,36.020466/128.4299618,36.0210579",141,"128.4302622,36.020466","128.4299618,36.0210579",36.020466,128.4302622,36.0210579,128.4299618
271,"127.5816259,37.2354128/127.5795504,37.2364932",141,"127.5816259,37.2354128","127.5795504,37.2364932",37.2354128,127.5816259,37.2364932,127.5795504
272,"128.2119328,36.4389909/128.2114748,36.4396662",141,"128.2119328,36.4389909","128.2114748,36.4396662",36.4389909,128.2119328,36.4396662,128.2114748
273,"127.9525867,36.8457492/127.9504005,36.8482113",141,"127.9525867,36.8457492","127.9504005,36.8482113",36.8457492,127.9525867,36.8482113,127.9504005
274,"128.4269369,35.9983495/128.4268496,35.9993248",141,"128.4269369,35.9983495","128.4268496,35.9993248",35.9983495,128.4269369,35.9993248,128.4268496
275,"127.329072,37.3346147/127.3288107,37.3348776",141,"127.329072,37.3346147","127.3288107,37.3348776",37.3346147,127.329072,37.3348776,127.3288107
276,"127.341349,37.3193163/127.3410322,37.3196683",141,"127.341349,37.3193163","127.3410322,37.3196683",37.3193163,127.341349,37.3196683,127.3410322
277,"127.8986322,36.8769039/127.898091,36.8774916",141,"127.8986322,36.8769039","127.898091,36.8774916",36.8769039,127.8986322,36.8774916,127.898091
278,"127.0585166,37.6916436/127.0576678,37.6920866",141,"127.0585166,37.6916436","127.0576678,37.6920866",37.6916436,127.0585166,37.6920866,127.0576678
279,"127.6941455,37.1179221/127.6939914,37.1179819",141,"127.6941455,37.1179221","127.6939914,37.1179819",37.1179221,127.6941455,37.1179819,127.6939914
280,"128.491324,35.9090978/128.4908959,35.9096062",141,"128.491324,35.9090978","128.4908959,35.9096062",35.9090978,128.491324,35.9096062,128.4908959
281,"128.2613694,36.2393157/128.2599161,36.2433557",141,"128.2613694,36.2393157","128.2599161,36.2433557",36.2393157,128.2613694,36.2433557,128.2599161
282,"127.8346962,37.0251068/127.8313641,37.0269903",141,"127.8346962,37.0251068","127.8313641,37.0269903",37.0251068,127.8346962,37.0269903,127.8313641
283,"128.1484304,36.6253198/128.1483323,36.6254871",141,"128.1484304,36.6253198","128.1483323,36.6254871",36.6253198,128.1484304,36.6254871,128.1483323
284,"128.1510249,36.5398328/128.1503615,36.5402583",141,"128.1510249,36.5398328","128.1503615,36.5402583",36.5398328,128.1510249,36.5402583,128.1503615
285,"127.1798293,37.5483241/127.1797172,37.5485996",141,"127.1798293,37.5483241","127.1797172,37.5485996",37.5483241,127.1798293,37.5485996,127.1797172
286,"128.3622247,36.1044159/128.3620642,36.1050752",141,"128.3622247,36.1044159","128.3620642,36.1050752",36.1044159,128.3622247,36.1050752,128.3620642
287,"127.2274234,37.5077408/127.2260003,37.510155",141,"127.2274234,37.5077408","127.2260003,37.510155",37.5077408,127.2274234,37.510155,127.2260003
288,"127.5787367,37.2368147/127.5776539,37.2373824",141,"127.5787367,37.2368147","127.5776539,37.2373824",37.2368147,127.5787367,37.2373824,127.5776539
289,"127.8502965,36.9417957/127.8496975,36.94268",141,"127.8502965,36.9417957","127.8496975,36.94268",36.9417957,127.8502965,36.94268,127.8496975
290,"127.3181765,37.3612165/127.3181018,37.3617473",141,"127.3181765,37.3612165","127.3181018,37.3617473",37.3612165,127.3181765,37.3617473,127.3181018
291,"127.0185283,37.7187261/127.0157333,37.7194727",141,"127.0185283,37.7187261","127.0157333,37.7194727",37.7187261,127.0185283,37.7194727,127.0157333
292,"127.4247426,37.2434215/127.4246069,37.2438766",141,"127.4247426,37.2434215","127.4246069,37.2438766",37.2434215,127.4247426,37.2438766,127.4246069
293,"128.4579093,35.872978/128.4576422,35.8736978",141,"128.4579093,35.872978","128.4576422,35.8736978",35.872978,128.4579093,35.8736978,128.4576422
294,"126.9332307,37.7157358/126.9326008,37.7163619",141,"126.9332307,37.7157358","126.9326008,37.7163619",37.7157358,126.9332307,37.7163619,126.9326008
295,"128.2938218,36.146295/128.2932148,36.1465073",141,"128.2938218,36.146295","128.2932148,36.1465073",36.146295,128.2938218,36.1465073,128.2932148
296,"127.1887138,37.5344507/127.1884495,37.5345996",141,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
297,"127.6199624,37.1740743/127.6192996,37.1745653",141,"127.6199624,37.1740743","127.6192996,37.1745653",37.1740743,127.6199624,37.1745653,127.6192996
298,"127.1275239,37.64655/127.127237,37.6467915",141,"127.1275239,37.64655","127.127237,37.6467915",37.64655,127.1275239,37.6467915,127.127237
299,"127.674374,37.1234497/127.6723624,37.1239719",141,"127.674374,37.1234497","127.6723624,37.1239719",37.1234497,127.674374,37.1239719,127.6723624
