index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"129.3112242,35.9985/129.3134739,35.9966577",17,"129.3112242,35.9985","129.3134739,35.9966577",35.9985,129.3112242,35.9966577,129.3134739
183,"129.3138366,35.9963664/129.3141917,35.9960807",17,"129.3138366,35.9963664","129.3141917,35.9960807",35.9963664,129.3138366,35.9960807,129.3141917
184,"129.2431929,36.0556935/129.2434442,36.0555087",17,"129.2431929,36.0556935","129.2434442,36.0555087",36.0556935,129.2431929,36.0555087,129.2434442
185,"129.3445554,35.9722501/129.3452449,35.9716175",17,"129.3445554,35.9722501","129.3452449,35.9716175",35.9722501,129.3445554,35.9716175,129.3452449
186,"129.314287,36.0412744/129.3143992,36.0409915",17,"129.314287,36.0412744","129.3143992,36.0409915",36.0412744,129.314287,36.0409915,129.3143992
187,"129.3071321,36.0023533/129.3072631,36.002162",17,"129.3071321,36.0023533","129.3072631,36.002162",36.0023533,129.3071321,36.002162,129.3072631
188,"129.3234124,35.9860159/129.3239492,35.9854831",17,"129.3234124,35.9860159","129.3239492,35.9854831",35.9860159,129.3234124,35.9854831,129.3239492
189,"129.3590023,35.9590228/129.3616342,35.9562244",17,"129.3590023,35.9590228","129.3616342,35.9562244",35.9590228,129.3590023,35.9562244,129.3616342
190,"129.1005619,36.0550076/129.101474,36.0553164",17,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
191,"129.2461947,36.0536784/129.2469975,36.0531871",17,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
192,"129.2041391,36.078058/129.2053483,36.0773818",17,"129.2041391,36.078058","129.2053483,36.0773818",36.078058,129.2041391,36.0773818,129.2053483
193,"129.0079289,36.0545763/129.0099869,36.0544485",17,"129.0079289,36.0545763","129.0099869,36.0544485",36.0545763,129.0079289,36.0544485,129.0099869
194,"129.1027343,36.0556556/129.1030745,36.0557331",17,"129.1027343,36.0556556","129.1030745,36.0557331",36.0556556,129.1027343,36.0557331,129.1030745
195,"129.363683,35.9541418/129.3640394,35.9538334",17,"129.363683,35.9541418","129.3640394,35.9538334",35.9541418,129.363683,35.9538334,129.3640394
196,"129.2434442,36.0555087/129.2441368,36.0549992",17,"129.2434442,36.0555087","129.2441368,36.0549992",36.0555087,129.2434442,36.0549992,129.2441368
197,"129.082145,36.0426305/129.0837047,36.0431391",17,"129.082145,36.0426305","129.0837047,36.0431391",36.0426305,129.082145,36.0431391,129.0837047
198,"129.1571188,36.0737666/129.1637619,36.0797991",17,"129.1571188,36.0737666","129.1637619,36.0797991",36.0737666,129.1571188,36.0797991,129.1637619
199,"129.0917726,36.0478957/129.0928996,36.048958",17,"129.0917726,36.0478957","129.0928996,36.048958",36.0478957,129.0917726,36.048958,129.0928996
200,"128.9174972,36.0324761/128.9213793,36.0334497",17,"128.9174972,36.0324761","128.9213793,36.0334497",36.0324761,128.9174972,36.0334497,128.9213793
201,"129.304778,36.0161755/129.3049372,36.0144955",17,"129.304778,36.0161755","129.3049372,36.0144955",36.0161755,129.304778,36.0144955,129.3049372
202,"129.1944246,36.0833331/129.1949217,36.0831071",17,"129.1944246,36.0833331","129.1949217,36.0831071",36.0833331,129.1944246,36.0831071,129.1949217
203,"129.3196622,35.9909831/129.3204494,35.9899083",17,"129.3196622,35.9909831","129.3204494,35.9899083",35.9909831,129.3196622,35.9899083,129.3204494
204,"129.3086768,36.0276184/129.308419,36.026921",17,"129.3086768,36.0276184","129.308419,36.026921",36.0276184,129.3086768,36.026921,129.308419
205,"129.0600874,36.0438346/129.0607888,36.0435488",17,"129.0600874,36.0438346","129.0607888,36.0435488",36.0438346,129.0600874,36.0435488,129.0607888
206,"129.2859999,36.0485413/129.2870235,36.0484972",17,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
207,"129.2980048,36.0475027/129.2985356,36.0473694",17,"129.2980048,36.0475027","129.2985356,36.0473694",36.0475027,129.2980048,36.0473694,129.2985356
208,"129.380463,35.9459418/129.3814788,35.9458619",17,"129.380463,35.9459418","129.3814788,35.9458619",35.9459418,129.380463,35.9458619,129.3814788
209,"129.3999527,35.9443953/129.4004918,35.9442705",17,"129.3999527,35.9443953","129.4004918,35.9442705",35.9443953,129.3999527,35.9442705,129.4004918
210,"129.3059156,36.0061667/129.3060779,36.0049185",17,"129.3059156,36.0061667","129.3060779,36.0049185",36.0061667,129.3059156,36.0049185,129.3060779
211,"129.1062119,36.0560075/129.1081374,36.0559745",17,"129.1062119,36.0560075","129.1081374,36.0559745",36.0560075,129.1062119,36.0559745,129.1081374
212,"129.3094745,36.0438568/129.3105227,36.0434849",17,"129.3094745,36.0438568","129.3105227,36.0434849",36.0438568,129.3094745,36.0434849,129.3105227
213,"129.3461505,35.9707905/129.3471824,35.9698623",17,"129.3461505,35.9707905","129.3471824,35.9698623",35.9707905,129.3461505,35.9698623,129.3471824
214,"129.3181618,35.9927411/129.3187245,35.9921746",17,"129.3181618,35.9927411","129.3187245,35.9921746",35.9927411,129.3181618,35.9921746,129.3187245
215,"129.4084055,35.9424132/129.409352,35.9424054",17,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
216,"129.2659947,36.0486015/129.2665118,36.0486417",17,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
217,"129.4312534,35.9487823/129.4319635,35.9489404",17,"129.4312534,35.9487823","129.4319635,35.9489404",35.9487823,129.4312534,35.9489404,129.4319635
218,"128.9215265,36.0334868/128.9221754,36.0336513",17,"128.9215265,36.0334868","128.9221754,36.0336513",36.0334868,128.9215265,36.0336513,128.9221754
219,"129.0564267,36.0456491/129.0571101,36.0452887",17,"129.0564267,36.0456491","129.0571101,36.0452887",36.0456491,129.0564267,36.0452887,129.0571101
220,"129.3898926,35.9460785/129.3903355,35.9460093",17,"129.3898926,35.9460785","129.3903355,35.9460093",35.9460785,129.3898926,35.9460093,129.3903355
221,"129.1510457,36.0682334/129.1518421,36.0689355",17,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
222,"129.3046497,36.0455711/129.3050441,36.0454416",17,"129.3046497,36.0455711","129.3050441,36.0454416",36.0455711,129.3046497,36.0454416,129.3050441
223,"129.264195,36.0485361/129.2644748,36.048541",17,"129.264195,36.0485361","129.2644748,36.048541",36.0485361,129.264195,36.048541,129.2644748
224,"129.3140872,36.0415659/129.314287,36.0412744",17,"129.3140872,36.0415659","129.314287,36.0412744",36.0415659,129.3140872,36.0412744,129.314287
225,"129.3647551,35.9532435/129.3650678,35.9530097",17,"129.3647551,35.9532435","129.3650678,35.9530097",35.9532435,129.3647551,35.9530097,129.3650678
226,"129.3774678,35.9467946/129.3783474,35.9464383",17,"129.3774678,35.9467946","129.3783474,35.9464383",35.9467946,129.3774678,35.9464383,129.3783474
227,"129.4188505,35.9454044/129.4190753,35.9454855",17,"129.4188505,35.9454044","129.4190753,35.9454855",35.9454044,129.4188505,35.9454855,129.4190753
228,"129.4274536,35.9483467/129.4279958,35.9484417",17,"129.4274536,35.9483467","129.4279958,35.9484417",35.9483467,129.4274536,35.9484417,129.4279958
229,"129.0227949,36.0540935/129.0228826,36.0540915",17,"129.0227949,36.0540935","129.0228826,36.0540915",36.0540935,129.0227949,36.0540915,129.0228826
230,"129.31267,36.0373632/129.3120408,36.0363027",17,"129.31267,36.0373632","129.3120408,36.0363027",36.0373632,129.31267,36.0363027,129.3120408
231,"129.3296742,35.9822913/129.3310097,35.9816732",17,"129.3296742,35.9822913","129.3310097,35.9816732",35.9822913,129.3296742,35.9816732,129.3310097
232,"129.1788682,36.0865892/129.1800201,36.0865947",17,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
233,"129.3912688,35.9458648/129.3915339,35.9458246",17,"129.3912688,35.9458648","129.3915339,35.9458246",35.9458648,129.3912688,35.9458246,129.3915339
234,"129.2016109,36.0795696/129.2025961,36.0789588",17,"129.2016109,36.0795696","129.2025961,36.0789588",36.0795696,129.2016109,36.0789588,129.2025961
235,"129.3985115,35.9446687/129.3992997,35.9445318",17,"129.3985115,35.9446687","129.3992997,35.9445318",35.9446687,129.3985115,35.9445318,129.3992997
236,"129.3060779,36.0049185/129.3062413,36.0042489",17,"129.3060779,36.0049185","129.3062413,36.0042489",36.0049185,129.3060779,36.0042489,129.3062413
237,"129.0705564,36.0413974/129.0711304,36.0413493",17,"129.0705564,36.0413974","129.0711304,36.0413493",36.0413974,129.0705564,36.0413493,129.0711304
238,"129.2594185,36.0487875/129.259549,36.0487666",17,"129.2594185,36.0487875","129.259549,36.0487666",36.0487875,129.2594185,36.0487666,129.259549
239,"128.9119241,36.0310886/128.9136607,36.0315045",17,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
240,"128.9541747,36.0496332/128.9550992,36.0502828",17,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
241,"128.9563993,36.0510747/128.9567645,36.0512506",17,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
242,"129.3050441,36.0454416/129.3087842,36.0441025",17,"129.3050441,36.0454416","129.3087842,36.0441025",36.0454416,129.3050441,36.0441025,129.3087842
243,"129.2603619,36.0486826/129.2616073,36.0485795",17,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
244,"129.4248262,35.9475713/129.4253773,35.9477608",17,"129.4248262,35.9475713","129.4253773,35.9477608",35.9475713,129.4248262,35.9477608,129.4253773
245,"129.2985743,36.0473589/129.2986085,36.0473503",17,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
246,"129.1449411,36.0627995/129.145273,36.0630626",17,"129.1449411,36.0627995","129.145273,36.0630626",36.0627995,129.1449411,36.0630626,129.145273
247,"129.1920847,36.0841658/129.1932334,36.0837674",17,"129.1920847,36.0841658","129.1932334,36.0837674",36.0841658,129.1920847,36.0837674,129.1932334
248,"129.1444942,36.0624558/129.1449174,36.0627809",17,"129.1444942,36.0624558","129.1449174,36.0627809",36.0624558,129.1444942,36.0627809,129.1449174
249,"129.2585081,36.0489306/129.2594185,36.0487875",17,"129.2585081,36.0489306","129.2594185,36.0487875",36.0489306,129.2585081,36.0487875,129.2594185
250,"129.0890475,36.0458053/129.0905624,36.0468913",17,"129.0890475,36.0458053","129.0905624,36.0468913",36.0458053,129.0890475,36.0468913,129.0905624
251,"128.9567645,36.0512506/128.9576281,36.0516683",17,"128.9567645,36.0512506","128.9576281,36.0516683",36.0512506,128.9567645,36.0516683,128.9576281
252,"129.0954104,36.0513658/129.0960658,36.0519909",17,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
253,"129.0440331,36.0520225/129.0443863,36.0518611",17,"129.0440331,36.0520225","129.0443863,36.0518611",36.0520225,129.0440331,36.0518611,129.0443863
254,"128.9387613,36.0377752/128.9398544,36.0380667",17,"128.9387613,36.0377752","128.9398544,36.0380667",36.0377752,128.9387613,36.0380667,128.9398544
255,"128.9049055,36.0292869/128.9060934,36.0296192",17,"128.9049055,36.0292869","128.9060934,36.0296192",36.0292869,128.9049055,36.0296192,128.9060934
256,"129.0982497,36.0538161/129.0994871,36.0545081",17,"129.0982497,36.0538161","129.0994871,36.0545081",36.0538161,129.0982497,36.0545081,129.0994871
257,"129.2688746,36.0488664/129.2692715,36.0488939",17,"129.2688746,36.0488664","129.2692715,36.0488939",36.0488664,129.2688746,36.0488939,129.2692715
258,"129.3133734,36.042141/129.3136243,36.0419993",17,"129.3133734,36.042141","129.3136243,36.0419993",36.042141,129.3133734,36.0419993,129.3136243
259,"129.2925945,36.0482887/129.2927054,36.0482843",17,"129.2925945,36.0482887","129.2927054,36.0482843",36.0482887,129.2925945,36.0482843,129.2927054
260,"129.3666608,35.9519185/129.3667209,35.9518797",17,"129.3666608,35.9519185","129.3667209,35.9518797",35.9519185,129.3666608,35.9518797,129.3667209
261,"129.2729619,36.0490666/129.2753755,36.0489831",17,"129.2729619,36.0490666","129.2753755,36.0489831",36.0490666,129.2729619,36.0489831,129.2753755
262,"129.3144368,36.0400164/129.3143617,36.0397913",17,"129.3144368,36.0400164","129.3143617,36.0397913",36.0400164,129.3144368,36.0397913,129.3143617
263,"129.2580116,36.0490164/129.2585081,36.0489306",17,"129.2580116,36.0490164","129.2585081,36.0489306",36.0490164,129.2580116,36.0489306,129.2585081
264,"129.4279958,35.9484417/129.428665,35.9485166",17,"129.4279958,35.9484417","129.428665,35.9485166",35.9484417,129.4279958,35.9485166,129.428665
265,"129.3395836,35.9767274/129.3396,35.9767163",17,"129.3395836,35.9767274","129.3396,35.9767163",35.9767274,129.3395836,35.9767163,129.3396
266,"129.2547122,36.0498075/129.2555815,36.0495622",17,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
267,"129.3120408,36.0363027/129.3113813,36.0349343",17,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
268,"128.9427247,36.0392159/128.9427471,36.039231",17,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
269,"129.1637619,36.0797991/129.1656281,36.0814562",17,"129.1637619,36.0797991","129.1656281,36.0814562",36.0797991,129.1637619,36.0814562,129.1656281
270,"129.307826,36.0014531/129.3081121,36.0011576",17,"129.307826,36.0014531","129.3081121,36.0011576",36.0014531,129.307826,36.0011576,129.3081121
271,"129.3176245,35.9932523/129.3181618,35.9927411",17,"129.3176245,35.9932523","129.3181618,35.9927411",35.9932523,129.3176245,35.9927411,129.3181618
272,"129.3053603,36.0109573/129.3055794,36.0090844",17,"129.3053603,36.0109573","129.3055794,36.0090844",36.0109573,129.3053603,36.0090844,129.3055794
273,"129.1250563,36.055529/129.1259828,36.0556111",17,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
274,"129.0202693,36.0541545/129.0227949,36.0540935",17,"129.0202693,36.0541545","129.0227949,36.0540935",36.0541545,129.0202693,36.0540935,129.0227949
275,"129.3317723,35.9813199/129.3345243,35.9800411",17,"129.3317723,35.9813199","129.3345243,35.9800411",35.9813199,129.3317723,35.9800411,129.3345243
276,"129.4106055,35.9425296/129.4109739,35.9425923",17,"129.4106055,35.9425296","129.4109739,35.9425923",35.9425296,129.4106055,35.9425923,129.4109739
277,"129.0524152,36.047752/129.0564267,36.0456491",17,"129.0524152,36.047752","129.0564267,36.0456491",36.047752,129.0524152,36.0456491,129.0564267
278,"129.1716451,36.0851342/129.172799,36.0855508",17,"129.1716451,36.0851342","129.172799,36.0855508",36.0851342,129.1716451,36.0855508,129.172799
279,"129.1975056,36.0819022/129.1987187,36.0813027",17,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
280,"129.0344593,36.0538546/129.0350441,36.0538408",17,"129.0344593,36.0538546","129.0350441,36.0538408",36.0538546,129.0344593,36.0538408,129.0350441
281,"129.3838549,35.9460202/129.3847503,35.9460981",17,"129.3838549,35.9460202","129.3847503,35.9460981",35.9460202,129.3838549,35.9460981,129.3847503
282,"129.1162087,36.0556604/129.1164871,36.0556494",17,"129.1162087,36.0556604","129.1164871,36.0556494",36.0556604,129.1162087,36.0556494,129.1164871
283,"129.3095371,35.9999164/129.3111492,35.998566",17,"129.3095371,35.9999164","129.3111492,35.998566",35.9999164,129.3095371,35.998566,129.3111492
284,"128.9679619,36.0536661/128.9801748,36.0541361",17,"128.9679619,36.0536661","128.9801748,36.0541361",36.0536661,128.9679619,36.0541361,128.9801748
285,"129.0913556,36.047529/129.0917726,36.0478957",17,"129.0913556,36.047529","129.0917726,36.0478957",36.047529,129.0913556,36.0478957,129.0917726
286,"129.3143617,36.0397913/129.3142372,36.0395408",17,"129.3143617,36.0397913","129.3142372,36.0395408",36.0397913,129.3143617,36.0395408,129.3142372
287,"129.3704287,35.9499677/129.3736241,35.9485251",17,"129.3704287,35.9499677","129.3736241,35.9485251",35.9499677,129.3704287,35.9485251,129.3736241
288,"128.9213793,36.0334497/128.9215265,36.0334868",17,"128.9213793,36.0334497","128.9215265,36.0334868",36.0334497,128.9213793,36.0334868,128.9215265
289,"129.0260296,36.0540163/129.0299095,36.0539507",17,"129.0260296,36.0540163","129.0299095,36.0539507",36.0540163,129.0260296,36.0539507,129.0299095
290,"128.9430425,36.0394194/128.9439747,36.0400158",17,"128.9430425,36.0394194","128.9439747,36.0400158",36.0394194,128.9430425,36.0400158,128.9439747
291,"129.1689616,36.0838582/129.1695434,36.0841629",17,"129.1689616,36.0838582","129.1695434,36.0841629",36.0838582,129.1689616,36.0841629,129.1695434
292,"129.1164871,36.0556494/129.1168321,36.0556357",17,"129.1164871,36.0556494","129.1168321,36.0556357",36.0556494,129.1164871,36.0556357,129.1168321
293,"129.1971022,36.0820972/129.1972748,36.0820163",17,"129.1971022,36.0820972","129.1972748,36.0820163",36.0820972,129.1971022,36.0820163,129.1972748
294,"129.3113813,36.0349343/129.3103605,36.0321823",17,"129.3113813,36.0349343","129.3103605,36.0321823",36.0349343,129.3113813,36.0321823,129.3103605
295,"129.3678949,35.9511682/129.3685737,35.9508052",17,"129.3678949,35.9511682","129.3685737,35.9508052",35.9511682,129.3678949,35.9508052,129.3685737
296,"128.932624,36.0362241/128.9345163,36.0367064",17,"128.932624,36.0362241","128.9345163,36.0367064",36.0362241,128.932624,36.0367064,128.9345163
297,"128.9529368,36.0485998/128.9541747,36.0496332",17,"128.9529368,36.0485998","128.9541747,36.0496332",36.0485998,128.9529368,36.0496332,128.9541747
298,"129.3063876,36.0037572/129.3068223,36.0028267",17,"129.3063876,36.0037572","129.3068223,36.0028267",36.0037572,129.3063876,36.0028267,129.3068223
299,"129.3049372,36.0144955/129.3051746,36.0125475",17,"129.3049372,36.0144955","129.3051746,36.0125475",36.0144955,129.3049372,36.0125475,129.3051746
300,"129.0905624,36.0468913/129.0913556,36.047529",17,"129.0905624,36.0468913","129.0913556,36.047529",36.0468913,129.0905624,36.047529,129.0913556
301,"129.2280497,36.0668331/129.2295247,36.0658914",17,"129.2280497,36.0668331","129.2295247,36.0658914",36.0668331,129.2280497,36.0658914,129.2295247
