index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2560135,36.5341292/127.2571074,36.5344145",23,"127.2560135,36.5341292","127.2571074,36.5344145",36.5341292,127.2560135,36.5344145,127.2571074
182,"127.1646529,36.7863299/127.1647404,36.7862986",23,"127.1646529,36.7863299","127.1647404,36.7862986",36.7863299,127.1646529,36.7862986,127.1647404
183,"127.1137097,36.6669377/127.1136495,36.6666662",23,"127.1137097,36.6669377","127.1136495,36.6666662",36.6669377,127.1137097,36.6666662,127.1136495
184,"127.1144421,36.6701819/127.1140292,36.6683785",23,"127.1144421,36.6701819","127.1140292,36.6683785",36.6701819,127.1144421,36.6683785,127.1140292
185,"127.1595477,36.7404773/127.1585353,36.7391645",23,"127.1595477,36.7404773","127.1585353,36.7391645",36.7404773,127.1595477,36.7391645,127.1585353
186,"127.1600114,36.5952145/127.1608984,36.5946022",23,"127.1600114,36.5952145","127.1608984,36.5946022",36.5952145,127.1600114,36.5946022,127.1608984
187,"127.1180622,36.6853845/127.1178925,36.6846077",23,"127.1180622,36.6853845","127.1178925,36.6846077",36.6853845,127.1180622,36.6846077,127.1178925
188,"127.1651965,36.7785833/127.1651922,36.7785536",23,"127.1651965,36.7785833","127.1651922,36.7785536",36.7785833,127.1651965,36.7785536,127.1651922
189,"127.1215317,36.7103441/127.1206861,36.7085601",23,"127.1215317,36.7103441","127.1206861,36.7085601",36.7103441,127.1215317,36.7085601,127.1206861
190,"127.119429,36.7055586/127.1193037,36.7050922",23,"127.119429,36.7055586","127.1193037,36.7050922",36.7055586,127.119429,36.7050922,127.1193037
191,"127.1147583,36.6386172/127.1154871,36.6380498",23,"127.1147583,36.6386172","127.1154871,36.6380498",36.6386172,127.1147583,36.6380498,127.1154871
192,"127.2675881,36.5378106/127.2678557,36.5380077",23,"127.2675881,36.5378106","127.2678557,36.5380077",36.5378106,127.2675881,36.5380077,127.2678557
193,"127.1197266,36.6250928/127.1201543,36.6249932",23,"127.1197266,36.6250928","127.1201543,36.6249932",36.6250928,127.1197266,36.6249932,127.1201543
194,"127.1186148,36.6951854/127.118613,36.6951096",23,"127.1186148,36.6951854","127.118613,36.6951096",36.6951854,127.1186148,36.6951096,127.118613
195,"127.1923901,36.555648/127.1930821,36.5549944",23,"127.1923901,36.555648","127.1930821,36.5549944",36.555648,127.1923901,36.5549944,127.1930821
196,"127.118613,36.6951096/127.1186017,36.6946625",23,"127.118613,36.6951096","127.1186017,36.6946625",36.6951096,127.118613,36.6946625,127.1186017
197,"127.2601535,36.5352383/127.2640256,36.5362918",23,"127.2601535,36.5352383","127.2640256,36.5362918",36.5352383,127.2601535,36.5362918,127.2640256
198,"127.2486206,36.5278664/127.2486441,36.5278493",23,"127.2486206,36.5278664","127.2486441,36.5278493",36.5278664,127.2486206,36.5278493,127.2486441
199,"127.1653285,36.7801892/127.1653118,36.7799043",23,"127.1653285,36.7801892","127.1653118,36.7799043",36.7801892,127.1653285,36.7799043,127.1653118
200,"127.1939137,36.5540977/127.1940776,36.5539034",23,"127.1939137,36.5540977","127.1940776,36.5539034",36.5540977,127.1939137,36.5539034,127.1940776
201,"127.276806,36.5556592/127.2767457,36.5556402",23,"127.276806,36.5556592","127.2767457,36.5556402",36.5556592,127.276806,36.5556402,127.2767457
202,"127.171427,36.7584464/127.1714239,36.7583833",23,"127.171427,36.7584464","127.1714239,36.7583833",36.7584464,127.171427,36.7583833,127.1714239
203,"127.1227867,36.6239161/127.1228366,36.6237666",23,"127.1227867,36.6239161","127.1228366,36.6237666",36.6239161,127.1227867,36.6237666,127.1228366
204,"127.1646619,36.7559629/127.1648213,36.7558904",23,"127.1646619,36.7559629","127.1648213,36.7558904",36.7559629,127.1646619,36.7558904,127.1648213
205,"127.1398665,36.6112912/127.1416922,36.6106468",23,"127.1398665,36.6112912","127.1416922,36.6106468",36.6112912,127.1398665,36.6106468,127.1416922
206,"127.1753587,36.5833331/127.175409,36.5830565",23,"127.1753587,36.5833331","127.175409,36.5830565",36.5833331,127.1753587,36.5830565,127.175409
207,"127.1633614,36.7477081/127.1629615,36.7466666",23,"127.1633614,36.7477081","127.1629615,36.7466666",36.7477081,127.1633614,36.7466666,127.1629615
208,"127.1779496,36.5669571/127.1782753,36.5665668",23,"127.1779496,36.5669571","127.1782753,36.5665668",36.5669571,127.1779496,36.5665668,127.1782753
209,"127.2774125,36.5557334/127.2774392,36.5557686",23,"127.2774125,36.5557334","127.2774392,36.5557686",36.5557334,127.2774125,36.5557686,127.2774392
210,"127.1646128,36.7523145/127.164486,36.7515831",23,"127.1646128,36.7523145","127.164486,36.7515831",36.7523145,127.1646128,36.7515831,127.164486
211,"127.1279371,36.7184993/127.1274489,36.7182498",23,"127.1279371,36.7184993","127.1274489,36.7182498",36.7184993,127.1279371,36.7182498,127.1274489
212,"127.170499,36.7616703/127.1706635,36.7614616",23,"127.170499,36.7616703","127.1706635,36.7614616",36.7616703,127.170499,36.7614616,127.1706635
213,"127.2773427,36.5559108/127.277298,36.5559089",23,"127.2773427,36.5559108","127.277298,36.5559089",36.5559108,127.2773427,36.5559089,127.277298
214,"127.1641921,36.7863512/127.1642605,36.7863478",23,"127.1641921,36.7863512","127.1642605,36.7863478",36.7863512,127.1641921,36.7863478,127.1642605
215,"127.1128994,36.6636077/127.1123479,36.6613387",23,"127.1128994,36.6636077","127.1123479,36.6613387",36.6636077,127.1128994,36.6613387,127.1123479
216,"127.1128248,36.6405077/127.1132331,36.6400601",23,"127.1128248,36.6405077","127.1132331,36.6400601",36.6405077,127.1128248,36.6400601,127.1132331
217,"127.1919225,36.5560606/127.1923901,36.555648",23,"127.1919225,36.5560606","127.1923901,36.555648",36.5560606,127.1919225,36.555648,127.1923901
218,"127.271287,36.542759/127.2716406,36.5433285",23,"127.271287,36.542759","127.2716406,36.5433285",36.542759,127.271287,36.5433285,127.2716406
219,"127.1097862,36.6474546/127.1099633,36.646276",23,"127.1097862,36.6474546","127.1099633,36.646276",36.6474546,127.1097862,36.646276,127.1099633
220,"127.1754766,36.5775909/127.1754803,36.5772339",23,"127.1754766,36.5775909","127.1754803,36.5772339",36.5775909,127.1754766,36.5772339,127.1754803
221,"127.1651654,36.7839263/127.165326,36.7833489",23,"127.1651654,36.7839263","127.165326,36.7833489",36.7839263,127.1651654,36.7833489,127.165326
222,"127.1430752,36.724087/127.1430485,36.724068",23,"127.1430752,36.724087","127.1430485,36.724068",36.724087,127.1430752,36.724068,127.1430485
223,"127.1140292,36.6683785/127.1137097,36.6669377",23,"127.1140292,36.6683785","127.1137097,36.6669377",36.6683785,127.1140292,36.6669377,127.1137097
224,"127.1235479,36.714518/127.1234524,36.7143708",23,"127.1235479,36.714518","127.1234524,36.7143708",36.714518,127.1235479,36.7143708,127.1234524
225,"127.2640256,36.5362918/127.2640725,36.5363045",23,"127.2640256,36.5362918","127.2640725,36.5363045",36.5362918,127.2640256,36.5363045,127.2640725
226,"127.1653318,36.7832858/127.1653658,36.7829478",23,"127.1653318,36.7832858","127.1653658,36.7829478",36.7832858,127.1653318,36.7829478,127.1653658
227,"127.2436007,36.5325949/127.2436936,36.5325365",23,"127.2436007,36.5325949","127.2436936,36.5325365",36.5325949,127.2436007,36.5325365,127.2436936
228,"127.2731269,36.5631077/127.2732162,36.5631232",23,"127.2731269,36.5631077","127.2732162,36.5631232",36.5631077,127.2731269,36.5631232,127.2732162
229,"127.2738493,36.55565/127.273685,36.555675",23,"127.2738493,36.55565","127.273685,36.555675",36.55565,127.2738493,36.555675,127.273685
230,"127.2177874,36.5435224/127.2179932,36.5434742",23,"127.2177874,36.5435224","127.2179932,36.5434742",36.5435224,127.2177874,36.5434742,127.2179932
231,"127.1221182,36.6165326/127.1223401,36.6161898",23,"127.1221182,36.6165326","127.1223401,36.6161898",36.6165326,127.1221182,36.6161898,127.1223401
232,"127.1193869,36.6336748/127.1195497,36.6333246",23,"127.1193869,36.6336748","127.1195497,36.6333246",36.6336748,127.1193869,36.6333246,127.1195497
233,"127.1960392,36.5509118/127.1963977,36.5503682",23,"127.1960392,36.5509118","127.1963977,36.5503682",36.5509118,127.1960392,36.5503682,127.1963977
234,"127.2773122,36.5540744/127.2773116,36.5543079",23,"127.2773122,36.5540744","127.2773116,36.5543079",36.5540744,127.2773122,36.5543079,127.2773116
235,"127.1649397,36.7724373/127.1649488,36.7724148",23,"127.1649397,36.7724373","127.1649488,36.7724148",36.7724373,127.1649397,36.7724148,127.1649488
236,"127.2757605,36.5555193/127.2746004,36.5555847",23,"127.2757605,36.5555193","127.2746004,36.5555847",36.5555193,127.2757605,36.5555847,127.2746004
237,"127.1200748,36.6270663/127.1199742,36.6268163",23,"127.1200748,36.6270663","127.1199742,36.6268163",36.6270663,127.1200748,36.6268163,127.1199742
238,"127.1754606,36.5787475/127.1754766,36.5775909",23,"127.1754606,36.5787475","127.1754766,36.5775909",36.5787475,127.1754606,36.5775909,127.1754766
239,"127.2723558,36.5562413/127.2722192,36.5563465",23,"127.2723558,36.5562413","127.2722192,36.5563465",36.5562413,127.2723558,36.5563465,127.2722192
240,"127.1726269,36.5869894/127.1730519,36.5866849",23,"127.1726269,36.5869894","127.1730519,36.5866849",36.5869894,127.1726269,36.5866849,127.1730519
241,"127.2720075,36.5565093/127.2719458,36.5565696",23,"127.2720075,36.5565093","127.2719458,36.5565696",36.5565093,127.2720075,36.5565696,127.2719458
242,"127.1178925,36.6846077/127.1176095,36.683452",23,"127.1178925,36.6846077","127.1176095,36.683452",36.6846077,127.1178925,36.683452,127.1176095
243,"127.1430485,36.724068/127.1417452,36.7232798",23,"127.1430485,36.724068","127.1417452,36.7232798",36.724068,127.1430485,36.7232798,127.1417452
244,"127.1170281,36.6810675/127.116937,36.6806913",23,"127.1170281,36.6810675","127.116937,36.6806913",36.6810675,127.1170281,36.6806913,127.116937
245,"127.2704232,36.5413167/127.2707622,36.5418934",23,"127.2704232,36.5413167","127.2707622,36.5418934",36.5413167,127.2704232,36.5418934,127.2707622
246,"127.1154871,36.6380498/127.1162991,36.6374079",23,"127.1154871,36.6380498","127.1162991,36.6374079",36.6380498,127.1154871,36.6374079,127.1162991
247,"127.1659193,36.7677524/127.1659986,36.7675488",23,"127.1659193,36.7677524","127.1659986,36.7675488",36.7677524,127.1659193,36.7675488,127.1659986
248,"127.1172969,36.6364997/127.1176375,36.6361582",23,"127.1172969,36.6364997","127.1176375,36.6361582",36.6364997,127.1172969,36.6361582,127.1176375
249,"127.1229265,36.7133712/127.122347,36.7121208",23,"127.1229265,36.7133712","127.122347,36.7121208",36.7133712,127.1229265,36.7121208,127.122347
250,"127.1531882,36.7334175/127.1528347,36.733064",23,"127.1531882,36.7334175","127.1528347,36.733064",36.7334175,127.1531882,36.733064,127.1528347
251,"127.1874035,36.559425/127.1885322,36.5585733",23,"127.1874035,36.559425","127.1885322,36.5585733",36.559425,127.1874035,36.5585733,127.1885322
252,"127.1980891,36.5484217/127.1985331,36.5480388",23,"127.1980891,36.5484217","127.1985331,36.5480388",36.5484217,127.1980891,36.5480388,127.1985331
253,"127.1714291,36.7595228/127.1714544,36.7591055",23,"127.1714291,36.7595228","127.1714544,36.7591055",36.7595228,127.1714291,36.7591055,127.1714544
254,"127.2179932,36.5434742/127.2184338,36.5433518",23,"127.2179932,36.5434742","127.2184338,36.5433518",36.5434742,127.2179932,36.5433518,127.2184338
255,"127.2474048,36.5290538/127.2477969,36.5286841",23,"127.2474048,36.5290538","127.2477969,36.5286841",36.5290538,127.2474048,36.5286841,127.2477969
256,"127.124905,36.6144517/127.124999,36.6144232",23,"127.124905,36.6144517","127.124999,36.6144232",36.6144517,127.124905,36.6144232,127.124999
257,"127.2733992,36.5632083/127.2734348,36.5632715",23,"127.2733992,36.5632083","127.2734348,36.5632715",36.5632083,127.2733992,36.5632715,127.2734348
258,"127.1717114,36.5875124/127.1719221,36.5873922",23,"127.1717114,36.5875124","127.1719221,36.5873922",36.5875124,127.1717114,36.5873922,127.1719221
259,"127.1194023,36.6262222/127.1192976,36.6261281",23,"127.1194023,36.6262222","127.1192976,36.6261281",36.6262222,127.1194023,36.6261281,127.1192976
260,"127.2334281,36.537256/127.2335668,36.5371986",23,"127.2334281,36.537256","127.2335668,36.5371986",36.537256,127.2334281,36.5371986,127.2335668
261,"127.1710851,36.7555905/127.1710055,36.7542985",23,"127.1710851,36.7555905","127.1710055,36.7542985",36.7555905,127.1710851,36.7542985,127.1710055
262,"127.1193781,36.6252188/127.1195316,36.6251552",23,"127.1193781,36.6252188","127.1195316,36.6251552",36.6252188,127.1193781,36.6251552,127.1195316
263,"127.1646146,36.752658/127.1646128,36.7523145",23,"127.1646146,36.752658","127.1646128,36.7523145",36.752658,127.1646146,36.7523145,127.1646128
264,"127.1286423,36.6141975/127.1291926,36.6141875",23,"127.1286423,36.6141975","127.1291926,36.6141875",36.6141975,127.1286423,36.6141875,127.1291926
265,"127.2773217,36.5550616/127.277318,36.5551734",23,"127.2773217,36.5550616","127.277318,36.5551734",36.5550616,127.2773217,36.5551734,127.277318
266,"127.1241219,36.6147485/127.1246518,36.6145347",23,"127.1241219,36.6147485","127.1246518,36.6145347",36.6147485,127.1241219,36.6145347,127.1246518
267,"127.1954888,36.5519102/127.1956441,36.5516519",23,"127.1954888,36.5519102","127.1956441,36.5516519",36.5519102,127.1954888,36.5516519,127.1956441
268,"127.1219648,36.7112857/127.1215317,36.7103441",23,"127.1219648,36.7112857","127.1215317,36.7103441",36.7112857,127.1219648,36.7103441,127.1215317
269,"127.1196333,36.7061371/127.1194931,36.7057391",23,"127.1196333,36.7061371","127.1194931,36.7057391",36.7061371,127.1196333,36.7057391,127.1194931
270,"127.1498207,36.7301334/127.1479934,36.7283152",23,"127.1498207,36.7301334","127.1479934,36.7283152",36.7301334,127.1498207,36.7283152,127.1479934
271,"127.1187874,36.7014999/127.1187516,36.7005956",23,"127.1187874,36.7014999","127.1187516,36.7005956",36.7014999,127.1187874,36.7005956,127.1187516
272,"127.1658452,36.5910516/127.1667683,36.590342",23,"127.1658452,36.5910516","127.1667683,36.590342",36.5910516,127.1658452,36.590342,127.1667683
273,"127.1385125,36.7217997/127.1379758,36.7216097",23,"127.1385125,36.7217997","127.1379758,36.7216097",36.7217997,127.1385125,36.7216097,127.1379758
274,"127.168014,36.7515236/127.1679465,36.7515784",23,"127.168014,36.7515236","127.1679465,36.7515784",36.7515236,127.168014,36.7515784,127.1679465
275,"127.1653785,36.7820933/127.1653746,36.7819553",23,"127.1653785,36.7820933","127.1653746,36.7819553",36.7820933,127.1653785,36.7819553,127.1653746
276,"127.1217879,36.6172978/127.1219679,36.6168476",23,"127.1217879,36.6172978","127.1219679,36.6168476",36.6172978,127.1217879,36.6168476,127.1219679
277,"127.1519169,36.7321959/127.1510181,36.731326",23,"127.1519169,36.7321959","127.1510181,36.731326",36.7321959,127.1519169,36.731326,127.1510181
278,"127.1646376,36.7731098/127.1647372,36.772891",23,"127.1646376,36.7731098","127.1647372,36.772891",36.7731098,127.1646376,36.772891,127.1647372
279,"127.177463,36.5676049/127.1776159,36.5673871",23,"127.177463,36.5676049","127.1776159,36.5673871",36.5676049,127.177463,36.5673871,127.1776159
280,"127.1864475,36.5601103/127.1874035,36.559425",23,"127.1864475,36.5601103","127.1874035,36.559425",36.5601103,127.1864475,36.559425,127.1874035
281,"127.2719116,36.5610076/127.2723175,36.5616881",23,"127.2719116,36.5610076","127.2723175,36.5616881",36.5610076,127.2719116,36.5616881,127.2723175
282,"127.2368716,36.5358212/127.2384669,36.5351531",23,"127.2368716,36.5358212","127.2384669,36.5351531",36.5358212,127.2368716,36.5351531,127.2384669
283,"127.1123479,36.6613387/127.1123129,36.6611853",23,"127.1123479,36.6613387","127.1123129,36.6611853",36.6613387,127.1123479,36.6611853,127.1123129
284,"127.165652,36.7691804/127.16568,36.7689218",23,"127.165652,36.7691804","127.16568,36.7689218",36.7691804,127.165652,36.7689218,127.16568
285,"127.1644062,36.7560127/127.1645216,36.7560094",23,"127.1644062,36.7560127","127.1645216,36.7560094",36.7560127,127.1644062,36.7560094,127.1645216
286,"127.1231091,36.6153466/127.1232874,36.6152489",23,"127.1231091,36.6153466","127.1232874,36.6152489",36.6153466,127.1231091,36.6152489,127.1232874
287,"127.2188454,36.5432256/127.2195882,36.5429696",23,"127.2188454,36.5432256","127.2195882,36.5429696",36.5432256,127.2188454,36.5429696,127.2195882
288,"127.161164,36.7430177/127.1611296,36.7429545",23,"127.161164,36.7430177","127.1611296,36.7429545",36.7430177,127.161164,36.7429545,127.1611296
289,"127.2640725,36.5363045/127.2645402,36.5364317",23,"127.2640725,36.5363045","127.2645402,36.5364317",36.5363045,127.2640725,36.5364317,127.2645402
290,"127.2670239,36.5374435/127.2673161,36.5376217",23,"127.2670239,36.5374435","127.2673161,36.5376217",36.5374435,127.2670239,36.5376217,127.2673161
291,"127.1099739,36.6512856/127.1099607,36.6512306",23,"127.1099739,36.6512856","127.1099607,36.6512306",36.6512856,127.1099739,36.6512306,127.1099607
292,"127.1667683,36.590342/127.1669488,36.5902109",23,"127.1667683,36.590342","127.1669488,36.5902109",36.590342,127.1667683,36.5902109,127.1669488
293,"127.1195316,36.6251552/127.1197266,36.6250928",23,"127.1195316,36.6251552","127.1197266,36.6250928",36.6251552,127.1195316,36.6250928,127.1197266
294,"127.2772044,36.5558466/127.2771966,36.5558105",23,"127.2772044,36.5558466","127.2771966,36.5558105",36.5558466,127.2772044,36.5558105,127.2771966
295,"127.2159504,36.5438886/127.2165821,36.5437801",23,"127.2159504,36.5438886","127.2165821,36.5437801",36.5438886,127.2159504,36.5437801,127.2165821
296,"127.2728745,36.5622725/127.272938,36.5623456",23,"127.2728745,36.5622725","127.272938,36.5623456",36.5622725,127.2728745,36.5623456,127.272938
297,"127.2733569,36.5631713/127.2733992,36.5632083",23,"127.2733569,36.5631713","127.2733992,36.5632083",36.5631713,127.2733569,36.5632083,127.2733992
298,"127.2035939,36.5452775/127.2048567,36.5449011",23,"127.2035939,36.5452775","127.2048567,36.5449011",36.5452775,127.2035939,36.5449011,127.2048567
299,"127.1416922,36.6106468/127.1427713,36.610156",23,"127.1416922,36.6106468","127.1427713,36.610156",36.6106468,127.1416922,36.610156,127.1427713
300,"127.1700194,36.7504411/127.169932,36.7504327",23,"127.1700194,36.7504411","127.169932,36.7504327",36.7504411,127.1700194,36.7504327,127.169932
