index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.0589828,37.0022965/127.0591367,37.0021159",21,"127.0589828,37.0022965","127.0591367,37.0021159",37.0022965,127.0589828,37.0021159,127.0591367
181,"127.030326,37.0160389/127.0306095,37.0159886",21,"127.030326,37.0160389","127.0306095,37.0159886",37.0160389,127.030326,37.0159886,127.0306095
182,"126.8858839,37.5033691/126.8858366,37.5033436",21,"126.8858839,37.5033691","126.8858366,37.5033436",37.5033691,126.8858839,37.5033436,126.8858366
183,"126.8981706,37.5101501/126.8978906,37.5097917",21,"126.8981706,37.5101501","126.8978906,37.5097917",37.5101501,126.8981706,37.5097917,126.8978906
184,"126.9733726,37.1824827/126.9735583,37.1823484",21,"126.9733726,37.1824827","126.9735583,37.1823484",37.1824827,126.9733726,37.1823484,126.9735583
185,"126.9977605,37.012399/126.9979983,37.0124703",21,"126.9977605,37.012399","126.9979983,37.0124703",37.012399,126.9977605,37.0124703,126.9979983
186,"126.9065468,37.5123161/126.9064177,37.5123353",21,"126.9065468,37.5123161","126.9064177,37.5123353",37.5123161,126.9065468,37.5123353,126.9064177
187,"126.9500396,37.2714798/126.9496793,37.2689056",21,"126.9500396,37.2714798","126.9496793,37.2689056",37.2714798,126.9500396,37.2689056,126.9496793
188,"126.9653845,37.1931124/126.9660992,37.1919492",21,"126.9653845,37.1931124","126.9660992,37.1919492",37.1931124,126.9653845,37.1919492,126.9660992
189,"126.8790618,37.4868161/126.8786995,37.4865916",21,"126.8790618,37.4868161","126.8786995,37.4865916",37.4868161,126.8790618,37.4865916,126.8786995
190,"127.0465494,37.0069498/127.046712,37.0068161",21,"127.0465494,37.0069498","127.046712,37.0068161",37.0069498,127.0465494,37.0068161,127.046712
191,"126.8942044,37.4495253/126.8943749,37.4491377",21,"126.8942044,37.4495253","126.8943749,37.4491377",37.4495253,126.8942044,37.4491377,126.8943749
192,"126.9487342,37.2586893/126.9487887,37.2581767",21,"126.9487342,37.2586893","126.9487887,37.2581767",37.2586893,126.9487342,37.2581767,126.9487887
193,"126.899882,37.5117767/126.8996946,37.5117145",21,"126.899882,37.5117767","126.8996946,37.5117145",37.5117767,126.899882,37.5117145,126.8996946
194,"126.868607,37.386687/126.8690994,37.3861605",21,"126.868607,37.386687","126.8690994,37.3861605",37.386687,126.868607,37.3861605,126.8690994
195,"126.8850657,37.5029836/126.8850364,37.5029699",21,"126.8850657,37.5029836","126.8850364,37.5029699",37.5029836,126.8850657,37.5029699,126.8850364
196,"127.0255747,37.0168827/127.0267203,37.0166799",21,"127.0255747,37.0168827","127.0267203,37.0166799",37.0168827,127.0255747,37.0166799,127.0267203
197,"126.9861469,37.0148526/126.9865595,37.0148534",21,"126.9861469,37.0148526","126.9865595,37.0148534",37.0148526,126.9861469,37.0148534,126.9865595
198,"127.0764058,36.975361/127.0763592,36.9752455",21,"127.0764058,36.975361","127.0763592,36.9752455",36.975361,127.0764058,36.9752455,127.0763592
199,"126.9676102,37.1895402/126.9676238,37.1895168",21,"126.9676102,37.1895402","126.9676238,37.1895168",37.1895402,126.9676102,37.1895168,126.9676238
200,"126.9642494,37.2164662/126.9644372,37.2160497",21,"126.9642494,37.2164662","126.9644372,37.2160497",37.2164662,126.9642494,37.2160497,126.9644372
201,"126.9050301,37.3502963/126.9060606,37.3493271",21,"126.9050301,37.3502963","126.9060606,37.3493271",37.3502963,126.9050301,37.3493271,126.9060606
202,"126.9654979,37.2125101/126.9655085,37.2124498",21,"126.9654979,37.2125101","126.9655085,37.2124498",37.2125101,126.9654979,37.2124498,126.9655085
203,"127.0723989,36.9718094/127.0722442,36.9717602",21,"127.0723989,36.9718094","127.0722442,36.9717602",36.9718094,127.0723989,36.9717602,127.0722442
204,"126.8874541,37.4296588/126.885866,37.4285536",21,"126.8874541,37.4296588","126.885866,37.4285536",37.4296588,126.8874541,37.4285536,126.885866
205,"126.9847316,37.1790433/126.9876398,37.1791209",21,"126.9847316,37.1790433","126.9876398,37.1791209",37.1790433,126.9847316,37.1791209,126.9876398
206,"127.0681556,36.9686264/127.0680404,36.9685385",21,"127.0681556,36.9686264","127.0680404,36.9685385",36.9686264,127.0681556,36.9685385,127.0680404
207,"126.9490468,37.2868241/126.9493559,37.2845135",21,"126.9490468,37.2868241","126.9493559,37.2845135",37.2868241,126.9490468,37.2845135,126.9493559
208,"126.9321694,37.307158/126.9324787,37.3063987",21,"126.9321694,37.307158","126.9324787,37.3063987",37.307158,126.9321694,37.3063987,126.9324787
209,"126.8781023,37.4790747/126.8778439,37.4790067",21,"126.8781023,37.4790747","126.8778439,37.4790067",37.4790747,126.8781023,37.4790067,126.8778439
210,"126.9345198,37.3029562/126.9350201,37.3022997",21,"126.9345198,37.3029562","126.9350201,37.3022997",37.3029562,126.9345198,37.3022997,126.9350201
211,"127.0338607,37.0154074/127.0339316,37.0153951",21,"127.0338607,37.0154074","127.0339316,37.0153951",37.0154074,127.0338607,37.0153951,127.0339316
212,"126.8691758,37.3860789/126.8698293,37.3854604",21,"126.8691758,37.3860789","126.8698293,37.3854604",37.3860789,126.8691758,37.3854604,126.8698293
213,"127.0003623,37.1295805/127.0002368,37.1291446",21,"127.0003623,37.1295805","127.0002368,37.1291446",37.1295805,127.0003623,37.1291446,127.0002368
214,"126.9635124,37.2022829/126.9633999,37.2016162",21,"126.9635124,37.2022829","126.9633999,37.2016162",37.2022829,126.9635124,37.2016162,126.9633999
215,"126.9968933,37.0121411/126.9973779,37.0122865",21,"126.9968933,37.0121411","126.9973779,37.0122865",37.0121411,126.9968933,37.0122865,126.9973779
216,"126.9911845,37.0911024/126.9910786,37.0907765",21,"126.9911845,37.0911024","126.9910786,37.0907765",37.0911024,126.9911845,37.0907765,126.9910786
217,"126.8670143,37.4151518/126.8657144,37.414924",21,"126.8670143,37.4151518","126.8657144,37.414924",37.4151518,126.8670143,37.414924,126.8657144
218,"127.0674759,36.9682399/127.0673308,36.9682583",21,"127.0674759,36.9682399","127.0673308,36.9682583",36.9682399,127.0674759,36.9682583,127.0673308
219,"127.0745337,36.971991/127.07427,36.9717242",21,"127.0745337,36.971991","127.07427,36.9717242",36.971991,127.0745337,36.9717242,127.07427
220,"126.9861747,37.0552916/126.9858621,37.0546079",21,"126.9861747,37.0552916","126.9858621,37.0546079",37.0552916,126.9861747,37.0546079,126.9858621
221,"127.033711,37.0154348/127.0337515,37.0154268",21,"127.033711,37.0154348","127.0337515,37.0154268",37.0154348,127.033711,37.0154268,127.0337515
222,"126.9933874,37.009933/126.9932123,37.0098827",21,"126.9933874,37.009933","126.9932123,37.0098827",37.009933,126.9933874,37.0098827,126.9932123
223,"126.9982894,37.1526434/126.9985647,37.15136",21,"126.9982894,37.1526434","126.9985647,37.15136",37.1526434,126.9982894,37.15136,126.9985647
224,"126.9879991,37.0582832/126.9875617,37.0575908",21,"126.9879991,37.0582832","126.9875617,37.0575908",37.0582832,126.9879991,37.0575908,126.9875617
225,"127.0002368,37.1291446/127.0002203,37.1290832",21,"127.0002368,37.1291446","127.0002203,37.1290832",37.1291446,127.0002368,37.1290832,127.0002203
226,"126.9923747,37.0940082/126.9920873,37.0934076",21,"126.9923747,37.0940082","126.9920873,37.0934076",37.0940082,126.9923747,37.0934076,126.9920873
227,"126.8987023,37.5107279/126.8985991,37.5106165",21,"126.8987023,37.5107279","126.8985991,37.5106165",37.5107279,126.8987023,37.5106165,126.8985991
228,"127.074481,36.979233/127.0772855,36.9784119",21,"127.074481,36.979233","127.0772855,36.9784119",36.979233,127.074481,36.9784119,127.0772855
229,"126.8992464,37.5113075/126.8991387,37.5111889",21,"126.8992464,37.5113075","126.8991387,37.5111889",37.5113075,126.8992464,37.5111889,126.8991387
230,"126.8771988,37.4841032/126.8773972,37.4836382",21,"126.8771988,37.4841032","126.8773972,37.4836382",37.4841032,126.8771988,37.4836382,126.8773972
231,"126.9652246,37.2138745/126.9653489,37.2133415",21,"126.9652246,37.2138745","126.9653489,37.2133415",37.2138745,126.9652246,37.2133415,126.9653489
232,"127.0591367,37.0021159/127.0592694,37.00191",21,"127.0591367,37.0021159","127.0592694,37.00191",37.0021159,127.0591367,37.00191,127.0592694
233,"126.879192,37.4795618/126.8792624,37.4793918",21,"126.879192,37.4795618","126.8792624,37.4793918",37.4795618,126.879192,37.4793918,126.8792624
234,"127.0310214,37.0159137/127.0318992,37.0157576",21,"127.0310214,37.0159137","127.0318992,37.0157576",37.0159137,127.0310214,37.0157576,127.0318992
235,"126.8906942,37.4563279/126.8907336,37.4562181",21,"126.8906942,37.4563279","126.8907336,37.4562181",37.4563279,126.8906942,37.4562181,126.8907336
236,"127.0775225,36.9782253/127.0775199,36.9780801",21,"127.0775225,36.9782253","127.0775199,36.9780801",36.9782253,127.0775225,36.9780801,127.0775199
237,"127.0024747,37.1439552/127.0026856,37.1433954",21,"127.0024747,37.1439552","127.0026856,37.1433954",37.1439552,127.0024747,37.1433954,127.0026856
238,"126.993261,37.0142314/126.9933809,37.0141237",21,"126.993261,37.0142314","126.9933809,37.0141237",37.0142314,126.993261,37.0141237,126.9933809
239,"126.991374,37.0916999/126.9911845,37.0911024",21,"126.991374,37.0916999","126.9911845,37.0911024",37.0916999,126.991374,37.0911024,126.9911845
240,"126.9981018,37.1609103/126.9978517,37.1600773",21,"126.9981018,37.1609103","126.9978517,37.1600773",37.1609103,126.9981018,37.1600773,126.9978517
241,"127.0557993,37.0035494/127.0566229,37.0034001",21,"127.0557993,37.0035494","127.0566229,37.0034001",37.0035494,127.0557993,37.0034001,127.0566229
242,"126.8872616,37.5041027/126.8869709,37.5039561",21,"126.8872616,37.5041027","126.8869709,37.5039561",37.5041027,126.8872616,37.5039561,126.8869709
243,"126.9175893,37.3385381/126.9187542,37.337245",21,"126.9175893,37.3385381","126.9187542,37.337245",37.3385381,126.9175893,37.337245,126.9187542
244,"126.9051173,37.5135104/126.9050811,37.5135084",21,"126.9051173,37.5135104","126.9050811,37.5135084",37.5135104,126.9051173,37.5135084,126.9050811
245,"127.0675534,36.9682303/127.0674759,36.9682399",21,"127.0675534,36.9682303","127.0674759,36.9682399",36.9682303,127.0675534,36.9682399,127.0674759
246,"126.9635905,37.1972958/126.9636785,37.1969564",21,"126.9635905,37.1972958","126.9636785,37.1969564",37.1972958,126.9635905,37.1969564,126.9636785
247,"126.8569888,37.4136555/126.8569096,37.4135406",21,"126.8569888,37.4136555","126.8569096,37.4135406",37.4136555,126.8569888,37.4135406,126.8569096
248,"126.9816501,37.1792787/126.9819444,37.1792349",21,"126.9816501,37.1792787","126.9819444,37.1792349",37.1792787,126.9816501,37.1792349,126.9819444
249,"126.9028202,37.5129436/126.902659,37.5128779",21,"126.9028202,37.5129436","126.902659,37.5128779",37.5129436,126.9028202,37.5128779,126.902659
250,"126.9923365,37.0104243/126.9923997,37.010558",21,"126.9923365,37.0104243","126.9923997,37.010558",37.0104243,126.9923365,37.010558,126.9923997
251,"126.8776947,37.4829439/126.8777571,37.4827937",21,"126.8776947,37.4829439","126.8777571,37.4827937",37.4829439,126.8776947,37.4827937,126.8777571
252,"126.9142675,37.5163242/126.9142234,37.5163249",21,"126.9142675,37.5163242","126.9142234,37.5163249",37.5163242,126.9142675,37.5163249,126.9142234
253,"127.0395788,37.0126587/127.0396555,37.0126077",21,"127.0395788,37.0126587","127.0396555,37.0126077",37.0126587,127.0395788,37.0126077,127.0396555
254,"126.8672962,37.4152308/126.8670143,37.4151518",21,"126.8672962,37.4152308","126.8670143,37.4151518",37.4152308,126.8672962,37.4151518,126.8670143
255,"126.8812133,37.501341/126.8809747,37.501191",21,"126.8812133,37.501341","126.8809747,37.501191",37.501341,126.8812133,37.501191,126.8809747
256,"126.8902371,37.4605412/126.8906243,37.4600664",21,"126.8902371,37.4605412","126.8906243,37.4600664",37.4605412,126.8902371,37.4600664,126.8906243
257,"126.9641975,37.1954236/126.9642296,37.1953462",21,"126.9641975,37.1954236","126.9642296,37.1953462",37.1954236,126.9641975,37.1953462,126.9642296
258,"126.8802311,37.491101/126.8802375,37.4910136",21,"126.8802311,37.491101","126.8802375,37.4910136",37.491101,126.8802311,37.4910136,126.8802375
259,"126.9975573,37.1586058/126.9975509,37.1585517",21,"126.9975573,37.1586058","126.9975509,37.1585517",37.1586058,126.9975573,37.1585517,126.9975509
260,"126.8904028,37.5057171/126.8902901,37.5056552",21,"126.8904028,37.5057171","126.8902901,37.5056552",37.5057171,126.8904028,37.5056552,126.8902901
261,"126.9350201,37.3022997/126.9355945,37.3016841",21,"126.9350201,37.3022997","126.9355945,37.3016841",37.3022997,126.9350201,37.3016841,126.9355945
262,"126.9655791,37.211702/126.9656114,37.2112829",21,"126.9655791,37.211702","126.9656114,37.2112829",37.211702,126.9655791,37.2112829,126.9656114
263,"126.9638614,37.217291/126.9638912,37.2172262",21,"126.9638614,37.217291","126.9638912,37.2172262",37.217291,126.9638614,37.2172262,126.9638912
264,"126.9144996,37.5163082/126.9144838,37.5163099",21,"126.9144996,37.5163082","126.9144838,37.5163099",37.5163082,126.9144996,37.5163099,126.9144838
265,"126.9091685,37.5130422/126.9091414,37.5130366",21,"126.9091685,37.5130422","126.9091414,37.5130366",37.5130422,126.9091685,37.5130366,126.9091414
266,"126.8860598,37.4657096/126.8862677,37.4654565",21,"126.8860598,37.4657096","126.8862677,37.4654565",37.4657096,126.8860598,37.4654565,126.8862677
267,"126.8948098,37.5079372/126.8947671,37.5079118",21,"126.8948098,37.5079372","126.8947671,37.5079118",37.5079372,126.8948098,37.5079118,126.8947671
268,"126.8802622,37.4906243/126.8803142,37.4906255",21,"126.8802622,37.4906243","126.8803142,37.4906255",37.4906243,126.8802622,37.4906255,126.8803142
269,"126.9999122,37.1280101/126.9989159,37.1252638",21,"126.9999122,37.1280101","126.9989159,37.1252638",37.1280101,126.9999122,37.1252638,126.9989159
270,"126.9914494,37.0637327/126.9909497,37.0627661",21,"126.9914494,37.0637327","126.9909497,37.0627661",37.0637327,126.9914494,37.0627661,126.9909497
271,"127.0029634,37.1424122/127.0030215,37.1421285",21,"127.0029634,37.1424122","127.0030215,37.1421285",37.1424122,127.0029634,37.1421285,127.0030215
272,"127.0141366,37.0170582/127.0148013,37.0171736",21,"127.0141366,37.0170582","127.0148013,37.0171736",37.0170582,127.0141366,37.0171736,127.0148013
273,"127.0678436,36.9683647/127.0677543,36.968277",21,"127.0678436,36.9683647","127.0677543,36.968277",36.9683647,127.0678436,36.968277,127.0677543
274,"126.8788232,37.4803855/126.8788625,37.4802911",21,"126.8788232,37.4803855","126.8788625,37.4802911",37.4803855,126.8788232,37.4802911,126.8788625
275,"127.0228423,37.0173513/127.0239372,37.0171745",21,"127.0228423,37.0173513","127.0239372,37.0171745",37.0173513,127.0228423,37.0171745,127.0239372
276,"126.9926871,37.0945829/126.9923747,37.0940082",21,"126.9926871,37.0945829","126.9923747,37.0940082",37.0945829,126.9926871,37.0940082,126.9923747
277,"126.8930864,37.4520326/126.8933153,37.4515497",21,"126.8930864,37.4520326","126.8933153,37.4515497",37.4520326,126.8930864,37.4515497,126.8933153
278,"126.8800709,37.49324/126.8800871,37.4930553",21,"126.8800709,37.49324","126.8800871,37.4930553",37.49324,126.8800709,37.4930553,126.8800871
279,"126.9923239,37.1784559/126.9929722,37.1782018",21,"126.9923239,37.1784559","126.9929722,37.1782018",37.1784559,126.9923239,37.1782018,126.9929722
280,"126.9946499,37.1085993/126.994862,37.1078331",21,"126.9946499,37.1085993","126.994862,37.1078331",37.1085993,126.9946499,37.1078331,126.994862
281,"127.0028623,37.1382473/127.0025499,37.1371165",21,"127.0028623,37.1382473","127.0025499,37.1371165",37.1382473,127.0028623,37.1371165,127.0025499
282,"126.9640255,37.2042971/126.9638246,37.2035409",21,"126.9640255,37.2042971","126.9638246,37.2035409",37.2042971,126.9640255,37.2035409,126.9638246
283,"126.9924408,37.0663809/126.9921748,37.0654413",21,"126.9924408,37.0663809","126.9921748,37.0654413",37.0663809,126.9924408,37.0654413,126.9921748
284,"126.8797424,37.4968455/126.879763,37.4966815",21,"126.8797424,37.4968455","126.879763,37.4966815",37.4968455,126.8797424,37.4966815,126.879763
285,"127.0010857,37.1320534/127.0009755,37.1316888",21,"127.0010857,37.1320534","127.0009755,37.1316888",37.1320534,127.0010857,37.1316888,127.0009755
286,"126.9987143,37.1507189/126.9988766,37.1501769",21,"126.9987143,37.1507189","126.9988766,37.1501769",37.1507189,126.9987143,37.1501769,126.9988766
287,"126.9135106,37.5163087/126.9132617,37.5162993",21,"126.9135106,37.5163087","126.9132617,37.5162993",37.5163087,126.9135106,37.5162993,126.9132617
288,"126.8857296,37.5032863/126.8853012,37.503092",21,"126.8857296,37.5032863","126.8853012,37.503092",37.5032863,126.8857296,37.503092,126.8853012
289,"126.8902079,37.5056097/126.8900457,37.5055178",21,"126.8902079,37.5056097","126.8900457,37.5055178",37.5056097,126.8902079,37.5055178,126.8900457
290,"126.8580328,37.4144697/126.8577245,37.4143103",21,"126.8580328,37.4144697","126.8577245,37.4143103",37.4144697,126.8580328,37.4143103,126.8577245
291,"126.9910786,37.0907765/126.9908867,37.0901997",21,"126.9910786,37.0907765","126.9908867,37.0901997",37.0907765,126.9910786,37.0901997,126.9908867
292,"127.0464951,37.0069982/127.0465121,37.006983",21,"127.0464951,37.0069982","127.0465121,37.006983",37.0069982,127.0464951,37.006983,127.0465121
293,"127.0637624,36.9825114/127.064503,36.9820896",21,"127.0637624,36.9825114","127.064503,36.9820896",36.9825114,127.0637624,36.9820896,127.064503
294,"126.8985621,37.5105748/126.8985408,37.5105495",21,"126.8985621,37.5105748","126.8985408,37.5105495",37.5105748,126.8985621,37.5105495,126.8985408
295,"127.0660831,36.9814472/127.0669521,36.9811718",21,"127.0660831,36.9814472","127.0669521,36.9811718",36.9814472,127.0660831,36.9811718,127.0669521
296,"126.9901614,37.0813915/126.9902146,37.081005",21,"126.9901614,37.0813915","126.9902146,37.081005",37.0813915,126.9901614,37.081005,126.9902146
297,"126.9508663,37.2419604/126.9510902,37.2403128",21,"126.9508663,37.2419604","126.9510902,37.2403128",37.2419604,126.9508663,37.2403128,126.9510902
298,"127.0435478,37.0096696/127.0436868,37.0095412",21,"127.0435478,37.0096696","127.0436868,37.0095412",37.0096696,127.0435478,37.0095412,127.0436868
299,"126.8690994,37.3861605/126.8691758,37.3860789",21,"126.8690994,37.3861605","126.8691758,37.3860789",37.3861605,126.8690994,37.3860789,126.8691758
300,"127.0683435,36.9687749/127.0681556,36.9686264",21,"127.0683435,36.9687749","127.0681556,36.9686264",36.9687749,127.0683435,36.9686264,127.0681556
