index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"126.6426828,34.7068891/126.6410793,34.7070365",23,"126.6426828,34.7068891","126.6410793,34.7070365",34.7068891,126.6426828,34.7070365,126.6410793
182,"126.5226928,34.7520636/126.52177,34.7515621",23,"126.5226928,34.7520636","126.52177,34.7515621",34.7520636,126.5226928,34.7515621,126.52177
183,"127.6367298,34.8046524/127.6369201,34.8047288",23,"127.6367298,34.8046524","127.6369201,34.8047288",34.8046524,127.6367298,34.8047288,127.6369201
184,"127.6381064,34.8041133/127.6380876,34.8040124",23,"127.6381064,34.8041133","127.6380876,34.8040124",34.8041133,127.6381064,34.8040124,127.6380876
185,"127.6363357,34.8043534/127.6364529,34.8044696",23,"127.6363357,34.8043534","127.6364529,34.8044696",34.8043534,127.6363357,34.8044696,127.6364529
186,"126.4991123,34.7401415/126.498101,34.7403063",23,"126.4991123,34.7401415","126.498101,34.7403063",34.7401415,126.4991123,34.7403063,126.498101
187,"127.0851613,34.8152861/127.084374,34.8153014",23,"127.0851613,34.8152861","127.084374,34.8153014",34.8152861,127.0851613,34.8153014,127.084374
188,"126.4178172,34.745522/126.4175721,34.7455532",23,"126.4178172,34.745522","126.4175721,34.7455532",34.745522,126.4178172,34.7455532,126.4175721
189,"126.4606258,34.7423457/126.4601989,34.7424115",23,"126.4606258,34.7423457","126.4601989,34.7424115",34.7423457,126.4606258,34.7424115,126.4601989
190,"126.9104353,34.7098667/126.9096987,34.709635",23,"126.9104353,34.7098667","126.9096987,34.709635",34.7098667,126.9104353,34.709635,126.9096987
191,"127.3039672,34.8348256/127.3029051,34.8348843",23,"127.3039672,34.8348256","127.3029051,34.8348843",34.8348256,127.3039672,34.8348843,127.3029051
192,"127.0736613,34.8128666/127.0733198,34.8127373",23,"127.0736613,34.8128666","127.0733198,34.8127373",34.8128666,127.0736613,34.8127373,127.0733198
193,"126.9174008,34.7117831/126.9160798,34.7114323",23,"126.9174008,34.7117831","126.9160798,34.7114323",34.7117831,126.9174008,34.7114323,126.9160798
194,"126.5308516,34.7526401/126.5308391,34.7529575",23,"126.5308516,34.7526401","126.5308391,34.7529575",34.7526401,126.5308516,34.7529575,126.5308391
195,"127.3377369,34.8235464/127.3367178,34.8234874",23,"127.3377369,34.8235464","127.3367178,34.8234874",34.8235464,127.3377369,34.8234874,127.3367178
196,"127.4108134,34.8576402/127.4104091,34.8571449",23,"127.4108134,34.8576402","127.4104091,34.8571449",34.8576402,127.4108134,34.8571449,127.4104091
197,"126.9404682,34.7290943/126.9400702,34.7288291",23,"126.9404682,34.7290943","126.9400702,34.7288291",34.7290943,126.9404682,34.7288291,126.9400702
198,"126.8673348,34.6925016/126.8667957,34.6923283",23,"126.8673348,34.6925016","126.8667957,34.6923283",34.6925016,126.8673348,34.6923283,126.8667957
199,"126.5819755,34.7338139/126.5819284,34.7338298",23,"126.5819755,34.7338139","126.5819284,34.7338298",34.7338139,126.5819755,34.7338298,126.5819284
200,"126.630592,34.7112337/126.6302784,34.7115633",23,"126.630592,34.7112337","126.6302784,34.7115633",34.7112337,126.630592,34.7115633,126.6302784
201,"127.641659,34.7839853/127.6416513,34.7839916",23,"127.641659,34.7839853","127.6416513,34.7839916",34.7839853,127.641659,34.7839916,127.6416513
202,"126.462724,34.7421914/126.4618498,34.7422164",23,"126.462724,34.7421914","126.4618498,34.7422164",34.7421914,126.462724,34.7422164,126.4618498
203,"127.4784515,34.8967823/127.4777566,34.8965306",23,"127.4784515,34.8967823","127.4777566,34.8965306",34.8967823,127.4784515,34.8965306,127.4777566
204,"126.9269334,34.7149286/126.9266146,34.7147566",23,"126.9269334,34.7149286","126.9266146,34.7147566",34.7149286,126.9269334,34.7147566,126.9266146
205,"126.9006021,34.7054235/126.8976845,34.7039067",23,"126.9006021,34.7054235","126.8976845,34.7039067",34.7054235,126.9006021,34.7039067,126.8976845
206,"126.9935644,34.7586125/126.992487,34.7577342",23,"126.9935644,34.7586125","126.992487,34.7577342",34.7586125,126.9935644,34.7577342,126.992487
207,"126.7263685,34.6955496/126.7263368,34.6955485",23,"126.7263685,34.6955496","126.7263368,34.6955485",34.6955496,126.7263685,34.6955485,126.7263368
208,"126.6300423,34.7118015/126.629893,34.7119772",23,"126.6300423,34.7118015","126.629893,34.7119772",34.7118015,126.6300423,34.7119772,126.629893
209,"126.5446167,34.740947/126.5445134,34.7410048",23,"126.5446167,34.740947","126.5445134,34.7410048",34.740947,126.5446167,34.7410048,126.5445134
210,"127.0454367,34.7904007/127.0449492,34.7896026",23,"127.0454367,34.7904007","127.0449492,34.7896026",34.7904007,127.0454367,34.7896026,127.0449492
211,"127.6351982,34.7953252/127.6352802,34.7967256",23,"127.6351982,34.7953252","127.6352802,34.7967256",34.7953252,127.6351982,34.7967256,127.6352802
212,"127.5424535,34.901282/127.5415429,34.9013499",23,"127.5424535,34.901282","127.5415429,34.9013499",34.901282,127.5424535,34.9013499,127.5415429
213,"126.4326744,34.7434746/126.4319773,34.7434892",23,"126.4326744,34.7434746","126.4319773,34.7434892",34.7434746,126.4326744,34.7434892,126.4319773
214,"127.1070061,34.8140032/127.1048116,34.8140187",23,"127.1070061,34.8140032","127.1048116,34.8140187",34.8140032,127.1070061,34.8140187,127.1048116
215,"126.4156615,34.7376083/126.4156353,34.7376071",23,"126.4156615,34.7376083","126.4156353,34.7376071",34.7376083,126.4156615,34.7376071,126.4156353
216,"127.4985356,34.8970177/127.4980824,34.897006",23,"127.4985356,34.8970177","127.4980824,34.897006",34.8970177,127.4985356,34.897006,127.4980824
217,"126.5464442,34.7400046/126.545529,34.7404591",23,"126.5464442,34.7400046","126.545529,34.7404591",34.7400046,126.5464442,34.7404591,126.545529
218,"127.5967025,34.8409897/127.5965563,34.8412712",23,"127.5967025,34.8409897","127.5965563,34.8412712",34.8409897,127.5967025,34.8412712,127.5965563
219,"127.5915067,34.8544706/127.5909957,34.8553214",23,"127.5915067,34.8544706","127.5909957,34.8553214",34.8544706,127.5915067,34.8553214,127.5909957
220,"127.3146213,34.8316528/127.3135755,34.8322563",23,"127.3146213,34.8316528","127.3135755,34.8322563",34.8316528,127.3146213,34.8322563,127.3135755
221,"127.3090917,34.8340682/127.3079471,34.8343396",23,"127.3090917,34.8340682","127.3079471,34.8343396",34.8340682,127.3090917,34.8343396,127.3079471
222,"127.6352119,34.7943693/127.6351982,34.7953252",23,"127.6352119,34.7943693","127.6351982,34.7953252",34.7943693,127.6352119,34.7953252,127.6351982
223,"127.0474587,34.7930368/127.0468874,34.7923656",23,"127.0474587,34.7930368","127.0468874,34.7923656",34.7930368,127.0474587,34.7923656,127.0468874
224,"126.6166912,34.725779/126.6163594,34.7258632",23,"126.6166912,34.725779","126.6163594,34.7258632",34.725779,126.6166912,34.7258632,126.6163594
225,"126.9270378,34.7149922/126.9269334,34.7149286",23,"126.9270378,34.7149922","126.9269334,34.7149286",34.7149922,126.9270378,34.7149286,126.9269334
226,"126.5541671,34.7376265/126.5533551,34.7377563",23,"126.5541671,34.7376265","126.5533551,34.7377563",34.7376265,126.5541671,34.7377563,126.5533551
227,"126.857246,34.6885071/126.8562263,34.6880896",23,"126.857246,34.6885071","126.8562263,34.6880896",34.6885071,126.857246,34.6880896,126.8562263
228,"127.6272619,34.8081949/127.6270305,34.808389",23,"127.6272619,34.8081949","127.6270305,34.808389",34.8081949,127.6272619,34.808389,127.6270305
229,"127.3460156,34.8249261/127.3434991,34.8244981",23,"127.3460156,34.8249261","127.3434991,34.8244981",34.8249261,127.3460156,34.8244981,127.3434991
230,"127.5457136,34.9001391/127.5454773,34.9004684",23,"127.5457136,34.9001391","127.5454773,34.9004684",34.9001391,127.5457136,34.9004684,127.5454773
231,"127.6248988,34.8107773/127.6222628,34.8137747",23,"127.6248988,34.8107773","127.6222628,34.8137747",34.8107773,127.6248988,34.8137747,127.6222628
232,"127.0432052,34.7855372/127.0431266,34.7853295",23,"127.0432052,34.7855372","127.0431266,34.7853295",34.7855372,127.0432052,34.7853295,127.0431266
233,"126.4837218,34.7445236/126.4836778,34.744553",23,"126.4837218,34.7445236","126.4836778,34.744553",34.7445236,126.4837218,34.744553,126.4836778
234,"127.3485729,34.825208/127.347918,34.8251386",23,"127.3485729,34.825208","127.347918,34.8251386",34.825208,127.3485729,34.8251386,127.347918
235,"126.7523337,34.6955628/126.7520004,34.6957195",23,"126.7523337,34.6955628","126.7520004,34.6957195",34.6955628,126.7523337,34.6957195,126.7520004
236,"126.8250912,34.6800632/126.824382,34.6801557",23,"126.8250912,34.6800632","126.824382,34.6801557",34.6800632,126.8250912,34.6801557,126.824382
237,"127.6371426,34.80376/127.6363277,34.8041361",23,"127.6371426,34.80376","127.6363277,34.8041361",34.80376,127.6371426,34.8041361,127.6363277
238,"127.240425,34.8288028/127.2397262,34.8288058",23,"127.240425,34.8288028","127.2397262,34.8288058",34.8288028,127.240425,34.8288058,127.2397262
239,"126.6816475,34.6983893/126.6812598,34.6985111",23,"126.6816475,34.6983893","126.6812598,34.6985111",34.6983893,126.6816475,34.6985111,126.6812598
240,"127.3759624,34.8234498/127.3749999,34.8235264",23,"127.3759624,34.8234498","127.3749999,34.8235264",34.8234498,127.3759624,34.8235264,127.3749999
241,"126.9921521,34.7574622/126.9910979,34.7565362",23,"126.9921521,34.7574622","126.9910979,34.7565362",34.7574622,126.9921521,34.7565362,126.9910979
242,"126.7206097,34.6961919/126.7187003,34.6967532",23,"126.7206097,34.6961919","126.7187003,34.6967532",34.6961919,126.7206097,34.6967532,126.7187003
243,"126.4792365,34.7461101/126.4791824,34.7459744",23,"126.4792365,34.7461101","126.4791824,34.7459744",34.7461101,126.4792365,34.7459744,126.4791824
244,"127.6207914,34.8154824/127.620585,34.8157224",23,"127.6207914,34.8154824","127.620585,34.8157224",34.8154824,127.6207914,34.8157224,127.620585
245,"126.9493895,34.733091/126.9483132,34.7328219",23,"126.9493895,34.733091","126.9483132,34.7328219",34.733091,126.9493895,34.7328219,126.9483132
246,"126.4185771,34.7453043/126.418324,34.745449",23,"126.4185771,34.7453043","126.418324,34.745449",34.7453043,126.4185771,34.745449,126.418324
247,"127.0354961,34.7779494/127.0326117,34.7766209",23,"127.0354961,34.7779494","127.0326117,34.7766209",34.7779494,127.0354961,34.7766209,127.0326117
248,"127.0410098,34.7819047/127.040486,34.7813662",23,"127.0410098,34.7819047","127.040486,34.7813662",34.7819047,127.0410098,34.7813662,127.040486
249,"127.5631302,34.8776387/127.5626437,34.8781304",23,"127.5631302,34.8776387","127.5626437,34.8781304",34.8776387,127.5631302,34.8781304,127.5626437
250,"127.054671,34.79975/127.0542794,34.7993888",23,"127.054671,34.79975","127.0542794,34.7993888",34.79975,127.054671,34.7993888,127.0542794
251,"127.3367178,34.8234874/127.3352492,34.8235025",23,"127.3367178,34.8234874","127.3352492,34.8235025",34.8234874,127.3367178,34.8235025,127.3352492
252,"126.5338185,34.7484571/126.5333918,34.7488839",23,"126.5338185,34.7484571","126.5333918,34.7488839",34.7484571,126.5338185,34.7488839,126.5333918
253,"126.4163263,34.7455908/126.4160216,34.74558",23,"126.4163263,34.7455908","126.4160216,34.74558",34.7455908,126.4163263,34.74558,126.4160216
254,"126.7336818,34.6973984/126.7332898,34.6972868",23,"126.7336818,34.6973984","126.7332898,34.6972868",34.6973984,126.7336818,34.6972868,126.7332898
255,"126.6153127,34.7261063/126.6147382,34.7262049",23,"126.6153127,34.7261063","126.6147382,34.7262049",34.7261063,126.6153127,34.7262049,126.6147382
256,"127.3069263,34.8345481/127.3068529,34.8345615",23,"127.3069263,34.8345481","127.3068529,34.8345615",34.8345481,127.3069263,34.8345615,127.3068529
257,"126.9958876,34.7605555/126.9953638,34.7600934",23,"126.9958876,34.7605555","126.9953638,34.7600934",34.7605555,126.9958876,34.7600934,126.9953638
258,"126.4473715,34.7442581/126.4468072,34.7443064",23,"126.4473715,34.7442581","126.4468072,34.7443064",34.7442581,126.4473715,34.7443064,126.4468072
259,"126.5173661,34.748055/126.5169776,34.747738",23,"126.5173661,34.748055","126.5169776,34.747738",34.748055,126.5173661,34.747738,126.5169776
260,"126.9713299,34.7399352/126.9708209,34.7395786",23,"126.9713299,34.7399352","126.9708209,34.7395786",34.7399352,126.9713299,34.7395786,126.9708209
261,"126.5308101,34.753198/126.5307632,34.7533825",23,"126.5308101,34.753198","126.5307632,34.7533825",34.753198,126.5308101,34.7533825,126.5307632
262,"126.552915,34.7378368/126.5519963,34.7380361",23,"126.552915,34.7378368","126.5519963,34.7380361",34.7378368,126.552915,34.7380361,126.5519963
263,"127.645426,34.7780769/127.6458474,34.777796",23,"127.645426,34.7780769","127.6458474,34.777796",34.7780769,127.645426,34.777796,127.6458474
264,"127.6090787,34.8255094/127.6085098,34.8261574",23,"127.6090787,34.8255094","127.6085098,34.8261574",34.8255094,127.6090787,34.8261574,127.6085098
265,"127.5681169,34.8725618/127.5679726,34.872708",23,"127.5681169,34.8725618","127.5679726,34.872708",34.8725618,127.5681169,34.872708,127.5679726
266,"127.6484756,34.7794566/127.6483893,34.7795126",23,"127.6484756,34.7794566","127.6483893,34.7795126",34.7794566,127.6484756,34.7795126,127.6483893
267,"126.6239857,34.721772/126.6235249,34.7221754",23,"126.6239857,34.721772","126.6235249,34.7221754",34.721772,126.6239857,34.7221754,126.6235249
268,"126.8151761,34.6828485/126.8145784,34.6830597",23,"126.8151761,34.6828485","126.8145784,34.6830597",34.6828485,126.8151761,34.6830597,126.8145784
269,"127.1287168,34.8129658/127.1276304,34.8131104",23,"127.1287168,34.8129658","127.1276304,34.8131104",34.8129658,127.1287168,34.8131104,127.1276304
270,"127.3211225,34.8272871/127.3209397,34.8273816",23,"127.3211225,34.8272871","127.3209397,34.8273816",34.8272871,127.3211225,34.8273816,127.3209397
271,"127.5459573,34.8996043/127.5457136,34.9001391",23,"127.5459573,34.8996043","127.5457136,34.9001391",34.8996043,127.5459573,34.9001391,127.5457136
272,"126.6250704,34.7206112/126.6249996,34.7206936",23,"126.6250704,34.7206112","126.6249996,34.7206936",34.7206112,126.6250704,34.7206936,126.6249996
273,"127.6328872,34.8055052/127.6322075,34.8057602",23,"127.6328872,34.8055052","127.6322075,34.8057602",34.8055052,127.6328872,34.8057602,127.6322075
274,"127.6455718,34.7814322/127.645491,34.7814819",23,"127.6455718,34.7814322","127.645491,34.7814819",34.7814322,127.6455718,34.7814819,127.645491
275,"127.2058217,34.825695/127.2053914,34.8255389",23,"127.2058217,34.825695","127.2053914,34.8255389",34.825695,127.2058217,34.8255389,127.2053914
276,"126.5291432,34.7542911/126.5288936,34.7542441",23,"126.5291432,34.7542911","126.5288936,34.7542441",34.7542911,126.5291432,34.7542441,126.5288936
277,"127.4113335,34.8582349/127.4108134,34.8576402",23,"127.4113335,34.8582349","127.4108134,34.8576402",34.8582349,127.4113335,34.8576402,127.4108134
278,"127.3054527,34.8347297/127.3039672,34.8348256",23,"127.3054527,34.8347297","127.3039672,34.8348256",34.8347297,127.3054527,34.8348256,127.3039672
279,"127.226974,34.828758/127.2254517,34.8287627",23,"127.226974,34.828758","127.2254517,34.8287627",34.828758,127.226974,34.8287627,127.2254517
280,"127.3079471,34.8343396/127.307458,34.8344489",23,"127.3079471,34.8343396","127.307458,34.8344489",34.8343396,127.3079471,34.8344489,127.307458
281,"126.7477729,34.697286/126.7470923,34.6974522",23,"126.7477729,34.697286","126.7470923,34.6974522",34.697286,126.7477729,34.6974522,126.7470923
282,"126.5250944,34.7529675/126.5246318,34.7528204",23,"126.5250944,34.7529675","126.5246318,34.7528204",34.7529675,126.5250944,34.7528204,126.5246318
283,"127.5885059,34.8583883/127.5879769,34.858817",23,"127.5885059,34.8583883","127.5879769,34.858817",34.8583883,127.5885059,34.858817,127.5879769
284,"127.3880498,34.826175/127.3874368,34.8257912",23,"127.3880498,34.826175","127.3874368,34.8257912",34.826175,127.3880498,34.8257912,127.3874368
285,"126.5043864,34.7394065/126.504013,34.7393881",23,"126.5043864,34.7394065","126.504013,34.7393881",34.7394065,126.5043864,34.7393881,126.504013
286,"127.5640563,34.8766941/127.5631302,34.8776387",23,"127.5640563,34.8766941","127.5631302,34.8776387",34.8766941,127.5640563,34.8776387,127.5631302
287,"126.4394601,34.7441831/126.4352558,34.7437316",23,"126.4394601,34.7441831","126.4352558,34.7437316",34.7441831,126.4394601,34.7437316,126.4352558
288,"127.5147775,34.9006672/127.5133151,34.9002706",23,"127.5147775,34.9006672","127.5133151,34.9002706",34.9006672,127.5147775,34.9002706,127.5133151
289,"126.7772649,34.6863051/126.7766326,34.6863294",23,"126.7772649,34.6863051","126.7766326,34.6863294",34.6863051,126.7772649,34.6863294,126.7766326
290,"127.5665808,34.8741263/127.5657554,34.8749663",23,"127.5665808,34.8741263","127.5657554,34.8749663",34.8741263,127.5665808,34.8749663,127.5657554
291,"126.9196921,34.7123865/126.9174008,34.7117831",23,"126.9196921,34.7123865","126.9174008,34.7117831",34.7123865,126.9196921,34.7117831,126.9174008
292,"126.4204885,34.739708/126.4206012,34.739608",23,"126.4204885,34.739708","126.4206012,34.739608",34.739708,126.4204885,34.739608,126.4206012
293,"127.6200293,34.8162857/127.6191252,34.8171324",23,"127.6200293,34.8162857","127.6191252,34.8171324",34.8162857,127.6200293,34.8171324,127.6191252
294,"127.3205619,34.8276028/127.3200198,34.8279691",23,"127.3205619,34.8276028","127.3200198,34.8279691",34.8276028,127.3205619,34.8279691,127.3200198
295,"126.7445218,34.6979639/126.7441042,34.6980307",23,"126.7445218,34.6979639","126.7441042,34.6980307",34.6979639,126.7445218,34.6980307,126.7441042
296,"127.1692586,34.8055088/127.1684834,34.8055158",23,"127.1692586,34.8055088","127.1684834,34.8055158",34.8055088,127.1692586,34.8055158,127.1684834
297,"127.1854823,34.811426/127.1845157,34.8105812",23,"127.1854823,34.811426","127.1845157,34.8105812",34.811426,127.1854823,34.8105812,127.1845157
298,"127.6365678,34.8045579/127.6367298,34.8046524",23,"127.6365678,34.8045579","127.6367298,34.8046524",34.8045579,127.6365678,34.8046524,127.6367298
299,"126.8330944,34.6805338/126.831357,34.680215",23,"126.8330944,34.6805338","126.831357,34.680215",34.6805338,126.8330944,34.680215,126.831357
300,"127.6220936,34.8139688/127.621502,34.8146529",23,"127.6220936,34.8139688","127.621502,34.8146529",34.8139688,127.6220936,34.8146529,127.621502
301,"126.824382,34.6801557/126.8236847,34.680261",23,"126.824382,34.6801557","126.8236847,34.680261",34.6801557,126.824382,34.680261,126.8236847
