index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
543,"127.1352396,37.4340227/127.1352114,37.4340163",13,"127.1352396,37.4340227","127.1352114,37.4340163",37.4340227,127.1352396,37.4340163,127.1352114
544,"127.1283142,37.6408217/127.1281463,37.6408509",13,"127.1283142,37.6408217","127.1281463,37.6408509",37.6408217,127.1283142,37.6408509,127.1281463
545,"127.1355868,37.4325996/127.1356016,37.4325726",13,"127.1355868,37.4325996","127.1356016,37.4325726",37.4325996,127.1355868,37.4325726,127.1356016
546,"127.1254101,37.6412957/127.1253795,37.641301",13,"127.1254101,37.6412957","127.1253795,37.641301",37.6412957,127.1254101,37.641301,127.1253795
547,"127.1073986,37.6385809/127.1074258,37.639019",13,"127.1073986,37.6385809","127.1074258,37.639019",37.6385809,127.1073986,37.639019,127.1074258
548,"127.1342925,37.4275046/127.1341297,37.4275104",13,"127.1342925,37.4275046","127.1341297,37.4275104",37.4275046,127.1342925,37.4275104,127.1341297
549,"127.1066494,37.6405162/127.1064495,37.6408166",13,"127.1066494,37.6405162","127.1064495,37.6408166",37.6405162,127.1066494,37.6408166,127.1064495
550,"127.1596731,37.5816024/127.159589,37.5816553",13,"127.1596731,37.5816024","127.159589,37.5816553",37.5816024,127.1596731,37.5816553,127.159589
551,"127.1269622,37.4733749/127.1273147,37.4736915",13,"127.1269622,37.4733749","127.1273147,37.4736915",37.4733749,127.1269622,37.4736915,127.1273147
552,"127.1566247,37.5962748/127.1565363,37.5965404",13,"127.1566247,37.5962748","127.1565363,37.5965404",37.5962748,127.1566247,37.5965404,127.1565363
553,"127.1378361,37.4283844/127.1378749,37.4283043",13,"127.1378361,37.4283844","127.1378749,37.4283043",37.4283844,127.1378361,37.4283043,127.1378749
554,"127.1032827,37.6444186/127.1031843,37.644366",13,"127.1032827,37.6444186","127.1031843,37.644366",37.6444186,127.1032827,37.644366,127.1031843
555,"127.1257755,37.4655049/127.1257432,37.4661015",13,"127.1257755,37.4655049","127.1257432,37.4661015",37.4655049,127.1257755,37.4661015,127.1257432
556,"127.1297048,37.6406278/127.1295222,37.6406534",13,"127.1297048,37.6406278","127.1295222,37.6406534",37.6406278,127.1297048,37.6406534,127.1295222
557,"127.1440397,37.6099884/127.1435541,37.6106008",13,"127.1440397,37.6099884","127.1435541,37.6106008",37.6099884,127.1440397,37.6106008,127.1435541
558,"127.1073592,37.6398228/127.1072645,37.6399405",13,"127.1073592,37.6398228","127.1072645,37.6399405",37.6398228,127.1073592,37.6399405,127.1072645
559,"127.1349122,37.4339495/127.1349624,37.4338478",13,"127.1349122,37.4339495","127.1349624,37.4338478",37.4339495,127.1349122,37.4338478,127.1349624
560,"127.1257432,37.4661015/127.1256982,37.4665025",13,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
561,"127.1344624,37.639616/127.1344866,37.6397666",13,"127.1344624,37.639616","127.1344866,37.6397666",37.639616,127.1344624,37.6397666,127.1344866
562,"127.1348861,37.4274596/127.1342925,37.4275046",13,"127.1348861,37.4274596","127.1342925,37.4275046",37.4274596,127.1348861,37.4275046,127.1342925
563,"127.1338467,37.637121/127.1338985,37.6374168",13,"127.1338467,37.637121","127.1338985,37.6374168",37.637121,127.1338467,37.6374168,127.1338985
564,"127.1460111,37.5738899/127.145897,37.5740618",13,"127.1460111,37.5738899","127.145897,37.5740618",37.5738899,127.1460111,37.5740618,127.145897
565,"127.1264099,37.4727738/127.1264864,37.4728605",13,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
566,"127.1281507,37.4743152/127.1285882,37.4745933",13,"127.1281507,37.4743152","127.1285882,37.4745933",37.4743152,127.1281507,37.4745933,127.1285882
567,"127.1307126,37.6406021/127.1305063,37.6405934",13,"127.1307126,37.6406021","127.1305063,37.6405934",37.6406021,127.1307126,37.6405934,127.1305063
568,"127.1338749,37.6385245/127.1339365,37.6386743",13,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
569,"127.1574238,37.5388177/127.1573435,37.5390473",13,"127.1574238,37.5388177","127.1573435,37.5390473",37.5388177,127.1574238,37.5390473,127.1573435
570,"127.1357677,37.4834012/127.1358412,37.4838675",13,"127.1357677,37.4834012","127.1358412,37.4838675",37.4834012,127.1357677,37.4838675,127.1358412
571,"127.1565422,37.5861298/127.1565606,37.5865734",13,"127.1565422,37.5861298","127.1565606,37.5865734",37.5861298,127.1565422,37.5865734,127.1565606
572,"127.1357741,37.4324325/127.1358391,37.432311",13,"127.1357741,37.4324325","127.1358391,37.432311",37.4324325,127.1357741,37.432311,127.1358391
573,"127.1419365,37.6147916/127.1418224,37.6151798",13,"127.1419365,37.6147916","127.1418224,37.6151798",37.6147916,127.1419365,37.6151798,127.1418224
574,"127.1352114,37.4340163/127.1351369,37.4339998",13,"127.1352114,37.4340163","127.1351369,37.4339998",37.4340163,127.1352114,37.4339998,127.1351369
575,"127.1231352,37.4355035/127.1231235,37.4355837",13,"127.1231352,37.4355035","127.1231235,37.4355837",37.4355035,127.1231352,37.4355837,127.1231235
576,"127.1366186,37.6309274/127.1365867,37.6309661",13,"127.1366186,37.6309274","127.1365867,37.6309661",37.6309274,127.1366186,37.6309661,127.1365867
577,"127.1226846,37.4390309/127.1226826,37.4394284",13,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
578,"127.1260254,37.4489377/127.1260663,37.4493597",13,"127.1260254,37.4489377","127.1260663,37.4493597",37.4489377,127.1260254,37.4493597,127.1260663
579,"127.1495241,37.5770038/127.1504059,37.5771028",13,"127.1495241,37.5770038","127.1504059,37.5771028",37.5770038,127.1495241,37.5771028,127.1504059
580,"127.1346087,37.6419086/127.134637,37.6421574",13,"127.1346087,37.6419086","127.134637,37.6421574",37.6419086,127.1346087,37.6421574,127.134637
581,"127.1288992,37.4274499/127.1277329,37.4274228",13,"127.1288992,37.4274499","127.1277329,37.4274228",37.4274499,127.1288992,37.4274228,127.1277329
582,"127.1570693,37.5620977/127.1569508,37.5627545",13,"127.1570693,37.5620977","127.1569508,37.5627545",37.5620977,127.1570693,37.5627545,127.1569508
583,"127.126211,37.6411576/127.1255474,37.6412718",13,"127.126211,37.6411576","127.1255474,37.6412718",37.6411576,127.126211,37.6412718,127.1255474
584,"127.1452462,37.5761464/127.1453714,37.5762432",13,"127.1452462,37.5761464","127.1453714,37.5762432",37.5761464,127.1452462,37.5762432,127.1453714
585,"127.1454697,37.5743777/127.14534,37.5745099",13,"127.1454697,37.5743777","127.14534,37.5745099",37.5743777,127.1454697,37.5745099,127.14534
586,"127.1289286,37.42745/127.1288992,37.4274499",13,"127.1289286,37.42745","127.1288992,37.4274499",37.42745,127.1289286,37.4274499,127.1288992
587,"127.1351369,37.4339998/127.1350861,37.4339888",13,"127.1351369,37.4339998","127.1350861,37.4339888",37.4339998,127.1351369,37.4339888,127.1350861
588,"127.1435428,37.5029286/127.1441011,37.5040039",13,"127.1435428,37.5029286","127.1441011,37.5040039",37.5029286,127.1435428,37.5040039,127.1441011
589,"127.1061366,37.6412527/127.1059045,37.6416413",13,"127.1061366,37.6412527","127.1059045,37.6416413",37.6412527,127.1061366,37.6416413,127.1059045
590,"127.1253114,37.4703609/127.1253224,37.4704349",13,"127.1253114,37.4703609","127.1253224,37.4704349",37.4703609,127.1253114,37.4704349,127.1253224
591,"127.1357478,37.4341288/127.1355276,37.4340821",13,"127.1357478,37.4341288","127.1355276,37.4340821",37.4341288,127.1357478,37.4340821,127.1355276
592,"127.154425,37.6006579/127.1541244,37.6009914",13,"127.154425,37.6006579","127.1541244,37.6009914",37.6006579,127.154425,37.6009914,127.1541244
593,"127.1571011,37.5907166/127.1570791,37.5915737",13,"127.1571011,37.5907166","127.1570791,37.5915737",37.5907166,127.1571011,37.5915737,127.1570791
594,"127.1408459,37.6191454/127.1405142,37.6204901",13,"127.1408459,37.6191454","127.1405142,37.6204901",37.6191454,127.1408459,37.6204901,127.1405142
595,"127.1064495,37.6408166/127.106148,37.6412365",13,"127.1064495,37.6408166","127.106148,37.6412365",37.6408166,127.1064495,37.6412365,127.106148
596,"127.1622522,37.5288608/127.1621427,37.5290642",13,"127.1622522,37.5288608","127.1621427,37.5290642",37.5288608,127.1622522,37.5290642,127.1621427
597,"127.1378749,37.4283043/127.1378966,37.4282593",13,"127.1378749,37.4283043","127.1378966,37.4282593",37.4283043,127.1378749,37.4282593,127.1378966
598,"127.1612494,37.5816511/127.1612922,37.5817089",13,"127.1612494,37.5816511","127.1612922,37.5817089",37.5816511,127.1612494,37.5817089,127.1612922
599,"127.1341369,37.6389579/127.1342866,37.6391747",13,"127.1341369,37.6389579","127.1342866,37.6391747",37.6389579,127.1341369,37.6391747,127.1342866
600,"127.1277329,37.4274228/127.1266638,37.4273978",13,"127.1277329,37.4274228","127.1266638,37.4273978",37.4274228,127.1277329,37.4273978,127.1266638
601,"127.1075961,37.638312/127.1075757,37.6383192",13,"127.1075961,37.638312","127.1075757,37.6383192",37.638312,127.1075961,37.6383192,127.1075757
602,"127.1247133,37.4275638/127.1243181,37.427714",13,"127.1247133,37.4275638","127.1243181,37.427714",37.4275638,127.1247133,37.427714,127.1243181
603,"127.1585731,37.580423/127.1586171,37.5804456",13,"127.1585731,37.580423","127.1586171,37.5804456",37.580423,127.1585731,37.5804456,127.1586171
604,"127.1240809,37.4279097/127.1239263,37.4280769",13,"127.1240809,37.4279097","127.1239263,37.4280769",37.4279097,127.1240809,37.4280769,127.1239263
605,"127.106105,37.6425109/127.1061387,37.6425813",13,"127.106105,37.6425109","127.1061387,37.6425813",37.6425109,127.106105,37.6425813,127.1061387
606,"127.125253,37.4700471/127.1253114,37.4703609",13,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
607,"127.1595904,37.534319/127.1593141,37.5348446",13,"127.1595904,37.534319","127.1593141,37.5348446",37.534319,127.1595904,37.5348446,127.1593141
608,"127.1670769,37.5143716/127.1674288,37.5143753",13,"127.1670769,37.5143716","127.1674288,37.5143753",37.5143716,127.1670769,37.5143753,127.1674288
609,"127.1053918,37.643628/127.1052741,37.644026",13,"127.1053918,37.643628","127.1052741,37.644026",37.643628,127.1053918,37.644026,127.1052741
610,"127.1349867,37.433966/127.1349122,37.4339495",13,"127.1349867,37.433966","127.1349122,37.4339495",37.433966,127.1349867,37.4339495,127.1349122
611,"127.1471565,37.576665/127.1474734,37.5767065",13,"127.1471565,37.576665","127.1474734,37.5767065",37.576665,127.1471565,37.5767065,127.1474734
612,"127.1587166,37.5804973/127.1588273,37.5805553",13,"127.1587166,37.5804973","127.1588273,37.5805553",37.5804973,127.1587166,37.5805553,127.1588273
613,"127.1607209,37.5820606/127.1605651,37.5819556",13,"127.1607209,37.5820606","127.1605651,37.5819556",37.5820606,127.1607209,37.5819556,127.1605651
614,"127.1395629,37.4948539/127.1404603,37.4966891",13,"127.1395629,37.4948539","127.1404603,37.4966891",37.4948539,127.1395629,37.4966891,127.1404603
615,"127.1251094,37.6413497/127.1249994,37.6413701",13,"127.1251094,37.6413497","127.1249994,37.6413701",37.6413497,127.1251094,37.6413701,127.1249994
616,"127.1233918,37.6416552/127.1210422,37.6420776",13,"127.1233918,37.6416552","127.1210422,37.6420776",37.6416552,127.1233918,37.6420776,127.1210422
617,"127.1449257,37.5751855/127.1448978,37.5753405",13,"127.1449257,37.5751855","127.1448978,37.5753405",37.5751855,127.1449257,37.5753405,127.1448978
618,"127.1482995,37.5100916/127.148724,37.51053",13,"127.1482995,37.5100916","127.148724,37.51053",37.5100916,127.1482995,37.51053,127.148724
619,"127.1047471,37.6446443/127.1046586,37.6446612",13,"127.1047471,37.6446443","127.1046586,37.6446612",37.6446443,127.1047471,37.6446612,127.1046586
620,"127.1268781,37.6410362/127.1268316,37.6410469",13,"127.1268781,37.6410362","127.1268316,37.6410469",37.6410362,127.1268781,37.6410469,127.1268316
621,"127.1056517,37.6435639/127.1055111,37.6435833",13,"127.1056517,37.6435639","127.1055111,37.6435833",37.6435639,127.1056517,37.6435833,127.1055111
622,"127.1254123,37.4598847/127.1254146,37.4601118",13,"127.1254123,37.4598847","127.1254146,37.4601118",37.4598847,127.1254123,37.4601118,127.1254146
623,"127.1450335,37.574901/127.1449625,37.5750576",13,"127.1450335,37.574901","127.1449625,37.5750576",37.574901,127.1450335,37.5750576,127.1449625
624,"127.1570392,37.589651/127.1570433,37.5897412",13,"127.1570392,37.589651","127.1570433,37.5897412",37.589651,127.1570392,37.5897412,127.1570433
625,"127.1131973,37.6418556/127.112928,37.6417619",13,"127.1131973,37.6418556","127.112928,37.6417619",37.6418556,127.1131973,37.6417619,127.112928
626,"127.1365867,37.6309661/127.1362618,37.6313581",13,"127.1365867,37.6309661","127.1362618,37.6313581",37.6309661,127.1365867,37.6313581,127.1362618
627,"127.1544002,37.5783305/127.1551301,37.5787022",13,"127.1544002,37.5783305","127.1551301,37.5787022",37.5783305,127.1544002,37.5787022,127.1551301
628,"127.1365661,37.4878673/127.1368272,37.4888478",13,"127.1365661,37.4878673","127.1368272,37.4888478",37.4878673,127.1365661,37.4888478,127.1368272
629,"127.135138,37.4274883/127.1348861,37.4274596",13,"127.135138,37.4274883","127.1348861,37.4274596",37.4274883,127.135138,37.4274596,127.1348861
630,"127.1358391,37.432311/127.1359429,37.4321148",13,"127.1358391,37.432311","127.1359429,37.4321148",37.432311,127.1358391,37.4321148,127.1359429
631,"127.1571728,37.5577824/127.157221,37.558874",13,"127.1571728,37.5577824","127.157221,37.558874",37.5577824,127.1571728,37.558874,127.157221
632,"127.1135629,37.6419695/127.1132584,37.6418775",13,"127.1135629,37.6419695","127.1132584,37.6418775",37.6419695,127.1135629,37.6418775,127.1132584
633,"127.138068,37.4278723/127.1380246,37.4277333",13,"127.138068,37.4278723","127.1380246,37.4277333",37.4278723,127.138068,37.4277333,127.1380246
634,"127.1254077,37.4594592/127.1254123,37.4598847",13,"127.1254077,37.4594592","127.1254123,37.4598847",37.4594592,127.1254077,37.4598847,127.1254123
635,"127.1273147,37.4736915/127.1274442,37.4738037",13,"127.1273147,37.4736915","127.1274442,37.4738037",37.4736915,127.1273147,37.4738037,127.1274442
636,"127.1570624,37.5840826/127.156973,37.5843176",13,"127.1570624,37.5840826","127.156973,37.5843176",37.5840826,127.1570624,37.5843176,127.156973
637,"127.1566663,37.5855029/127.1565665,37.5857703",13,"127.1566663,37.5855029","127.1565665,37.5857703",37.5855029,127.1566663,37.5857703,127.1565665
638,"127.1044057,37.6446891/127.1042232,37.6446948",13,"127.1044057,37.6446891","127.1042232,37.6446948",37.6446891,127.1044057,37.6446948,127.1042232
639,"127.1058374,37.6420999/127.1058158,37.642116",13,"127.1058374,37.6420999","127.1058158,37.642116",37.6420999,127.1058374,37.642116,127.1058158
640,"127.1676663,37.5143967/127.1677975,37.5144169",13,"127.1676663,37.5143967","127.1677975,37.5144169",37.5143967,127.1676663,37.5144169,127.1677975
641,"127.1060543,37.6424503/127.106105,37.6425109",13,"127.1060543,37.6424503","127.106105,37.6425109",37.6424503,127.1060543,37.6425109,127.106105
642,"127.1379486,37.4275555/127.1379025,37.4275067",13,"127.1379486,37.4275555","127.1379025,37.4275067",37.4275555,127.1379486,37.4275067,127.1379025
643,"127.1231235,37.4355837/127.1231082,37.4357008",13,"127.1231235,37.4355837","127.1231082,37.4357008",37.4355837,127.1231235,37.4357008,127.1231082
644,"127.1569898,37.5925037/127.1569936,37.5931599",13,"127.1569898,37.5925037","127.1569936,37.5931599",37.5925037,127.1569898,37.5931599,127.1569936
645,"127.1258236,37.4549456/127.1255965,37.4565006",13,"127.1258236,37.4549456","127.1255965,37.4565006",37.4549456,127.1258236,37.4565006,127.1255965
646,"127.1228217,37.4378407/127.1227059,37.4388426",13,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
647,"127.1473155,37.5088114/127.1475413,37.5091501",13,"127.1473155,37.5088114","127.1475413,37.5091501",37.5088114,127.1473155,37.5091501,127.1475413
648,"127.148724,37.51053/127.1492458,37.5109696",13,"127.148724,37.51053","127.1492458,37.5109696",37.51053,127.148724,37.5109696,127.1492458
649,"127.1379893,37.43459/127.1379261,37.4345781",13,"127.1379893,37.43459","127.1379261,37.4345781",37.43459,127.1379893,37.4345781,127.1379261
650,"127.1356016,37.4325726/127.1357741,37.4324325",13,"127.1356016,37.4325726","127.1357741,37.4324325",37.4325726,127.1356016,37.4324325,127.1357741
651,"127.1368551,37.4889272/127.1369142,37.4890942",13,"127.1368551,37.4889272","127.1369142,37.4890942",37.4889272,127.1368551,37.4890942,127.1369142
652,"127.1370717,37.4895129/127.1374073,37.49029",13,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
653,"127.1339473,37.6415568/127.1338251,37.6415231",13,"127.1339473,37.6415568","127.1338251,37.6415231",37.6415568,127.1339473,37.6415231,127.1338251
654,"127.1320078,37.6408946/127.1317509,37.64081",13,"127.1320078,37.6408946","127.1317509,37.64081",37.6408946,127.1320078,37.64081,127.1317509
655,"127.1309142,37.6406235/127.1307126,37.6406021",13,"127.1309142,37.6406235","127.1307126,37.6406021",37.6406235,127.1309142,37.6406021,127.1307126
656,"127.105919,37.6436063/127.1058668,37.6436259",13,"127.105919,37.6436063","127.1058668,37.6436259",37.6436063,127.105919,37.6436259,127.1058668
657,"127.1307617,37.4274828/127.1306509,37.4274816",13,"127.1307617,37.4274828","127.1306509,37.4274816",37.4274828,127.1307617,37.4274816,127.1306509
658,"127.15673,37.5412674/127.1566755,37.5415547",13,"127.15673,37.5412674","127.1566755,37.5415547",37.5412674,127.15673,37.5415547,127.1566755
659,"127.1580651,37.5832743/127.1578496,37.5833331",13,"127.1580651,37.5832743","127.1578496,37.5833331",37.5832743,127.1580651,37.5833331,127.1578496
660,"127.1317509,37.64081/127.131648,37.6407745",13,"127.1317509,37.64081","127.131648,37.6407745",37.64081,127.1317509,37.6407745,127.131648
661,"127.1061469,37.6427328/127.1061126,37.642802",13,"127.1061469,37.6427328","127.1061126,37.642802",37.6427328,127.1061469,37.642802,127.1061126
662,"127.1549713,37.5667246/127.1547174,37.5670276",13,"127.1549713,37.5667246","127.1547174,37.5670276",37.5667246,127.1549713,37.5670276,127.1547174
663,"127.163929,37.5256973/127.1637692,37.5260042",13,"127.163929,37.5256973","127.1637692,37.5260042",37.5256973,127.163929,37.5260042,127.1637692
664,"127.1564946,37.5642079/127.1564076,37.5644042",13,"127.1564946,37.5642079","127.1564076,37.5644042",37.5642079,127.1564946,37.5644042,127.1564076
665,"127.1567585,37.5634462/127.1566035,37.563918",13,"127.1567585,37.5634462","127.1566035,37.563918",37.5634462,127.1567585,37.563918,127.1566035
666,"127.1513065,37.5121538/127.1518566,37.5123483",13,"127.1513065,37.5121538","127.1518566,37.5123483",37.5121538,127.1513065,37.5123483,127.1518566
667,"127.1371353,37.4298002/127.1371569,37.4297579",13,"127.1371353,37.4298002","127.1371569,37.4297579",37.4298002,127.1371353,37.4297579,127.1371569
668,"127.1588273,37.5805553/127.1593165,37.5808091",13,"127.1588273,37.5805553","127.1593165,37.5808091",37.5805553,127.1588273,37.5808091,127.1593165
669,"127.1391243,37.6267159/127.1387948,37.6276019",13,"127.1391243,37.6267159","127.1387948,37.6276019",37.6267159,127.1391243,37.6276019,127.1387948
670,"127.1280215,37.6408731/127.1273729,37.6409278",13,"127.1280215,37.6408731","127.1273729,37.6409278",37.6408731,127.1280215,37.6409278,127.1273729
671,"127.1151792,37.6421947/127.1144111,37.6421102",13,"127.1151792,37.6421947","127.1144111,37.6421102",37.6421947,127.1151792,37.6421102,127.1144111
672,"127.1511596,37.577206/127.1513011,37.5772272",13,"127.1511596,37.577206","127.1513011,37.5772272",37.577206,127.1511596,37.5772272,127.1513011
673,"127.1057673,37.6418617/127.1057615,37.6418896",13,"127.1057673,37.6418617","127.1057615,37.6418896",37.6418617,127.1057673,37.6418896,127.1057615
674,"127.1252464,37.4693485/127.1252383,37.4698253",13,"127.1252464,37.4693485","127.1252383,37.4698253",37.4693485,127.1252464,37.4698253,127.1252383
675,"127.1380246,37.4277333/127.137999,37.4276494",13,"127.1380246,37.4277333","127.137999,37.4276494",37.4277333,127.1380246,37.4276494,127.137999
676,"127.1137972,37.642028/127.1135629,37.6419695",13,"127.1137972,37.642028","127.1135629,37.6419695",37.642028,127.1137972,37.6419695,127.1135629
677,"127.150699,37.5771416/127.150948,37.5771747",13,"127.150699,37.5771416","127.150948,37.5771747",37.5771416,127.150699,37.5771747,127.150948
678,"127.1338985,37.6374168/127.1338515,37.63798",13,"127.1338985,37.6374168","127.1338515,37.63798",37.6374168,127.1338985,37.63798,127.1338515
679,"127.1255567,37.4712901/127.1257601,37.4717685",13,"127.1255567,37.4712901","127.1257601,37.4717685",37.4712901,127.1255567,37.4717685,127.1257601
680,"127.1613102,37.5817333/127.1613831,37.5818885",13,"127.1613102,37.5817333","127.1613831,37.5818885",37.5817333,127.1613102,37.5818885,127.1613831
681,"127.1380742,37.6289742/127.1372742,37.6301164",13,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
682,"127.1351883,37.6425197/127.1353189,37.6424786",13,"127.1351883,37.6425197","127.1353189,37.6424786",37.6425197,127.1351883,37.6424786,127.1353189
683,"127.1523443,37.5774339/127.1526429,37.5775241",13,"127.1523443,37.5774339","127.1526429,37.5775241",37.5774339,127.1523443,37.5775241,127.1526429
684,"127.1110147,37.640683/127.1096884,37.6396268",13,"127.1110147,37.640683","127.1096884,37.6396268",37.640683,127.1110147,37.6396268,127.1096884
685,"127.1254488,37.4607321/127.1256279,37.4629139",13,"127.1254488,37.4607321","127.1256279,37.4629139",37.4607321,127.1254488,37.4629139,127.1256279
686,"127.1358456,37.4838981/127.1358654,37.4840181",13,"127.1358456,37.4838981","127.1358654,37.4840181",37.4838981,127.1358456,37.4840181,127.1358654
687,"127.1529064,37.5688259/127.1523722,37.5692344",13,"127.1529064,37.5688259","127.1523722,37.5692344",37.5688259,127.1529064,37.5692344,127.1523722
688,"127.1569695,37.594218/127.1568866,37.5949992",13,"127.1569695,37.594218","127.1568866,37.5949992",37.594218,127.1569695,37.5949992,127.1568866
689,"127.1061387,37.6425813/127.1061474,37.642648",13,"127.1061387,37.6425813","127.1061474,37.642648",37.6425813,127.1061387,37.642648,127.1061474
690,"127.1342866,37.6391747/127.1343619,37.6392993",13,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
691,"127.1561412,37.5649559/127.1561047,37.5650243",13,"127.1561412,37.5649559","127.1561047,37.5650243",37.5649559,127.1561412,37.5650243,127.1561047
692,"127.1556562,37.5657937/127.1554156,37.5661481",13,"127.1556562,37.5657937","127.1554156,37.5661481",37.5657937,127.1556562,37.5661481,127.1554156
693,"127.1587136,37.5831419/127.1585752,37.5831865",13,"127.1587136,37.5831419","127.1585752,37.5831865",37.5831419,127.1587136,37.5831865,127.1585752
694,"127.1295222,37.6406534/127.129453,37.6406595",13,"127.1295222,37.6406534","127.129453,37.6406595",37.6406534,127.1295222,37.6406595,127.129453
695,"127.1052121,37.6441745/127.105133,37.6443419",13,"127.1052121,37.6441745","127.105133,37.6443419",37.6441745,127.1052121,37.6443419,127.105133
696,"127.1271244,37.6409739/127.1268781,37.6410362",13,"127.1271244,37.6409739","127.1268781,37.6410362",37.6409739,127.1271244,37.6410362,127.1268781
697,"127.1342255,37.4788806/127.1347643,37.4797025",13,"127.1342255,37.4788806","127.1347643,37.4797025",37.4788806,127.1342255,37.4797025,127.1347643
698,"127.1162259,37.6423144/127.1160334,37.6422885",13,"127.1162259,37.6423144","127.1160334,37.6422885",37.6423144,127.1162259,37.6422885,127.1160334
699,"127.1050311,37.6445272/127.104972,37.6445685",13,"127.1050311,37.6445272","127.104972,37.6445685",37.6445272,127.1050311,37.6445685,127.104972
700,"127.1560329,37.5791582/127.1576318,37.5799533",13,"127.1560329,37.5791582","127.1576318,37.5799533",37.5791582,127.1560329,37.5799533,127.1576318
701,"127.1096884,37.6396268/127.1094587,37.6393322",13,"127.1096884,37.6396268","127.1094587,37.6393322",37.6396268,127.1096884,37.6393322,127.1094587
702,"127.1455046,37.5763329/127.1456865,37.57642",13,"127.1455046,37.5763329","127.1456865,37.57642",37.5763329,127.1455046,37.57642,127.1456865
