index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
14618,"127.1368056,37.6688672/127.1369044,37.6690595",6,"127.1368056,37.6688672","127.1369044,37.6690595",37.6688672,127.1368056,37.6690595,127.1369044
14619,"127.3694507,38.0204228/127.3694884,38.0203886",6,"127.3694507,38.0204228","127.3694884,38.0203886",38.0204228,127.3694507,38.0203886,127.3694884
14620,"127.3596203,38.0165216/127.3594083,38.0165898",6,"127.3596203,38.0165216","127.3594083,38.0165898",38.0165216,127.3596203,38.0165898,127.3594083
14621,"127.3695218,38.0182697/127.3692439,38.0175664",6,"127.3695218,38.0182697","127.3692439,38.0175664",38.0182697,127.3695218,38.0175664,127.3692439
14622,"127.1364635,37.6729816/127.136182,37.6732638",6,"127.1364635,37.6729816","127.136182,37.6732638",37.6729816,127.1364635,37.6732638,127.136182
14623,"127.166235,37.693401/127.1661044,37.6944498",6,"127.166235,37.693401","127.1661044,37.6944498",37.693401,127.166235,37.6944498,127.1661044
14624,"127.1325493,37.6855819/127.1326458,37.6857814",6,"127.1325493,37.6855819","127.1326458,37.6857814",37.6855819,127.1325493,37.6857814,127.1326458
14625,"127.1325107,37.6853555/127.1325239,37.6854313",6,"127.1325107,37.6853555","127.1325239,37.6854313",37.6853555,127.1325107,37.6854313,127.1325239
14626,"127.3695592,38.0183779/127.3695218,38.0182697",6,"127.3695592,38.0183779","127.3695218,38.0182697",38.0183779,127.3695592,38.0182697,127.3695218
14627,"127.4359625,37.514297/127.4362353,37.5142341",6,"127.4359625,37.514297","127.4362353,37.5142341",37.514297,127.4359625,37.5142341,127.4362353
14628,"127.4943816,37.4870641/127.4944721,37.4870308",6,"127.4943816,37.4870641","127.4944721,37.4870308",37.4870641,127.4943816,37.4870308,127.4944721
14629,"127.3686027,38.0161687/127.3685639,38.0162182",6,"127.3686027,38.0161687","127.3685639,38.0162182",38.0161687,127.3686027,38.0162182,127.3685639
14630,"127.3647172,38.0165582/127.3646548,38.016431",6,"127.3647172,38.0165582","127.3646548,38.016431",38.0165582,127.3647172,38.016431,127.3646548
14631,"127.3693891,38.0204795/127.3694507,38.0204228",6,"127.3693891,38.0204795","127.3694507,38.0204228",38.0204795,127.3693891,38.0204228,127.3694507
14632,"127.5003201,37.4829901/127.5003676,37.4829703",6,"127.5003201,37.4829901","127.5003676,37.4829703",37.4829901,127.5003201,37.4829703,127.5003676
14633,"127.4891995,37.4887151/127.4895242,37.4883663",6,"127.4891995,37.4887151","127.4895242,37.4883663",37.4887151,127.4891995,37.4883663,127.4895242
14634,"127.4964618,37.4862936/127.4964969,37.4862764",6,"127.4964618,37.4862936","127.4964969,37.4862764",37.4862936,127.4964618,37.4862764,127.4964969
14635,"127.4653244,37.5044826/127.4657498,37.5043241",6,"127.4653244,37.5044826","127.4657498,37.5043241",37.5044826,127.4653244,37.5043241,127.4657498
14636,"127.5005316,37.4828468/127.5005655,37.4828423",6,"127.5005316,37.4828468","127.5005655,37.4828423",37.4828468,127.5005316,37.4828423,127.5005655
14637,"127.4701618,37.5028426/127.4708497,37.5028571",6,"127.4701618,37.5028426","127.4708497,37.5028571",37.5028426,127.4701618,37.5028571,127.4708497
14638,"127.4931928,37.4867035/127.4932063,37.4867107",6,"127.4931928,37.4867035","127.4932063,37.4867107",37.4867035,127.4931928,37.4867107,127.4932063
14639,"127.4750712,37.5018783/127.4751765,37.5018116",6,"127.4750712,37.5018783","127.4751765,37.5018116",37.5018783,127.4750712,37.5018116,127.4751765
14640,"127.4910526,37.4870017/127.4910435,37.4869792",6,"127.4910526,37.4870017","127.4910435,37.4869792",37.4870017,127.4910526,37.4869792,127.4910435
14641,"127.5076265,37.4782216/127.5076864,37.4781909",6,"127.5076265,37.4782216","127.5076864,37.4781909",37.4782216,127.5076265,37.4781909,127.5076864
14642,"127.4238072,37.515412/127.4242554,37.5153276",6,"127.4238072,37.515412","127.4242554,37.5153276",37.515412,127.4238072,37.5153276,127.4242554
14643,"127.449894,37.5097771/127.450023,37.5096393",6,"127.449894,37.5097771","127.450023,37.5096393",37.5097771,127.449894,37.5096393,127.450023
14644,"127.366741,38.0181828/127.3664642,38.0181572",6,"127.366741,38.0181828","127.3664642,38.0181572",38.0181828,127.366741,38.0181572,127.3664642
14645,"127.1349016,37.6871881/127.1361756,37.6878158",6,"127.1349016,37.6871881","127.1361756,37.6878158",37.6871881,127.1349016,37.6878158,127.1361756
14646,"127.3663366,38.0181355/127.3661569,38.0179938",6,"127.3663366,38.0181355","127.3661569,38.0179938",38.0181355,127.3663366,38.0179938,127.3661569
14647,"127.4859285,37.4928304/127.4859828,37.4927682",6,"127.4859285,37.4928304","127.4859828,37.4927682",37.4928304,127.4859285,37.4927682,127.4859828
14648,"127.4458203,37.5116483/127.4458758,37.5116484",6,"127.4458203,37.5116483","127.4458758,37.5116484",37.5116483,127.4458203,37.5116484,127.4458758
14649,"127.4563641,37.5054495/127.4564954,37.5054117",6,"127.4563641,37.5054495","127.4564954,37.5054117",37.5054495,127.4563641,37.5054117,127.4564954
14650,"127.4661165,37.5041692/127.4662364,37.5041178",6,"127.4661165,37.5041692","127.4662364,37.5041178",37.5041692,127.4661165,37.5041178,127.4662364
14651,"127.4716643,37.5028772/127.4716699,37.5028772",6,"127.4716643,37.5028772","127.4716699,37.5028772",37.5028772,127.4716643,37.5028772,127.4716699
14652,"127.5028955,37.4807177/127.5029996,37.4806249",6,"127.5028955,37.4807177","127.5029996,37.4806249",37.4807177,127.5028955,37.4806249,127.5029996
14653,"127.5047741,37.4793494/127.5050014,37.4792556",6,"127.5047741,37.4793494","127.5050014,37.4792556",37.4793494,127.5047741,37.4792556,127.5050014
14654,"127.4949076,37.486874/127.4950976,37.4868055",6,"127.4949076,37.486874","127.4950976,37.4868055",37.486874,127.4949076,37.4868055,127.4950976
14655,"127.4736579,37.502554/127.4739295,37.5024342",6,"127.4736579,37.502554","127.4739295,37.5024342",37.502554,127.4736579,37.5024342,127.4739295
14656,"127.1660702,37.6947264/127.1660184,37.6948993",6,"127.1660702,37.6947264","127.1660184,37.6948993",37.6947264,127.1660702,37.6948993,127.1660184
14657,"127.1627598,37.6923357/127.1627746,37.6923375",6,"127.1627598,37.6923357","127.1627746,37.6923375",37.6923357,127.1627598,37.6923375,127.1627746
14658,"127.3573885,38.0171308/127.3569905,38.0167284",6,"127.3573885,38.0171308","127.3569905,38.0167284",38.0171308,127.3573885,38.0167284,127.3569905
14659,"127.1367579,37.6781913/127.1366649,37.6784128",6,"127.1367579,37.6781913","127.1366649,37.6784128",37.6781913,127.1367579,37.6784128,127.1366649
14660,"127.4935128,37.4868811/127.4935468,37.4869001",6,"127.4935128,37.4868811","127.4935468,37.4869001",37.4868811,127.4935128,37.4869001,127.4935468
14661,"127.4505724,37.5087679/127.4509972,37.5080307",6,"127.4505724,37.5087679","127.4509972,37.5080307",37.5087679,127.4505724,37.5080307,127.4509972
14662,"127.3646241,38.0164012/127.3645831,38.0163814",6,"127.3646241,38.0164012","127.3645831,38.0163814",38.0164012,127.3646241,38.0163814,127.3645831
14663,"127.8260324,37.3152931/127.8267909,37.3158463",5,"127.8260324,37.3152931","127.8267909,37.3158463",37.3152931,127.8260324,37.3158463,127.8267909
14664,"127.194824,37.2881158/127.1943121,37.2883164",5,"127.194824,37.2881158","127.1943121,37.2883164",37.2881158,127.194824,37.2883164,127.1943121
14665,"127.1988624,37.2884913/127.1988991,37.2883498",5,"127.1988624,37.2884913","127.1988991,37.2883498",37.2884913,127.1988624,37.2883498,127.1988991
14666,"127.17587,37.2830492/127.1757192,37.2829631",5,"127.17587,37.2830492","127.1757192,37.2829631",37.2830492,127.17587,37.2829631,127.1757192
14667,"127.1969863,37.2927158/127.1968181,37.2927235",5,"127.1969863,37.2927158","127.1968181,37.2927235",37.2927158,127.1969863,37.2927235,127.1968181
14668,"127.1852306,37.2888028/127.1851482,37.2888233",5,"127.1852306,37.2888028","127.1851482,37.2888233",37.2888028,127.1852306,37.2888233,127.1851482
14669,"127.1789997,37.2784498/127.1794364,37.277875",5,"127.1789997,37.2784498","127.1794364,37.277875",37.2784498,127.1789997,37.277875,127.1794364
14670,"127.2000745,37.2997663/127.1997621,37.2997249",5,"127.2000745,37.2997663","127.1997621,37.2997249",37.2997663,127.2000745,37.2997249,127.1997621
14671,"127.1976363,37.2949268/127.1975261,37.2948454",5,"127.1976363,37.2949268","127.1975261,37.2948454",37.2949268,127.1976363,37.2948454,127.1975261
14672,"127.1898092,37.28758/127.1894974,37.2874106",5,"127.1898092,37.28758","127.1894974,37.2874106",37.28758,127.1898092,37.2874106,127.1894974
14673,"127.1831117,37.2700067/127.1832241,37.2698438",5,"127.1831117,37.2700067","127.1832241,37.2698438",37.2700067,127.1831117,37.2698438,127.1832241
14674,"127.1986858,37.2979798/127.1987304,37.2978492",5,"127.1986858,37.2979798","127.1987304,37.2978492",37.2979798,127.1986858,37.2978492,127.1987304
14675,"127.2039621,37.2984817/127.2039931,37.2986431",5,"127.2039621,37.2984817","127.2039931,37.2986431",37.2984817,127.2039621,37.2986431,127.2039931
14676,"127.829812,37.3178832/127.8299478,37.317981",5,"127.829812,37.3178832","127.8299478,37.317981",37.3178832,127.829812,37.317981,127.8299478
14677,"127.1987202,37.2970127/127.1987411,37.2968496",5,"127.1987202,37.2970127","127.1987411,37.2968496",37.2970127,127.1987202,37.2968496,127.1987411
14678,"127.1817175,37.2888006/127.1812677,37.2887111",5,"127.1817175,37.2888006","127.1812677,37.2887111",37.2888006,127.1817175,37.2887111,127.1812677
14679,"127.1963624,37.2879332/127.1961278,37.2879227",5,"127.1963624,37.2879332","127.1961278,37.2879227",37.2879332,127.1963624,37.2879227,127.1961278
14680,"127.1951994,37.291808/127.195237,37.2911663",5,"127.1951994,37.291808","127.195237,37.2911663",37.291808,127.1951994,37.2911663,127.195237
14681,"127.1906622,37.2878409/127.1902249,37.2877415",5,"127.1906622,37.2878409","127.1902249,37.2877415",37.2878409,127.1906622,37.2877415,127.1902249
14682,"127.2039931,37.2986431/127.2040534,37.2988055",5,"127.2039931,37.2986431","127.2040534,37.2988055",37.2986431,127.2039931,37.2988055,127.2040534
14683,"127.2044118,37.3006245/127.2041623,37.3006662",5,"127.2044118,37.3006245","127.2041623,37.3006662",37.3006245,127.2044118,37.3006662,127.2041623
14684,"127.1875812,37.2673684/127.1884142,37.2669361",5,"127.1875812,37.2673684","127.1884142,37.2669361",37.2673684,127.1875812,37.2669361,127.1884142
14685,"127.1771712,37.2831889/127.1773177,37.2829747",5,"127.1771712,37.2831889","127.1773177,37.2829747",37.2831889,127.1771712,37.2829747,127.1773177
14686,"127.1880056,37.2869695/127.187799,37.2870077",5,"127.1880056,37.2869695","127.187799,37.2870077",37.2869695,127.1880056,37.2870077,127.187799
14687,"127.8249856,37.3143811/127.8251029,37.3146142",5,"127.8249856,37.3143811","127.8251029,37.3146142",37.3143811,127.8249856,37.3146142,127.8251029
14688,"127.187512,37.287116/127.1873491,37.2872166",5,"127.187512,37.287116","127.1873491,37.2872166",37.287116,127.187512,37.2872166,127.1873491
14689,"127.1937497,37.2884529/127.1935589,37.2884858",5,"127.1937497,37.2884529","127.1935589,37.2884858",37.2884529,127.1937497,37.2884858,127.1935589
14690,"127.202775,37.2990916/127.2025747,37.2989496",5,"127.202775,37.2990916","127.2025747,37.2989496",37.2990916,127.202775,37.2989496,127.2025747
14691,"127.1986124,37.2991325/127.1985709,37.2990846",5,"127.1986124,37.2991325","127.1985709,37.2990846",37.2991325,127.1986124,37.2990846,127.1985709
14692,"127.1971732,37.2927992/127.1970731,37.2927323",5,"127.1971732,37.2927992","127.1970731,37.2927323",37.2927992,127.1971732,37.2927323,127.1970731
14693,"127.1858728,37.288471/127.1856272,37.2886488",5,"127.1858728,37.288471","127.1856272,37.2886488",37.288471,127.1858728,37.2886488,127.1856272
14694,"127.1972867,37.2886909/127.1974496,37.2885742",5,"127.1972867,37.2886909","127.1974496,37.2885742",37.2886909,127.1972867,37.2885742,127.1974496
14695,"127.507726,37.4786957/127.5070588,37.4788742",5,"127.507726,37.4786957","127.5070588,37.4788742",37.4786957,127.507726,37.4788742,127.5070588
14696,"127.5065136,37.4792826/127.5065057,37.4793213",5,"127.5065136,37.4792826","127.5065057,37.4793213",37.4792826,127.5065136,37.4793213,127.5065057
14697,"127.5078674,37.4786813/127.507726,37.4786957",5,"127.5078674,37.4786813","127.507726,37.4786957",37.4786813,127.5078674,37.4786957,127.507726
14698,"127.5078697,37.4784082/127.5078674,37.4786813",5,"127.5078697,37.4784082","127.5078674,37.4786813",37.4784082,127.5078697,37.4786813,127.5078674
14699,"127.5070022,37.4788914/127.5064571,37.4790572",5,"127.5070022,37.4788914","127.5064571,37.4790572",37.4788914,127.5070022,37.4790572,127.5064571
14700,"127.5065057,37.4793213/127.5066449,37.479626",5,"127.5065057,37.4793213","127.5066449,37.479626",37.4793213,127.5065057,37.479626,127.5066449
14701,"127.5070588,37.4788742/127.5070022,37.4788914",5,"127.5070588,37.4788742","127.5070022,37.4788914",37.4788742,127.5070588,37.4788914,127.5070022
14702,"127.5064571,37.4790572/127.5065476,37.479251",5,"127.5064571,37.4790572","127.5065476,37.479251",37.4790572,127.5064571,37.479251,127.5065476
14703,"127.1940118,37.2883661/127.1937497,37.2884529",5,"127.1940118,37.2883661","127.1937497,37.2884529",37.2883661,127.1940118,37.2884529,127.1937497
14704,"127.1967053,37.2941357/127.1966301,37.294039",5,"127.1967053,37.2941357","127.1966301,37.294039",37.2941357,127.1967053,37.294039,127.1966301
14705,"127.2035742,37.3004493/127.2030744,37.2995575",5,"127.2035742,37.3004493","127.2030744,37.2995575",37.3004493,127.2035742,37.2995575,127.2030744
14706,"127.2044762,37.2971426/127.204286,37.297317",5,"127.2044762,37.2971426","127.204286,37.297317",37.2971426,127.2044762,37.297317,127.204286
14707,"127.2041623,37.3006662/127.2039615,37.3006666",5,"127.2041623,37.3006662","127.2039615,37.3006666",37.3006662,127.2041623,37.3006666,127.2039615
14708,"127.2041576,37.2989734/127.2043797,37.2993156",5,"127.2041576,37.2989734","127.2043797,37.2993156",37.2989734,127.2041576,37.2993156,127.2043797
14709,"127.1850768,37.2688473/127.185512,37.2686186",5,"127.1850768,37.2688473","127.185512,37.2686186",37.2688473,127.1850768,37.2686186,127.185512
14710,"127.1919115,37.2880082/127.1915745,37.2879416",5,"127.1919115,37.2880082","127.1915745,37.2879416",37.2880082,127.1919115,37.2879416,127.1915745
14711,"127.1840328,37.2692871/127.1841164,37.2692531",5,"127.1840328,37.2692871","127.1841164,37.2692531",37.2692871,127.1840328,37.2692531,127.1841164
14712,"127.1987617,37.2885748/127.1988624,37.2884913",5,"127.1987617,37.2885748","127.1988624,37.2884913",37.2885748,127.1987617,37.2884913,127.1988624
14713,"127.8257572,37.315092/127.8259056,37.3152006",5,"127.8257572,37.315092","127.8259056,37.3152006",37.315092,127.8257572,37.3152006,127.8259056
14714,"127.1916821,37.2654331/127.1919214,37.265367",5,"127.1916821,37.2654331","127.1919214,37.265367",37.2654331,127.1916821,37.265367,127.1919214
14715,"127.18918,37.2872403/127.1888749,37.2870827",5,"127.18918,37.2872403","127.1888749,37.2870827",37.2872403,127.18918,37.2870827,127.1888749
14716,"127.1961247,37.2931805/127.1960162,37.2932352",5,"127.1961247,37.2931805","127.1960162,37.2932352",37.2931805,127.1961247,37.2932352,127.1960162
14717,"127.1747738,37.283249/127.174666,37.283392",5,"127.1747738,37.283249","127.174666,37.283392",37.283249,127.1747738,37.283392,127.174666
14718,"127.8312072,37.3192341/127.8312674,37.3193186",5,"127.8312072,37.3192341","127.8312674,37.3193186",37.3192341,127.8312072,37.3193186,127.8312674
14719,"127.1994956,37.2960844/127.1995568,37.2960287",5,"127.1994956,37.2960844","127.1995568,37.2960287",37.2960844,127.1994956,37.2960287,127.1995568
14720,"127.1854475,37.2887313/127.1852306,37.2888028",5,"127.1854475,37.2887313","127.1852306,37.2888028",37.2887313,127.1854475,37.2888028,127.1852306
14721,"127.2030778,37.2961061/127.2032703,37.2962165",5,"127.2030778,37.2961061","127.2032703,37.2962165",37.2961061,127.2030778,37.2962165,127.2032703
14722,"127.8275492,37.3163436/127.8293806,37.317577",5,"127.8275492,37.3163436","127.8293806,37.317577",37.3163436,127.8275492,37.317577,127.8293806
14723,"127.185512,37.2686186/127.1858409,37.2684581",5,"127.185512,37.2686186","127.1858409,37.2684581",37.2686186,127.185512,37.2684581,127.1858409
14724,"127.2027613,37.2956861/127.202742,37.2957248",5,"127.2027613,37.2956861","127.202742,37.2957248",37.2956861,127.2027613,37.2957248,127.202742
14725,"127.178201,37.2863961/127.1781039,37.286166",5,"127.178201,37.2863961","127.1781039,37.286166",37.2863961,127.178201,37.286166,127.1781039
14726,"127.1992484,37.2955574/127.1990707,37.295401",5,"127.1992484,37.2955574","127.1990707,37.295401",37.2955574,127.1992484,37.295401,127.1990707
14727,"127.1863497,37.2879909/127.1858728,37.288471",5,"127.1863497,37.2879909","127.1858728,37.288471",37.2879909,127.1863497,37.288471,127.1858728
14728,"127.1780972,37.2805746/127.1782165,37.2801261",5,"127.1780972,37.2805746","127.1782165,37.2801261",37.2805746,127.1780972,37.2801261,127.1782165
14729,"127.1768226,37.2834511/127.1770942,37.2832608",5,"127.1768226,37.2834511","127.1770942,37.2832608",37.2834511,127.1768226,37.2832608,127.1770942
14730,"127.1788158,37.2874804/127.1786395,37.2872888",5,"127.1788158,37.2874804","127.1786395,37.2872888",37.2874804,127.1788158,37.2872888,127.1786395
14731,"127.1819723,37.2888419/127.1817175,37.2888006",5,"127.1819723,37.2888419","127.1817175,37.2888006",37.2888419,127.1819723,37.2888006,127.1817175
14732,"127.1794364,37.277875/127.1798617,37.2773416",5,"127.1794364,37.277875","127.1798617,37.2773416",37.277875,127.1794364,37.2773416,127.1798617
14733,"127.1821622,37.2742578/127.1824242,37.2736492",5,"127.1821622,37.2742578","127.1824242,37.2736492",37.2742578,127.1821622,37.2736492,127.1824242
14734,"127.1955371,37.2931159/127.1954866,37.2930662",5,"127.1955371,37.2931159","127.1954866,37.2930662",37.2931159,127.1955371,37.2930662,127.1954866
14735,"127.1964492,37.2896416/127.196662,37.2894664",5,"127.1964492,37.2896416","127.196662,37.2894664",37.2896416,127.1964492,37.2894664,127.196662
14736,"127.1856272,37.2886488/127.1854475,37.2887313",5,"127.1856272,37.2886488","127.1854475,37.2887313",37.2886488,127.1856272,37.2887313,127.1854475
14737,"127.1753675,37.2829045/127.1752501,37.2829186",5,"127.1753675,37.2829045","127.1752501,37.2829186",37.2829045,127.1753675,37.2829186,127.1752501
14738,"127.2041492,37.2973833/127.2039616,37.2974523",5,"127.2041492,37.2973833","127.2039616,37.2974523",37.2973833,127.2041492,37.2974523,127.2039616
14739,"127.198863,37.2965506/127.1989628,37.2964247",5,"127.198863,37.2965506","127.1989628,37.2964247",37.2965506,127.198863,37.2964247,127.1989628
14740,"127.1747109,37.2837121/127.1751676,37.2837495",5,"127.1747109,37.2837121","127.1751676,37.2837495",37.2837121,127.1747109,37.2837495,127.1751676
14741,"127.1987614,37.2880827/127.1985124,37.2880162",5,"127.1987614,37.2880827","127.1985124,37.2880162",37.2880827,127.1987614,37.2880162,127.1985124
14742,"127.183292,37.2697746/127.1836632,37.2694781",5,"127.183292,37.2697746","127.1836632,37.2694781",37.2697746,127.183292,37.2694781,127.1836632
14743,"127.2039471,37.298295/127.2039621,37.2984817",5,"127.2039471,37.298295","127.2039621,37.2984817",37.298295,127.2039471,37.2984817,127.2039621
14744,"127.1807245,37.2763001/127.18105,37.2758746",5,"127.1807245,37.2763001","127.18105,37.2758746",37.2763001,127.1807245,37.2758746,127.18105
14745,"127.8312674,37.3193186/127.8313889,37.3194913",5,"127.8312674,37.3193186","127.8313889,37.3194913",37.3193186,127.8312674,37.3194913,127.8313889
14746,"127.2046346,37.3005124/127.2044118,37.3006245",5,"127.2046346,37.3005124","127.2044118,37.3006245",37.3005124,127.2046346,37.3006245,127.2044118
14747,"127.2039892,37.2976245/127.2040162,37.2976408",5,"127.2039892,37.2976245","127.2040162,37.2976408",37.2976245,127.2039892,37.2976408,127.2040162
14748,"127.1922369,37.2881641/127.1920895,37.2880781",5,"127.1922369,37.2881641","127.1920895,37.2880781",37.2881641,127.1922369,37.2880781,127.1920895
14749,"127.8251029,37.3146142/127.8257572,37.315092",5,"127.8251029,37.3146142","127.8257572,37.315092",37.3146142,127.8251029,37.315092,127.8257572
14750,"127.2037642,37.3006057/127.2035742,37.3004493",5,"127.2037642,37.3006057","127.2035742,37.3004493",37.3006057,127.2037642,37.3004493,127.2035742
14751,"127.1956997,37.2900164/127.1960366,37.2898415",5,"127.1956997,37.2900164","127.1960366,37.2898415",37.2900164,127.1956997,37.2898415,127.1960366
14752,"127.1986374,37.288625/127.1987617,37.2885748",5,"127.1986374,37.288625","127.1987617,37.2885748",37.288625,127.1986374,37.2885748,127.1987617
14753,"127.1790395,37.2876613/127.1788158,37.2874804",5,"127.1790395,37.2876613","127.1788158,37.2874804",37.2876613,127.1790395,37.2874804,127.1788158
14754,"127.1971862,37.2929489/127.1971955,37.2928678",5,"127.1971862,37.2929489","127.1971955,37.2928678",37.2929489,127.1971862,37.2928678,127.1971955
14755,"127.1967999,37.2879911/127.1963624,37.2879332",5,"127.1967999,37.2879911","127.1963624,37.2879332",37.2879911,127.1967999,37.2879332,127.1963624
14756,"127.1994599,37.295712/127.1992484,37.2955574",5,"127.1994599,37.295712","127.1992484,37.2955574",37.295712,127.1994599,37.2955574,127.1992484
14757,"127.1867993,37.287591/127.1863497,37.2879909",5,"127.1867993,37.287591","127.1863497,37.2879909",37.287591,127.1867993,37.2879909,127.1863497
14758,"127.1966301,37.294039/127.1965988,37.293966",5,"127.1966301,37.294039","127.1965988,37.293966",37.294039,127.1966301,37.293966,127.1965988
14759,"127.8249738,37.314254/127.8249856,37.3143811",5,"127.8249738,37.314254","127.8249856,37.3143811",37.314254,127.8249738,37.3143811,127.8249856
14760,"127.2048116,37.3002496/127.2048001,37.3003019",5,"127.2048116,37.3002496","127.2048001,37.3003019",37.3002496,127.2048116,37.3003019,127.2048001
14761,"127.8250056,37.3140322/127.8249738,37.314254",5,"127.8250056,37.3140322","127.8249738,37.314254",37.3140322,127.8250056,37.314254,127.8249738
14762,"127.1984418,37.2989076/127.1984017,37.2987768",5,"127.1984418,37.2989076","127.1984017,37.2987768",37.2989076,127.1984418,37.2987768,127.1984017
14763,"127.1884142,37.2669361/127.1894426,37.266435",5,"127.1884142,37.2669361","127.1894426,37.266435",37.2669361,127.1884142,37.266435,127.1894426
14764,"127.1778467,37.2816466/127.1779974,37.2809818",5,"127.1778467,37.2816466","127.1779974,37.2809818",37.2816466,127.1778467,37.2809818,127.1779974
14765,"127.1755093,37.2837675/127.175893,37.2837298",5,"127.1755093,37.2837675","127.175893,37.2837298",37.2837675,127.1755093,37.2837298,127.175893
14766,"127.1829298,37.2706227/127.1829689,37.2704407",5,"127.1829298,37.2706227","127.1829689,37.2704407",37.2706227,127.1829298,37.2704407,127.1829689
14767,"127.1746523,37.283684/127.1747109,37.2837121",5,"127.1746523,37.283684","127.1747109,37.2837121",37.283684,127.1746523,37.2837121,127.1747109
14768,"127.1808824,37.2885965/127.1806616,37.2885139",5,"127.1808824,37.2885965","127.1806616,37.2885139",37.2885965,127.1808824,37.2885139,127.1806616
14769,"127.8301742,37.3181327/127.8304493,37.318333",5,"127.8301742,37.3181327","127.8304493,37.318333",37.3181327,127.8301742,37.318333,127.8304493
14770,"127.174666,37.283392/127.1745842,37.2835117",5,"127.174666,37.283392","127.1745842,37.2835117",37.283392,127.174666,37.2835117,127.1745842
14771,"127.2026521,37.2953388/127.2027488,37.2954139",5,"127.2026521,37.2953388","127.2027488,37.2954139",37.2953388,127.2026521,37.2954139,127.2027488
14772,"127.1960162,37.2932352/127.1958761,37.2932718",5,"127.1960162,37.2932352","127.1958761,37.2932718",37.2932352,127.1960162,37.2932718,127.1958761
14773,"127.8310438,37.319029/127.8312072,37.3192341",5,"127.8310438,37.319029","127.8312072,37.3192341",37.319029,127.8310438,37.3192341,127.8312072
14774,"127.8267909,37.3158463/127.8273715,37.3162179",5,"127.8267909,37.3158463","127.8273715,37.3162179",37.3158463,127.8267909,37.3162179,127.8273715
14775,"127.1954371,37.290233/127.1956997,37.2900164",5,"127.1954371,37.290233","127.1956997,37.2900164",37.290233,127.1954371,37.2900164,127.1956997
14776,"127.8297429,37.3178311/127.8297486,37.3178356",5,"127.8297429,37.3178311","127.8297486,37.3178356",37.3178311,127.8297429,37.3178356,127.8297486
14777,"127.1823601,37.2889024/127.1819723,37.2888419",5,"127.1823601,37.2889024","127.1819723,37.2888419",37.2889024,127.1823601,37.2888419,127.1819723
14778,"127.1776737,37.2822915/127.1777241,37.2820997",5,"127.1776737,37.2822915","127.1777241,37.2820997",37.2822915,127.1776737,37.2820997,127.1777241
14779,"127.199569,37.2957998/127.1994599,37.295712",5,"127.199569,37.2957998","127.1994599,37.295712",37.2957998,127.199569,37.295712,127.1994599
14780,"127.8273715,37.3162179/127.8275492,37.3163436",5,"127.8273715,37.3162179","127.8275492,37.3163436",37.3162179,127.8273715,37.3163436,127.8275492
14781,"127.2030744,37.2995575/127.2029491,37.2992913",5,"127.2030744,37.2995575","127.2029491,37.2992913",37.2995575,127.2030744,37.2992913,127.2029491
14782,"127.2040162,37.2976408/127.2040522,37.2976589",5,"127.2040162,37.2976408","127.2040522,37.2976589",37.2976408,127.2040162,37.2976589,127.2040522
14783,"127.1812677,37.2887111/127.1809995,37.2886401",5,"127.1812677,37.2887111","127.1809995,37.2886401",37.2887111,127.1812677,37.2886401,127.1809995
14784,"127.1984445,37.2985164/127.198474,37.298466",5,"127.1984445,37.2985164","127.198474,37.298466",37.2985164,127.1984445,37.298466,127.198474
14785,"127.1984578,37.2951831/127.1980081,37.2950602",5,"127.1984578,37.2951831","127.1980081,37.2950602",37.2951831,127.1984578,37.2950602,127.1980081
14786,"127.1831027,37.2718924/127.183102,37.2715129",5,"127.1831027,37.2718924","127.183102,37.2715129",37.2718924,127.1831027,37.2715129,127.183102
14787,"127.1995874,37.2959747/127.1995989,37.2959323",5,"127.1995874,37.2959747","127.1995989,37.2959323",37.2959747,127.1995874,37.2959323,127.1995989
14788,"127.1814367,37.2753826/127.1817872,37.2749247",5,"127.1814367,37.2753826","127.1817872,37.2749247",37.2753826,127.1814367,37.2749247,127.1817872
14789,"127.1943121,37.2883164/127.1940118,37.2883661",5,"127.1943121,37.2883164","127.1940118,37.2883661",37.2883164,127.1943121,37.2883661,127.1940118
14790,"127.1987206,37.2952144/127.1985288,37.295195",5,"127.1987206,37.2952144","127.1985288,37.295195",37.2952144,127.1987206,37.295195,127.1985288
14791,"127.2039139,37.2975396/127.203933,37.2975703",5,"127.2039139,37.2975396","127.203933,37.2975703",37.2975396,127.2039139,37.2975703,127.203933
14792,"127.2039616,37.2974523/127.2039277,37.2974828",5,"127.2039616,37.2974523","127.2039277,37.2974828",37.2974523,127.2039616,37.2974828,127.2039277
14793,"127.1970125,37.2932153/127.1971146,37.2930803",5,"127.1970125,37.2932153","127.1971146,37.2930803",37.2932153,127.1970125,37.2930803,127.1971146
14794,"127.2039615,37.3006666/127.2038656,37.3006421",5,"127.2039615,37.3006666","127.2038656,37.3006421",37.3006666,127.2039615,37.3006421,127.2038656
14795,"127.1830185,37.2701921/127.1831117,37.2700067",5,"127.1830185,37.2701921","127.1831117,37.2700067",37.2701921,127.1830185,37.2700067,127.1831117
14796,"127.1783325,37.2867886/127.1782267,37.2864584",5,"127.1783325,37.2867886","127.1782267,37.2864584",37.2867886,127.1783325,37.2864584,127.1782267
