index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.9307356,35.9432038/128.9303906,35.9431962",59,"128.9307356,35.9432038","128.9303906,35.9431962",35.9432038,128.9307356,35.9431962,128.9303906
182,"128.5911866,35.8972075/128.5913381,35.8979085",59,"128.5911866,35.8972075","128.5913381,35.8979085",35.8972075,128.5911866,35.8979085,128.5913381
183,"128.6493169,35.9161748/128.6506248,35.9158747",59,"128.6493169,35.9161748","128.6506248,35.9158747",35.9161748,128.6493169,35.9158747,128.6506248
184,"128.9300005,35.9503391/128.9300879,35.9506328",59,"128.9300005,35.9503391","128.9300879,35.9506328",35.9503391,128.9300005,35.9506328,128.9300879
185,"128.6131112,35.9151555/128.6133434,35.9152002",59,"128.6131112,35.9151555","128.6133434,35.9152002",35.9151555,128.6131112,35.9152002,128.6133434
186,"128.9433513,35.9213461/128.9436167,35.9214394",59,"128.9433513,35.9213461","128.9436167,35.9214394",35.9213461,128.9433513,35.9214394,128.9436167
187,"128.7653581,35.8765661/128.765461,35.8766327",59,"128.7653581,35.8765661","128.765461,35.8766327",35.8765661,128.7653581,35.8766327,128.765461
188,"128.9359678,35.9123465/128.9362338,35.9126525",59,"128.9359678,35.9123465","128.9362338,35.9126525",35.9123465,128.9359678,35.9126525,128.9362338
189,"128.6681158,35.9099205/128.6681465,35.909895",59,"128.6681158,35.9099205","128.6681465,35.909895",35.9099205,128.6681158,35.909895,128.6681465
190,"128.6565052,35.9141882/128.6572866,35.9139661",59,"128.6565052,35.9141882","128.6572866,35.9139661",35.9141882,128.6565052,35.9139661,128.6572866
191,"128.9439288,35.9390873/128.9438801,35.9390942",59,"128.9439288,35.9390873","128.9438801,35.9390942",35.9390873,128.9439288,35.9390942,128.9438801
192,"128.9256422,35.9029305/128.9260078,35.9031146",59,"128.9256422,35.9029305","128.9260078,35.9031146",35.9029305,128.9256422,35.9031146,128.9260078
193,"128.8741374,35.8880455/128.8749994,35.8883079",59,"128.8741374,35.8880455","128.8749994,35.8883079",35.8880455,128.8741374,35.8883079,128.8749994
194,"128.5911247,35.8956836/128.591119,35.8965635",59,"128.5911247,35.8956836","128.591119,35.8965635",35.8956836,128.5911247,35.8965635,128.591119
195,"128.7001679,35.8820703/128.7016961,35.8811507",59,"128.7001679,35.8820703","128.7016961,35.8811507",35.8820703,128.7001679,35.8811507,128.7016961
196,"128.6670712,35.9107024/128.6674442,35.9104464",59,"128.6670712,35.9107024","128.6674442,35.9104464",35.9107024,128.6670712,35.9104464,128.6674442
197,"128.5911628,35.8953082/128.5911247,35.8956836",59,"128.5911628,35.8953082","128.5911247,35.8956836",35.8953082,128.5911628,35.8956836,128.5911247
198,"128.9510068,35.9248842/128.9509805,35.9249621",59,"128.9510068,35.9248842","128.9509805,35.9249621",35.9248842,128.9510068,35.9249621,128.9509805
199,"128.9446901,35.9385832/128.9446888,35.9386337",59,"128.9446901,35.9385832","128.9446888,35.9386337",35.9385832,128.9446901,35.9386337,128.9446888
200,"128.5863117,35.9106994/128.5863614,35.9108495",59,"128.5863117,35.9106994","128.5863614,35.9108495",35.9106994,128.5863117,35.9108495,128.5863614
201,"128.9336431,35.941953/128.9336245,35.9419658",59,"128.9336431,35.941953","128.9336245,35.9419658",35.941953,128.9336431,35.9419658,128.9336245
202,"128.6727747,35.9036833/128.6744118,35.9012412",59,"128.6727747,35.9036833","128.6744118,35.9012412",35.9036833,128.6727747,35.9012412,128.6744118
203,"128.9459515,35.9325513/128.9458264,35.9326835",59,"128.9459515,35.9325513","128.9458264,35.9326835",35.9325513,128.9459515,35.9326835,128.9458264
204,"128.9436167,35.9214394/128.9437116,35.9214734",59,"128.9436167,35.9214394","128.9437116,35.9214734",35.9214394,128.9436167,35.9214734,128.9437116
205,"128.9286189,35.9051742/128.9305519,35.9070453",59,"128.9286189,35.9051742","128.9305519,35.9070453",35.9051742,128.9286189,35.9070453,128.9305519
206,"128.7968818,35.876705/128.7979041,35.8766985",59,"128.7968818,35.876705","128.7979041,35.8766985",35.876705,128.7968818,35.8766985,128.7979041
207,"128.9313692,35.9431133/128.9312664,35.9431299",59,"128.9313692,35.9431133","128.9312664,35.9431299",35.9431133,128.9313692,35.9431299,128.9312664
208,"128.9464672,35.9319582/128.9463585,35.932074",59,"128.9464672,35.9319582","128.9463585,35.932074",35.9319582,128.9464672,35.932074,128.9463585
209,"128.6133434,35.9152002/128.6135123,35.9152329",59,"128.6133434,35.9152002","128.6135123,35.9152329",35.9152002,128.6133434,35.9152329,128.6135123
210,"128.5914022,35.8945892/128.5912645,35.8951314",59,"128.5914022,35.8945892","128.5912645,35.8951314",35.8945892,128.5914022,35.8951314,128.5912645
211,"128.7640328,35.8757732/128.7642786,35.8759077",59,"128.7640328,35.8757732","128.7642786,35.8759077",35.8757732,128.7640328,35.8759077,128.7642786
212,"128.590387,35.9026476/128.5901741,35.9028028",59,"128.590387,35.9026476","128.5901741,35.9028028",35.9026476,128.590387,35.9028028,128.5901741
213,"128.5896702,35.8818831/128.5897109,35.8820224",59,"128.5896702,35.8818831","128.5897109,35.8820224",35.8818831,128.5896702,35.8820224,128.5897109
214,"128.5881999,35.9118994/128.588312,35.9119912",59,"128.5881999,35.9118994","128.588312,35.9119912",35.9118994,128.5881999,35.9119912,128.588312
215,"128.5883489,35.9125832/128.5882375,35.9126996",59,"128.5883489,35.9125832","128.5882375,35.9126996",35.9125832,128.5883489,35.9126996,128.5882375
216,"128.9463585,35.932074/128.9462423,35.9322079",59,"128.9463585,35.932074","128.9462423,35.9322079",35.932074,128.9463585,35.9322079,128.9462423
217,"128.929739,35.943515/128.9295276,35.9436582",59,"128.929739,35.943515","128.9295276,35.9436582",35.943515,128.929739,35.9436582,128.9295276
218,"128.6970236,35.8840337/128.6980234,35.8834043",59,"128.6970236,35.8840337","128.6980234,35.8834043",35.8840337,128.6970236,35.8834043,128.6980234
219,"128.6506248,35.9158747/128.6526754,35.9152834",59,"128.6506248,35.9158747","128.6526754,35.9152834",35.9158747,128.6506248,35.9152834,128.6526754
220,"128.8138862,35.8778941/128.8150517,35.8777687",59,"128.8138862,35.8778941","128.8150517,35.8777687",35.8778941,128.8138862,35.8777687,128.8150517
221,"128.9303054,35.9513839/128.9304003,35.9517298",59,"128.9303054,35.9513839","128.9304003,35.9517298",35.9513839,128.9303054,35.9517298,128.9304003
222,"128.9304003,35.9517298/128.9304902,35.9519776",59,"128.9304003,35.9517298","128.9304902,35.9519776",35.9517298,128.9304003,35.9519776,128.9304902
223,"128.6677764,35.9101997/128.6681158,35.9099205",59,"128.6677764,35.9101997","128.6681158,35.9099205",35.9101997,128.6677764,35.9099205,128.6681158
224,"128.5918287,35.8935387/128.5915681,35.8940838",59,"128.5918287,35.8935387","128.5915681,35.8940838",35.8935387,128.5918287,35.8940838,128.5915681
225,"128.921746,35.9019914/128.9221509,35.9020163",59,"128.921746,35.9019914","128.9221509,35.9020163",35.9019914,128.921746,35.9020163,128.9221509
226,"128.9414209,35.9203271/128.9416642,35.9204829",59,"128.9414209,35.9203271","128.9416642,35.9204829",35.9203271,128.9414209,35.9204829,128.9416642
227,"128.8297762,35.8777986/128.8316233,35.8781586",59,"128.8297762,35.8777986","128.8316233,35.8781586",35.8777986,128.8297762,35.8781586,128.8316233
228,"128.5809867,35.9080166/128.5808365,35.9078908",59,"128.5809867,35.9080166","128.5808365,35.9078908",35.9080166,128.5809867,35.9078908,128.5808365
229,"128.9260078,35.9031146/128.9263673,35.9033267",59,"128.9260078,35.9031146","128.9263673,35.9033267",35.9031146,128.9260078,35.9033267,128.9263673
230,"128.9409641,35.9200117/128.9411628,35.920149",59,"128.9409641,35.9200117","128.9411628,35.920149",35.9200117,128.9409641,35.920149,128.9411628
231,"128.9372032,35.9139878/128.9376808,35.9150224",59,"128.9372032,35.9139878","128.9376808,35.9150224",35.9139878,128.9372032,35.9150224,128.9376808
232,"128.9509805,35.9249621/128.9508659,35.9252988",59,"128.9509805,35.9249621","128.9508659,35.9252988",35.9249621,128.9509805,35.9252988,128.9508659
233,"128.5880315,35.9128764/128.5878744,35.9129743",59,"128.5880315,35.9128764","128.5878744,35.9129743",35.9128764,128.5880315,35.9129743,128.5878744
234,"128.7748922,35.8798073/128.7754505,35.879668",59,"128.7748922,35.8798073","128.7754505,35.879668",35.8798073,128.7748922,35.879668,128.7754505
235,"128.6701895,35.9075996/128.6727747,35.9036833",59,"128.6701895,35.9075996","128.6727747,35.9036833",35.9075996,128.6701895,35.9036833,128.6727747
236,"128.9300458,35.9433157/128.929935,35.943382",59,"128.9300458,35.9433157","128.929935,35.943382",35.9433157,128.9300458,35.943382,128.929935
237,"128.9514362,35.9216345/128.9514863,35.9218259",59,"128.9514362,35.9216345","128.9514863,35.9218259",35.9216345,128.9514362,35.9218259,128.9514863
238,"128.9339123,35.9417578/128.9337405,35.9418824",59,"128.9339123,35.9417578","128.9337405,35.9418824",35.9417578,128.9339123,35.9418824,128.9337405
239,"128.5864147,35.9037249/128.5862288,35.9037437",59,"128.5864147,35.9037249","128.5862288,35.9037437",35.9037249,128.5864147,35.9037437,128.5862288
240,"128.9474739,35.930812/128.9468288,35.9315418",59,"128.9474739,35.930812","128.9468288,35.9315418",35.930812,128.9474739,35.9315418,128.9468288
241,"128.8098388,35.8779158/128.8107811,35.8779569",59,"128.8098388,35.8779158","128.8107811,35.8779569",35.8779158,128.8098388,35.8779569,128.8107811
242,"128.8443772,35.8810078/128.8465257,35.8814967",59,"128.8443772,35.8810078","128.8465257,35.8814967",35.8810078,128.8443772,35.8814967,128.8465257
243,"128.9499712,35.9275346/128.9497715,35.9279499",59,"128.9499712,35.9275346","128.9497715,35.9279499",35.9275346,128.9499712,35.9279499,128.9497715
244,"128.5863614,35.9108495/128.5865489,35.9111083",59,"128.5863614,35.9108495","128.5865489,35.9111083",35.9108495,128.5863614,35.9111083,128.5865489
245,"128.5911906,35.9018613/128.5909333,35.9021675",59,"128.5911906,35.9018613","128.5909333,35.9021675",35.9018613,128.5911906,35.9021675,128.5909333
246,"128.6635004,35.9122048/128.664393,35.9119356",59,"128.6635004,35.9122048","128.664393,35.9119356",35.9122048,128.6635004,35.9119356,128.664393
247,"128.9475013,35.9221598/128.9477663,35.9221052",59,"128.9475013,35.9221598","128.9477663,35.9221052",35.9221598,128.9475013,35.9221052,128.9477663
248,"128.5908712,35.8857651/128.5912211,35.8868068",59,"128.5908712,35.8857651","128.5912211,35.8868068",35.8857651,128.5908712,35.8868068,128.5912211
249,"128.5916825,35.8990233/128.5917554,35.8993345",59,"128.5916825,35.8990233","128.5917554,35.8993345",35.8990233,128.5916825,35.8993345,128.5917554
250,"128.7642786,35.8759077/128.764757,35.8761749",59,"128.7642786,35.8759077","128.764757,35.8761749",35.8759077,128.7642786,35.8761749,128.764757
251,"128.9012813,35.9016207/128.9015971,35.9017459",59,"128.9012813,35.9016207","128.9015971,35.9017459",35.9016207,128.9012813,35.9017459,128.9015971
252,"128.9307738,35.9524574/128.9308168,35.9525065",59,"128.9307738,35.9524574","128.9308168,35.9525065",35.9524574,128.9307738,35.9525065,128.9308168
253,"128.9457266,35.9328001/128.9455309,35.9330711",59,"128.9457266,35.9328001","128.9455309,35.9330711",35.9328001,128.9457266,35.9330711,128.9455309
254,"128.6944138,35.8856725/128.695249,35.8851494",59,"128.6944138,35.8856725","128.695249,35.8851494",35.8856725,128.6944138,35.8851494,128.695249
255,"128.5810998,35.9098079/128.5810998,35.9094833",59,"128.5810998,35.9098079","128.5810998,35.9094833",35.9098079,128.5810998,35.9094833,128.5810998
256,"128.7306366,35.8751581/128.7328496,35.8749325",59,"128.7306366,35.8751581","128.7328496,35.8749325",35.8751581,128.7306366,35.8749325,128.7328496
257,"128.5848369,35.9060913/128.5863117,35.9106994",59,"128.5848369,35.9060913","128.5863117,35.9106994",35.9060913,128.5848369,35.9106994,128.5863117
258,"128.5899016,35.9029702/128.5896574,35.9031023",59,"128.5899016,35.9029702","128.5896574,35.9031023",35.9029702,128.5899016,35.9031023,128.5896574
259,"128.9035172,35.9023636/128.9039601,35.9024702",59,"128.9035172,35.9023636","128.9039601,35.9024702",35.9023636,128.9035172,35.9024702,128.9039601
260,"128.5904697,35.8844417/128.5904999,35.8845451",59,"128.5904697,35.8844417","128.5904999,35.8845451",35.8844417,128.5904697,35.8845451,128.5904999
261,"128.9288371,35.945208/128.9287674,35.9457128",59,"128.9288371,35.945208","128.9287674,35.9457128",35.945208,128.9288371,35.9457128,128.9287674
262,"128.9300879,35.9506328/128.9302,35.9510083",59,"128.9300879,35.9506328","128.9302,35.9510083",35.9506328,128.9300879,35.9510083,128.9302
263,"128.8202893,35.8770513/128.8214455,35.8769692",59,"128.8202893,35.8770513","128.8214455,35.8769692",35.8770513,128.8202893,35.8769692,128.8214455
264,"128.9275784,35.9041904/128.9286189,35.9051742",59,"128.9275784,35.9041904","128.9286189,35.9051742",35.9041904,128.9275784,35.9051742,128.9286189
265,"128.68761,35.889879/128.6896891,35.8885863",59,"128.68761,35.889879","128.6896891,35.8885863",35.889879,128.68761,35.8885863,128.6896891
266,"128.909087,35.9029619/128.9098178,35.9029308",59,"128.909087,35.9029619","128.9098178,35.9029308",35.9029619,128.909087,35.9029308,128.9098178
267,"128.5923613,35.8927044/128.5922741,35.8928125",59,"128.5923613,35.8927044","128.5922741,35.8928125",35.8927044,128.5923613,35.8928125,128.5922741
268,"128.765461,35.8766327/128.7657324,35.8768417",59,"128.765461,35.8766327","128.7657324,35.8768417",35.8766327,128.765461,35.8768417,128.7657324
269,"128.9465811,35.9318225/128.9465562,35.9318525",59,"128.9465811,35.9318225","128.9465562,35.9318525",35.9318225,128.9465811,35.9318525,128.9465562
270,"128.5838226,35.9116703/128.5837644,35.9116348",59,"128.5838226,35.9116703","128.5837644,35.9116348",35.9116703,128.5838226,35.9116348,128.5837644
271,"128.5795493,35.9080908/128.5795492,35.9082495",59,"128.5795493,35.9080908","128.5795492,35.9082495",35.9080908,128.5795493,35.9082495,128.5795492
272,"128.7867777,35.8768786/128.7879173,35.876861",59,"128.7867777,35.8768786","128.7879173,35.876861",35.8768786,128.7867777,35.876861,128.7879173
273,"128.5912315,35.8868383/128.5912547,35.8869084",59,"128.5912315,35.8868383","128.5912547,35.8869084",35.8868383,128.5912315,35.8869084,128.5912547
274,"128.8656781,35.8860026/128.8660718,35.8860964",59,"128.8656781,35.8860026","128.8660718,35.8860964",35.8860026,128.8656781,35.8860964,128.8660718
275,"128.9440119,35.9390845/128.9439288,35.9390873",59,"128.9440119,35.9390845","128.9439288,35.9390873",35.9390845,128.9440119,35.9390873,128.9439288
276,"128.5877703,35.90359/128.5874679,35.9036",59,"128.5877703,35.90359","128.5874679,35.9036",35.90359,128.5877703,35.9036,128.5874679
277,"128.867986,35.8865335/128.8740361,35.888016",59,"128.867986,35.8865335","128.8740361,35.888016",35.8865335,128.867986,35.888016,128.8740361
278,"128.9312498,35.9431328/128.9307356,35.9432038",59,"128.9312498,35.9431328","128.9307356,35.9432038",35.9431328,128.9312498,35.9432038,128.9307356
279,"128.9081586,35.902971/128.909087,35.9029619",59,"128.9081586,35.902971","128.909087,35.9029619",35.902971,128.9081586,35.9029619,128.909087
280,"128.934708,35.9524132/128.9349024,35.9529211",59,"128.934708,35.9524132","128.9349024,35.9529211",35.9524132,128.934708,35.9529211,128.9349024
281,"128.6046243,35.9136661/128.6047498,35.9136911",59,"128.6046243,35.9136661","128.6047498,35.9136911",35.9136661,128.6046243,35.9136911,128.6047498
282,"128.779397,35.8785388/128.7801721,35.878315",59,"128.779397,35.8785388","128.7801721,35.878315",35.8785388,128.779397,35.878315,128.7801721
283,"128.9068968,35.9029245/128.9074536,35.9029558",59,"128.9068968,35.9029245","128.9074536,35.9029558",35.9029245,128.9068968,35.9029558,128.9074536
284,"128.9448386,35.9366954/128.9447771,35.9375184",59,"128.9448386,35.9366954","128.9447771,35.9375184",35.9366954,128.9448386,35.9375184,128.9447771
285,"128.6047498,35.9136911/128.6080873,35.9142833",59,"128.6047498,35.9136911","128.6080873,35.9142833",35.9136911,128.6047498,35.9142833,128.6080873
286,"128.71315,35.8767415/128.7185502,35.8762352",59,"128.71315,35.8767415","128.7185502,35.8762352",35.8767415,128.71315,35.8762352,128.7185502
287,"128.7103397,35.8770376/128.7113246,35.8768997",59,"128.7103397,35.8770376","128.7113246,35.8768997",35.8770376,128.7103397,35.8768997,128.7113246
288,"128.5897306,35.8820881/128.5897632,35.8821996",59,"128.5897306,35.8820881","128.5897632,35.8821996",35.8820881,128.5897306,35.8821996,128.5897632
289,"128.8740361,35.888016/128.8741374,35.8880455",59,"128.8740361,35.888016","128.8741374,35.8880455",35.888016,128.8740361,35.8880455,128.8741374
290,"128.591742,35.9007772/128.5916804,35.9009743",59,"128.591742,35.9007772","128.5916804,35.9009743",35.9007772,128.591742,35.9009743,128.5916804
291,"128.886063,35.8932211/128.8868437,35.8936421",59,"128.886063,35.8932211","128.8868437,35.8936421",35.8932211,128.886063,35.8936421,128.8868437
292,"128.9221509,35.9020163/128.9225874,35.9020715",59,"128.9221509,35.9020163","128.9225874,35.9020715",35.9020163,128.9221509,35.9020715,128.9225874
293,"128.5894912,35.9031831/128.5892366,35.9032837",59,"128.5894912,35.9031831","128.5892366,35.9032837",35.9031831,128.5894912,35.9032837,128.5892366
294,"128.9375622,35.9395748/128.9372623,35.9396658",59,"128.9375622,35.9395748","128.9372623,35.9396658",35.9395748,128.9375622,35.9396658,128.9372623
295,"128.5907182,35.885276/128.5907622,35.8854145",59,"128.5907182,35.885276","128.5907622,35.8854145",35.885276,128.5907182,35.8854145,128.5907622
296,"128.8836002,35.8918918/128.886063,35.8932211",59,"128.8836002,35.8918918","128.886063,35.8932211",35.8918918,128.8836002,35.8932211,128.886063
297,"128.949049,35.9218247/128.9499114,35.9212833",59,"128.949049,35.9218247","128.9499114,35.9212833",35.9218247,128.949049,35.9212833,128.9499114
298,"128.9446888,35.9386337/128.9446596,35.9387963",59,"128.9446888,35.9386337","128.9446596,35.9387963",35.9386337,128.9446888,35.9387963,128.9446596
299,"128.8086639,35.8778033/128.8088393,35.8778239",59,"128.8086639,35.8778033","128.8088393,35.8778239",35.8778033,128.8086639,35.8778239,128.8088393
300,"128.8641118,35.8856283/128.8656781,35.8860026",59,"128.8641118,35.8856283","128.8656781,35.8860026",35.8856283,128.8641118,35.8860026,128.8656781
