index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
793,"127.2409491,37.4837922/127.2413386,37.4826871",39,"127.2409491,37.4837922","127.2413386,37.4826871",37.4837922,127.2409491,37.4826871,127.2413386
794,"127.7367075,37.3967033/127.7374583,37.3969028",39,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
795,"127.5700705,37.3853313/127.5705789,37.3853833",39,"127.5700705,37.3853313","127.5705789,37.3853833",37.3853313,127.5700705,37.3853833,127.5705789
796,"127.3076539,37.4050404/127.3081345,37.4040236",39,"127.3076539,37.4050404","127.3081345,37.4040236",37.4050404,127.3076539,37.4040236,127.3081345
797,"127.2272303,37.5076322/127.229182,37.5048344",39,"127.2272303,37.5076322","127.229182,37.5048344",37.5076322,127.2272303,37.5048344,127.229182
798,"127.5610319,37.3833289/127.563582,37.3840135",39,"127.5610319,37.3833289","127.563582,37.3840135",37.3833289,127.5610319,37.3840135,127.563582
799,"127.8642783,37.3947044/127.8650816,37.3947136",39,"127.8642783,37.3947044","127.8650816,37.3947136",37.3947044,127.8642783,37.3947136,127.8650816
800,"127.5984233,37.3838337/127.5992344,37.3838962",39,"127.5984233,37.3838337","127.5992344,37.3838962",37.3838337,127.5984233,37.3838962,127.5992344
801,"127.3516726,37.3744019/127.3548465,37.3743697",39,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
802,"127.5763863,37.385377/127.5769963,37.3853135",39,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
803,"127.2502248,37.4631997/127.2505702,37.4620188",39,"127.2502248,37.4631997","127.2505702,37.4620188",37.4631997,127.2502248,37.4620188,127.2505702
804,"127.8418973,37.3901246/127.8426274,37.3902036",39,"127.8418973,37.3901246","127.8426274,37.3902036",37.3901246,127.8418973,37.3902036,127.8426274
805,"127.7881122,37.4029782/127.788651,37.4029399",39,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
806,"127.2373276,37.4937101/127.2377665,37.4930711",39,"127.2373276,37.4937101","127.2377665,37.4930711",37.4937101,127.2373276,37.4930711,127.2377665
807,"127.5827145,37.3843325/127.5828071,37.3843144",39,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
808,"127.6286519,37.3920866/127.6295169,37.3925373",39,"127.6286519,37.3920866","127.6295169,37.3925373",37.3920866,127.6286519,37.3925373,127.6295169
809,"127.2196778,37.5267027/127.219801,37.5264407",39,"127.2196778,37.5267027","127.219801,37.5264407",37.5267027,127.2196778,37.5264407,127.219801
810,"127.2217202,37.5158533/127.2228035,37.5145065",39,"127.2217202,37.5158533","127.2228035,37.5145065",37.5158533,127.2217202,37.5145065,127.2228035
811,"127.7306039,37.3961746/127.7319155,37.3961422",39,"127.7306039,37.3961746","127.7319155,37.3961422",37.3961746,127.7306039,37.3961422,127.7319155
812,"127.2327248,37.4999994/127.2337991,37.4985416",39,"127.2327248,37.4999994","127.2337991,37.4985416",37.4999994,127.2327248,37.4985416,127.2337991
813,"127.8196761,37.3948631/127.8212779,37.3943008",39,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
814,"127.8802397,37.391164/127.8832976,37.3897921",39,"127.8802397,37.391164","127.8832976,37.3897921",37.391164,127.8802397,37.3897921,127.8832976
815,"127.2367412,37.4944804/127.2372185,37.4938703",39,"127.2367412,37.4944804","127.2372185,37.4938703",37.4944804,127.2367412,37.4938703,127.2372185
816,"127.3488703,37.3744614/127.3497254,37.3744436",39,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
817,"127.5978053,37.3837748/127.5984233,37.3838337",39,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
818,"127.2921125,37.4358764/127.2922374,37.4356999",39,"127.2921125,37.4358764","127.2922374,37.4356999",37.4358764,127.2921125,37.4356999,127.2922374
819,"127.6013176,37.3840819/127.603106,37.3842444",39,"127.6013176,37.3840819","127.603106,37.3842444",37.3840819,127.6013176,37.3842444,127.603106
820,"127.3085891,37.4029805/127.3088801,37.4022995",39,"127.3085891,37.4029805","127.3088801,37.4022995",37.4029805,127.3085891,37.4022995,127.3088801
821,"127.8685006,37.3945534/127.8690223,37.3945067",39,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
822,"127.2359966,37.4955035/127.2367412,37.4944804",39,"127.2359966,37.4955035","127.2367412,37.4944804",37.4955035,127.2359966,37.4944804,127.2367412
823,"127.7492849,37.3995961/127.7499989,37.3995694",39,"127.7492849,37.3995961","127.7499989,37.3995694",37.3995961,127.7492849,37.3995694,127.7499989
824,"127.3307972,37.3747659/127.3334888,37.3747193",39,"127.3307972,37.3747659","127.3334888,37.3747193",37.3747659,127.3307972,37.3747193,127.3334888
825,"127.2474411,37.4728565/127.2475565,37.4724899",39,"127.2474411,37.4728565","127.2475565,37.4724899",37.4728565,127.2474411,37.4724899,127.2475565
826,"127.717447,37.3990902/127.7197287,37.3985407",39,"127.717447,37.3990902","127.7197287,37.3985407",37.3990902,127.717447,37.3985407,127.7197287
827,"127.8633866,37.3946503/127.8642783,37.3947044",39,"127.8633866,37.3946503","127.8642783,37.3947044",37.3946503,127.8633866,37.3947044,127.8642783
828,"127.8257798,37.392694/127.8288571,37.3916362",39,"127.8257798,37.392694","127.8288571,37.3916362",37.392694,127.8257798,37.3916362,127.8288571
829,"127.3068442,37.4066292/127.3072916,37.4057637",39,"127.3068442,37.4066292","127.3072916,37.4057637",37.4066292,127.3068442,37.4057637,127.3072916
830,"127.2915095,37.4364883/127.2921125,37.4358764",39,"127.2915095,37.4364883","127.2921125,37.4358764",37.4364883,127.2915095,37.4358764,127.2921125
831,"127.3158295,37.3784798/127.3159324,37.3775038",39,"127.3158295,37.3784798","127.3159324,37.3775038",37.3784798,127.3158295,37.3775038,127.3159324
832,"127.6720598,37.4001952/127.6747416,37.4000381",39,"127.6720598,37.4001952","127.6747416,37.4000381",37.4001952,127.6720598,37.4000381,127.6747416
833,"127.2466998,37.4746829/127.2467716,37.4745181",39,"127.2466998,37.4746829","127.2467716,37.4745181",37.4746829,127.2466998,37.4745181,127.2467716
834,"127.4083952,37.3799759/127.4092357,37.3799008",39,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
835,"127.3966589,37.3810325/127.3976801,37.3810163",39,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
836,"127.6554807,37.4014107/127.6566739,37.4014632",39,"127.6554807,37.4014107","127.6566739,37.4014632",37.4014107,127.6554807,37.4014632,127.6566739
837,"127.8684091,37.3945618/127.8685006,37.3945534",39,"127.8684091,37.3945618","127.8685006,37.3945534",37.3945618,127.8684091,37.3945534,127.8685006
838,"127.256279,37.4527493/127.256833,37.4524106",39,"127.256279,37.4527493","127.256833,37.4524106",37.4527493,127.256279,37.4524106,127.256833
839,"127.415878,37.3793505/127.4172538,37.3792631",39,"127.415878,37.3793505","127.4172538,37.3792631",37.3793505,127.415878,37.3792631,127.4172538
840,"127.4146975,37.3794325/127.415878,37.3793505",39,"127.4146975,37.3794325","127.415878,37.3793505",37.3794325,127.4146975,37.3793505,127.415878
841,"127.4011098,37.3807362/127.4013108,37.3807192",39,"127.4011098,37.3807362","127.4013108,37.3807192",37.3807362,127.4011098,37.3807192,127.4013108
842,"127.2532195,37.4555173/127.2536996,37.4549496",39,"127.2532195,37.4555173","127.2536996,37.4549496",37.4555173,127.2532195,37.4549496,127.2536996
843,"127.4878308,37.3766765/127.4895601,37.3766821",39,"127.4878308,37.3766765","127.4895601,37.3766821",37.3766765,127.4878308,37.3766821,127.4895601
844,"127.4949399,37.3766996/127.4973536,37.3767141",39,"127.4949399,37.3766996","127.4973536,37.3767141",37.3766996,127.4949399,37.3767141,127.4973536
845,"127.2417943,37.4817462/127.2420173,37.4813591",39,"127.2417943,37.4817462","127.2420173,37.4813591",37.4817462,127.2417943,37.4813591,127.2420173
846,"127.2434051,37.4793836/127.2442557,37.4783444",39,"127.2434051,37.4793836","127.2442557,37.4783444",37.4793836,127.2434051,37.4783444,127.2442557
847,"127.4334638,37.3792562/127.4368003,37.3793338",39,"127.4334638,37.3792562","127.4368003,37.3793338",37.3792562,127.4334638,37.3793338,127.4368003
848,"127.3161348,37.3741573/127.3162069,37.3737545",39,"127.3161348,37.3741573","127.3162069,37.3737545",37.3741573,127.3161348,37.3737545,127.3162069
849,"127.6705076,37.4002867/127.6705527,37.400284",39,"127.6705076,37.4002867","127.6705527,37.400284",37.4002867,127.6705076,37.400284,127.6705527
850,"127.7076622,37.4013937/127.7086165,37.4012199",39,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
851,"127.5181389,37.3783054/127.5189635,37.3782377",39,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
852,"127.3056899,37.4086076/127.3063618,37.4074865",39,"127.3056899,37.4086076","127.3063618,37.4074865",37.4086076,127.3056899,37.4074865,127.3063618
853,"127.2295333,37.5043629/127.2300721,37.5036646",39,"127.2295333,37.5043629","127.2300721,37.5036646",37.5043629,127.2295333,37.5036646,127.2300721
854,"127.3159763,37.3771081/127.3160593,37.3763935",39,"127.3159763,37.3771081","127.3160593,37.3763935",37.3771081,127.3159763,37.3763935,127.3160593
855,"127.220801,37.5171554/127.2208659,37.5170384",39,"127.220801,37.5171554","127.2208659,37.5170384",37.5171554,127.220801,37.5170384,127.2208659
856,"127.2542611,37.4543901/127.2547523,37.4539017",39,"127.2542611,37.4543901","127.2547523,37.4539017",37.4543901,127.2542611,37.4539017,127.2547523
857,"127.4234676,37.3790248/127.4312443,37.3792225",39,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
858,"127.3548465,37.3743697/127.3557636,37.37437",39,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
859,"127.3211203,37.3722341/127.3223537,37.3721729",39,"127.3211203,37.3722341","127.3223537,37.3721729",37.3722341,127.3211203,37.3721729,127.3223537
860,"127.5220119,37.3777874/127.5226026,37.3776548",39,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
861,"127.223299,37.5139254/127.2238868,37.5131858",39,"127.223299,37.5139254","127.2238868,37.5131858",37.5139254,127.223299,37.5131858,127.2238868
862,"127.5962496,37.3836228/127.5978053,37.3837748",39,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
863,"127.7757424,37.4008778/127.7778111,37.4014687",39,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
864,"127.4472732,37.3796399/127.4488782,37.3796758",39,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
865,"127.7860618,37.4030724/127.7869306,37.4030514",39,"127.7860618,37.4030724","127.7869306,37.4030514",37.4030724,127.7860618,37.4030514,127.7869306
866,"127.5705789,37.3853833/127.5714228,37.3854441",39,"127.5705789,37.3853833","127.5714228,37.3854441",37.3853833,127.5705789,37.3854441,127.5714228
867,"127.240233,37.4864326/127.2402623,37.4861415",39,"127.240233,37.4864326","127.2402623,37.4861415",37.4864326,127.240233,37.4861415,127.2402623
868,"127.5252172,37.3771432/127.5253426,37.3771269",39,"127.5252172,37.3771432","127.5253426,37.3771269",37.3771432,127.5252172,37.3771269,127.5253426
869,"127.8403139,37.3899624/127.8418973,37.3901246",39,"127.8403139,37.3899624","127.8418973,37.3901246",37.3899624,127.8403139,37.3901246,127.8418973
870,"127.7326454,37.396166/127.7331663,37.3961758",39,"127.7326454,37.396166","127.7331663,37.3961758",37.396166,127.7326454,37.3961758,127.7331663
871,"127.6590838,37.4014068/127.6604449,37.4012428",39,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
872,"127.7942828,37.4019102/127.7956446,37.4016824",39,"127.7942828,37.4019102","127.7956446,37.4016824",37.4019102,127.7942828,37.4016824,127.7956446
873,"127.7619338,37.3993696/127.7631359,37.3993597",39,"127.7619338,37.3993696","127.7631359,37.3993597",37.3993696,127.7619338,37.3993597,127.7631359
874,"127.3659259,37.3753104/127.3677508,37.3755044",39,"127.3659259,37.3753104","127.3677508,37.3755044",37.3753104,127.3659259,37.3755044,127.3677508
875,"127.3175844,37.372546/127.3179076,37.3724699",39,"127.3175844,37.372546","127.3179076,37.3724699",37.372546,127.3175844,37.3724699,127.3179076
876,"127.3102682,37.3989072/127.3105364,37.3982775",39,"127.3102682,37.3989072","127.3105364,37.3982775",37.3989072,127.3102682,37.3982775,127.3105364
877,"127.4204529,37.3790472/127.4223212,37.3789898",39,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
878,"127.2386338,37.4915596/127.2388469,37.4910959",39,"127.2386338,37.4915596","127.2388469,37.4910959",37.4915596,127.2386338,37.4910959,127.2388469
879,"127.7417401,37.3982498/127.7433664,37.3987747",39,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
880,"127.3023236,37.4142519/127.3026914,37.4136206",39,"127.3023236,37.4142519","127.3026914,37.4136206",37.4142519,127.3023236,37.4136206,127.3026914
881,"127.3026914,37.4136206/127.3030455,37.4130452",39,"127.3026914,37.4136206","127.3030455,37.4130452",37.4136206,127.3026914,37.4130452,127.3030455
882,"127.5264009,37.3769996/127.5270289,37.3769363",39,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
883,"127.4223212,37.3789898/127.4234676,37.3790248",39,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
884,"127.6830606,37.3995198/127.6847313,37.399419",39,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
885,"127.2505702,37.4620188/127.2508745,37.4609414",39,"127.2505702,37.4620188","127.2508745,37.4609414",37.4620188,127.2505702,37.4609414,127.2508745
886,"127.3161494,37.3755634/127.3161602,37.3753039",39,"127.3161494,37.3755634","127.3161602,37.3753039",37.3755634,127.3161494,37.3753039,127.3161602
887,"127.3128928,37.3929685/127.3137675,37.3910572",39,"127.3128928,37.3929685","127.3137675,37.3910572",37.3929685,127.3128928,37.3910572,127.3137675
888,"127.768114,37.3993774/127.7701766,37.3995809",39,"127.768114,37.3993774","127.7701766,37.3995809",37.3993774,127.768114,37.3995809,127.7701766
889,"127.7098709,37.4009274/127.714018,37.3999257",39,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
890,"127.5842211,37.3840664/127.5868627,37.383603",39,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
891,"127.2998206,37.418458/127.3001283,37.4179177",39,"127.2998206,37.418458","127.3001283,37.4179177",37.418458,127.2998206,37.4179177,127.3001283
892,"127.2467716,37.4745181/127.2469084,37.4742056",39,"127.2467716,37.4745181","127.2469084,37.4742056",37.4745181,127.2467716,37.4742056,127.2469084
893,"127.5800841,37.3848021/127.5801948,37.3847831",39,"127.5800841,37.3848021","127.5801948,37.3847831",37.3848021,127.5800841,37.3847831,127.5801948
894,"127.5263873,37.3770014/127.5264009,37.3769996",39,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
895,"127.5350069,37.3776878/127.5352599,37.3777409",39,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
896,"127.833137,37.3904939/127.8357811,37.3901169",39,"127.833137,37.3904939","127.8357811,37.3901169",37.3904939,127.833137,37.3901169,127.8357811
897,"127.7066728,37.4015252/127.7076622,37.4013937",39,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
898,"127.2948838,37.4319116/127.2950247,37.4316414",39,"127.2948838,37.4319116","127.2950247,37.4316414",37.4319116,127.2948838,37.4316414,127.2950247
899,"127.4865274,37.376762/127.4878308,37.3766765",39,"127.4865274,37.376762","127.4878308,37.3766765",37.376762,127.4865274,37.3766765,127.4878308
900,"127.2830885,37.4422005/127.2852048,37.4410109",39,"127.2830885,37.4422005","127.2852048,37.4410109",37.4422005,127.2830885,37.4410109,127.2852048
901,"127.5001209,37.3767024/127.5014153,37.3767105",39,"127.5001209,37.3767024","127.5014153,37.3767105",37.3767024,127.5001209,37.3767105,127.5014153
902,"127.5670744,37.3848823/127.5682358,37.3851034",39,"127.5670744,37.3848823","127.5682358,37.3851034",37.3848823,127.5670744,37.3851034,127.5682358
903,"127.4715204,37.3781348/127.4723935,37.3780521",39,"127.4715204,37.3781348","127.4723935,37.3780521",37.3781348,127.4715204,37.3780521,127.4723935
904,"127.3960919,37.3810357/127.3965177,37.3810306",39,"127.3960919,37.3810357","127.3965177,37.3810306",37.3810357,127.3960919,37.3810306,127.3965177
905,"127.6747416,37.4000381/127.6758747,37.3999814",39,"127.6747416,37.4000381","127.6758747,37.3999814",37.4000381,127.6747416,37.3999814,127.6758747
906,"127.4539408,37.3797004/127.4551065,37.3796414",39,"127.4539408,37.3797004","127.4551065,37.3796414",37.3797004,127.4539408,37.3796414,127.4551065
907,"127.8426274,37.3902036/127.8434392,37.39035",39,"127.8426274,37.3902036","127.8434392,37.39035",37.3902036,127.8426274,37.39035,127.8434392
908,"127.4028743,37.3805934/127.4042378,37.3804611",39,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
909,"127.3943253,37.3809845/127.395012,37.3810131",39,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
910,"127.6080747,37.3846978/127.6086904,37.3847559",39,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
911,"127.26116,37.4505968/127.2618085,37.4503845",39,"127.26116,37.4505968","127.2618085,37.4503845",37.4505968,127.26116,37.4503845,127.2618085
912,"127.2557646,37.4531042/127.2558495,37.4530458",39,"127.2557646,37.4531042","127.2558495,37.4530458",37.4531042,127.2557646,37.4530458,127.2558495
