index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2105,"129.4522836,35.9668268/129.4523523,35.9670961",7,"129.4522836,35.9668268","129.4523523,35.9670961",35.9668268,129.4522836,35.9670961,129.4523523
2106,"127.6249992,36.2927083/127.6259683,36.2928416",7,"127.6249992,36.2927083","127.6259683,36.2928416",36.2927083,127.6249992,36.2928416,127.6259683
2107,"128.4919937,35.906017/128.4927614,35.9042247",7,"128.4919937,35.906017","128.4927614,35.9042247",35.906017,128.4919937,35.9042247,128.4927614
2108,"129.3025903,36.0462836/129.3046497,36.0455711",7,"129.3025903,36.0462836","129.3046497,36.0455711",36.0462836,129.3025903,36.0455711,129.3046497
2109,"128.528812,35.8925245/128.529556,35.8926561",7,"128.528812,35.8925245","128.529556,35.8926561",35.8925245,128.528812,35.8926561,128.529556
2110,"129.3111492,35.998566/129.3112242,35.9985",7,"129.3111492,35.998566","129.3112242,35.9985",35.998566,129.3111492,35.9985,129.3112242
2111,"127.6684254,36.2791858/127.6695857,36.2792464",7,"127.6684254,36.2791858","127.6695857,36.2792464",36.2791858,127.6684254,36.2792464,127.6695857
2112,"127.7539279,36.2685246/127.7548955,36.2682178",7,"127.7539279,36.2685246","127.7548955,36.2682178",36.2685246,127.7539279,36.2682178,127.7548955
2113,"129.1054124,36.0559993/129.1062119,36.0560075",7,"129.1054124,36.0559993","129.1062119,36.0560075",36.0559993,129.1054124,36.0560075,129.1062119
2114,"127.4902866,36.3467244/127.4934124,36.3485999",7,"127.4902866,36.3467244","127.4934124,36.3485999",36.3467244,127.4902866,36.3485999,127.4934124
2115,"129.1022614,36.0555493/129.1027343,36.0556556",7,"129.1022614,36.0555493","129.1027343,36.0556556",36.0555493,129.1022614,36.0556556,129.1027343
2116,"127.9947205,36.210419/127.9955904,36.2102278",7,"127.9947205,36.210419","127.9955904,36.2102278",36.210419,127.9947205,36.2102278,127.9955904
2117,"129.439515,35.9916584/129.4392451,35.9916439",7,"129.439515,35.9916584","129.4392451,35.9916439",35.9916584,129.439515,35.9916439,129.4392451
2118,"129.2951268,36.0481047/129.2951555,36.0480998",7,"129.2951268,36.0481047","129.2951555,36.0480998",36.0481047,129.2951268,36.0480998,129.2951555
2119,"127.690005,36.2803345/127.6920602,36.2797209",7,"127.690005,36.2803345","127.6920602,36.2797209",36.2803345,127.690005,36.2797209,127.6920602
2120,"128.5790274,35.9085851/128.5809119,35.9089495",7,"128.5790274,35.9085851","128.5809119,35.9089495",35.9085851,128.5790274,35.9089495,128.5809119
2121,"128.1221802,36.1288494/128.1242624,36.1278081",7,"128.1221802,36.1288494","128.1242624,36.1278081",36.1288494,128.1221802,36.1278081,128.1242624
2122,"127.9226996,36.2216913/127.9228294,36.2216268",7,"127.9226996,36.2216913","127.9228294,36.2216268",36.2216913,127.9226996,36.2216268,127.9228294
2123,"129.4583612,35.9888543/129.4574366,35.9890082",7,"129.4583612,35.9888543","129.4574366,35.9890082",35.9888543,129.4583612,35.9890082,129.4574366
2124,"127.7598793,36.2673966/127.760869,36.2673818",7,"127.7598793,36.2673966","127.760869,36.2673818",36.2673966,127.7598793,36.2673818,127.760869
2125,"128.6506248,35.9158747/128.6526754,35.9152834",7,"128.6506248,35.9158747","128.6526754,35.9152834",35.9158747,128.6506248,35.9152834,128.6526754
2126,"128.0243198,36.1579279/128.0246248,36.1576579",7,"128.0243198,36.1579279","128.0246248,36.1576579",36.1579279,128.0243198,36.1576579,128.0246248
2127,"127.4458788,36.3575752/127.4459122,36.3576221",7,"127.4458788,36.3575752","127.4459122,36.3576221",36.3575752,127.4458788,36.3576221,127.4459122
2128,"128.7905993,35.9534825/128.7925248,35.9535916",7,"128.7905993,35.9534825","128.7925248,35.9535916",35.9534825,128.7905993,35.9535916,128.7925248
2129,"128.0349244,36.149208/128.0379619,36.1471659",7,"128.0349244,36.149208","128.0379619,36.1471659",36.149208,128.0349244,36.1471659,128.0379619
2130,"127.4555744,36.3579579/127.4560741,36.3573667",7,"127.4555744,36.3579579","127.4560741,36.3573667",36.3579579,127.4555744,36.3573667,127.4560741
2131,"129.3548173,35.9630341/129.3566806,35.9613962",7,"129.3548173,35.9630341","129.3566806,35.9613962",35.9630341,129.3548173,35.9613962,129.3566806
2132,"128.5168636,35.8940048/128.5206787,35.8933377",7,"128.5168636,35.8940048","128.5206787,35.8933377",35.8940048,128.5168636,35.8933377,128.5206787
2133,"129.2499993,36.0516325/129.2500994,36.0515913",7,"129.2499993,36.0516325","129.2500994,36.0515913",36.0516325,129.2499993,36.0515913,129.2500994
2134,"127.4438016,36.3539384/127.4439285,36.3541683",7,"127.4438016,36.3539384","127.4439285,36.3541683",36.3539384,127.4438016,36.3541683,127.4439285
2135,"129.4612304,35.9855289/129.4615852,35.985972",7,"129.4612304,35.9855289","129.4615852,35.985972",35.9855289,129.4612304,35.985972,129.4615852
2136,"127.7847641,36.2791186/127.7850643,36.2793019",7,"127.7847641,36.2791186","127.7850643,36.2793019",36.2791186,127.7847641,36.2793019,127.7850643
2137,"128.4075616,36.0517075/128.4077991,36.0512161",7,"128.4075616,36.0517075","128.4077991,36.0512161",36.0517075,128.4075616,36.0512161,128.4077991
2138,"128.3607036,36.0863661/128.3606997,36.0863166",7,"128.3607036,36.0863661","128.3606997,36.0863166",36.0863661,128.3607036,36.0863166,128.3606997
2139,"127.6972381,36.2780491/127.6976865,36.2779023",7,"127.6972381,36.2780491","127.6976865,36.2779023",36.2780491,127.6972381,36.2779023,127.6976865
2140,"129.4513814,35.963827/129.4515756,35.9642827",7,"129.4513814,35.963827","129.4515756,35.9642827",35.963827,129.4513814,35.9642827,129.4515756
2141,"127.7491937,36.2698228/127.7493962,36.2697954",7,"127.7491937,36.2698228","127.7493962,36.2697954",36.2698228,127.7491937,36.2697954,127.7493962
2142,"128.4265999,36.0014994/128.4265616,36.0008831",7,"128.4265999,36.0014994","128.4265616,36.0008831",36.0014994,128.4265999,36.0008831,128.4265616
2143,"129.4398977,35.954687/129.4405772,35.9551835",7,"129.4398977,35.954687","129.4405772,35.9551835",35.954687,129.4398977,35.9551835,129.4405772
2144,"127.8542206,36.2410112/127.8544497,36.2397501",7,"127.8542206,36.2410112","127.8544497,36.2397501",36.2410112,127.8542206,36.2397501,127.8544497
2145,"129.4361534,35.9844192/129.4361967,35.9843753",7,"129.4361534,35.9844192","129.4361967,35.9843753",35.9844192,129.4361534,35.9843753,129.4361967
2146,"128.4919236,35.9061781/128.491971,35.9060686",7,"128.4919236,35.9061781","128.491971,35.9060686",35.9061781,128.4919236,35.9060686,128.491971
2147,"128.1367731,36.1241811/128.1375178,36.1242015",7,"128.1367731,36.1241811","128.1375178,36.1242015",36.1241811,128.1367731,36.1242015,128.1375178
2148,"129.2656489,36.0485742/129.2659947,36.0486015",7,"129.2656489,36.0485742","129.2659947,36.0486015",36.0485742,129.2656489,36.0486015,129.2659947
2149,"127.8489539,36.2589549/127.8494145,36.2586624",7,"127.8489539,36.2589549","127.8494145,36.2586624",36.2589549,127.8489539,36.2586624,127.8494145
2150,"129.4649684,35.9884911/129.4648424,35.9884616",7,"129.4649684,35.9884911","129.4648424,35.9884616",35.9884911,129.4649684,35.9884616,129.4648424
2151,"128.1784686,36.1374674/128.1785089,36.1374988",7,"128.1784686,36.1374674","128.1785089,36.1374988",36.1374674,128.1784686,36.1374988,128.1785089
2152,"128.1142136,36.1323426/128.1152538,36.1320425",7,"128.1142136,36.1323426","128.1152538,36.1320425",36.1323426,128.1142136,36.1320425,128.1152538
2153,"127.9916069,36.2106391/127.9933898,36.2105687",7,"127.9916069,36.2106391","127.9933898,36.2105687",36.2106391,127.9916069,36.2105687,127.9933898
2154,"129.4444096,35.957742/129.4450034,35.9581281",7,"129.4444096,35.957742","129.4450034,35.9581281",35.957742,129.4444096,35.9581281,129.4450034
2155,"128.699525,35.9442166/128.7014833,35.945635",7,"128.699525,35.9442166","128.7014833,35.945635",35.9442166,128.699525,35.945635,128.7014833
2156,"128.0285871,36.1540162/128.0295729,36.1531563",7,"128.0285871,36.1540162","128.0295729,36.1531563",36.1540162,128.0285871,36.1531563,128.0295729
2157,"127.930665,36.2168134/127.9317859,36.2160998",7,"127.930665,36.2168134","127.9317859,36.2160998",36.2168134,127.930665,36.2160998,127.9317859
2158,"128.0055777,36.1874867/128.0063759,36.1867414",7,"128.0055777,36.1874867","128.0063759,36.1867414",36.1874867,128.0055777,36.1867414,128.0063759
2159,"128.3575692,36.1192834/128.3583241,36.1169745",7,"128.3575692,36.1192834","128.3583241,36.1169745",36.1192834,128.3575692,36.1169745,128.3583241
2160,"127.4235162,36.3570176/127.4235116,36.3571231",7,"127.4235162,36.3570176","127.4235116,36.3571231",36.3570176,127.4235162,36.3571231,127.4235116
2161,"127.733774,36.2731933/127.7381128,36.2720695",7,"127.733774,36.2731933","127.7381128,36.2720695",36.2731933,127.733774,36.2720695,127.7381128
2162,"127.8103361,36.2765992/127.8146735,36.2748055",7,"127.8103361,36.2765992","127.8146735,36.2748055",36.2765992,127.8103361,36.2748055,127.8146735
2163,"127.8292173,36.2714658/127.8301965,36.2710538",7,"127.8292173,36.2714658","127.8301965,36.2710538",36.2714658,127.8292173,36.2710538,127.8301965
2164,"128.1712389,36.1320186/128.1720625,36.1325513",7,"128.1712389,36.1320186","128.1720625,36.1325513",36.1320186,128.1712389,36.1325513,128.1720625
2165,"127.7914773,36.2815394/127.7921145,36.2816126",7,"127.7914773,36.2815394","127.7921145,36.2816126",36.2815394,127.7914773,36.2816126,127.7921145
2166,"128.0139744,36.178275/128.0142997,36.1769997",7,"128.0139744,36.178275","128.0142997,36.1769997",36.178275,128.0139744,36.1769997,128.0142997
2167,"128.6046243,35.9136661/128.6047498,35.9136911",7,"128.6046243,35.9136661","128.6047498,35.9136911",35.9136661,128.6046243,35.9136911,128.6047498
2168,"128.3145286,36.1368908/128.3150162,36.1367585",7,"128.3145286,36.1368908","128.3150162,36.1367585",36.1368908,128.3145286,36.1367585,128.3150162
2169,"127.7037191,36.2761603/127.7057023,36.2758305",7,"127.7037191,36.2761603","127.7057023,36.2758305",36.2761603,127.7037191,36.2758305,127.7057023
2170,"129.2037957,36.0782503/129.2041391,36.078058",7,"129.2037957,36.0782503","129.2041391,36.078058",36.0782503,129.2037957,36.078058,129.2041391
2171,"127.9572241,36.2102417/127.9579621,36.210302",7,"127.9572241,36.2102417","127.9579621,36.210302",36.2102417,127.9572241,36.210302,127.9579621
2172,"128.4291076,36.0219381/128.4292181,36.021803",7,"128.4291076,36.0219381","128.4292181,36.021803",36.0219381,128.4291076,36.021803,128.4292181
2173,"127.5907462,36.3005132/127.5915766,36.3000771",7,"127.5907462,36.3005132","127.5915766,36.3000771",36.3005132,127.5907462,36.3000771,127.5915766
2174,"127.4534988,36.3602966/127.454642,36.3589646",7,"127.4534988,36.3602966","127.454642,36.3589646",36.3602966,127.4534988,36.3589646,127.454642
2175,"129.3136214,36.038774/129.3135302,36.0385761",7,"129.3136214,36.038774","129.3135302,36.0385761",36.038774,129.3136214,36.0385761,129.3135302
2176,"127.9099144,36.2223984/127.9127339,36.2223977",7,"127.9099144,36.2223984","127.9127339,36.2223977",36.2223984,127.9099144,36.2223977,127.9127339
2177,"127.4416491,36.351367/127.4418107,36.3513148",7,"127.4416491,36.351367","127.4418107,36.3513148",36.351367,127.4416491,36.3513148,127.4418107
2178,"128.012115,36.1816665/128.0124743,36.1811826",7,"128.012115,36.1816665","128.0124743,36.1811826",36.1816665,128.012115,36.1811826,128.0124743
2179,"127.8527704,36.2548669/127.8527704,36.254866",7,"127.8527704,36.2548669","127.8527704,36.254866",36.2548669,127.8527704,36.254866,127.8527704
2180,"129.3577427,35.9603476/129.3583303,35.9597291",7,"129.3577427,35.9603476","129.3583303,35.9597291",35.9603476,129.3577427,35.9597291,129.3583303
2181,"127.4419836,36.3511815/127.442123,36.3510535",7,"127.4419836,36.3511815","127.442123,36.3510535",36.3511815,127.4419836,36.3510535,127.442123
2182,"128.3598324,36.1119141/128.3598516,36.1118446",7,"128.3598324,36.1119141","128.3598516,36.1118446",36.1119141,128.3598324,36.1118446,128.3598516
2183,"128.0096509,36.184113/128.0102405,36.1836326",7,"128.0096509,36.184113","128.0102405,36.1836326",36.184113,128.0096509,36.1836326,128.0102405
2184,"129.1472976,36.0647945/129.1510457,36.0682334",7,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
2185,"129.3072631,36.002162/129.3076327,36.0016822",7,"129.3072631,36.002162","129.3076327,36.0016822",36.002162,129.3072631,36.0016822,129.3076327
2186,"127.9852628,36.210885/127.9852872,36.2108831",7,"127.9852628,36.210885","127.9852872,36.2108831",36.210885,127.9852628,36.2108831,127.9852872
2187,"128.195985,36.156725/128.1967159,36.1570237",7,"128.195985,36.156725","128.1967159,36.1570237",36.156725,128.195985,36.1570237,128.1967159
2188,"128.3985244,36.0667458/128.3988591,36.0662961",7,"128.3985244,36.0667458","128.3988591,36.0662961",36.0667458,128.3985244,36.0662961,128.3988591
2189,"128.3601008,36.0737505/128.360275,36.0733247",7,"128.3601008,36.0737505","128.360275,36.0733247",36.0737505,128.3601008,36.0733247,128.360275
2190,"128.3035124,36.1424826/128.3044823,36.1420046",7,"128.3035124,36.1424826","128.3044823,36.1420046",36.1424826,128.3035124,36.1420046,128.3044823
2191,"128.9408246,36.0383742/128.9412481,36.0385332",7,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
2192,"128.8055557,35.9544206/128.8063498,35.9545661",7,"128.8055557,35.9544206","128.8063498,35.9545661",35.9544206,128.8055557,35.9545661,128.8063498
2193,"129.4331518,35.9493431/129.43347,35.949484",7,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
2194,"128.2941622,36.1459916/128.2946739,36.1458034",7,"128.2941622,36.1459916","128.2946739,36.1458034",36.1459916,128.2941622,36.1458034,128.2946739
2195,"128.3693749,36.069816/128.370099,36.0698233",7,"128.3693749,36.069816","128.370099,36.0698233",36.069816,128.3693749,36.0698233,128.370099
2196,"127.4324992,36.3589171/127.432613,36.3588478",7,"127.4324992,36.3589171","127.432613,36.3588478",36.3589171,127.4324992,36.3588478,127.432613
2197,"127.8415813,36.2630467/127.8424109,36.26259",7,"127.8415813,36.2630467","127.8424109,36.26259",36.2630467,127.8415813,36.26259,127.8424109
2198,"127.8623169,36.2327495/127.8646558,36.2322204",7,"127.8623169,36.2327495","127.8646558,36.2322204",36.2327495,127.8623169,36.2322204,127.8646558
2199,"129.3376499,35.9782327/129.3379872,35.9779995",7,"129.3376499,35.9782327","129.3379872,35.9779995",35.9782327,129.3376499,35.9779995,129.3379872
2200,"128.8868604,36.0181362/128.8869222,36.0181806",7,"128.8868604,36.0181362","128.8869222,36.0181806",36.0181362,128.8868604,36.0181806,128.8869222
2201,"127.6455729,36.283628/127.6460835,36.283347",7,"127.6455729,36.283628","127.6460835,36.283347",36.283628,127.6455729,36.283347,127.6460835
2202,"128.4697746,35.9338748/128.4702159,35.9337008",7,"128.4697746,35.9338748","128.4702159,35.9337008",35.9338748,128.4697746,35.9337008,128.4702159
2203,"129.3667209,35.9518797/129.3678949,35.9511682",7,"129.3667209,35.9518797","129.3678949,35.9511682",35.9518797,129.3667209,35.9511682,129.3678949
2204,"128.4580991,35.9448829/128.4587374,35.944033",7,"128.4580991,35.9448829","128.4587374,35.944033",35.9448829,128.4580991,35.944033,128.4587374
2205,"128.6674326,35.9180249/128.6674872,35.9181993",7,"128.6674326,35.9180249","128.6674872,35.9181993",35.9180249,128.6674326,35.9181993,128.6674872
2206,"127.7738257,36.2712466/127.775235,36.2721368",7,"127.7738257,36.2712466","127.775235,36.2721368",36.2712466,127.7738257,36.2721368,127.775235
2207,"129.0380791,36.053545/129.039279,36.0533646",7,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
2208,"127.6090691,36.2933712/127.61174,36.2928287",7,"127.6090691,36.2933712","127.61174,36.2928287",36.2933712,127.6090691,36.2928287,127.61174
2209,"128.4271123,35.9951332/128.4273495,35.9930325",7,"128.4271123,35.9951332","128.4273495,35.9930325",35.9951332,128.4271123,35.9930325,128.4273495
2210,"128.1914679,36.153154/128.1919278,36.1537446",7,"128.1914679,36.153154","128.1919278,36.1537446",36.153154,128.1914679,36.1537446,128.1919278
2211,"128.4280059,36.0077733/128.4272351,36.0046725",7,"128.4280059,36.0077733","128.4272351,36.0046725",36.0077733,128.4280059,36.0046725,128.4272351
2212,"128.4071872,36.0523576/128.4075616,36.0517075",7,"128.4071872,36.0523576","128.4075616,36.0517075",36.0523576,128.4071872,36.0517075,128.4075616
2213,"127.662754,36.2795164/127.6640464,36.2793407",7,"127.662754,36.2795164","127.6640464,36.2793407",36.2795164,127.662754,36.2793407,127.6640464
2214,"128.4733116,35.932483/128.4741061,35.9321854",7,"128.4733116,35.932483","128.4741061,35.9321854",35.932483,128.4733116,35.9321854,128.4741061
2215,"128.6670868,35.916666/128.6673689,35.9176108",7,"128.6670868,35.916666","128.6673689,35.9176108",35.916666,128.6670868,35.9176108,128.6673689
2216,"127.4327167,36.3587739/127.4328829,36.3586451",7,"127.4327167,36.3587739","127.4328829,36.3586451",36.3587739,127.4327167,36.3586451,127.4328829
2217,"128.3618573,36.0714795/128.3624146,36.0710563",7,"128.3618573,36.0714795","128.3624146,36.0710563",36.0714795,128.3618573,36.0710563,128.3624146
2218,"128.6581805,35.9133219/128.6585373,35.9130164",7,"128.6581805,35.9133219","128.6585373,35.9130164",35.9133219,128.6581805,35.9130164,128.6585373
2219,"128.6585896,35.9129546/128.6590119,35.9125007",7,"128.6585896,35.9129546","128.6590119,35.9125007",35.9129546,128.6585896,35.9125007,128.6590119
2220,"128.4817242,35.9266409/128.481825,35.9264579",7,"128.4817242,35.9266409","128.481825,35.9264579",35.9266409,128.4817242,35.9264579,128.481825
2221,"129.4481296,35.9601858/129.4491839,35.9609448",7,"129.4481296,35.9601858","129.4491839,35.9609448",35.9601858,129.4481296,35.9609448,129.4491839
2222,"129.4261833,35.9480372/129.4274536,35.9483467",7,"129.4261833,35.9480372","129.4274536,35.9483467",35.9480372,129.4261833,35.9483467,129.4274536
2223,"128.8746415,36.009251/128.8749993,36.009539",7,"128.8746415,36.009251","128.8749993,36.009539",36.009251,128.8746415,36.009539,128.8749993
2224,"127.50145,36.3514498/127.5023739,36.3514408",7,"127.50145,36.3514498","127.5023739,36.3514408",36.3514498,127.50145,36.3514408,127.5023739
2225,"128.8981368,36.0262243/128.8998872,36.0272415",7,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
2226,"128.0751368,36.1358995/128.0782447,36.1351867",7,"128.0751368,36.1358995","128.0782447,36.1351867",36.1358995,128.0751368,36.1351867,128.0782447
2227,"127.583495,36.3042356/127.5847206,36.3035694",7,"127.583495,36.3042356","127.5847206,36.3035694",36.3042356,127.583495,36.3035694,127.5847206
2228,"129.1444638,36.0624328/129.1444942,36.0624558",7,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
2229,"129.3396,35.9767163/129.3396369,35.9766833",7,"129.3396,35.9767163","129.3396369,35.9766833",35.9767163,129.3396,35.9766833,129.3396369
2230,"127.4816222,36.3451701/127.4818941,36.3451403",7,"127.4816222,36.3451701","127.4818941,36.3451403",36.3451701,127.4816222,36.3451403,127.4818941
2231,"128.4292283,35.9814465/128.4295499,35.9807759",7,"128.4292283,35.9814465","128.4295499,35.9807759",35.9814465,128.4292283,35.9807759,128.4295499
2232,"128.0011825,36.2035475/128.0012603,36.2030198",7,"128.0011825,36.2035475","128.0012603,36.2030198",36.2035475,128.0011825,36.2030198,128.0012603
2233,"129.2059568,36.077072/129.2067597,36.0766631",7,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
2234,"128.1908051,36.1522419/128.1909796,36.1524834",7,"128.1908051,36.1522419","128.1909796,36.1524834",36.1522419,128.1908051,36.1524834,128.1909796
2235,"128.4150623,36.0278242/128.4159868,36.02715",7,"128.4150623,36.0278242","128.4159868,36.02715",36.0278242,128.4150623,36.02715,128.4159868
2236,"128.5592672,35.9037709/128.5613632,35.9043898",7,"128.5592672,35.9037709","128.5613632,35.9043898",35.9037709,128.5592672,35.9043898,128.5613632
2237,"128.368652,36.0698167/128.3691728,36.0698138",7,"128.368652,36.0698167","128.3691728,36.0698138",36.0698167,128.368652,36.0698138,128.3691728
2238,"127.6522498,36.2814082/127.6528331,36.281311",7,"127.6522498,36.2814082","127.6528331,36.281311",36.2814082,127.6522498,36.281311,127.6528331
2239,"128.3659897,36.069872/128.3671984,36.0698218",7,"128.3659897,36.069872","128.3671984,36.0698218",36.069872,128.3659897,36.0698218,128.3671984
2240,"128.409637,36.0450824/128.4109295,36.0406776",7,"128.409637,36.0450824","128.4109295,36.0406776",36.0450824,128.409637,36.0406776,128.4109295
2241,"128.4285358,36.0224835/128.4291076,36.0219381",7,"128.4285358,36.0224835","128.4291076,36.0219381",36.0224835,128.4285358,36.0219381,128.4291076
2242,"128.4109295,36.0406776/128.4112766,36.0394921",7,"128.4109295,36.0406776","128.4112766,36.0394921",36.0406776,128.4109295,36.0394921,128.4112766
2243,"129.0352837,36.0538333/129.0358048,36.0537986",7,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
2244,"129.3481458,35.9689956/129.3483844,35.9687648",7,"129.3481458,35.9689956","129.3483844,35.9687648",35.9689956,129.3481458,35.9687648,129.3483844
2245,"128.8717495,36.0065994/128.8727494,36.0075742",7,"128.8717495,36.0065994","128.8727494,36.0075742",36.0065994,128.8717495,36.0075742,128.8727494
2246,"128.1270232,36.1265982/128.127973,36.1262732",7,"128.1270232,36.1265982","128.127973,36.1262732",36.1265982,128.1270232,36.1262732,128.127973
2247,"127.7404401,36.271469/127.74124,36.2712735",7,"127.7404401,36.271469","127.74124,36.2712735",36.271469,127.7404401,36.2712735,127.74124
2248,"128.306187,36.1410988/128.306481,36.1409382",7,"128.306187,36.1410988","128.306481,36.1409382",36.1410988,128.306187,36.1409382,128.306481
2249,"128.8015119,35.9540165/128.8027992,35.9540827",7,"128.8015119,35.9540165","128.8027992,35.9540827",35.9540165,128.8015119,35.9540827,128.8027992
2250,"127.9881598,36.2107272/127.9903756,36.2106685",7,"127.9881598,36.2107272","127.9903756,36.2106685",36.2107272,127.9881598,36.2106685,127.9903756
2251,"128.3747993,36.069891/128.3749992,36.0698913",7,"128.3747993,36.069891","128.3749992,36.0698913",36.069891,128.3747993,36.0698913,128.3749992
2252,"129.1800201,36.0865947/129.1803674,36.0865808",7,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
2253,"128.3092398,36.1394311/128.3110182,36.1384679",7,"128.3092398,36.1394311","128.3110182,36.1384679",36.1394311,128.3092398,36.1384679,128.3110182
2254,"129.3081121,36.0011576/129.3085246,36.0008079",7,"129.3081121,36.0011576","129.3085246,36.0008079",36.0011576,129.3081121,36.0008079,129.3085246
2255,"128.9801748,36.0541361/128.9827756,36.0542356",7,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
2256,"128.360275,36.0733247/128.3606114,36.0728075",7,"128.360275,36.0733247","128.3606114,36.0728075",36.0733247,128.360275,36.0728075,128.3606114
2257,"128.1793122,36.1381154/128.1820816,36.1402616",7,"128.1793122,36.1381154","128.1820816,36.1402616",36.1381154,128.1793122,36.1402616,128.1820816
2258,"128.185141,36.1437809/128.1865919,36.1459814",7,"128.185141,36.1437809","128.1865919,36.1459814",36.1437809,128.185141,36.1459814,128.1865919
2259,"127.8980676,36.2183742/127.899062,36.2189749",7,"127.8980676,36.2183742","127.899062,36.2189749",36.2183742,127.8980676,36.2189749,127.899062
2260,"129.0853373,36.0437909/129.0862167,36.0441904",7,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
2261,"128.5539618,35.8994495/128.5566472,35.9023226",7,"128.5539618,35.8994495","128.5566472,35.9023226",35.8994495,128.5539618,35.9023226,128.5566472
2262,"129.3225491,35.9870576/129.3229623,35.9865077",7,"129.3225491,35.9870576","129.3229623,35.9865077",35.9870576,129.3225491,35.9865077,129.3229623
2263,"127.8301965,36.2710538/127.8306454,36.2708407",7,"127.8301965,36.2710538","127.8306454,36.2708407",36.2710538,127.8301965,36.2708407,127.8306454
2264,"127.5800741,36.3060158/127.5811795,36.305448",7,"127.5800741,36.3060158","127.5811795,36.305448",36.3060158,127.5800741,36.305448,127.5811795
2265,"128.1687354,36.1307587/128.1692183,36.130958",7,"128.1687354,36.1307587","128.1692183,36.130958",36.1307587,128.1687354,36.130958,128.1692183
2266,"129.0054447,36.0547139/129.005489,36.0547115",7,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
2267,"129.2705723,36.0489847/129.2716118,36.0490577",7,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
2268,"127.4419345,36.3512202/127.4419836,36.3511815",7,"127.4419345,36.3512202","127.4419836,36.3511815",36.3512202,127.4419345,36.3511815,127.4419836
2269,"128.3621545,36.1034806/128.3621639,36.103119",7,"128.3621545,36.1034806","128.3621639,36.103119",36.1034806,128.3621545,36.103119,128.3621639
2270,"129.4538477,35.9899691/129.4533991,35.9900827",7,"129.4538477,35.9899691","129.4533991,35.9900827",35.9899691,129.4538477,35.9900827,129.4533991
2271,"129.4338064,35.9900027/129.4335997,35.9899412",7,"129.4338064,35.9900027","129.4335997,35.9899412",35.9900027,129.4338064,35.9899412,129.4335997
2272,"128.8331963,35.9732308/128.8332871,35.9732911",7,"128.8331963,35.9732308","128.8332871,35.9732911",35.9732308,128.8331963,35.9732911,128.8332871
2273,"128.4741061,35.9321854/128.4752537,35.9317559",7,"128.4741061,35.9321854","128.4752537,35.9317559",35.9321854,128.4741061,35.9317559,128.4752537
2274,"128.8052499,35.9543662/128.8055557,35.9544206",7,"128.8052499,35.9543662","128.8055557,35.9544206",35.9543662,128.8052499,35.9544206,128.8055557
2275,"129.1213141,36.0554319/129.1220014,36.0554361",7,"129.1213141,36.0554319","129.1220014,36.0554361",36.0554319,129.1213141,36.0554361,129.1220014
2276,"127.4422945,36.351215/127.4423747,36.3513322",7,"127.4422945,36.351215","127.4423747,36.3513322",36.351215,127.4422945,36.3513322,127.4423747
2277,"127.4981265,36.3509332/127.4982023,36.3509539",7,"127.4981265,36.3509332","127.4982023,36.3509539",36.3509332,127.4981265,36.3509539,127.4982023
2278,"129.0030502,36.0547836/129.003109,36.054782",7,"129.0030502,36.0547836","129.003109,36.054782",36.0547836,129.0030502,36.054782,129.003109
2279,"128.4537989,35.9616249/128.453952,35.9607978",7,"128.4537989,35.9616249","128.453952,35.9607978",35.9616249,128.4537989,35.9607978,128.453952
2280,"128.7774894,35.9528303/128.7782939,35.9528723",7,"128.7774894,35.9528303","128.7782939,35.9528723",35.9528303,128.7774894,35.9528723,128.7782939
2281,"127.7570281,36.2677228/127.7578493,36.2676092",7,"127.7570281,36.2677228","127.7578493,36.2676092",36.2677228,127.7570281,36.2676092,127.7578493
2282,"128.5950476,35.9118885/128.5963748,35.9121748",7,"128.5950476,35.9118885","128.5963748,35.9121748",35.9118885,128.5950476,35.9121748,128.5963748
2283,"128.2652444,36.1600015/128.2661591,36.1596251",7,"128.2652444,36.1600015","128.2661591,36.1596251",36.1600015,128.2652444,36.1596251,128.2661591
