index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1060,"128.5315566,35.8772483/128.5314393,35.8775982",9,"128.5315566,35.8772483","128.5314393,35.8775982",35.8772483,128.5315566,35.8775982,128.5314393
1061,"129.4388257,35.9538318/129.4398977,35.954687",9,"129.4388257,35.9538318","129.4398977,35.954687",35.9538318,129.4388257,35.954687,129.4398977
1062,"129.2013205,36.0797495/129.2016109,36.0795696",9,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
1063,"128.52853,35.8491165/128.527922,35.8490279",9,"128.52853,35.8491165","128.527922,35.8490279",35.8491165,128.52853,35.8490279,128.527922
1064,"128.5303625,35.8794746/128.5300425,35.8800895",9,"128.5303625,35.8794746","128.5300425,35.8800895",35.8794746,128.5303625,35.8800895,128.5300425
1065,"129.2929871,36.0482747/129.2945155,36.0481698",9,"129.2929871,36.0482747","129.2945155,36.0481698",36.0482747,129.2929871,36.0481698,129.2945155
1066,"129.0099869,36.0544485/129.0126374,36.0543556",9,"129.0099869,36.0544485","129.0126374,36.0543556",36.0544485,129.0099869,36.0543556,129.0126374
1067,"129.0888002,36.0456499/129.0890475,36.0458053",9,"129.0888002,36.0456499","129.0890475,36.0458053",36.0456499,129.0888002,36.0458053,129.0890475
1068,"128.915796,36.0320536/128.9171706,36.0323952",9,"128.915796,36.0320536","128.9171706,36.0323952",36.0320536,128.915796,36.0323952,128.9171706
1069,"128.5373057,35.850287/128.5372356,35.8502605",9,"128.5373057,35.850287","128.5372356,35.8502605",35.850287,128.5373057,35.8502605,128.5372356
1070,"129.3115972,36.0431/129.3119537,36.0429143",9,"129.3115972,36.0431","129.3119537,36.0429143",36.0431,129.3115972,36.0429143,129.3119537
1071,"128.55405,35.8566939/128.5538864,35.8566331",9,"128.55405,35.8566939","128.5538864,35.8566331",35.8566939,128.55405,35.8566331,128.5538864
1072,"129.4585368,35.9781911/129.4586874,35.9787664",9,"129.4585368,35.9781911","129.4586874,35.9787664",35.9781911,129.4585368,35.9787664,129.4586874
1073,"128.8675579,36.0017953/128.8684169,36.0028376",9,"128.8675579,36.0017953","128.8684169,36.0028376",36.0017953,128.8675579,36.0028376,128.8684169
1074,"129.0798387,36.0420362/129.0807777,36.0422564",9,"129.0798387,36.0420362","129.0807777,36.0422564",36.0420362,129.0798387,36.0422564,129.0807777
1075,"128.8684169,36.0028376/128.8685495,36.0029993",9,"128.8684169,36.0028376","128.8685495,36.0029993",36.0028376,128.8684169,36.0029993,128.8685495
1076,"128.553016,35.8563044/128.552356,35.8560551",9,"128.553016,35.8563044","128.552356,35.8560551",35.8563044,128.553016,35.8560551,128.552356
1077,"128.7594646,35.9536538/128.7599947,35.9535175",9,"128.7594646,35.9536538","128.7599947,35.9535175",35.9536538,128.7594646,35.9535175,128.7599947
1078,"128.8116716,35.956276/128.8119867,35.9564249",9,"128.8116716,35.956276","128.8119867,35.9564249",35.956276,128.8116716,35.9564249,128.8119867
1079,"129.3103605,36.0321823/129.3090188,36.0285481",9,"129.3103605,36.0321823","129.3090188,36.0285481",36.0321823,129.3103605,36.0285481,129.3090188
1080,"129.1036873,36.0558412/129.104462,36.0559408",9,"129.1036873,36.0558412","129.104462,36.0559408",36.0558412,129.1036873,36.0559408,129.104462
1081,"129.2986085,36.0473503/129.3019537,36.0465041",9,"129.2986085,36.0473503","129.3019537,36.0465041",36.0473503,129.2986085,36.0465041,129.3019537
1082,"128.8400741,35.9767332/128.841499,35.9773078",9,"128.8400741,35.9767332","128.841499,35.9773078",35.9767332,128.8400741,35.9773078,128.841499
1083,"128.5600181,35.8546002/128.5597267,35.8549273",9,"128.5600181,35.8546002","128.5597267,35.8549273",35.8546002,128.5600181,35.8549273,128.5597267
1084,"128.8871368,36.0183332/128.8873245,36.0184698",9,"128.8871368,36.0183332","128.8873245,36.0184698",36.0183332,128.8871368,36.0184698,128.8873245
1085,"129.4367242,35.9818166/129.4366619,35.9817166",9,"129.4367242,35.9818166","129.4366619,35.9817166",35.9818166,129.4367242,35.9817166,129.4366619
1086,"129.4574366,35.9890082/129.4570875,35.9891076",9,"129.4574366,35.9890082","129.4570875,35.9891076",35.9890082,129.4574366,35.9891076,129.4570875
1087,"129.3239492,35.9854831/129.3241746,35.9853021",9,"129.3239492,35.9854831","129.3241746,35.9853021",35.9854831,129.3239492,35.9853021,129.3241746
1088,"129.4337398,35.9898199/129.4340245,35.9895746",9,"129.4337398,35.9898199","129.4340245,35.9895746",35.9898199,129.4337398,35.9895746,129.4340245
1089,"129.0837047,36.0431391/129.084453,36.0434213",9,"129.0837047,36.0431391","129.084453,36.0434213",36.0431391,129.0837047,36.0434213,129.084453
1090,"129.143094,36.0614861/129.1436987,36.0618943",9,"129.143094,36.0614861","129.1436987,36.0618943",36.0614861,129.143094,36.0618943,129.1436987
1091,"128.937449,36.0374483/128.9383097,36.037658",9,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
1092,"129.4324078,35.9490657/129.4330511,35.9493059",9,"129.4324078,35.9490657","129.4330511,35.9493059",35.9490657,129.4324078,35.9493059,129.4330511
1093,"129.1767388,36.0864116/129.1777228,36.086516",9,"129.1767388,36.0864116","129.1777228,36.086516",36.0864116,129.1767388,36.086516,129.1777228
1094,"128.9623955,36.0531896/128.9628309,36.0532619",9,"128.9623955,36.0531896","128.9628309,36.0532619",36.0531896,128.9623955,36.0532619,128.9628309
1095,"128.5865239,35.9100916/128.589587,35.9107328",9,"128.5865239,35.9100916","128.589587,35.9107328",35.9100916,128.5865239,35.9107328,128.589587
1096,"129.0759947,36.0415315/129.0772658,36.0416518",9,"129.0759947,36.0415315","129.0772658,36.0416518",36.0415315,129.0759947,36.0416518,129.0772658
1097,"128.6706995,35.9282996/128.6711344,35.928701",9,"128.6706995,35.9282996","128.6711344,35.928701",35.9282996,128.6706995,35.928701,128.6711344
1098,"128.8142993,35.9576662/128.8151499,35.9582077",9,"128.8142993,35.9576662","128.8151499,35.9582077",35.9576662,128.8142993,35.9582077,128.8151499
1099,"128.834874,35.9741993/128.8355234,35.9745635",9,"128.834874,35.9741993","128.8355234,35.9745635",35.9741993,128.834874,35.9745635,128.8355234
1100,"129.1680499,36.0833327/129.1689616,36.0838582",9,"129.1680499,36.0833327","129.1689616,36.0838582",36.0833327,129.1680499,36.0838582,129.1689616
1101,"128.5554959,35.8572383/128.5549527,35.857033",9,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
1102,"129.4361116,35.9798929/129.4361544,35.979784",9,"129.4361116,35.9798929","129.4361544,35.979784",35.9798929,129.4361116,35.979784,129.4361544
1103,"129.3068223,36.0028267/129.3070313,36.0025062",9,"129.3068223,36.0028267","129.3070313,36.0025062",36.0028267,129.3068223,36.0025062,129.3070313
1104,"128.5544273,35.8568348/128.55405,35.8566939",9,"128.5544273,35.8568348","128.55405,35.8566939",35.8568348,128.5544273,35.8566939,128.55405
1105,"128.6606326,35.9115474/128.6609922,35.9115051",9,"128.6606326,35.9115474","128.6609922,35.9115051",35.9115474,128.6606326,35.9115051,128.6609922
1106,"128.5249158,35.8496558/128.5250583,35.8495428",9,"128.5249158,35.8496558","128.5250583,35.8495428",35.8496558,128.5249158,35.8495428,128.5250583
1107,"129.4522836,35.9668268/129.4523523,35.9670961",9,"129.4522836,35.9668268","129.4523523,35.9670961",35.9668268,129.4522836,35.9670961,129.4523523
1108,"128.9221754,36.0336513/128.9246371,36.0342603",9,"128.9221754,36.0336513","128.9246371,36.0342603",36.0336513,128.9221754,36.0342603,128.9246371
1109,"129.4537547,35.970231/129.4544516,35.971149",9,"129.4537547,35.970231","129.4544516,35.971149",35.970231,129.4537547,35.971149,129.4544516
1110,"128.5247454,35.8489793/128.5246627,35.8490071",9,"128.5247454,35.8489793","128.5246627,35.8490071",35.8489793,128.5247454,35.8490071,128.5246627
1111,"128.6662248,35.9147992/128.6665244,35.9153498",9,"128.6662248,35.9147992","128.6665244,35.9153498",35.9147992,128.6662248,35.9153498,128.6665244
1112,"128.5300978,35.8493537/128.5294742,35.8492589",9,"128.5300978,35.8493537","128.5294742,35.8492589",35.8493537,128.5300978,35.8492589,128.5294742
1113,"128.5520087,35.8559175/128.5519084,35.855876",9,"128.5520087,35.8559175","128.5519084,35.855876",35.8559175,128.5520087,35.855876,128.5519084
1114,"129.3055794,36.0090844/129.3059156,36.0061667",9,"129.3055794,36.0090844","129.3059156,36.0061667",36.0090844,129.3055794,36.0061667,129.3059156
1115,"129.0734911,36.0413363/129.0742874,36.0413592",9,"129.0734911,36.0413363","129.0742874,36.0413592",36.0413363,129.0734911,36.0413592,129.0742874
1116,"128.7408287,35.956832/128.7412853,35.9568146",9,"128.7408287,35.956832","128.7412853,35.9568146",35.956832,128.7408287,35.9568146,128.7412853
1117,"128.5597267,35.8549273/128.5596405,35.8550255",9,"128.5597267,35.8549273","128.5596405,35.8550255",35.8549273,128.5597267,35.8550255,128.5596405
1118,"128.6131112,35.9151555/128.6133434,35.9152002",9,"128.6131112,35.9151555","128.6133434,35.9152002",35.9151555,128.6131112,35.9152002,128.6133434
1119,"128.6493169,35.9161748/128.6506248,35.9158747",9,"128.6493169,35.9161748","128.6506248,35.9158747",35.9161748,128.6493169,35.9158747,128.6506248
1120,"128.5268388,35.864042/128.527317,35.8645338",9,"128.5268388,35.864042","128.527317,35.8645338",35.864042,128.5268388,35.8645338,128.527317
1121,"128.7905993,35.9534825/128.7925248,35.9535916",9,"128.7905993,35.9534825","128.7925248,35.9535916",35.9534825,128.7905993,35.9535916,128.7925248
1122,"128.6506248,35.9158747/128.6526754,35.9152834",9,"128.6506248,35.9158747","128.6526754,35.9152834",35.9158747,128.6506248,35.9152834,128.6526754
1123,"129.4583612,35.9888543/129.4574366,35.9890082",9,"129.4583612,35.9888543","129.4574366,35.9890082",35.9888543,129.4583612,35.9890082,129.4574366
1124,"128.5282372,35.8922914/128.5286241,35.892308",9,"128.5282372,35.8922914","128.5286241,35.892308",35.8922914,128.5282372,35.892308,128.5286241
1125,"128.5790274,35.9085851/128.5809119,35.9089495",9,"128.5790274,35.9085851","128.5809119,35.9089495",35.9085851,128.5790274,35.9089495,128.5809119
1126,"129.2951268,36.0481047/129.2951555,36.0480998",9,"129.2951268,36.0481047","129.2951555,36.0480998",36.0481047,129.2951268,36.0480998,129.2951555
1127,"129.439515,35.9916584/129.4392451,35.9916439",9,"129.439515,35.9916584","129.4392451,35.9916439",35.9916584,129.439515,35.9916439,129.4392451
1128,"128.5259017,35.8868903/128.5256777,35.8885042",9,"128.5259017,35.8868903","128.5256777,35.8885042",35.8868903,128.5259017,35.8885042,128.5256777
1129,"129.4373366,35.9831832/129.4373623,35.9830998",9,"129.4373366,35.9831832","129.4373623,35.9830998",35.9831832,129.4373366,35.9830998,129.4373623
1130,"128.5317421,35.8930007/128.5323502,35.8931559",9,"128.5317421,35.8930007","128.5323502,35.8931559",35.8930007,128.5317421,35.8931559,128.5323502
1131,"129.1022614,36.0555493/129.1027343,36.0556556",9,"129.1022614,36.0555493","129.1027343,36.0556556",36.0555493,129.1022614,36.0556556,129.1027343
1132,"129.1054124,36.0559993/129.1062119,36.0560075",9,"129.1054124,36.0559993","129.1062119,36.0560075",36.0559993,129.1054124,36.0560075,129.1062119
1133,"129.3111492,35.998566/129.3112242,35.9985",9,"129.3111492,35.998566","129.3112242,35.9985",35.998566,129.3111492,35.9985,129.3112242
1134,"128.5579993,35.8569413/128.5579373,35.8570248",9,"128.5579993,35.8569413","128.5579373,35.8570248",35.8569413,128.5579993,35.8570248,128.5579373
1135,"129.3025903,36.0462836/129.3046497,36.0455711",9,"129.3025903,36.0462836","129.3046497,36.0455711",36.0462836,129.3025903,36.0455711,129.3046497
1136,"129.4368438,35.9841214/129.4368836,35.9841154",9,"129.4368438,35.9841214","129.4368836,35.9841154",35.9841214,129.4368438,35.9841154,129.4368836
1137,"128.524428,35.8484915/128.5243584,35.8484245",9,"128.524428,35.8484915","128.5243584,35.8484245",35.8484915,128.524428,35.8484245,128.5243584
1138,"128.6046243,35.9136661/128.6047498,35.9136911",9,"128.6046243,35.9136661","128.6047498,35.9136911",35.9136661,128.6046243,35.9136911,128.6047498
1139,"128.5517559,35.8558133/128.5504321,35.8552848",9,"128.5517559,35.8558133","128.5504321,35.8552848",35.8558133,128.5517559,35.8552848,128.5504321
1140,"128.5458246,35.853558/128.545809,35.8535518",9,"128.5458246,35.853558","128.545809,35.8535518",35.853558,128.5458246,35.8535518,128.545809
1141,"128.699525,35.9442166/128.7014833,35.945635",9,"128.699525,35.9442166","128.7014833,35.945635",35.9442166,128.699525,35.945635,128.7014833
1142,"129.4444096,35.957742/129.4450034,35.9581281",9,"129.4444096,35.957742","129.4450034,35.9581281",35.957742,129.4444096,35.9581281,129.4450034
1143,"129.4649684,35.9884911/129.4648424,35.9884616",9,"129.4649684,35.9884911","129.4648424,35.9884616",35.9884911,129.4649684,35.9884616,129.4648424
1144,"129.2656489,36.0485742/129.2659947,36.0486015",9,"129.2656489,36.0485742","129.2659947,36.0486015",36.0485742,129.2656489,36.0486015,129.2659947
1145,"129.4361534,35.9844192/129.4361967,35.9843753",9,"129.4361534,35.9844192","129.4361967,35.9843753",35.9844192,129.4361534,35.9843753,129.4361967
1146,"129.4398977,35.954687/129.4405772,35.9551835",9,"129.4398977,35.954687","129.4405772,35.9551835",35.954687,129.4398977,35.9551835,129.4405772
1147,"128.52497,35.8490477/128.524428,35.8484915",9,"128.52497,35.8490477","128.524428,35.8484915",35.8490477,128.52497,35.8484915,128.524428
1148,"129.4513814,35.963827/129.4515756,35.9642827",9,"129.4513814,35.963827","129.4515756,35.9642827",35.963827,129.4513814,35.9642827,129.4515756
1149,"129.4612304,35.9855289/129.4615852,35.985972",9,"129.4612304,35.9855289","129.4615852,35.985972",35.9855289,129.4612304,35.985972,129.4615852
1150,"129.2499993,36.0516325/129.2500994,36.0515913",9,"129.2499993,36.0516325","129.2500994,36.0515913",36.0516325,129.2499993,36.0515913,129.2500994
1151,"129.3548173,35.9630341/129.3566806,35.9613962",9,"129.3548173,35.9630341","129.3566806,35.9613962",35.9630341,129.3548173,35.9613962,129.3566806
1152,"129.0380791,36.053545/129.039279,36.0533646",9,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
1153,"128.6674326,35.9180249/128.6674872,35.9181993",9,"128.6674326,35.9180249","128.6674872,35.9181993",35.9180249,128.6674326,35.9181993,128.6674872
1154,"129.4361121,35.9802327/129.4360871,35.9801159",9,"129.4361121,35.9802327","129.4360871,35.9801159",35.9802327,129.4361121,35.9801159,129.4360871
1155,"129.3667209,35.9518797/129.3678949,35.9511682",9,"129.3667209,35.9518797","129.3678949,35.9511682",35.9518797,129.3667209,35.9511682,129.3678949
1156,"128.8868604,36.0181362/128.8869222,36.0181806",9,"128.8868604,36.0181362","128.8869222,36.0181806",36.0181362,128.8868604,36.0181806,128.8869222
1157,"129.3376499,35.9782327/129.3379872,35.9779995",9,"129.3376499,35.9782327","129.3379872,35.9779995",35.9782327,129.3376499,35.9779995,129.3379872
1158,"128.546628,35.8538521/128.5458246,35.853558",9,"128.546628,35.8538521","128.5458246,35.853558",35.8538521,128.546628,35.853558,128.5458246
1159,"128.5294742,35.8492589/128.52853,35.8491165",9,"128.5294742,35.8492589","128.52853,35.8491165",35.8492589,128.5294742,35.8491165,128.52853
1160,"129.4331518,35.9493431/129.43347,35.949484",9,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
1161,"128.8055557,35.9544206/128.8063498,35.9545661",9,"128.8055557,35.9544206","128.8063498,35.9545661",35.9544206,128.8055557,35.9545661,128.8063498
1162,"128.9408246,36.0383742/128.9412481,36.0385332",9,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
1163,"129.1472976,36.0647945/129.1510457,36.0682334",9,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
1164,"129.3072631,36.002162/129.3076327,36.0016822",9,"129.3072631,36.002162","129.3076327,36.0016822",36.002162,129.3072631,36.0016822,129.3076327
1165,"129.3577427,35.9603476/129.3583303,35.9597291",9,"129.3577427,35.9603476","129.3583303,35.9597291",35.9603476,129.3577427,35.9597291,129.3583303
1166,"129.3136214,36.038774/129.3135302,36.0385761",9,"129.3136214,36.038774","129.3135302,36.0385761",36.038774,129.3136214,36.0385761,129.3135302
1167,"129.2037957,36.0782503/129.2041391,36.078058",9,"129.2037957,36.0782503","129.2041391,36.078058",36.0782503,129.2037957,36.078058,129.2041391
1168,"128.5592672,35.9037709/128.5613632,35.9043898",9,"128.5592672,35.9037709","128.5613632,35.9043898",35.9037709,128.5592672,35.9043898,128.5613632
1169,"129.2059568,36.077072/129.2067597,36.0766631",9,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
1170,"128.5277623,35.8922333/128.5280996,35.8922746",9,"128.5277623,35.8922333","128.5280996,35.8922746",35.8922333,128.5277623,35.8922746,128.5280996
1171,"129.3396,35.9767163/129.3396369,35.9766833",9,"129.3396,35.9767163","129.3396369,35.9766833",35.9767163,129.3396,35.9766833,129.3396369
1172,"129.1444638,36.0624328/129.1444942,36.0624558",9,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
1173,"128.8981368,36.0262243/128.8998872,36.0272415",9,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
1174,"128.5250548,35.8491858/128.5249959,35.8490799",9,"128.5250548,35.8491858","128.5249959,35.8490799",35.8491858,128.5250548,35.8490799,128.5249959
1175,"128.8746415,36.009251/128.8749993,36.009539",9,"128.8746415,36.009251","128.8749993,36.009539",36.009251,128.8746415,36.009539,128.8749993
1176,"129.4261833,35.9480372/129.4274536,35.9483467",9,"129.4261833,35.9480372","129.4274536,35.9483467",35.9480372,129.4261833,35.9483467,129.4274536
1177,"129.4481296,35.9601858/129.4491839,35.9609448",9,"129.4481296,35.9601858","129.4491839,35.9609448",35.9601858,129.4481296,35.9609448,129.4491839
1178,"128.5234421,35.8479527/128.5232827,35.8479523",9,"128.5234421,35.8479527","128.5232827,35.8479523",35.8479527,128.5234421,35.8479523,128.5232827
1179,"128.6585896,35.9129546/128.6590119,35.9125007",9,"128.6585896,35.9129546","128.6590119,35.9125007",35.9129546,128.6585896,35.9125007,128.6590119
1180,"128.6581805,35.9133219/128.6585373,35.9130164",9,"128.6581805,35.9133219","128.6585373,35.9130164",35.9133219,128.6581805,35.9130164,128.6585373
1181,"128.5570299,35.8578307/128.5565879,35.8576606",9,"128.5570299,35.8578307","128.5565879,35.8576606",35.8578307,128.5570299,35.8576606,128.5565879
1182,"128.6670868,35.916666/128.6673689,35.9176108",9,"128.6670868,35.916666","128.6673689,35.9176108",35.916666,128.6670868,35.9176108,128.6673689
1183,"128.5282562,35.882191/128.5277981,35.8828342",9,"128.5282562,35.882191","128.5277981,35.8828342",35.882191,128.5282562,35.8828342,128.5277981
1184,"129.4338064,35.9900027/129.4335997,35.9899412",9,"129.4338064,35.9900027","129.4335997,35.9899412",35.9900027,129.4338064,35.9899412,129.4335997
1185,"129.4538477,35.9899691/129.4533991,35.9900827",9,"129.4538477,35.9899691","129.4533991,35.9900827",35.9899691,129.4538477,35.9900827,129.4533991
1186,"129.2705723,36.0489847/129.2716118,36.0490577",9,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
1187,"129.0054447,36.0547139/129.005489,36.0547115",9,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
1188,"129.3225491,35.9870576/129.3229623,35.9865077",9,"129.3225491,35.9870576","129.3229623,35.9865077",35.9870576,129.3225491,35.9865077,129.3229623
1189,"128.5539618,35.8994495/128.5566472,35.9023226",9,"128.5539618,35.8994495","128.5566472,35.9023226",35.8994495,128.5539618,35.9023226,128.5566472
1190,"129.0853373,36.0437909/129.0862167,36.0441904",9,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
1191,"128.9801748,36.0541361/128.9827756,36.0542356",9,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
1192,"129.3081121,36.0011576/129.3085246,36.0008079",9,"129.3081121,36.0011576","129.3085246,36.0008079",36.0011576,129.3081121,36.0008079,129.3085246
1193,"128.8015119,35.9540165/128.8027992,35.9540827",9,"128.8015119,35.9540165","128.8027992,35.9540827",35.9540165,128.8015119,35.9540827,128.8027992
1194,"129.1800201,36.0865947/129.1803674,36.0865808",9,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
1195,"128.5447549,35.8531399/128.5446658,35.8531046",9,"128.5447549,35.8531399","128.5446658,35.8531046",35.8531399,128.5447549,35.8531046,128.5446658
1196,"128.8717495,36.0065994/128.8727494,36.0075742",9,"128.8717495,36.0065994","128.8727494,36.0075742",36.0065994,128.8717495,36.0075742,128.8727494
1197,"129.3481458,35.9689956/129.3483844,35.9687648",9,"129.3481458,35.9689956","129.3483844,35.9687648",35.9689956,129.3481458,35.9687648,129.3483844
1198,"129.0352837,36.0538333/129.0358048,36.0537986",9,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
1199,"128.5295996,35.866669/128.5298626,35.8669579",9,"128.5295996,35.866669","128.5298626,35.8669579",35.866669,128.5295996,35.8669579,128.5298626
1200,"129.1234186,36.0554656/129.1249996,36.0555244",9,"129.1234186,36.0554656","129.1249996,36.0555244",36.0554656,129.1234186,36.0555244,129.1249996
1201,"128.8579117,35.9901825/128.8580624,35.9903629",9,"128.8579117,35.9901825","128.8580624,35.9903629",35.9901825,128.8579117,35.9903629,128.8580624
1202,"129.1666891,36.0823727/129.1677968,36.0831821",9,"129.1666891,36.0823727","129.1677968,36.0831821",36.0823727,129.1666891,36.0831821,129.1677968
1203,"128.8427241,35.9777998/128.8429688,35.9779089",9,"128.8427241,35.9777998","128.8429688,35.9779089",35.9777998,128.8427241,35.9779089,128.8429688
1204,"129.2067597,36.0766631/129.2092564,36.0755033",9,"129.2067597,36.0766631","129.2092564,36.0755033",36.0766631,129.2067597,36.0755033,129.2092564
1205,"129.4652139,35.9885926/129.4651453,35.9885549",9,"129.4652139,35.9885926","129.4651453,35.9885549",35.9885926,129.4652139,35.9885549,129.4651453
1206,"128.8268311,35.9684449/128.8281373,35.9696249",9,"128.8268311,35.9684449","128.8281373,35.9696249",35.9684449,128.8268311,35.9696249,128.8281373
1207,"129.4653974,35.9891493/129.4654368,35.9889963",9,"129.4653974,35.9891493","129.4654368,35.9889963",35.9891493,129.4653974,35.9889963,129.4654368
1208,"129.2149231,36.0729515/129.2167837,36.0721135",9,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
1209,"128.5950476,35.9118885/128.5963748,35.9121748",9,"128.5950476,35.9118885","128.5963748,35.9121748",35.9118885,128.5950476,35.9121748,128.5963748
1210,"128.7774894,35.9528303/128.7782939,35.9528723",9,"128.7774894,35.9528303","128.7782939,35.9528723",35.9528303,128.7774894,35.9528723,128.7782939
1211,"129.0030502,36.0547836/129.003109,36.054782",9,"129.0030502,36.0547836","129.003109,36.054782",36.0547836,129.0030502,36.054782,129.003109
1212,"129.1213141,36.0554319/129.1220014,36.0554361",9,"129.1213141,36.0554319","129.1220014,36.0554361",36.0554319,129.1213141,36.0554361,129.1220014
1213,"128.8052499,35.9543662/128.8055557,35.9544206",9,"128.8052499,35.9543662","128.8055557,35.9544206",35.9543662,128.8052499,35.9544206,128.8055557
1214,"128.8331963,35.9732308/128.8332871,35.9732911",9,"128.8331963,35.9732308","128.8332871,35.9732911",35.9732308,128.8331963,35.9732911,128.8332871
1215,"128.5227678,35.8482136/128.5227214,35.8483113",9,"128.5227678,35.8482136","128.5227214,35.8483113",35.8482136,128.5227678,35.8483113,128.5227214
1216,"128.5993612,35.9127155/128.6046243,35.9136661",9,"128.5993612,35.9127155","128.6046243,35.9136661",35.9127155,128.5993612,35.9136661,128.6046243
1217,"128.5222652,35.8492619/128.5221628,35.8496531",9,"128.5222652,35.8492619","128.5221628,35.8496531",35.8492619,128.5222652,35.8496531,128.5221628
1218,"128.6125778,35.9150595/128.6130656,35.9151469",9,"128.6125778,35.9150595","128.6130656,35.9151469",35.9150595,128.6125778,35.9151469,128.6130656
1219,"129.4338844,35.9496982/129.4340577,35.9498054",9,"129.4338844,35.9496982","129.4340577,35.9498054",35.9496982,129.4338844,35.9498054,129.4340577
1220,"129.4340577,35.9498054/129.4345046,35.9500821",9,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
1221,"129.0862167,36.0441904/129.088409,36.0454072",9,"129.0862167,36.0441904","129.088409,36.0454072",36.0441904,129.0862167,36.0454072,129.088409
1222,"128.8133374,35.9570998/128.8142993,35.9576662",9,"128.8133374,35.9570998","128.8142993,35.9576662",35.9570998,128.8133374,35.9576662,128.8142993
1223,"129.4450034,35.9581281/129.445985,35.9587774",9,"129.4450034,35.9581281","129.445985,35.9587774",35.9581281,129.4450034,35.9587774,129.445985
1224,"129.3047539,36.0170143/129.3047708,36.0164425",9,"129.3047539,36.0170143","129.3047708,36.0164425",36.0170143,129.3047539,36.0164425,129.3047708
1225,"128.6636873,35.9117243/128.6638866,35.9117909",9,"128.6636873,35.9117243","128.6638866,35.9117909",35.9117243,128.6636873,35.9117909,128.6638866
1226,"129.4505714,35.9623601/129.450862,35.962816",9,"129.4505714,35.9623601","129.450862,35.962816",35.9623601,129.4505714,35.962816,129.450862
1227,"128.6674872,35.9181993/128.6675611,35.918552",9,"128.6674872,35.9181993","128.6675611,35.918552",35.9181993,128.6674872,35.918552,128.6675611
1228,"129.1812429,36.0865459/129.18157,36.0865197",9,"129.1812429,36.0865459","129.18157,36.0865197",36.0865459,129.1812429,36.0865197,129.18157
1229,"128.8452118,35.9789746/128.846124,35.9794575",9,"128.8452118,35.9789746","128.846124,35.9794575",35.9789746,128.8452118,35.9794575,128.846124
1230,"128.8482991,35.9807664/128.8491997,35.9813495",9,"128.8482991,35.9807664","128.8491997,35.9813495",35.9807664,128.8482991,35.9813495,128.8491997
1231,"129.4390048,35.9916171/129.4388746,35.9915994",9,"129.4390048,35.9916171","129.4388746,35.9915994",35.9916171,129.4390048,35.9915994,129.4388746
1232,"129.096733,36.052595/129.0973368,36.0531413",9,"129.096733,36.052595","129.0973368,36.0531413",36.052595,129.096733,36.0531413,129.0973368
1233,"128.7127041,35.9514119/128.714225,35.9518247",9,"128.7127041,35.9514119","128.714225,35.9518247",35.9514119,128.7127041,35.9518247,128.714225
1234,"128.5579373,35.8570248/128.5576245,35.857491",9,"128.5579373,35.8570248","128.5576245,35.857491",35.8570248,128.5579373,35.857491,128.5576245
1235,"128.7979136,35.953867/128.7984839,35.9538906",9,"128.7979136,35.953867","128.7984839,35.9538906",35.953867,128.7979136,35.9538906,128.7984839
1236,"128.5372356,35.8502605/128.5368055,35.850147",9,"128.5372356,35.8502605","128.5368055,35.850147",35.8502605,128.5372356,35.850147,128.5368055
1237,"128.52422,35.8492849/128.5242113,35.8492985",9,"128.52422,35.8492849","128.5242113,35.8492985",35.8492849,128.52422,35.8492985,128.5242113
1238,"128.5367035,35.8501344/128.5364506,35.8501059",9,"128.5367035,35.8501344","128.5364506,35.8501059",35.8501344,128.5367035,35.8501059,128.5364506
