index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8555,"127.9528664,37.3998633/127.9530948,37.40046",4,"127.9528664,37.3998633","127.9530948,37.40046",37.3998633,127.9528664,37.40046,127.9530948
8556,"126.7688069,37.4218222/126.7698974,37.4228799",4,"126.7688069,37.4218222","126.7698974,37.4228799",37.4218222,126.7688069,37.4228799,126.7698974
8557,"127.8105214,37.3978233/127.8139449,37.3967768",4,"127.8105214,37.3978233","127.8139449,37.3967768",37.3978233,127.8105214,37.3967768,127.8139449
8558,"127.9851661,37.3979379/127.985237,37.3979078",4,"127.9851661,37.3979379","127.985237,37.3979078",37.3979379,127.9851661,37.3979078,127.985237
8559,"127.9343926,37.3941927/127.9344782,37.3945529",4,"127.9343926,37.3941927","127.9344782,37.3945529",37.3941927,127.9343926,37.3945529,127.9344782
8560,"126.8087544,37.4328671/126.8091501,37.4330984",4,"126.8087544,37.4328671","126.8091501,37.4330984",37.4328671,126.8087544,37.4330984,126.8091501
8561,"127.3015783,37.3776095/127.3019031,37.3774027",4,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
8562,"126.8864224,37.425472/126.8887742,37.4248009",4,"126.8864224,37.425472","126.8887742,37.4248009",37.425472,126.8864224,37.4248009,126.8887742
8563,"127.7840288,37.4029674/127.7853861,37.4030614",4,"127.7840288,37.4029674","127.7853861,37.4030614",37.4029674,127.7840288,37.4030614,127.7853861
8564,"127.431783,37.3792426/127.4333847,37.3792544",4,"127.431783,37.3792426","127.4333847,37.3792544",37.3792426,127.431783,37.3792544,127.4333847
8565,"126.7323339,37.4360766/126.73217,37.4360729",4,"126.7323339,37.4360766","126.73217,37.4360729",37.4360766,126.7323339,37.4360729,126.73217
8566,"127.8481222,37.3914071/127.8500877,37.3918655",4,"127.8481222,37.3914071","127.8500877,37.3918655",37.3914071,127.8481222,37.3918655,127.8500877
8567,"126.8529869,37.4390575/126.8541313,37.4387465",4,"126.8529869,37.4390575","126.8541313,37.4387465",37.4390575,126.8529869,37.4387465,126.8541313
8568,"126.969234,37.4161975/126.9692408,37.4161948",4,"126.969234,37.4161975","126.9692408,37.4161948",37.4161975,126.969234,37.4161948,126.9692408
8569,"127.5950713,37.3835084/127.5962496,37.3836228",4,"127.5950713,37.3835084","127.5962496,37.3836228",37.3835084,127.5950713,37.3836228,127.5962496
8570,"127.5235208,37.3774599/127.5244684,37.3772704",4,"127.5235208,37.3774599","127.5244684,37.3772704",37.3774599,127.5235208,37.3772704,127.5244684
8571,"127.9106859,37.3879858/127.9116159,37.3880303",4,"127.9106859,37.3879858","127.9116159,37.3880303",37.3879858,127.9106859,37.3880303,127.9116159
8572,"127.1321242,37.422278/127.1323825,37.4223852",4,"127.1321242,37.422278","127.1323825,37.4223852",37.422278,127.1321242,37.4223852,127.1323825
8573,"127.9102577,37.3879647/127.9106859,37.3879858",4,"127.9102577,37.3879647","127.9106859,37.3879858",37.3879647,127.9102577,37.3879858,127.9106859
8574,"126.8923955,37.4240778/126.8935622,37.4238999",4,"126.8923955,37.4240778","126.8935622,37.4238999",37.4240778,126.8923955,37.4238999,126.8935622
8575,"126.9355238,37.4302181/126.9360698,37.4300575",4,"126.9355238,37.4302181","126.9360698,37.4300575",37.4302181,126.9355238,37.4300575,126.9360698
8576,"127.2891466,37.3817749/127.2908043,37.3815579",4,"127.2891466,37.3817749","127.2908043,37.3815579",37.3817749,127.2891466,37.3815579,127.2908043
8577,"127.1199022,37.4218905/127.1201419,37.421876",4,"127.1199022,37.4218905","127.1201419,37.421876",37.4218905,127.1199022,37.421876,127.1201419
8578,"127.0760602,37.4001608/127.0772461,37.4002281",4,"127.0760602,37.4001608","127.0772461,37.4002281",37.4001608,127.0760602,37.4002281,127.0772461
8579,"127.9160354,37.387876/127.9170288,37.3877481",4,"127.9160354,37.387876","127.9170288,37.3877481",37.387876,127.9160354,37.3877481,127.9170288
8580,"127.1082684,37.4166661/127.1085421,37.4172709",4,"127.1082684,37.4166661","127.1085421,37.4172709",37.4166661,127.1082684,37.4172709,127.1085421
8581,"127.6934921,37.3994374/127.6947481,37.3997166",4,"127.6934921,37.3994374","127.6947481,37.3997166",37.3994374,127.6934921,37.3997166,127.6947481
8582,"127.9733366,37.4007413/127.973525,37.400691",4,"127.9733366,37.4007413","127.973525,37.400691",37.4007413,127.9733366,37.400691,127.973525
8583,"127.3749997,37.376877/127.3760746,37.3771269",4,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
8584,"127.1163717,37.4220991/127.1182438,37.4219934",4,"127.1163717,37.4220991","127.1182438,37.4219934",37.4220991,127.1163717,37.4219934,127.1182438
8585,"127.7811262,37.402392/127.7827524,37.4027829",4,"127.7811262,37.402392","127.7827524,37.4027829",37.402392,127.7811262,37.4027829,127.7827524
8586,"127.1597404,37.4157005/127.160577,37.4151224",4,"127.1597404,37.4157005","127.160577,37.4151224",37.4157005,127.1597404,37.4151224,127.160577
8587,"126.8077052,37.4322832/126.8079166,37.4324007",4,"126.8077052,37.4322832","126.8079166,37.4324007",37.4322832,126.8077052,37.4324007,126.8079166
8588,"126.7734127,37.4276202/126.7734238,37.427641",4,"126.7734127,37.4276202","126.7734238,37.427641",37.4276202,126.7734127,37.427641,126.7734238
8589,"127.5157692,37.3783481/127.5163204,37.3783463",4,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
8590,"127.921779,37.3867542/127.9226906,37.3865445",4,"127.921779,37.3867542","127.9226906,37.3865445",37.3867542,127.921779,37.3865445,127.9226906
8591,"127.6657143,37.4005991/127.6676348,37.400472",4,"127.6657143,37.4005991","127.6676348,37.400472",37.4005991,127.6657143,37.400472,127.6676348
8592,"127.2311661,37.3953412/127.2333645,37.3947197",4,"127.2311661,37.3953412","127.2333645,37.3947197",37.3953412,127.2311661,37.3947197,127.2333645
8593,"127.3426806,37.3745876/127.3445206,37.3745513",4,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
8594,"126.8468793,37.4401055/126.8484091,37.439931",4,"126.8468793,37.4401055","126.8484091,37.439931",37.4401055,126.8468793,37.439931,126.8484091
8595,"127.9824247,37.3994499/127.9829618,37.3991664",4,"127.9824247,37.3994499","127.9829618,37.3991664",37.3994499,127.9824247,37.3991664,127.9829618
8596,"127.150797,37.4242158/127.1515463,37.4237187",4,"127.150797,37.4242158","127.1515463,37.4237187",37.4242158,127.150797,37.4237187,127.1515463
8597,"127.9656492,37.4016714/127.9656865,37.4016749",4,"127.9656492,37.4016714","127.9656865,37.4016749",37.4016714,127.9656492,37.4016749,127.9656865
8598,"127.9318568,37.3873948/127.9321997,37.3886888",4,"127.9318568,37.3873948","127.9321997,37.3886888",37.3873948,127.9318568,37.3886888,127.9321997
8599,"127.3249903,37.3719893/127.3256224,37.3730891",4,"127.3249903,37.3719893","127.3256224,37.3730891",37.3719893,127.3249903,37.3730891,127.3256224
8600,"127.6033489,37.3842667/127.6048639,37.3844024",4,"127.6033489,37.3842667","127.6048639,37.3844024",37.3842667,127.6033489,37.3844024,127.6048639
8601,"127.5407578,37.3788244/127.541291,37.3789306",4,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
8602,"126.7324261,37.4316958/126.7324652,37.4316329",4,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
8603,"127.7387589,37.3972959/127.7417401,37.3982498",4,"127.7387589,37.3972959","127.7417401,37.3982498",37.3972959,127.7387589,37.3982498,127.7417401
8604,"127.8769321,37.3925636/127.8777079,37.3922619",4,"127.8769321,37.3925636","127.8777079,37.3922619",37.3925636,127.8769321,37.3922619,127.8777079
8605,"127.5377835,37.3782386/127.5395276,37.3785797",4,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
8606,"127.2975449,37.3797038/127.2981997,37.3794128",4,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
8607,"126.917867,37.4294321/126.9183032,37.4295793",4,"126.917867,37.4294321","126.9183032,37.4295793",37.4294321,126.917867,37.4295793,126.9183032
8608,"126.7324652,37.4316329/126.7326813,37.4312819",4,"126.7324652,37.4316329","126.7326813,37.4312819",37.4316329,126.7324652,37.4312819,126.7326813
8609,"127.960012,37.4019747/127.9602367,37.4019576",4,"127.960012,37.4019747","127.9602367,37.4019576",37.4019747,127.960012,37.4019576,127.9602367
8610,"127.0537921,37.3967392/127.0553194,37.3965764",4,"127.0537921,37.3967392","127.0553194,37.3965764",37.3967392,127.0537921,37.3965764,127.0553194
8611,"127.1414968,37.4258294/127.1418888,37.4258675",4,"127.1414968,37.4258294","127.1418888,37.4258675",37.4258294,127.1414968,37.4258675,127.1418888
8612,"128.0009516,37.3909693/128.001099,37.3908831",4,"128.0009516,37.3909693","128.001099,37.3908831",37.3909693,128.0009516,37.3908831,128.001099
8613,"127.6705527,37.400284/127.6720598,37.4001952",4,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
8614,"127.2220081,37.3968956/127.2232358,37.3966731",4,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
8615,"127.8882561,37.3876676/127.8891579,37.3872861",4,"127.8882561,37.3876676","127.8891579,37.3872861",37.3876676,127.8882561,37.3872861,127.8891579
8616,"127.7587082,37.3993992/127.7591432,37.3993938",4,"127.7587082,37.3993992","127.7591432,37.3993938",37.3993992,127.7587082,37.3993938,127.7591432
8617,"126.8091501,37.4330984/126.8096235,37.433368",4,"126.8091501,37.4330984","126.8096235,37.433368",37.4330984,126.8091501,37.433368,126.8096235
8618,"126.8017409,37.4294458/126.8020476,37.4295314",4,"126.8017409,37.4294458","126.8020476,37.4295314",37.4294458,126.8017409,37.4295314,126.8020476
8619,"127.0782838,37.4003445/127.0784848,37.4003668",4,"127.0782838,37.4003445","127.0784848,37.4003668",37.4003445,127.0782838,37.4003668,127.0784848
8620,"127.6947481,37.3997166/127.6988061,37.4008834",4,"127.6947481,37.3997166","127.6988061,37.4008834",37.3997166,127.6947481,37.4008834,127.6988061
8621,"126.7920289,37.4288076/126.7924624,37.4287417",4,"126.7920289,37.4288076","126.7924624,37.4287417",37.4288076,126.7920289,37.4287417,126.7924624
8622,"127.5914631,37.383266/127.5924414,37.3832905",4,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
8623,"127.3276319,37.3744684/127.3284382,37.374566",4,"127.3276319,37.3744684","127.3284382,37.374566",37.3744684,127.3276319,37.374566,127.3284382
8624,"127.0320529,37.3992647/127.0321954,37.3992445",4,"127.0320529,37.3992647","127.0321954,37.3992445",37.3992647,127.0320529,37.3992445,127.0321954
8625,"127.8905816,37.3867045/127.8909446,37.3865663",4,"127.8905816,37.3867045","127.8909446,37.3865663",37.3867045,127.8905816,37.3865663,127.8909446
8626,"126.7705811,37.4235764/126.7709089,37.4239245",4,"126.7705811,37.4235764","126.7709089,37.4239245",37.4235764,126.7705811,37.4239245,126.7709089
8627,"127.9193489,37.3873073/127.9214823,37.386822",4,"127.9193489,37.3873073","127.9214823,37.386822",37.3873073,127.9193489,37.386822,127.9214823
8628,"126.7318025,37.4212729/126.7316796,37.4211279",4,"126.7318025,37.4212729","126.7316796,37.4211279",37.4212729,126.7318025,37.4211279,126.7316796
8629,"127.9612207,37.4021232/127.961403,37.4021847",4,"127.9612207,37.4021232","127.961403,37.4021847",37.4021232,127.9612207,37.4021847,127.961403
8630,"127.1575846,37.4175835/127.158343,37.4168349",4,"127.1575846,37.4175835","127.158343,37.4168349",37.4175835,127.1575846,37.4168349,127.158343
8631,"127.3244099,37.3714386/127.3246083,37.3715759",4,"127.3244099,37.3714386","127.3246083,37.3715759",37.3714386,127.3244099,37.3715759,127.3246083
8632,"126.79368,37.428593/126.7938542,37.4285742",4,"126.79368,37.428593","126.7938542,37.4285742",37.428593,126.79368,37.4285742,126.7938542
8633,"127.2209665,37.3971636/127.2220081,37.3968956",4,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
8634,"127.2624097,37.390043/127.2635505,37.3897443",4,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
8635,"127.8018264,37.4003525/127.8024856,37.4002048",4,"127.8018264,37.4003525","127.8024856,37.4002048",37.4003525,127.8018264,37.4002048,127.8024856
8636,"127.9311909,37.3861181/127.9313841,37.3863247",4,"127.9311909,37.3861181","127.9313841,37.3863247",37.3861181,127.9311909,37.3863247,127.9313841
8637,"127.5270289,37.3769363/127.5280996,37.3768748",4,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
8638,"127.3235668,37.3711832/127.323892,37.371236",4,"127.3235668,37.3711832","127.323892,37.371236",37.3711832,127.3235668,37.371236,127.323892
8639,"127.2237478,37.396613/127.2253664,37.3964248",4,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
8640,"127.1090194,37.4187282/127.1090591,37.4189005",4,"127.1090194,37.4187282","127.1090591,37.4189005",37.4187282,127.1090194,37.4189005,127.1090591
8641,"127.2258739,37.3963656/127.2268698,37.3962183",4,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
8642,"127.9808244,37.3997331/127.980969,37.3997298",4,"127.9808244,37.3997331","127.980969,37.3997298",37.3997331,127.9808244,37.3997298,127.980969
8643,"127.6080747,37.3846978/127.6086904,37.3847559",4,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
8644,"127.1029755,37.409523/127.1031083,37.4096298",4,"127.1029755,37.409523","127.1031083,37.4096298",37.409523,127.1029755,37.4096298,127.1031083
8645,"127.5350069,37.3776878/127.5352599,37.3777409",4,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
8646,"127.5842211,37.3840664/127.5868627,37.383603",4,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
8647,"127.7098709,37.4009274/127.714018,37.3999257",4,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
8648,"126.7322383,37.4322723/126.7322599,37.4321472",4,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
8649,"127.2821815,37.3837913/127.2824834,37.3836945",4,"127.2821815,37.3837913","127.2824834,37.3836945",37.3837913,127.2821815,37.3836945,127.2824834
8650,"126.7344321,37.4352772/126.7343447,37.4354173",4,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
8651,"127.4223212,37.3789898/127.4234676,37.3790248",4,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
8652,"127.5264009,37.3769996/127.5270289,37.3769363",4,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
8653,"127.0952882,37.4063791/127.0996887,37.4077624",4,"127.0952882,37.4063791","127.0996887,37.4077624",37.4063791,127.0952882,37.4077624,127.0996887
8654,"127.7417401,37.3982498/127.7433664,37.3987747",4,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
8655,"127.0584695,37.3961493/127.0592451,37.3960503",4,"127.0584695,37.3961493","127.0592451,37.3960503",37.3961493,127.0584695,37.3960503,127.0592451
8656,"126.8896869,37.4245749/126.8915989,37.4241999",4,"126.8896869,37.4245749","126.8915989,37.4241999",37.4245749,126.8896869,37.4241999,126.8915989
8657,"128.0029242,37.3896332/128.0030364,37.3895327",4,"128.0029242,37.3896332","128.0030364,37.3895327",37.3896332,128.0029242,37.3895327,128.0030364
8658,"127.4234676,37.3790248/127.4312443,37.3792225",4,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
8659,"127.2670524,37.3886615/127.2680147,37.3883524",4,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
8660,"127.5978053,37.3837748/127.5984233,37.3838337",4,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
8661,"127.1428457,37.4259407/127.1432854,37.4259331",4,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
8662,"127.9936958,37.3949749/127.9938864,37.3949218",4,"127.9936958,37.3949749","127.9938864,37.3949218",37.3949749,127.9936958,37.3949218,127.9938864
8663,"126.7723018,37.4258566/126.7723563,37.4259507",4,"126.7723018,37.4258566","126.7723563,37.4259507",37.4258566,126.7723018,37.4259507,126.7723563
8664,"127.0810933,37.4008268/127.0828292,37.4013584",4,"127.0810933,37.4008268","127.0828292,37.4013584",37.4008268,127.0810933,37.4013584,127.0828292
8665,"126.8813709,37.4274683/126.8814015,37.4274549",4,"126.8813709,37.4274683","126.8814015,37.4274549",37.4274683,126.8813709,37.4274549,126.8814015
8666,"127.5827145,37.3843325/127.5828071,37.3843144",4,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
8667,"127.5763863,37.385377/127.5769963,37.3853135",4,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
8668,"127.1280123,37.4214287/127.1281163,37.421429",4,"127.1280123,37.4214287","127.1281163,37.421429",37.4214287,127.1280123,37.421429,127.1281163
8669,"126.8631369,37.4349249/126.8637121,37.4346747",4,"126.8631369,37.4349249","126.8637121,37.4346747",37.4349249,126.8631369,37.4346747,126.8637121
8670,"127.9673759,37.400802/127.967421,37.4007829",4,"127.9673759,37.400802","127.967421,37.4007829",37.400802,127.9673759,37.4007829,127.967421
8671,"127.3516726,37.3744019/127.3548465,37.3743697",4,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
8672,"127.8650816,37.3947136/127.8668935,37.3946683",4,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
8673,"127.9527952,37.3996761/127.9528664,37.3998633",4,"127.9527952,37.3996761","127.9528664,37.3998633",37.3996761,127.9527952,37.3998633,127.9528664
8674,"126.9171526,37.4291446/126.9172754,37.4292002",4,"126.9171526,37.4291446","126.9172754,37.4292002",37.4291446,126.9171526,37.4292002,126.9172754
8675,"127.2345983,37.3943835/127.2348629,37.3943111",4,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
8676,"127.1527274,37.4227469/127.1535281,37.4218848",4,"127.1527274,37.4227469","127.1535281,37.4218848",37.4227469,127.1527274,37.4218848,127.1535281
8677,"127.9738114,37.4006078/127.9739368,37.4006082",4,"127.9738114,37.4006078","127.9739368,37.4006082",37.4006078,127.9738114,37.4006082,127.9739368
8678,"127.3004855,37.3782656/127.3006382,37.3781821",4,"127.3004855,37.3782656","127.3006382,37.3781821",37.3782656,127.3004855,37.3781821,127.3006382
8679,"126.7715047,37.4246006/126.771633,37.4247781",4,"126.7715047,37.4246006","126.771633,37.4247781",37.4246006,126.7715047,37.4247781,126.771633
8680,"127.1585189,37.4166659/127.1590701,37.4162304",4,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
8681,"127.9659368,37.4015909/127.9660563,37.4015382",4,"127.9659368,37.4015909","127.9660563,37.4015382",37.4015909,127.9659368,37.4015382,127.9660563
8682,"127.9697354,37.4008557/127.9700624,37.4009445",4,"127.9697354,37.4008557","127.9700624,37.4009445",37.4008557,127.9697354,37.4009445,127.9700624
8683,"126.8588369,37.4370577/126.860724,37.4361999",4,"126.8588369,37.4370577","126.860724,37.4361999",37.4370577,126.8588369,37.4361999,126.860724
8684,"127.2134818,37.4012821/127.2144427,37.4008319",4,"127.2134818,37.4012821","127.2144427,37.4008319",37.4012821,127.2134818,37.4008319,127.2144427
8685,"127.1201419,37.421876/127.1205478,37.4218493",4,"127.1201419,37.421876","127.1205478,37.4218493",37.421876,127.1201419,37.4218493,127.1205478
8686,"127.7717368,37.3998468/127.7730043,37.4001161",4,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
8687,"126.9986115,37.4007564/126.9999992,37.4002196",4,"126.9986115,37.4007564","126.9999992,37.4002196",37.4007564,126.9986115,37.4002196,126.9999992
8688,"127.9984373,37.3930828/127.9986615,37.3929827",4,"127.9984373,37.3930828","127.9986615,37.3929827",37.3930828,127.9984373,37.3929827,127.9986615
8689,"127.1118628,37.4222132/127.1121497,37.4222502",4,"127.1118628,37.4222132","127.1121497,37.4222502",37.4222132,127.1118628,37.4222502,127.1121497
8690,"127.5069204,37.3770934/127.5080839,37.3772772",4,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
8691,"127.6249997,37.3901571/127.6286519,37.3920866",4,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
8692,"126.9839934,37.4082037/126.9844357,37.4079758",4,"126.9839934,37.4082037","126.9844357,37.4079758",37.4082037,126.9839934,37.4079758,126.9844357
8693,"127.9590546,37.4022885/127.9593859,37.4021367",4,"127.9590546,37.4022885","127.9593859,37.4021367",37.4022885,127.9590546,37.4021367,127.9593859
8694,"127.2981997,37.3794128/127.2983252,37.3793554",4,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
8695,"127.9028616,37.3864515/127.9046164,37.386953",4,"127.9028616,37.3864515","127.9046164,37.386953",37.3864515,127.9028616,37.386953,127.9046164
8696,"126.7792115,37.4289581/126.7794965,37.4290572",4,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
8697,"126.7330269,37.4339666/126.7331287,37.4339546",4,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
8698,"127.5253426,37.3771269/127.5257198,37.3770773",4,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
8699,"126.7331185,37.4341763/126.7331151,37.4341781",4,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
8700,"127.7591432,37.3993938/127.7619338,37.3993696",4,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
8701,"127.6187058,37.3870231/127.6196632,37.3874233",4,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
8702,"127.1927405,37.4027795/127.1928999,37.4027529",4,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
8703,"127.1590701,37.4162304/127.1597404,37.4157005",4,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
8704,"127.328901,37.374656/127.3306458,37.3747567",4,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
8705,"127.3794043,37.3778884/127.3801133,37.3780613",4,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
8706,"126.9906148,37.4047252/126.9912236,37.4044132",4,"126.9906148,37.4047252","126.9912236,37.4044132",37.4047252,126.9906148,37.4044132,126.9912236
8707,"127.2275242,37.3961215/127.2293772,37.3957779",4,"127.2275242,37.3961215","127.2293772,37.3957779",37.3961215,127.2275242,37.3957779,127.2293772
8708,"127.7631359,37.3993597/127.764582,37.3993349",4,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
8709,"127.1522847,37.4231485/127.1525582,37.4229005",4,"127.1522847,37.4231485","127.1525582,37.4229005",37.4231485,127.1522847,37.4229005,127.1525582
8710,"127.5189635,37.3782377/127.5195903,37.3781673",4,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
8711,"127.2962638,37.380209/127.2967126,37.3800539",4,"127.2962638,37.380209","127.2967126,37.3800539",37.380209,127.2962638,37.3800539,127.2967126
8712,"126.9152424,37.4281356/126.9163484,37.428781",4,"126.9152424,37.4281356","126.9163484,37.428781",37.4281356,126.9152424,37.428781,126.9163484
8713,"127.984862,37.3980833/127.9850365,37.3979916",4,"127.984862,37.3980833","127.9850365,37.3979916",37.3980833,127.984862,37.3979916,127.9850365
8714,"127.9170288,37.3877481/127.9179305,37.3875908",4,"127.9170288,37.3877481","127.9179305,37.3875908",37.3877481,127.9170288,37.3875908,127.9179305
8715,"128.0070032,37.3877581/128.0072885,37.3876838",4,"128.0070032,37.3877581","128.0072885,37.3876838",37.3877581,128.0070032,37.3876838,128.0072885
8716,"126.7827237,37.4302108/126.783167,37.4301882",4,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
8717,"126.7344562,37.4271426/126.7344496,37.4268938",4,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
8718,"126.7737312,37.4282296/126.7737589,37.4282848",4,"126.7737312,37.4282296","126.7737589,37.4282848",37.4282296,126.7737312,37.4282848,126.7737589
8719,"127.3568218,37.3744217/127.3578167,37.3744761",4,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
8720,"126.8973983,37.4235788/126.8982246,37.4235659",4,"126.8973983,37.4235788","126.8982246,37.4235659",37.4235788,126.8973983,37.4235659,126.8982246
8721,"126.7344507,37.4266802/126.734457,37.4265",4,"126.7344507,37.4266802","126.734457,37.4265",37.4266802,126.7344507,37.4265,126.734457
8722,"127.6847313,37.399419/127.6882717,37.3992016",4,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
8723,"128.0056247,37.3880416/128.005671,37.3880342",4,"128.0056247,37.3880416","128.005671,37.3880342",37.3880416,128.0056247,37.3880342,128.005671
8724,"127.7479088,37.3995936/127.7489945,37.399594",4,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
8725,"128.0008246,37.3910663/128.0009516,37.3909693",4,"128.0008246,37.3910663","128.0009516,37.3909693",37.3910663,128.0008246,37.3909693,128.0009516
8726,"126.7797125,37.4291658/126.7798745,37.4292488",4,"126.7797125,37.4291658","126.7798745,37.4292488",37.4291658,126.7797125,37.4292488,126.7798745
8727,"127.952763,37.3995798/127.9527952,37.3996761",4,"127.952763,37.3995798","127.9527952,37.3996761",37.3995798,127.952763,37.3996761,127.9527952
8728,"127.9643868,37.401433/127.9645382,37.4014315",4,"127.9643868,37.401433","127.9645382,37.4014315",37.401433,127.9643868,37.4014315,127.9645382
8729,"127.1525582,37.4229005/127.1527274,37.4227469",4,"127.1525582,37.4229005","127.1527274,37.4227469",37.4229005,127.1525582,37.4227469,127.1527274
8730,"127.9977868,37.393283/127.9984373,37.3930828",4,"127.9977868,37.393283","127.9984373,37.3930828",37.393283,127.9977868,37.3930828,127.9984373
8731,"126.8844387,37.4261873/126.8846383,37.4261045",4,"126.8844387,37.4261873","126.8846383,37.4261045",37.4261873,126.8844387,37.4261045,126.8846383
8732,"127.9677399,37.4008285/127.9677805,37.4008256",4,"127.9677399,37.4008285","127.9677805,37.4008256",37.4008285,127.9677399,37.4008256,127.9677805
8733,"127.0362489,37.3985655/127.0380177,37.3982768",4,"127.0362489,37.3985655","127.0380177,37.3982768",37.3985655,127.0362489,37.3982768,127.0380177
