index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4366,"127.2581649,35.7007058/127.2591254,35.6992651",2,"127.2581649,35.7007058","127.2591254,35.6992651",35.7007058,127.2581649,35.6992651,127.2591254
4367,"127.2958627,35.6681182/127.2965127,35.6675828",2,"127.2958627,35.6681182","127.2965127,35.6675828",35.6681182,127.2958627,35.6675828,127.2965127
4368,"127.1385523,35.8438263/127.1385668,35.8437939",2,"127.1385523,35.8438263","127.1385668,35.8437939",35.8438263,127.1385523,35.8437939,127.1385668
4369,"127.2958913,35.6221289/127.2950711,35.6211375",2,"127.2958913,35.6221289","127.2950711,35.6211375",35.6221289,127.2958913,35.6211375,127.2950711
4370,"127.15916,35.8487642/127.1592905,35.8488133",2,"127.15916,35.8487642","127.1592905,35.8488133",35.8487642,127.15916,35.8488133,127.1592905
4371,"127.1560883,35.8476753/127.1569221,35.8479617",2,"127.1560883,35.8476753","127.1569221,35.8479617",35.8476753,127.1560883,35.8479617,127.1569221
4372,"127.1443732,35.8441655/127.1454227,35.8444815",2,"127.1443732,35.8441655","127.1454227,35.8444815",35.8441655,127.1443732,35.8444815,127.1454227
4373,"127.2722096,35.6871842/127.273674,35.6863836",2,"127.2722096,35.6871842","127.273674,35.6863836",35.6871842,127.2722096,35.6863836,127.273674
4374,"127.2964714,35.6232948/127.2964299,35.6231369",2,"127.2964714,35.6232948","127.2964299,35.6231369",35.6232948,127.2964714,35.6231369,127.2964299
4375,"127.1710915,35.8409525/127.1713745,35.8410705",2,"127.1710915,35.8409525","127.1713745,35.8410705",35.8409525,127.1710915,35.8410705,127.1713745
4376,"127.1716862,35.8412066/127.1717249,35.8412248",2,"127.1716862,35.8412066","127.1717249,35.8412248",35.8412066,127.1716862,35.8412248,127.1717249
4377,"127.2047793,35.7835339/127.2050771,35.783192",2,"127.2047793,35.7835339","127.2050771,35.783192",35.7835339,127.2047793,35.783192,127.2050771
4378,"127.1584303,35.8484971/127.1584657,35.8485098",2,"127.1584303,35.8484971","127.1584657,35.8485098",35.8484971,127.1584303,35.8485098,127.1584657
4379,"127.2659456,35.6905119/127.2662911,35.6902863",2,"127.2659456,35.6905119","127.2662911,35.6902863",35.6905119,127.2659456,35.6902863,127.2662911
4380,"127.1885474,35.8375062/127.188531,35.8371617",2,"127.1885474,35.8375062","127.188531,35.8371617",35.8375062,127.1885474,35.8371617,127.188531
4381,"127.2510743,35.7073661/127.2531123,35.7060828",2,"127.2510743,35.7073661","127.2531123,35.7060828",35.7073661,127.2510743,35.7060828,127.2531123
4382,"127.297555,35.6275795/127.2975662,35.6275209",2,"127.297555,35.6275795","127.2975662,35.6275209",35.6275795,127.297555,35.6275209,127.2975662
4383,"127.3008379,35.6295226/127.3006745,35.6295061",2,"127.3008379,35.6295226","127.3006745,35.6295061",35.6295226,127.3008379,35.6295061,127.3006745
4384,"127.1732969,35.841853/127.1734738,35.8419247",2,"127.1732969,35.841853","127.1734738,35.8419247",35.841853,127.1732969,35.8419247,127.1734738
4385,"127.1432353,35.8438123/127.1437274,35.8439653",2,"127.1432353,35.8438123","127.1437274,35.8439653",35.8438123,127.1432353,35.8439653,127.1437274
4386,"127.1547503,35.8472153/127.1548476,35.8472489",2,"127.1547503,35.8472153","127.1548476,35.8472489",35.8472153,127.1547503,35.8472489,127.1548476
4387,"127.292028,35.6052767/127.2923223,35.6050338",2,"127.292028,35.6052767","127.2923223,35.6050338",35.6052767,127.292028,35.6050338,127.2923223
4388,"127.2229798,35.7470207/127.2234926,35.7464854",2,"127.2229798,35.7470207","127.2234926,35.7464854",35.7470207,127.2229798,35.7464854,127.2234926
4389,"127.2865936,35.6132324/127.2864902,35.6130898",2,"127.2865936,35.6132324","127.2864902,35.6130898",35.6132324,127.2865936,35.6130898,127.2864902
4390,"127.241071,35.7168942/127.2414169,35.7162692",2,"127.241071,35.7168942","127.2414169,35.7162692",35.7168942,127.241071,35.7162692,127.2414169
4391,"127.1402483,35.8429379/127.1415333,35.8433231",2,"127.1402483,35.8429379","127.1415333,35.8433231",35.8429379,127.1402483,35.8433231,127.1415333
4392,"127.2903038,35.6089462/127.2903494,35.6088155",2,"127.2903038,35.6089462","127.2903494,35.6088155",35.6089462,127.2903038,35.6088155,127.2903494
4393,"127.1809956,35.8450437/127.1812692,35.8452987",2,"127.1809956,35.8450437","127.1812692,35.8452987",35.8450437,127.1809956,35.8452987,127.1812692
4394,"127.2890117,35.6157911/127.2888518,35.615697",2,"127.2890117,35.6157911","127.2888518,35.615697",35.6157911,127.2890117,35.615697,127.2888518
4395,"127.2899968,35.6093766/127.290153,35.6091966",2,"127.2899968,35.6093766","127.290153,35.6091966",35.6093766,127.2899968,35.6091966,127.290153
4396,"127.1675308,35.841399/127.1677821,35.8411472",2,"127.1675308,35.841399","127.1677821,35.8411472",35.841399,127.1675308,35.8411472,127.1677821
4397,"127.1533922,35.8468056/127.1536345,35.8468686",2,"127.1533922,35.8468056","127.1536345,35.8468686",35.8468056,127.1533922,35.8468686,127.1536345
4398,"127.2604135,35.6969252/127.2609856,35.6959598",2,"127.2604135,35.6969252","127.2609856,35.6959598",35.6969252,127.2604135,35.6959598,127.2609856
4399,"127.2326799,35.7379822/127.2333961,35.7371011",2,"127.2326799,35.7379822","127.2333961,35.7371011",35.7379822,127.2326799,35.7371011,127.2333961
4400,"127.1805296,35.8447008/127.1807273,35.8448374",2,"127.1805296,35.8447008","127.1807273,35.8448374",35.8447008,127.1805296,35.8448374,127.1807273
4401,"127.1616316,35.8477623/127.1619298,35.847425",2,"127.1616316,35.8477623","127.1619298,35.847425",35.8477623,127.1616316,35.847425,127.1619298
4402,"127.2908344,35.6167536/127.2907638,35.6167174",2,"127.2908344,35.6167536","127.2907638,35.6167174",35.6167536,127.2908344,35.6167174,127.2907638
4403,"127.3120433,35.6332112/127.3131529,35.6324068",2,"127.3120433,35.6332112","127.3131529,35.6324068",35.6332112,127.3120433,35.6324068,127.3131529
4404,"127.1999479,35.7951105/127.1999625,35.7950429",2,"127.1999479,35.7951105","127.1999625,35.7950429",35.7951105,127.1999479,35.7950429,127.1999625
4405,"127.1921599,35.8106852/127.1924971,35.8099296",2,"127.1921599,35.8106852","127.1924971,35.8099296",35.8106852,127.1921599,35.8099296,127.1924971
4406,"127.2885703,35.6730998/127.2902486,35.6719198",2,"127.2885703,35.6730998","127.2902486,35.6719198",35.6730998,127.2885703,35.6719198,127.2902486
4407,"127.1894017,35.844724/127.1894294,35.8444572",2,"127.1894017,35.844724","127.1894294,35.8444572",35.844724,127.1894017,35.8444572,127.1894294
4408,"127.2349089,35.7347728/127.2358637,35.7329825",2,"127.2349089,35.7347728","127.2358637,35.7329825",35.7347728,127.2349089,35.7329825,127.2358637
4409,"127.1454227,35.8444815/127.1456959,35.8445634",2,"127.1454227,35.8444815","127.1456959,35.8445634",35.8444815,127.1454227,35.8445634,127.1456959
4410,"127.1318874,35.8454497/127.131885,35.8452585",2,"127.1318874,35.8454497","127.131885,35.8452585",35.8454497,127.1318874,35.8452585,127.131885
4411,"127.1632408,35.8459095/127.1633098,35.8458294",2,"127.1632408,35.8459095","127.1633098,35.8458294",35.8459095,127.1632408,35.8458294,127.1633098
4412,"127.2967359,35.62437/127.296712,35.6242176",2,"127.2967359,35.62437","127.296712,35.6242176",35.62437,127.2967359,35.6242176,127.296712
4413,"127.1619743,35.847372/127.162198,35.8471228",2,"127.1619743,35.847372","127.162198,35.8471228",35.847372,127.1619743,35.8471228,127.162198
4414,"127.2553184,35.7043859/127.2559395,35.7037236",2,"127.2553184,35.7043859","127.2559395,35.7037236",35.7043859,127.2553184,35.7037236,127.2559395
4415,"127.2928436,35.6045181/127.2929677,35.6043596",2,"127.2928436,35.6045181","127.2929677,35.6043596",35.6045181,127.2928436,35.6043596,127.2929677
4416,"127.2931395,35.6040822/127.2932972,35.6037245",2,"127.2931395,35.6040822","127.2932972,35.6037245",35.6040822,127.2931395,35.6037245,127.2932972
4417,"127.1553817,35.8474317/127.1556007,35.8475071",2,"127.1553817,35.8474317","127.1556007,35.8475071",35.8474317,127.1553817,35.8475071,127.1556007
4418,"127.189354,35.8419244/127.1893037,35.8414689",2,"127.189354,35.8419244","127.1893037,35.8414689",35.8419244,127.189354,35.8414689,127.1893037
4419,"127.1556007,35.8475071/127.1559567,35.8476308",2,"127.1556007,35.8475071","127.1559567,35.8476308",35.8475071,127.1556007,35.8476308,127.1559567
4420,"127.1382837,35.844444/127.1384483,35.8440568",2,"127.1382837,35.844444","127.1384483,35.8440568",35.844444,127.1382837,35.8440568,127.1384483
4421,"127.2155942,35.7724077/127.2159753,35.7716504",2,"127.2155942,35.7724077","127.2159753,35.7716504",35.7724077,127.2155942,35.7716504,127.2159753
4422,"127.2218933,35.748395/127.2223644,35.7477884",2,"127.2218933,35.748395","127.2223644,35.7477884",35.748395,127.2218933,35.7477884,127.2223644
4423,"127.294703,35.6208772/127.2944945,35.6207722",2,"127.294703,35.6208772","127.2944945,35.6207722",35.6208772,127.294703,35.6207722,127.2944945
4424,"127.2016516,35.7881713/127.201964,35.7874697",2,"127.2016516,35.7881713","127.201964,35.7874697",35.7881713,127.2016516,35.7874697,127.201964
4425,"127.1749363,35.8425417/127.1753254,35.8427096",2,"127.1749363,35.8425417","127.1753254,35.8427096",35.8425417,127.1749363,35.8427096,127.1753254
4426,"127.2365161,35.7316396/127.2369745,35.730436",2,"127.2365161,35.7316396","127.2369745,35.730436",35.7316396,127.2365161,35.730436,127.2369745
4427,"127.2875472,35.6738914/127.2885703,35.6730998",2,"127.2875472,35.6738914","127.2885703,35.6730998",35.6738914,127.2875472,35.6730998,127.2885703
4428,"127.3087678,35.6363366/127.3094743,35.6355334",2,"127.3087678,35.6363366","127.3094743,35.6355334",35.6363366,127.3087678,35.6355334,127.3094743
4429,"127.2197275,35.7535067/127.2198509,35.7530075",2,"127.2197275,35.7535067","127.2198509,35.7530075",35.7535067,127.2197275,35.7530075,127.2198509
4430,"127.2964299,35.6231369/127.2963399,35.6229222",2,"127.2964299,35.6231369","127.2963399,35.6229222",35.6231369,127.2964299,35.6229222,127.2963399
4431,"127.2264026,35.7438702/127.2281997,35.7422865",2,"127.2264026,35.7438702","127.2281997,35.7422865",35.7438702,127.2264026,35.7422865,127.2281997
4432,"127.1998862,35.7953393/127.1999479,35.7951105",2,"127.1998862,35.7953393","127.1999479,35.7951105",35.7953393,127.1998862,35.7951105,127.1999479
4433,"127.1528359,35.8466526/127.1532617,35.846771",2,"127.1528359,35.8466526","127.1532617,35.846771",35.8466526,127.1528359,35.846771,127.1532617
4434,"127.2873351,35.6142652/127.2872779,35.614184",2,"127.2873351,35.6142652","127.2872779,35.614184",35.6142652,127.2873351,35.614184,127.2872779
4435,"127.1559567,35.8476308/127.1559899,35.8476417",2,"127.1559567,35.8476308","127.1559899,35.8476417",35.8476308,127.1559567,35.8476417,127.1559899
4436,"127.2873689,35.6740453/127.2875472,35.6738914",2,"127.2873689,35.6740453","127.2875472,35.6738914",35.6740453,127.2873689,35.6738914,127.2875472
4437,"127.1487615,35.845456/127.1492183,35.8455908",2,"127.1487615,35.845456","127.1492183,35.8455908",35.845456,127.1487615,35.8455908,127.1492183
4438,"127.3037201,35.6558094/127.303831,35.6552073",2,"127.3037201,35.6558094","127.303831,35.6552073",35.6558094,127.3037201,35.6552073,127.303831
4439,"127.2867091,35.6134003/127.2865936,35.6132324",2,"127.2867091,35.6134003","127.2865936,35.6132324",35.6134003,127.2867091,35.6132324,127.2865936
4440,"127.163421,35.8457026/127.1635056,35.845601",2,"127.163421,35.8457026","127.1635056,35.845601",35.8457026,127.163421,35.845601,127.1635056
4441,"127.2177817,35.7645056/127.2179692,35.7634151",2,"127.2177817,35.7645056","127.2179692,35.7634151",35.7645056,127.2177817,35.7634151,127.2179692
4442,"127.2926858,35.618616/127.2916365,35.6174493",2,"127.2926858,35.618616","127.2916365,35.6174493",35.618616,127.2926858,35.6174493,127.2916365
4443,"127.3109677,35.6298626/127.3096797,35.6299688",2,"127.3109677,35.6298626","127.3096797,35.6299688",35.6298626,127.3109677,35.6299688,127.3096797
4444,"127.2002629,35.7934604/127.2004894,35.7920715",2,"127.2002629,35.7934604","127.2004894,35.7920715",35.7934604,127.2002629,35.7920715,127.2004894
4445,"127.289042,35.6101161/127.2890553,35.6101053",2,"127.289042,35.6101161","127.2890553,35.6101053",35.6101161,127.289042,35.6101053,127.2890553
4446,"127.2032995,35.7854209/127.2034631,35.7851842",2,"127.2032995,35.7854209","127.2034631,35.7851842",35.7854209,127.2032995,35.7851842,127.2034631
4447,"127.2976846,35.6274282/127.2973802,35.6268335",2,"127.2976846,35.6274282","127.2973802,35.6268335",35.6274282,127.2976846,35.6268335,127.2973802
4448,"127.1320066,35.8445683/127.1322171,35.8445446",2,"127.1320066,35.8445683","127.1322171,35.8445446",35.8445683,127.1320066,35.8445446,127.1322171
4449,"127.2209445,35.749949/127.2211281,35.7496176",2,"127.2209445,35.749949","127.2211281,35.7496176",35.749949,127.2209445,35.7496176,127.2211281
4450,"127.1924971,35.8099296/127.1931728,35.8086555",2,"127.1924971,35.8099296","127.1931728,35.8086555",35.8099296,127.1924971,35.8086555,127.1931728
4451,"127.1694079,35.8402636/127.1694433,35.8402781",2,"127.1694079,35.8402636","127.1694433,35.8402781",35.8402636,127.1694079,35.8402781,127.1694433
4452,"127.1807273,35.8448374/127.1809956,35.8450437",2,"127.1807273,35.8448374","127.1809956,35.8450437",35.8448374,127.1807273,35.8450437,127.1809956
4453,"127.1918164,35.8248072/127.1918674,35.8242222",2,"127.1918164,35.8248072","127.1918674,35.8242222",35.8248072,127.1918164,35.8242222,127.1918674
4454,"127.3036458,35.6297643/127.3030485,35.6296894",2,"127.3036458,35.6297643","127.3030485,35.6296894",35.6297643,127.3036458,35.6296894,127.3030485
4455,"127.1382289,35.8445646/127.1382837,35.844444",2,"127.1382289,35.8445646","127.1382837,35.844444",35.8445646,127.1382289,35.844444,127.1382837
4456,"127.1870205,35.8465274/127.1873986,35.8463886",2,"127.1870205,35.8465274","127.1873986,35.8463886",35.8465274,127.1870205,35.8463886,127.1873986
4457,"127.1931728,35.8086555/127.1937537,35.8078401",2,"127.1931728,35.8086555","127.1937537,35.8078401",35.8086555,127.1931728,35.8078401,127.1937537
4458,"127.1599347,35.8491415/127.1601595,35.8491412",2,"127.1599347,35.8491415","127.1601595,35.8491412",35.8491415,127.1599347,35.8491412,127.1601595
4459,"127.2867872,35.6118388/127.2872188,35.6114961",2,"127.2867872,35.6118388","127.2872188,35.6114961",35.6118388,127.2867872,35.6114961,127.2872188
4460,"127.2182649,35.7617739/127.2190095,35.7576399",2,"127.2182649,35.7617739","127.2190095,35.7576399",35.7617739,127.2182649,35.7576399,127.2190095
4461,"127.1478392,35.8451828/127.1482517,35.8453049",2,"127.1478392,35.8451828","127.1482517,35.8453049",35.8451828,127.1478392,35.8453049,127.1482517
4462,"127.1570481,35.8480045/127.1571399,35.8480354",2,"127.1570481,35.8480045","127.1571399,35.8480354",35.8480045,127.1570481,35.8480354,127.1571399
4463,"127.2877114,35.6147591/127.2875012,35.6145",2,"127.2877114,35.6147591","127.2875012,35.6145",35.6147591,127.2877114,35.6145,127.2875012
4464,"127.1753254,35.8427096/127.1762232,35.8430411",2,"127.1753254,35.8427096","127.1762232,35.8430411",35.8427096,127.1753254,35.8430411,127.1762232
4465,"127.2950315,35.6210896/127.2949511,35.6210074",2,"127.2950315,35.6210896","127.2949511,35.6210074",35.6210896,127.2950315,35.6210074,127.2949511
4466,"127.2903934,35.6084477/127.2903518,35.6074766",2,"127.2903934,35.6084477","127.2903518,35.6074766",35.6084477,127.2903934,35.6074766,127.2903518
4467,"127.2345897,35.7353455/127.2346508,35.7352393",2,"127.2345897,35.7353455","127.2346508,35.7352393",35.7353455,127.2345897,35.7352393,127.2346508
4468,"127.2996666,35.6642809/127.3003417,35.6633822",2,"127.2996666,35.6642809","127.3003417,35.6633822",35.6642809,127.2996666,35.6633822,127.3003417
4469,"127.2890553,35.6101053/127.2892633,35.6099335",2,"127.2890553,35.6101053","127.2892633,35.6099335",35.6101053,127.2890553,35.6099335,127.2892633
4470,"127.2908474,35.6062503/127.290947,35.6061531",2,"127.2908474,35.6062503","127.290947,35.6061531",35.6062503,127.2908474,35.6061531,127.290947
4471,"127.201964,35.7874697/127.2023317,35.7867881",2,"127.201964,35.7874697","127.2023317,35.7867881",35.7874697,127.201964,35.7867881,127.2023317
4472,"127.2902638,35.6090164/127.2903038,35.6089462",2,"127.2902638,35.6090164","127.2903038,35.6089462",35.6090164,127.2902638,35.6089462,127.2903038
4473,"127.2382613,35.7254816/127.2383517,35.7252158",2,"127.2382613,35.7254816","127.2383517,35.7252158",35.7254816,127.2382613,35.7252158,127.2383517
4474,"127.1833476,35.8469911/127.1836951,35.8470398",2,"127.1833476,35.8469911","127.1836951,35.8470398",35.8469911,127.1833476,35.8470398,127.1836951
4475,"127.2388933,35.7232551/127.2388967,35.723237",2,"127.2388933,35.7232551","127.2388967,35.723237",35.7232551,127.2388933,35.723237,127.2388967
4476,"127.263221,35.6928274/127.2632398,35.6928058",2,"127.263221,35.6928274","127.2632398,35.6928058",35.6928274,127.263221,35.6928058,127.2632398
4477,"127.2940823,35.6204884/127.2940615,35.6203919",2,"127.2940823,35.6204884","127.2940615,35.6203919",35.6204884,127.2940823,35.6203919,127.2940615
4478,"127.3046932,35.6459317/127.3047836,35.6450861",2,"127.3046932,35.6459317","127.3047836,35.6450861",35.6459317,127.3046932,35.6450861,127.3047836
4479,"127.1891843,35.8453852/127.1892715,35.8451709",2,"127.1891843,35.8453852","127.1892715,35.8451709",35.8453852,127.1891843,35.8451709,127.1892715
4480,"127.268069,35.689279/127.2688991,35.6888604",2,"127.268069,35.689279","127.2688991,35.6888604",35.689279,127.268069,35.6888604,127.2688991
4481,"127.2204551,35.751038/127.2208163,35.7502183",2,"127.2204551,35.751038","127.2208163,35.7502183",35.751038,127.2204551,35.7502183,127.2208163
4482,"127.1615237,35.8478864/127.1615448,35.8478621",2,"127.1615237,35.8478864","127.1615448,35.8478621",35.8478864,127.1615237,35.8478621,127.1615448
4483,"127.1904169,35.8302747/127.190754,35.8292783",2,"127.1904169,35.8302747","127.190754,35.8292783",35.8302747,127.1904169,35.8292783,127.190754
4484,"127.182444,35.8464342/127.1826813,35.8466395",2,"127.182444,35.8464342","127.1826813,35.8466395",35.8464342,127.182444,35.8466395,127.1826813
4485,"127.2923223,35.6050338/127.2923964,35.6049726",2,"127.2923223,35.6050338","127.2923964,35.6049726",35.6050338,127.2923223,35.6049726,127.2923964
4486,"127.2941251,35.6205642/127.2940823,35.6204884",2,"127.2941251,35.6205642","127.2940823,35.6204884",35.6205642,127.2941251,35.6204884,127.2940823
4487,"127.2648468,35.6913411/127.2659456,35.6905119",2,"127.2648468,35.6913411","127.2659456,35.6905119",35.6913411,127.2648468,35.6905119,127.2659456
4488,"127.1458341,35.8446035/127.1459049,35.8446245",2,"127.1458341,35.8446035","127.1459049,35.8446245",35.8446035,127.1458341,35.8446245,127.1459049
4489,"127.2747689,35.6857203/127.2756768,35.6851152",2,"127.2747689,35.6857203","127.2756768,35.6851152",35.6857203,127.2747689,35.6851152,127.2756768
4490,"127.1911936,35.8278297/127.1913343,35.8272259",2,"127.1911936,35.8278297","127.1913343,35.8272259",35.8278297,127.1911936,35.8272259,127.1913343
4491,"127.2935403,35.6195516/127.2934379,35.6194477",2,"127.2935403,35.6195516","127.2934379,35.6194477",35.6195516,127.2935403,35.6194477,127.2934379
4492,"127.2979486,35.6278596/127.2978353,35.6276791",2,"127.2979486,35.6278596","127.2978353,35.6276791",35.6278596,127.2979486,35.6276791,127.2978353
4493,"127.3072163,35.6384854/127.3080144,35.6373173",2,"127.3072163,35.6384854","127.3080144,35.6373173",35.6384854,127.3072163,35.6373173,127.3080144
4494,"127.1683035,35.8406482/127.1684702,35.8404873",2,"127.1683035,35.8406482","127.1684702,35.8404873",35.8406482,127.1683035,35.8404873,127.1684702
4495,"127.2870688,35.6139194/127.2867091,35.6134003",2,"127.2870688,35.6139194","127.2867091,35.6134003",35.6139194,127.2870688,35.6134003,127.2867091
4496,"127.1459425,35.8446354/127.1459956,35.8446518",2,"127.1459425,35.8446354","127.1459956,35.8446518",35.8446354,127.1459425,35.8446518,127.1459956
4497,"127.1339389,35.8443506/127.1343643,35.8443032",2,"127.1339389,35.8443506","127.1343643,35.8443032",35.8443506,127.1339389,35.8443032,127.1343643
4498,"127.1894575,35.8440425/127.189432,35.8426459",2,"127.1894575,35.8440425","127.189432,35.8426459",35.8440425,127.1894575,35.8426459,127.189432
4499,"127.2927395,35.6046513/127.2928436,35.6045181",2,"127.2927395,35.6046513","127.2928436,35.6045181",35.6046513,127.2927395,35.6045181,127.2928436
4500,"127.2333961,35.7371011/127.2334372,35.7370471",2,"127.2333961,35.7371011","127.2334372,35.7370471",35.7371011,127.2333961,35.7370471,127.2334372
4501,"127.2140501,35.7747717/127.2142503,35.77449",2,"127.2140501,35.7747717","127.2142503,35.77449",35.7747717,127.2140501,35.77449,127.2142503
4502,"127.1886972,35.8345917/127.1887447,35.8343276",2,"127.1886972,35.8345917","127.1887447,35.8343276",35.8345917,127.1886972,35.8343276,127.1887447
4503,"127.1912355,35.8164442/127.1912334,35.8164009",2,"127.1912355,35.8164442","127.1912334,35.8164009",35.8164442,127.1912355,35.8164009,127.1912334
4504,"127.1492183,35.8455908/127.1499272,35.8458002",2,"127.1492183,35.8455908","127.1499272,35.8458002",35.8455908,127.1492183,35.8458002,127.1499272
4505,"127.2948596,35.6209559/127.294703,35.6208772",2,"127.2948596,35.6209559","127.294703,35.6208772",35.6209559,127.2948596,35.6208772,127.294703
4506,"127.1547161,35.8472035/127.1547503,35.8472153",2,"127.1547161,35.8472035","127.1547503,35.8472153",35.8472035,127.1547161,35.8472153,127.1547503
4507,"127.1908861,35.8289063/127.1910138,35.8285054",2,"127.1908861,35.8289063","127.1910138,35.8285054",35.8289063,127.1908861,35.8285054,127.1910138
4508,"127.1702625,35.8406086/127.1702647,35.8406095",2,"127.1702625,35.8406086","127.1702647,35.8406095",35.8406086,127.1702625,35.8406095,127.1702647
4509,"127.3087434,35.6363645/127.3087678,35.6363366",2,"127.3087434,35.6363645","127.3087678,35.6363366",35.6363645,127.3087434,35.6363366,127.3087678
4510,"127.3027037,35.6589842/127.303024,35.6581147",2,"127.3027037,35.6589842","127.303024,35.6581147",35.6589842,127.3027037,35.6581147,127.303024
4511,"127.1899115,35.8315491/127.1900848,35.8311114",2,"127.1899115,35.8315491","127.1900848,35.8311114",35.8315491,127.1899115,35.8311114,127.1900848
4512,"127.1575722,35.8481872/127.1584303,35.8484971",2,"127.1575722,35.8481872","127.1584303,35.8484971",35.8481872,127.1575722,35.8484971,127.1584303
4513,"127.1416992,35.8433705/127.1418386,35.8434106",2,"127.1416992,35.8433705","127.1418386,35.8434106",35.8433705,127.1416992,35.8434106,127.1418386
4514,"127.1369552,35.8443705/127.1370581,35.8444015",2,"127.1369552,35.8443705","127.1370581,35.8444015",35.8443705,127.1369552,35.8444015,127.1370581
4515,"127.290947,35.6061531/127.2911241,35.6059884",2,"127.290947,35.6061531","127.2911241,35.6059884",35.6061531,127.290947,35.6059884,127.2911241
4516,"127.2890177,35.610135/127.289042,35.6101161",2,"127.2890177,35.610135","127.289042,35.6101161",35.610135,127.2890177,35.6101161,127.289042
4517,"127.313932,35.6317021/127.3141235,35.631513",2,"127.313932,35.6317021","127.3141235,35.631513",35.6317021,127.313932,35.631513,127.3141235
4518,"127.1946074,35.8065855/127.1951305,35.8058294",2,"127.1946074,35.8065855","127.1951305,35.8058294",35.8065855,127.1946074,35.8058294,127.1951305
4519,"127.3022504,35.6600231/127.3026714,35.6590725",2,"127.3022504,35.6600231","127.3026714,35.6590725",35.6600231,127.3022504,35.6590725,127.3026714
4520,"127.3142966,35.6311851/127.3143289,35.631049",2,"127.3142966,35.6311851","127.3143289,35.631049",35.6311851,127.3142966,35.631049,127.3143289
4521,"127.1584657,35.8485098/127.1587918,35.8486279",2,"127.1584657,35.8485098","127.1587918,35.8486279",35.8485098,127.1584657,35.8486279,127.1587918
4522,"127.1873986,35.8463886/127.1880892,35.8462092",2,"127.1873986,35.8463886","127.1880892,35.8462092",35.8463886,127.1873986,35.8462092,127.1880892
4523,"127.2671801,35.6897659/127.268069,35.689279",2,"127.2671801,35.6897659","127.268069,35.689279",35.6897659,127.2671801,35.689279,127.268069
4524,"127.1887966,35.8340852/127.1890105,35.8334573",2,"127.1887966,35.8340852","127.1890105,35.8334573",35.8340852,127.1887966,35.8334573,127.1890105
4525,"127.291316,35.6171169/127.2910979,35.6169281",2,"127.291316,35.6171169","127.2910979,35.6169281",35.6171169,127.291316,35.6169281,127.2910979
4526,"127.1317868,35.844701/127.1317573,35.8445964",2,"127.1317868,35.844701","127.1317573,35.8445964",35.844701,127.1317868,35.8445964,127.1317573
4527,"127.133263,35.844427/127.1335179,35.844398",2,"127.133263,35.844427","127.1335179,35.844398",35.844427,127.133263,35.844398,127.1335179
4528,"127.1885658,35.8376/127.1885474,35.8375062",2,"127.1885658,35.8376","127.1885474,35.8375062",35.8376,127.1885658,35.8375062,127.1885474
4529,"127.1525815,35.8465824/127.1528359,35.8466526",2,"127.1525815,35.8465824","127.1528359,35.8466526",35.8465824,127.1525815,35.8466526,127.1528359
4530,"127.2462464,35.7106046/127.2477502,35.7094501",2,"127.2462464,35.7106046","127.2477502,35.7094501",35.7106046,127.2462464,35.7094501,127.2477502
4531,"127.1730172,35.8417368/127.1732969,35.841853",2,"127.1730172,35.8417368","127.1732969,35.841853",35.8417368,127.1730172,35.841853,127.1732969
4532,"127.2862174,35.612698/127.2860017,35.6124478",2,"127.2862174,35.612698","127.2860017,35.6124478",35.612698,127.2862174,35.6124478,127.2860017
4533,"127.2925934,35.6048007/127.2927395,35.6046513",2,"127.2925934,35.6048007","127.2927395,35.6046513",35.6048007,127.2925934,35.6046513,127.2927395
4534,"127.1473227,35.8450326/127.1473813,35.845049",2,"127.1473227,35.8450326","127.1473813,35.845049",35.8450326,127.1473227,35.845049,127.1473813
4535,"127.1800569,35.8443902/127.1803629,35.8445867",2,"127.1800569,35.8443902","127.1803629,35.8445867",35.8443902,127.1800569,35.8445867,127.1803629
4536,"127.3053597,35.6425597/127.3056079,35.6417892",2,"127.3053597,35.6425597","127.3056079,35.6417892",35.6425597,127.3053597,35.6417892,127.3056079
4537,"127.2890745,35.6158245/127.2890117,35.6157911",2,"127.2890745,35.6158245","127.2890117,35.6157911",35.6158245,127.2890745,35.6157911,127.2890117
4538,"127.1324476,35.8445182/127.133263,35.844427",2,"127.1324476,35.8445182","127.133263,35.844427",35.8445182,127.1324476,35.844427,127.133263
4539,"127.1912233,35.815016/127.1912801,35.8143435",2,"127.1912233,35.815016","127.1912801,35.8143435",35.815016,127.1912233,35.8143435,127.1912801
4540,"127.1523371,35.8465141/127.152514,35.8465633",2,"127.1523371,35.8465141","127.152514,35.8465633",35.8465141,127.1523371,35.8465633,127.152514
4541,"127.3080144,35.6373173/127.3083279,35.6369084",2,"127.3080144,35.6373173","127.3083279,35.6369084",35.6373173,127.3080144,35.6369084,127.3083279
4542,"127.1430175,35.8437495/127.1432353,35.8438123",2,"127.1430175,35.8437495","127.1432353,35.8438123",35.8437495,127.1430175,35.8438123,127.1432353
4543,"127.2195406,35.7544512/127.2197275,35.7535067",2,"127.2195406,35.7544512","127.2197275,35.7535067",35.7544512,127.2195406,35.7535067,127.2197275
4544,"127.2346508,35.7352393/127.2349089,35.7347728",2,"127.2346508,35.7352393","127.2349089,35.7347728",35.7352393,127.2346508,35.7347728,127.2349089
