index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
878,"127.1038989,37.2699673/127.1038995,37.2707083",322,"127.1038989,37.2699673","127.1038995,37.2707083",37.2699673,127.1038989,37.2707083,127.1038995
879,"127.1436579,37.0184823/127.1435747,37.0187164",322,"127.1436579,37.0184823","127.1435747,37.0187164",37.0184823,127.1436579,37.0187164,127.1435747
880,"127.0913751,37.1311109/127.0909185,37.1314311",322,"127.0913751,37.1311109","127.0909185,37.1314311",37.1311109,127.0913751,37.1314311,127.0909185
881,"127.3749997,37.6340635/127.3756824,37.6338687",322,"127.3749997,37.6340635","127.3756824,37.6338687",37.6340635,127.3749997,37.6338687,127.3756824
882,"127.1636998,36.9780914/127.1621497,36.9800341",322,"127.1636998,36.9780914","127.1621497,36.9800341",36.9780914,127.1636998,36.9800341,127.1621497
883,"127.6418407,37.7398705/127.6466423,37.7401594",322,"127.6418407,37.7398705","127.6466423,37.7401594",37.7398705,127.6418407,37.7401594,127.6466423
884,"127.1932563,37.5829861/127.1935105,37.5831373",322,"127.1932563,37.5829861","127.1935105,37.5831373",37.5829861,127.1932563,37.5831373,127.1935105
885,"127.1228559,37.440489/127.1229992,37.4409825",322,"127.1228559,37.440489","127.1229992,37.4409825",37.440489,127.1228559,37.4409825,127.1229992
886,"128.0802282,37.9731084/128.0804874,37.9734829",322,"128.0802282,37.9731084","128.0804874,37.9734829",37.9731084,128.0802282,37.9734829,128.0804874
887,"127.9381906,37.7499996/127.9383455,37.7500747",322,"127.9381906,37.7499996","127.9383455,37.7500747",37.7499996,127.9381906,37.7500747,127.9383455
888,"127.1452265,37.5057532/127.1456692,37.5064026",322,"127.1452265,37.5057532","127.1456692,37.5064026",37.5057532,127.1452265,37.5064026,127.1456692
889,"127.2101583,37.5940244/127.2107957,37.5943982",322,"127.2101583,37.5940244","127.2107957,37.5943982",37.5940244,127.2101583,37.5943982,127.2107957
890,"127.9079779,37.7499999/127.9103254,37.7497998",322,"127.9079779,37.7499999","127.9103254,37.7497998",37.7499999,127.9079779,37.7497998,127.9103254
891,"127.1701329,36.8259053/127.170368,36.8259925",322,"127.1701329,36.8259053","127.170368,36.8259925",36.8259053,127.1701329,36.8259925,127.170368
892,"127.1175495,37.4102741/127.1181742,37.4109747",322,"127.1175495,37.4102741","127.1181742,37.4109747",37.4102741,127.1175495,37.4109747,127.1181742
893,"128.0230369,37.8800415/128.022835,37.8806021",322,"128.0230369,37.8800415","128.022835,37.8806021",37.8800415,128.0230369,37.8806021,128.022835
894,"128.0693471,37.949666/128.0694115,37.9497504",322,"128.0693471,37.949666","128.0694115,37.9497504",37.949666,128.0693471,37.9497504,128.0694115
895,"127.6655894,37.7404588/127.6674616,37.7407409",322,"127.6655894,37.7404588","127.6674616,37.7407409",37.7404588,127.6655894,37.7407409,127.6674616
896,"128.0659857,37.9457697/128.0665437,37.9464132",322,"128.0659857,37.9457697","128.0665437,37.9464132",37.9457697,128.0659857,37.9464132,128.0665437
897,"127.1510176,37.0030436/127.1507867,37.003646",322,"127.1510176,37.0030436","127.1507867,37.003646",37.0030436,127.1510176,37.003646,127.1507867
898,"127.1318597,37.4767262/127.1324391,37.4771391",322,"127.1318597,37.4767262","127.1324391,37.4771391",37.4767262,127.1318597,37.4771391,127.1324391
899,"127.1391242,37.0358248/127.1390235,37.0361986",322,"127.1391242,37.0358248","127.1390235,37.0361986",37.0358248,127.1391242,37.0361986,127.1390235
900,"127.1037746,37.2880994/127.103779,37.2883247",322,"127.1037746,37.2880994","127.103779,37.2883247",37.2880994,127.1037746,37.2883247,127.103779
901,"127.1035681,37.3328031/127.1035619,37.3333331",322,"127.1035681,37.3328031","127.1035619,37.3333331",37.3328031,127.1035681,37.3333331,127.1035619
902,"127.3813668,37.6320844/127.3819268,37.6320039",322,"127.3813668,37.6320844","127.3819268,37.6320039",37.6320844,127.3813668,37.6320039,127.3819268
903,"127.2133973,37.5956899/127.2138248,37.5958748",322,"127.2133973,37.5956899","127.2138248,37.5958748",37.5956899,127.2133973,37.5958748,127.2138248
904,"127.8087655,37.7568001/127.8105774,37.7568035",322,"127.8087655,37.7568001","127.8105774,37.7568035",37.7568001,127.8087655,37.7568035,127.8105774
905,"127.5416252,37.6923563/127.5418966,37.692815",322,"127.5416252,37.6923563","127.5418966,37.692815",37.6923563,127.5416252,37.692815,127.5418966
906,"128.0133106,37.8586802/128.0135515,37.8591569",322,"128.0133106,37.8586802","128.0135515,37.8591569",37.8586802,128.0133106,37.8591569,128.0135515
907,"127.2318239,37.5955159/127.2323869,37.5955163",322,"127.2318239,37.5955159","127.2323869,37.5955163",37.5955159,127.2318239,37.5955163,127.2323869
908,"127.103824,37.2775992/127.1038249,37.2784997",322,"127.103824,37.2775992","127.1038249,37.2784997",37.2775992,127.103824,37.2784997,127.1038249
909,"127.1259384,37.4539184/127.1258236,37.4549456",322,"127.1259384,37.4539184","127.1258236,37.4549456",37.4539184,127.1259384,37.4549456,127.1258236
910,"127.132337,37.0736243/127.1322544,37.0737313",322,"127.132337,37.0736243","127.1322544,37.0737313",37.0736243,127.132337,37.0737313,127.1322544
911,"127.106299,37.229233/127.1065742,37.2296413",322,"127.106299,37.229233","127.1065742,37.2296413",37.229233,127.106299,37.2296413,127.1065742
912,"127.196074,37.5317496/127.1958749,37.5319825",322,"127.196074,37.5317496","127.1958749,37.5319825",37.5317496,127.196074,37.5319825,127.1958749
913,"127.9633696,37.763013/127.9630679,37.7630484",322,"127.9633696,37.763013","127.9630679,37.7630484",37.763013,127.9633696,37.7630484,127.9630679
914,"127.1890433,36.9197224/127.1890431,36.9197747",322,"127.1890433,36.9197224","127.1890431,36.9197747",36.9197224,127.1890433,36.9197747,127.1890431
915,"127.5728102,37.7196092/127.5735287,37.7198639",322,"127.5728102,37.7196092","127.5735287,37.7198639",37.7196092,127.5728102,37.7198639,127.5735287
916,"127.7179235,37.7503189/127.7179269,37.7503189",322,"127.7179235,37.7503189","127.7179269,37.7503189",37.7503189,127.7179235,37.7503189,127.7179269
917,"127.1662129,36.8281778/127.1659104,36.8281192",322,"127.1662129,36.8281778","127.1659104,36.8281192",36.8281778,127.1662129,36.8281192,127.1659104
918,"128.0517871,37.9126913/128.0519767,37.9127841",322,"128.0517871,37.9126913","128.0519767,37.9127841",37.9126913,128.0517871,37.9127841,128.0519767
919,"127.285809,37.6272176/127.2865994,37.6278365",322,"127.285809,37.6272176","127.2865994,37.6278365",37.6272176,127.285809,37.6278365,127.2865994
920,"127.1183019,37.1018784/127.1177944,37.102981",322,"127.1183019,37.1018784","127.1177944,37.102981",37.1018784,127.1183019,37.102981,127.1177944
921,"127.1534241,37.5127667/127.1558303,37.5131387",322,"127.1534241,37.5127667","127.1558303,37.5131387",37.5127667,127.1534241,37.5131387,127.1558303
922,"127.9786614,37.7843176/127.9790033,37.7844983",322,"127.9786614,37.7843176","127.9790033,37.7844983",37.7843176,127.9786614,37.7844983,127.9790033
923,"127.1039619,37.2555749/127.1039623,37.2574408",322,"127.1039619,37.2555749","127.1039623,37.2574408",37.2555749,127.1039619,37.2574408,127.1039623
924,"127.1708115,36.9693412/127.1682375,36.9724999",322,"127.1708115,36.9693412","127.1682375,36.9724999",36.9693412,127.1708115,36.9724999,127.1682375
925,"128.1314495,38.0320665/128.1318867,38.0325581",322,"128.1314495,38.0320665","128.1318867,38.0325581",38.0320665,128.1314495,38.0325581,128.1318867
926,"127.1296332,37.4752753/127.129977,37.475499",322,"127.1296332,37.4752753","127.129977,37.475499",37.4752753,127.1296332,37.475499,127.129977
927,"128.1005614,37.987325/128.1006694,37.9874425",322,"128.1005614,37.987325","128.1006694,37.9874425",37.987325,128.1005614,37.9874425,128.1006694
928,"127.9720634,37.7782784/127.9722219,37.7783751",322,"127.9720634,37.7782784","127.9722219,37.7783751",37.7782784,127.9720634,37.7783751,127.9722219
929,"127.8996609,37.7508765/127.9010401,37.7506582",322,"127.8996609,37.7508765","127.9010401,37.7506582",37.7508765,127.8996609,37.7506582,127.9010401
930,"127.9742017,37.7795199/127.974546,37.7797276",322,"127.9742017,37.7795199","127.974546,37.7797276",37.7795199,127.9742017,37.7797276,127.974546
931,"127.6711995,37.7413827/127.673299,37.741733",322,"127.6711995,37.7413827","127.673299,37.741733",37.7413827,127.6711995,37.741733,127.673299
932,"127.175871,37.5573475/127.1757565,37.5576402",322,"127.175871,37.5573475","127.1757565,37.5576402",37.5573475,127.175871,37.5576402,127.1757565
933,"128.075927,37.9652613/128.0760493,37.9656176",322,"128.075927,37.9652613","128.0760493,37.9656176",37.9652613,128.075927,37.9656176,128.0760493
934,"127.9875191,37.7998082/127.9875239,37.80002",322,"127.9875191,37.7998082","127.9875239,37.80002",37.7998082,127.9875191,37.80002,127.9875239
935,"127.1311067,37.4762353/127.1316715,37.476604",322,"127.1311067,37.4762353","127.1316715,37.476604",37.4762353,127.1311067,37.476604,127.1316715
936,"127.1674637,36.837396/127.1672934,36.8373649",322,"127.1674637,36.837396","127.1672934,36.8373649",36.837396,127.1674637,36.8373649,127.1672934
937,"127.7609827,37.7612221/127.7618012,37.7611987",322,"127.7609827,37.7612221","127.7618012,37.7611987",37.7612221,127.7609827,37.7611987,127.7618012
938,"127.1408746,37.028963/127.1407762,37.0293287",322,"127.1408746,37.028963","127.1407762,37.0293287",37.028963,127.1408746,37.0293287,127.1407762
939,"127.1257404,37.4475874/127.1259623,37.4484354",322,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
940,"128.1018569,37.9886631/128.102132,37.9888825",322,"128.1018569,37.9886631","128.102132,37.9888825",37.9886631,128.1018569,37.9888825,128.102132
941,"127.8105774,37.7568035/127.8116876,37.7568014",322,"127.8105774,37.7568035","127.8116876,37.7568014",37.7568035,127.8105774,37.7568014,127.8116876
942,"127.0956172,37.2021495/127.0956186,37.2025073",322,"127.0956172,37.2021495","127.0956186,37.2025073",37.2021495,127.0956172,37.2025073,127.0956186
943,"127.0836411,37.1472635/127.0836727,37.1476702",322,"127.0836411,37.1472635","127.0836727,37.1476702",37.1472635,127.0836411,37.1476702,127.0836727
944,"127.4758491,37.6508022/127.4764352,37.6508266",322,"127.4758491,37.6508022","127.4764352,37.6508266",37.6508022,127.4758491,37.6508266,127.4764352
945,"127.1384499,37.0383494/127.1383858,37.0385863",322,"127.1384499,37.0383494","127.1383858,37.0385863",37.0383494,127.1384499,37.0385863,127.1383858
946,"127.6538897,37.7403692/127.6562401,37.7403282",322,"127.6538897,37.7403692","127.6562401,37.7403282",37.7403692,127.6538897,37.7403282,127.6562401
947,"127.1007303,37.3977922/127.1006768,37.398084",322,"127.1007303,37.3977922","127.1006768,37.398084",37.3977922,127.1007303,37.398084,127.1006768
948,"128.0595072,37.9244293/128.0595373,37.9244995",322,"128.0595072,37.9244293","128.0595373,37.9244995",37.9244293,128.0595072,37.9244995,128.0595373
949,"128.0940935,37.9802981/128.0949136,37.9810384",322,"128.0940935,37.9802981","128.0949136,37.9810384",37.9802981,128.0940935,37.9810384,128.0949136
950,"128.0445845,37.9084887/128.0450977,37.9088072",322,"128.0445845,37.9084887","128.0450977,37.9088072",37.9084887,128.0445845,37.9088072,128.0450977
951,"127.1901785,37.5207404/127.190783,37.5212593",322,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
952,"127.1235501,37.4321157/127.1235552,37.4324411",322,"127.1235501,37.4321157","127.1235552,37.4324411",37.4321157,127.1235501,37.4324411,127.1235552
953,"128.1792064,38.0727341/128.179505,38.0729721",322,"128.1792064,38.0727341","128.179505,38.0729721",38.0727341,128.1792064,38.0729721,128.179505
954,"127.2107957,37.5943982/127.2112365,37.5946498",322,"127.2107957,37.5943982","127.2112365,37.5946498",37.5943982,127.2107957,37.5946498,127.2112365
955,"128.0755027,37.9639989/128.0756112,37.96434",322,"128.0755027,37.9639989","128.0756112,37.96434",37.9639989,128.0755027,37.96434,128.0756112
956,"127.9605116,37.7625781/127.9596139,37.7622706",322,"127.9605116,37.7625781","127.9596139,37.7622706",37.7625781,127.9605116,37.7622706,127.9596139
957,"128.0737433,37.9596822/128.0737356,37.9597129",322,"128.0737433,37.9596822","128.0737356,37.9597129",37.9596822,128.0737433,37.9597129,128.0737356
958,"127.9711451,37.7776151/127.9713734,37.7778007",322,"127.9711451,37.7776151","127.9713734,37.7778007",37.7776151,127.9711451,37.7778007,127.9713734
959,"127.1847939,36.8591099/127.1848329,36.8591785",322,"127.1847939,36.8591099","127.1848329,36.8591785",36.8591099,127.1847939,36.8591785,127.1848329
960,"127.1963924,37.5308121/127.1963832,37.5308481",322,"127.1963924,37.5308121","127.1963832,37.5308481",37.5308121,127.1963924,37.5308481,127.1963832
961,"127.8711419,37.7596117/127.8716161,37.7595561",322,"127.8711419,37.7596117","127.8716161,37.7595561",37.7596117,127.8711419,37.7595561,127.8716161
962,"127.6508479,37.7403731/127.6519613,37.740378",322,"127.6508479,37.7403731","127.6519613,37.740378",37.7403731,127.6508479,37.740378,127.6519613
963,"128.1338609,38.0338228/128.1346268,38.0341034",322,"128.1338609,38.0338228","128.1346268,38.0341034",38.0338228,128.1338609,38.0341034,128.1346268
964,"127.9953851,37.8103343/127.9954289,37.8104314",322,"127.9953851,37.8103343","127.9954289,37.8104314",37.8103343,127.9953851,37.8104314,127.9954289
965,"128.0372074,37.8975296/128.037264,37.8982747",322,"128.0372074,37.8975296","128.037264,37.8982747",37.8975296,128.0372074,37.8982747,128.037264
966,"127.1886462,36.8787493/127.1887053,36.8791155",322,"127.1886462,36.8787493","127.1887053,36.8791155",36.8787493,127.1886462,36.8791155,127.1887053
967,"128.1301405,38.0271734/128.1301742,38.0273832",322,"128.1301405,38.0271734","128.1301742,38.0273832",38.0271734,128.1301405,38.0273832,128.1301742
968,"127.9760175,37.7811151/127.9763975,37.7817526",322,"127.9760175,37.7811151","127.9763975,37.7817526",37.7811151,127.9760175,37.7817526,127.9763975
969,"127.8818644,37.7571475/127.8820174,37.7570866",322,"127.8818644,37.7571475","127.8820174,37.7570866",37.7571475,127.8818644,37.7570866,127.8820174
970,"127.139952,37.0324406/127.1397674,37.0331873",322,"127.139952,37.0324406","127.1397674,37.0331873",37.0324406,127.139952,37.0331873,127.1397674
971,"127.3175624,37.6308466/127.3178106,37.6308434",322,"127.3175624,37.6308466","127.3178106,37.6308434",37.6308466,127.3175624,37.6308434,127.3178106
972,"127.732942,37.7551798/127.7333532,37.7552818",322,"127.732942,37.7551798","127.7333532,37.7552818",37.7551798,127.732942,37.7552818,127.7333532
973,"127.1383032,37.4921649/127.1391632,37.4940009",322,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
974,"127.1267489,37.0833333/127.1264748,37.0839318",322,"127.1267489,37.0833333","127.1264748,37.0839318",37.0833333,127.1267489,37.0839318,127.1264748
975,"128.019306,37.8450478/128.0193867,37.8453828",322,"128.019306,37.8450478","128.0193867,37.8453828",37.8450478,128.019306,37.8453828,128.0193867
976,"128.0738199,37.9562209/128.0739435,37.9564501",322,"128.0738199,37.9562209","128.0739435,37.9564501",37.9562209,128.0738199,37.9564501,128.0739435
977,"127.0836508,37.1467344/127.0836411,37.1472635",322,"127.0836508,37.1467344","127.0836411,37.1472635",37.1467344,127.0836508,37.1472635,127.0836411
978,"128.0666873,37.9465829/128.0672995,37.9472992",322,"128.0666873,37.9465829","128.0672995,37.9472992",37.9465829,128.0666873,37.9472992,128.0672995
979,"128.1078145,37.9934182/128.1087039,37.9943753",322,"128.1078145,37.9934182","128.1087039,37.9943753",37.9934182,128.1078145,37.9943753,128.1087039
980,"127.2729248,37.6119599/127.2731155,37.6122126",322,"127.2729248,37.6119599","127.2731155,37.6122126",37.6119599,127.2729248,37.6122126,127.2731155
981,"128.0546614,37.9139909/128.0551681,37.9141932",322,"128.0546614,37.9139909","128.0551681,37.9141932",37.9139909,128.0546614,37.9141932,128.0551681
982,"127.2329374,37.5955329/127.233412,37.5955412",322,"127.2329374,37.5955329","127.233412,37.5955412",37.5955329,127.2329374,37.5955412,127.233412
983,"127.8566091,37.7596115/127.8611757,37.7597265",322,"127.8566091,37.7596115","127.8611757,37.7597265",37.7596115,127.8566091,37.7597265,127.8611757
984,"127.3190164,37.6308741/127.319856,37.6309583",322,"127.3190164,37.6308741","127.319856,37.6309583",37.6308741,127.3190164,37.6309583,127.319856
985,"127.9719118,37.7781843/127.9720634,37.7782784",322,"127.9719118,37.7781843","127.9720634,37.7782784",37.7781843,127.9719118,37.7782784,127.9720634
986,"127.2955413,37.631053/127.2956998,37.6310956",322,"127.2955413,37.631053","127.2956998,37.6310956",37.631053,127.2955413,37.6310956,127.2956998
987,"127.0955976,37.1859574/127.0955809,37.1880351",322,"127.0955976,37.1859574","127.0955809,37.1880351",37.1859574,127.0955976,37.1880351,127.0955809
988,"127.1926868,37.5236628/127.1929945,37.5242306",322,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
989,"127.1935105,37.5831373/127.1937974,37.5833327",322,"127.1935105,37.5831373","127.1937974,37.5833327",37.5831373,127.1935105,37.5833327,127.1937974
990,"128.0378715,37.9028225/128.0380371,37.9030687",322,"128.0378715,37.9028225","128.0380371,37.9030687",37.9028225,128.0378715,37.9030687,128.0380371
991,"127.1679536,37.5739023/127.1679949,37.5740286",322,"127.1679536,37.5739023","127.1679949,37.5740286",37.5739023,127.1679536,37.5740286,127.1679949
992,"127.7148296,37.7500893/127.715999,37.7501728",322,"127.7148296,37.7500893","127.715999,37.7501728",37.7500893,127.7148296,37.7501728,127.715999
993,"127.0955824,37.1881812/127.0956018,37.1902409",322,"127.0955824,37.1881812","127.0956018,37.1902409",37.1881812,127.0955824,37.1902409,127.0956018
994,"127.1642808,36.8266507/127.1641756,36.8265837",322,"127.1642808,36.8266507","127.1641756,36.8265837",36.8266507,127.1642808,36.8265837,127.1641756
995,"127.983016,37.7889326/127.9832243,37.7893409",322,"127.983016,37.7889326","127.9832243,37.7893409",37.7889326,127.983016,37.7893409,127.9832243
