index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1765,"127.1680285,35.8396656/127.1681258,35.8397056",4,"127.1680285,35.8396656","127.1681258,35.8397056",35.8396656,127.1680285,35.8397056,127.1681258
1766,"127.1537263,35.8364462/127.1541303,35.836487",4,"127.1537263,35.8364462","127.1541303,35.836487",35.8364462,127.1537263,35.836487,127.1541303
1767,"127.168916,35.8400594/127.1691283,35.8401492",4,"127.168916,35.8400594","127.1691283,35.8401492",35.8400594,127.168916,35.8401492,127.1691283
1768,"127.1650223,35.8385799/127.1663829,35.8389109",4,"127.1650223,35.8385799","127.1663829,35.8389109",35.8385799,127.1650223,35.8389109,127.1663829
1769,"127.1522598,35.8362995/127.1527634,35.8363505",4,"127.1522598,35.8362995","127.1527634,35.8363505",35.8362995,127.1522598,35.8363505,127.1527634
1770,"127.1497871,35.8358415/127.1498943,35.8358896",4,"127.1497871,35.8358415","127.1498943,35.8358896",35.8358415,127.1497871,35.8358896,127.1498943
1771,"127.1607865,35.8376474/127.160854,35.8376638",4,"127.1607865,35.8376474","127.160854,35.8376638",35.8376474,127.1607865,35.8376638,127.160854
1772,"127.1527634,35.8363505/127.152884,35.8363626",4,"127.1527634,35.8363505","127.152884,35.8363626",35.8363505,127.1527634,35.8363626,127.152884
1773,"127.1509417,35.8361694/127.1510623,35.836186",4,"127.1509417,35.8361694","127.1510623,35.836186",35.8361694,127.1509417,35.836186,127.1510623
1774,"127.1575722,35.8481872/127.1584303,35.8484971",4,"127.1575722,35.8481872","127.1584303,35.8484971",35.8481872,127.1575722,35.8484971,127.1584303
1775,"127.1416992,35.8433705/127.1418386,35.8434106",4,"127.1416992,35.8433705","127.1418386,35.8434106",35.8433705,127.1416992,35.8434106,127.1418386
1776,"127.1369552,35.8443705/127.1370581,35.8444015",4,"127.1369552,35.8443705","127.1370581,35.8444015",35.8443705,127.1369552,35.8444015,127.1370581
1777,"127.1458341,35.8446035/127.1459049,35.8446245",4,"127.1458341,35.8446035","127.1459049,35.8446245",35.8446035,127.1458341,35.8446245,127.1459049
1778,"127.1459425,35.8446354/127.1459956,35.8446518",4,"127.1459425,35.8446354","127.1459956,35.8446518",35.8446354,127.1459425,35.8446518,127.1459956
1779,"127.1339389,35.8443506/127.1343643,35.8443032",4,"127.1339389,35.8443506","127.1343643,35.8443032",35.8443506,127.1339389,35.8443032,127.1343643
1780,"127.1584657,35.8485098/127.1587918,35.8486279",4,"127.1584657,35.8485098","127.1587918,35.8486279",35.8485098,127.1584657,35.8486279,127.1587918
1781,"127.1317868,35.844701/127.1317573,35.8445964",4,"127.1317868,35.844701","127.1317573,35.8445964",35.844701,127.1317868,35.8445964,127.1317573
1782,"127.133263,35.844427/127.1335179,35.844398",4,"127.133263,35.844427","127.1335179,35.844398",35.844427,127.133263,35.844398,127.1335179
1783,"127.1525815,35.8465824/127.1528359,35.8466526",4,"127.1525815,35.8465824","127.1528359,35.8466526",35.8465824,127.1525815,35.8466526,127.1528359
1784,"127.1492183,35.8455908/127.1499272,35.8458002",4,"127.1492183,35.8455908","127.1499272,35.8458002",35.8455908,127.1492183,35.8458002,127.1499272
1785,"127.1547161,35.8472035/127.1547503,35.8472153",4,"127.1547161,35.8472035","127.1547503,35.8472153",35.8472035,127.1547161,35.8472153,127.1547503
1786,"127.1501485,35.8360048/127.1502115,35.836033",4,"127.1501485,35.8360048","127.1502115,35.836033",35.8360048,127.1501485,35.836033,127.1502115
1787,"127.1553817,35.8474317/127.1556007,35.8475071",4,"127.1553817,35.8474317","127.1556007,35.8475071",35.8474317,127.1553817,35.8475071,127.1556007
1788,"127.150134,35.8458621/127.1503275,35.8459186",4,"127.150134,35.8458621","127.1503275,35.8459186",35.8458621,127.150134,35.8459186,127.1503275
1789,"127.1473227,35.8450326/127.1473813,35.845049",4,"127.1473227,35.8450326","127.1473813,35.845049",35.8450326,127.1473227,35.845049,127.1473813
1790,"127.1324476,35.8445182/127.133263,35.844427",4,"127.1324476,35.8445182","127.133263,35.844427",35.8445182,127.1324476,35.844427,127.133263
1791,"127.1523371,35.8465141/127.152514,35.8465633",4,"127.1523371,35.8465141","127.152514,35.8465633",35.8465141,127.1523371,35.8465633,127.152514
1792,"127.1430175,35.8437495/127.1432353,35.8438123",4,"127.1430175,35.8437495","127.1432353,35.8438123",35.8437495,127.1430175,35.8438123,127.1432353
1793,"127.1382289,35.8445646/127.1382837,35.844444",4,"127.1382289,35.8445646","127.1382837,35.844444",35.8445646,127.1382289,35.844444,127.1382837
1794,"127.1599347,35.8491415/127.1601595,35.8491412",4,"127.1599347,35.8491415","127.1601595,35.8491412",35.8491415,127.1599347,35.8491412,127.1601595
1795,"127.1478392,35.8451828/127.1482517,35.8453049",4,"127.1478392,35.8451828","127.1482517,35.8453049",35.8451828,127.1478392,35.8453049,127.1482517
1796,"127.1570481,35.8480045/127.1571399,35.8480354",4,"127.1570481,35.8480045","127.1571399,35.8480354",35.8480045,127.1570481,35.8480354,127.1571399
1797,"127.1320066,35.8445683/127.1322171,35.8445446",4,"127.1320066,35.8445683","127.1322171,35.8445446",35.8445683,127.1320066,35.8445446,127.1322171
1798,"127.1402483,35.8429379/127.1415333,35.8433231",4,"127.1402483,35.8429379","127.1415333,35.8433231",35.8429379,127.1402483,35.8433231,127.1415333
1799,"127.1533922,35.8468056/127.1536345,35.8468686",4,"127.1533922,35.8468056","127.1536345,35.8468686",35.8468056,127.1533922,35.8468686,127.1536345
1800,"127.1584303,35.8484971/127.1584657,35.8485098",4,"127.1584303,35.8484971","127.1584657,35.8485098",35.8484971,127.1584303,35.8485098,127.1584657
1801,"127.1473813,35.845049/127.1474908,35.8450799",4,"127.1473813,35.845049","127.1474908,35.8450799",35.845049,127.1473813,35.8450799,127.1474908
1802,"127.1525229,35.846566/127.1525815,35.8465824",4,"127.1525229,35.846566","127.1525815,35.8465824",35.846566,127.1525229,35.8465824,127.1525815
1803,"127.1335179,35.844398/127.1339389,35.8443506",4,"127.1335179,35.844398","127.1339389,35.8443506",35.844398,127.1335179,35.8443506,127.1339389
1804,"127.1528359,35.8466526/127.1532617,35.846771",4,"127.1528359,35.8466526","127.1532617,35.846771",35.8466526,127.1528359,35.846771,127.1532617
1805,"127.1559567,35.8476308/127.1559899,35.8476417",4,"127.1559567,35.8476308","127.1559899,35.8476417",35.8476308,127.1559567,35.8476417,127.1559899
1806,"127.1487615,35.845456/127.1492183,35.8455908",4,"127.1487615,35.845456","127.1492183,35.8455908",35.845456,127.1487615,35.8455908,127.1492183
1807,"127.1454227,35.8444815/127.1456959,35.8445634",4,"127.1454227,35.8444815","127.1456959,35.8445634",35.8444815,127.1454227,35.8445634,127.1456959
1808,"127.1318874,35.8454497/127.131885,35.8452585",4,"127.1318874,35.8454497","127.131885,35.8452585",35.8454497,127.1318874,35.8452585,127.131885
1809,"127.1547503,35.8472153/127.1548476,35.8472489",4,"127.1547503,35.8472153","127.1548476,35.8472489",35.8472153,127.1547503,35.8472489,127.1548476
1810,"127.1415333,35.8433231/127.1416085,35.8433459",4,"127.1415333,35.8433231","127.1416085,35.8433459",35.8433231,127.1415333,35.8433459,127.1416085
1811,"127.1323622,35.8462247/127.1320372,35.8458658",4,"127.1323622,35.8462247","127.1320372,35.8458658",35.8462247,127.1323622,35.8458658,127.1320372
1812,"127.1385523,35.8438263/127.1385668,35.8437939",4,"127.1385523,35.8438263","127.1385668,35.8437939",35.8438263,127.1385523,35.8437939,127.1385668
1813,"127.15916,35.8487642/127.1592905,35.8488133",4,"127.15916,35.8487642","127.1592905,35.8488133",35.8487642,127.15916,35.8488133,127.1592905
1814,"127.131912,35.8456328/127.1318874,35.8454497",4,"127.131912,35.8456328","127.1318874,35.8454497",35.8456328,127.131912,35.8454497,127.1318874
1815,"127.1443732,35.8441655/127.1454227,35.8444815",4,"127.1443732,35.8441655","127.1454227,35.8444815",35.8441655,127.1443732,35.8444815,127.1454227
1816,"127.1384483,35.8440568/127.1385523,35.8438263",4,"127.1384483,35.8440568","127.1385523,35.8438263",35.8440568,127.1384483,35.8438263,127.1385523
1817,"127.1416528,35.8433577/127.1416992,35.8433705",4,"127.1416528,35.8433577","127.1416992,35.8433705",35.8433577,127.1416528,35.8433705,127.1416992
1818,"127.1569221,35.8479617/127.1570481,35.8480045",4,"127.1569221,35.8479617","127.1570481,35.8480045",35.8479617,127.1569221,35.8480045,127.1570481
1819,"127.1322871,35.8464247/127.1323747,35.8463997",4,"127.1322871,35.8464247","127.1323747,35.8463997",35.8464247,127.1322871,35.8463997,127.1323747
1820,"127.1482517,35.8453049/127.1487615,35.845456",4,"127.1482517,35.8453049","127.1487615,35.845456",35.8453049,127.1482517,35.845456,127.1487615
1821,"127.1556007,35.8475071/127.1559567,35.8476308",4,"127.1556007,35.8475071","127.1559567,35.8476308",35.8475071,127.1556007,35.8476308,127.1559567
1822,"127.1382837,35.844444/127.1384483,35.8440568",4,"127.1382837,35.844444","127.1384483,35.8440568",35.844444,127.1382837,35.8440568,127.1384483
1823,"127.1604155,35.8490933/127.1605841,35.8490279",4,"127.1604155,35.8490933","127.1605841,35.8490279",35.8490933,127.1604155,35.8490279,127.1605841
1824,"127.1380158,35.8446713/127.1381618,35.8447096",4,"127.1380158,35.8446713","127.1381618,35.8447096",35.8446713,127.1380158,35.8447096,127.1381618
1825,"127.1396424,35.8427521/127.1397916,35.8427977",4,"127.1396424,35.8427521","127.1397916,35.8427977",35.8427521,127.1396424,35.8427977,127.1397916
1826,"127.1571399,35.8480354/127.1572085,35.8480581",4,"127.1571399,35.8480354","127.1572085,35.8480581",35.8480354,127.1571399,35.8480581,127.1572085
1827,"127.1393836,35.8426738/127.1395705,35.8427321",4,"127.1393836,35.8426738","127.1395705,35.8427321",35.8426738,127.1393836,35.8427321,127.1395705
1828,"127.1542317,35.8470425/127.1547161,35.8472035",4,"127.1542317,35.8470425","127.1547161,35.8472035",35.8470425,127.1542317,35.8472035,127.1547161
1829,"127.1456959,35.8445634/127.1458341,35.8446035",4,"127.1456959,35.8445634","127.1458341,35.8446035",35.8445634,127.1456959,35.8446035,127.1458341
1830,"127.159662,35.8489505/127.1597018,35.8489668",4,"127.159662,35.8489505","127.1597018,35.8489668",35.8489505,127.159662,35.8489668,127.1597018
1831,"127.1505355,35.8459796/127.1506096,35.8460033",4,"127.1505355,35.8459796","127.1506096,35.8460033",35.8459796,127.1505355,35.8460033,127.1506096
1832,"127.1387926,35.8433239/127.138949,35.8430413",4,"127.1387926,35.8433239","127.138949,35.8430413",35.8433239,127.1387926,35.8430413,127.138949
1833,"127.1474908,35.8450799/127.147576,35.8451054",4,"127.1474908,35.8450799","127.147576,35.8451054",35.8450799,127.1474908,35.8451054,127.147576
1834,"127.1432353,35.8438123/127.1437274,35.8439653",4,"127.1432353,35.8438123","127.1437274,35.8439653",35.8438123,127.1432353,35.8439653,127.1437274
1835,"127.1459049,35.8446245/127.1459425,35.8446354",4,"127.1459049,35.8446245","127.1459425,35.8446354",35.8446245,127.1459049,35.8446354,127.1459425
1836,"127.1548476,35.8472489/127.1551904,35.8473662",4,"127.1548476,35.8472489","127.1551904,35.8473662",35.8472489,127.1548476,35.8473662,127.1551904
1837,"127.1376796,35.8445837/127.1380158,35.8446713",4,"127.1376796,35.8445837","127.1380158,35.8446713",35.8445837,127.1376796,35.8446713,127.1380158
1838,"127.1537628,35.8469059/127.1542317,35.8470425",4,"127.1537628,35.8469059","127.1542317,35.8470425",35.8469059,127.1537628,35.8470425,127.1542317
1839,"127.1560397,35.847659/127.1560883,35.8476753",4,"127.1560397,35.847659","127.1560883,35.8476753",35.847659,127.1560397,35.8476753,127.1560883
1840,"127.1503275,35.8459186/127.1505355,35.8459796",4,"127.1503275,35.8459186","127.1505355,35.8459796",35.8459186,127.1503275,35.8459796,127.1505355
1841,"127.1499272,35.8458002/127.1501019,35.8458521",4,"127.1499272,35.8458002","127.1501019,35.8458521",35.8458002,127.1499272,35.8458521,127.1501019
1842,"127.1358743,35.84415/127.1359397,35.8441457",4,"127.1358743,35.84415","127.1359397,35.8441457",35.84415,127.1358743,35.8441457,127.1359397
1843,"127.1506096,35.8460033/127.1507323,35.8460397",4,"127.1506096,35.8460033","127.1507323,35.8460397",35.8460033,127.1506096,35.8460397,127.1507323
1844,"127.1385668,35.8437939/127.1387926,35.8433239",4,"127.1385668,35.8437939","127.1387926,35.8433239",35.8437939,127.1385668,35.8433239,127.1387926
1845,"127.152514,35.8465633/127.1525229,35.846566",4,"127.152514,35.8465633","127.1525229,35.846566",35.8465633,127.152514,35.846566,127.1525229
1846,"127.157298,35.848089/127.1575722,35.8481872",4,"127.157298,35.848089","127.1575722,35.8481872",35.848089,127.157298,35.8481872,127.1575722
1847,"127.1366168,35.8442703/127.1369552,35.8443705",4,"127.1366168,35.8442703","127.1369552,35.8443705",35.8442703,127.1366168,35.8443705,127.1369552
1848,"127.1364167,35.844212/127.1364808,35.8442294",4,"127.1364167,35.844212","127.1364808,35.8442294",35.844212,127.1364167,35.8442294,127.1364808
1849,"127.1370581,35.8444015/127.1376353,35.844571",4,"127.1370581,35.8444015","127.1376353,35.844571",35.8444015,127.1370581,35.844571,127.1376353
1850,"127.1472486,35.8450134/127.1473227,35.8450326",4,"127.1472486,35.8450134","127.1473227,35.8450326",35.8450134,127.1472486,35.8450326,127.1473227
1851,"127.1364808,35.8442294/127.1366168,35.8442703",4,"127.1364808,35.8442294","127.1366168,35.8442703",35.8442294,127.1364808,35.8442703,127.1366168
1852,"127.1560883,35.8476753/127.1569221,35.8479617",4,"127.1560883,35.8476753","127.1569221,35.8479617",35.8476753,127.1560883,35.8479617,127.1569221
1853,"127.1442096,35.8441145/127.1443732,35.8441655",4,"127.1442096,35.8441145","127.1443732,35.8441655",35.8441145,127.1442096,35.8441655,127.1443732
1854,"127.1512261,35.8362045/127.1522598,35.8362995",4,"127.1512261,35.8362045","127.1522598,35.8362995",35.8362045,127.1512261,35.8362995,127.1522598
1855,"127.1536345,35.8468686/127.1536533,35.846874",4,"127.1536345,35.8468686","127.1536533,35.846874",35.8468686,127.1536345,35.846874,127.1536533
1856,"127.1517221,35.8463338/127.1519068,35.8463857",4,"127.1517221,35.8463338","127.1519068,35.8463857",35.8463338,127.1517221,35.8463857,127.1519068
1857,"127.1603789,35.8491058/127.1604155,35.8490933",4,"127.1603789,35.8491058","127.1604155,35.8490933",35.8491058,127.1603789,35.8490933,127.1604155
1858,"127.1438955,35.8440199/127.1442096,35.8441145",4,"127.1438955,35.8440199","127.1442096,35.8441145",35.8440199,127.1438955,35.8441145,127.1442096
1859,"127.1519068,35.8463857/127.1523371,35.8465141",4,"127.1519068,35.8463857","127.1523371,35.8465141",35.8463857,127.1519068,35.8465141,127.1523371
1860,"127.1603035,35.8491281/127.1603789,35.8491058",4,"127.1603035,35.8491281","127.1603789,35.8491058",35.8491281,127.1603035,35.8491058,127.1603789
1861,"127.1427742,35.8436802/127.1428538,35.8437039",4,"127.1427742,35.8436802","127.1428538,35.8437039",35.8436802,127.1427742,35.8437039,127.1428538
1862,"127.1502115,35.836033/127.1504779,35.8361239",4,"127.1502115,35.836033","127.1504779,35.8361239",35.836033,127.1502115,35.8361239,127.1504779
1863,"127.1603751,35.8375507/127.1607224,35.8376319",4,"127.1603751,35.8375507","127.1607224,35.8376319",35.8375507,127.1603751,35.8376319,127.1607224
1864,"127.147576,35.8451054/127.1478392,35.8451828",4,"127.147576,35.8451054","127.1478392,35.8451828",35.8451054,127.147576,35.8451828,127.1478392
1865,"127.1391259,35.8425946/127.1393836,35.8426738",4,"127.1391259,35.8425946","127.1393836,35.8426738",35.8425946,127.1391259,35.8426738,127.1393836
1866,"127.131885,35.8452585/127.1317868,35.844701",4,"127.131885,35.8452585","127.1317868,35.844701",35.8452585,127.131885,35.844701,127.1317868
1867,"127.1376353,35.844571/127.1376796,35.8445837",4,"127.1376353,35.844571","127.1376796,35.8445837",35.844571,127.1376353,35.8445837,127.1376796
1868,"127.1416085,35.8433459/127.1416528,35.8433577",4,"127.1416085,35.8433459","127.1416528,35.8433577",35.8433459,127.1416085,35.8433577,127.1416528
1869,"127.157291,35.8368459/127.1575764,35.8369053",4,"127.157291,35.8368459","127.1575764,35.8369053",35.8368459,127.157291,35.8369053,127.1575764
1870,"127.1323747,35.8463997/127.1324991,35.8463162",4,"127.1323747,35.8463997","127.1324991,35.8463162",35.8463997,127.1323747,35.8463162,127.1324991
1871,"127.1418386,35.8434106/127.1427742,35.8436802",4,"127.1418386,35.8434106","127.1427742,35.8436802",35.8434106,127.1418386,35.8436802,127.1427742
1872,"127.1551904,35.8473662/127.1553817,35.8474317",4,"127.1551904,35.8473662","127.1553817,35.8474317",35.8473662,127.1551904,35.8474317,127.1553817
1873,"127.1359397,35.8441457/127.1359995,35.8441414",4,"127.1359397,35.8441457","127.1359995,35.8441414",35.8441457,127.1359397,35.8441414,127.1359995
1874,"127.1607224,35.8376319/127.1607865,35.8376474",4,"127.1607224,35.8376319","127.1607865,35.8376474",35.8376319,127.1607224,35.8376474,127.1607865
1875,"127.1324991,35.8463162/127.1323622,35.8462247",4,"127.1324991,35.8463162","127.1323622,35.8462247",35.8463162,127.1324991,35.8462247,127.1323622
1876,"127.1536533,35.846874/127.1537628,35.8469059",4,"127.1536533,35.846874","127.1537628,35.8469059",35.846874,127.1536533,35.8469059,127.1537628
1877,"127.1467808,35.8448813/127.1472486,35.8450134",4,"127.1467808,35.8448813","127.1472486,35.8450134",35.8448813,127.1467808,35.8450134,127.1472486
1878,"127.1461415,35.8446946/127.1467808,35.8448813",4,"127.1461415,35.8446946","127.1467808,35.8448813",35.8446946,127.1461415,35.8448813,127.1467808
1879,"127.1437274,35.8439653/127.1438126,35.8439899",4,"127.1437274,35.8439653","127.1438126,35.8439899",35.8439653,127.1437274,35.8439899,127.1438126
1880,"127.1559899,35.8476417/127.1560397,35.847659",4,"127.1559899,35.8476417","127.1560397,35.847659",35.8476417,127.1559899,35.847659,127.1560397
1881,"127.1395705,35.8427321/127.1396424,35.8427521",4,"127.1395705,35.8427321","127.1396424,35.8427521",35.8427321,127.1395705,35.8427521,127.1396424
1882,"127.1589157,35.8486725/127.15916,35.8487642",4,"127.1589157,35.8486725","127.15916,35.8487642",35.8486725,127.1589157,35.8487642,127.15916
1883,"127.1381618,35.8447096/127.1382289,35.8445646",4,"127.1381618,35.8447096","127.1382289,35.8445646",35.8447096,127.1381618,35.8445646,127.1382289
1884,"127.1317573,35.8445964/127.1320066,35.8445683",4,"127.1317573,35.8445964","127.1320066,35.8445683",35.8445964,127.1317573,35.8445683,127.1320066
1885,"127.1594773,35.8488823/127.159662,35.8489505",4,"127.1594773,35.8488823","127.159662,35.8489505",35.8488823,127.1594773,35.8489505,127.159662
1886,"127.1587977,35.8371811/127.1596328,35.8373746",4,"127.1587977,35.8371811","127.1596328,35.8373746",35.8371811,127.1587977,35.8373746,127.1596328
1887,"127.1481989,35.8374408/127.1485084,35.8355637",4,"127.1481989,35.8374408","127.1485084,35.8355637",35.8374408,127.1481989,35.8355637,127.1485084
1888,"127.1390676,35.8427693/127.1390955,35.8427045",4,"127.1390676,35.8427693","127.1390955,35.8427045",35.8427693,127.1390676,35.8427045,127.1390955
1889,"127.1482685,35.8379982/127.1481555,35.8379961",4,"127.1482685,35.8379982","127.1481555,35.8379961",35.8379982,127.1482685,35.8379961,127.1481555
1890,"127.1597722,35.8374083/127.1598076,35.8374175",4,"127.1597722,35.8374083","127.1598076,35.8374175",35.8374083,127.1597722,35.8374175,127.1598076
1891,"127.1669532,35.8391632/127.1670416,35.8392031",4,"127.1669532,35.8391632","127.1670416,35.8392031",35.8391632,127.1669532,35.8392031,127.1670416
1892,"127.1601682,35.8375014/127.1602268,35.837516",4,"127.1601682,35.8375014","127.1602268,35.837516",35.8375014,127.1601682,35.837516,127.1602268
1893,"127.1390955,35.8427045/127.1391259,35.8425946",4,"127.1390955,35.8427045","127.1391259,35.8425946",35.8427045,127.1390955,35.8425946,127.1391259
1894,"127.1428538,35.8437039/127.1430175,35.8437495",4,"127.1428538,35.8437039","127.1430175,35.8437495",35.8437039,127.1428538,35.8437495,127.1430175
1895,"127.1624193,35.8380217/127.1625,35.838039",4,"127.1624193,35.8380217","127.1625,35.838039",35.8380217,127.1624193,35.838039,127.1625
1896,"127.138949,35.8430413/127.1390676,35.8427693",4,"127.138949,35.8430413","127.1390676,35.8427693",35.8430413,127.138949,35.8427693,127.1390676
1897,"127.1601595,35.8491412/127.1603035,35.8491281",4,"127.1601595,35.8491412","127.1603035,35.8491281",35.8491412,127.1601595,35.8491281,127.1603035
1898,"127.1501019,35.8458521/127.150134,35.8458621",4,"127.1501019,35.8458521","127.150134,35.8458621",35.8458521,127.1501019,35.8458621,127.150134
1899,"127.1343643,35.8443032/127.1345593,35.844283",4,"127.1343643,35.8443032","127.1345593,35.844283",35.8443032,127.1343643,35.844283,127.1345593
1900,"127.1532617,35.846771/127.1533922,35.8468056",4,"127.1532617,35.846771","127.1533922,35.8468056",35.846771,127.1532617,35.8468056,127.1533922
1901,"127.1592905,35.8488133/127.1593104,35.8488205",4,"127.1592905,35.8488133","127.1593104,35.8488205",35.8488133,127.1592905,35.8488205,127.1593104
1902,"127.1320372,35.8458658/127.131912,35.8456328",4,"127.1320372,35.8458658","127.131912,35.8456328",35.8458658,127.1320372,35.8456328,127.131912
1903,"127.1347454,35.8442602/127.1351122,35.8442162",4,"127.1347454,35.8442602","127.1351122,35.8442162",35.8442602,127.1347454,35.8442162,127.1351122
1904,"127.1320036,35.8464247/127.1322871,35.8464247",4,"127.1320036,35.8464247","127.1322871,35.8464247",35.8464247,127.1320036,35.8464247,127.1322871
1905,"127.1572085,35.8480581/127.157298,35.848089",4,"127.1572085,35.8480581","127.157298,35.848089",35.8480581,127.1572085,35.848089,127.157298
1906,"127.136243,35.8441646/127.1364167,35.844212",4,"127.136243,35.8441646","127.1364167,35.844212",35.8441646,127.136243,35.844212,127.1364167
1907,"127.1598872,35.8491215/127.1599347,35.8491415",4,"127.1598872,35.8491215","127.1599347,35.8491415",35.8491215,127.1598872,35.8491415,127.1599347
1908,"127.1622312,35.8379824/127.1624193,35.8380217",4,"127.1622312,35.8379824","127.1624193,35.8380217",35.8379824,127.1622312,35.8380217,127.1624193
1909,"127.1593104,35.8488205/127.1594773,35.8488823",4,"127.1593104,35.8488205","127.1594773,35.8488823",35.8488205,127.1593104,35.8488823,127.1594773
1910,"127.1397916,35.8427977/127.1402483,35.8429379",4,"127.1397916,35.8427977","127.1402483,35.8429379",35.8427977,127.1397916,35.8429379,127.1402483
1911,"127.1359995,35.8441414/127.136243,35.8441646",4,"127.1359995,35.8441414","127.136243,35.8441646",35.8441414,127.1359995,35.8441646,127.136243
1912,"127.1597018,35.8489668/127.1598872,35.8491215",4,"127.1597018,35.8489668","127.1598872,35.8491215",35.8489668,127.1597018,35.8491215,127.1598872
1913,"127.167824,35.8395749/127.1680285,35.8396656",4,"127.167824,35.8395749","127.1680285,35.8396656",35.8395749,127.167824,35.8396656,127.1680285
1914,"127.153122,35.8363858/127.1537263,35.8364462",4,"127.153122,35.8363858","127.1537263,35.8364462",35.8363858,127.153122,35.8364462,127.1537263
1915,"127.1565839,35.836742/127.1566205,35.8367466",4,"127.1565839,35.836742","127.1566205,35.8367466",35.836742,127.1565839,35.8367466,127.1566205
1916,"127.1498943,35.8358896/127.1500314,35.8359513",4,"127.1498943,35.8358896","127.1500314,35.8359513",35.8358896,127.1498943,35.8359513,127.1500314
1917,"127.1625,35.838039/127.1627102,35.8380838",4,"127.1625,35.838039","127.1627102,35.8380838",35.838039,127.1625,35.8380838,127.1627102
1918,"127.154335,35.8365083/127.1545055,35.836526",4,"127.154335,35.8365083","127.1545055,35.836526",35.8365083,127.154335,35.836526,127.1545055
1919,"127.1665751,35.8390251/127.1669532,35.8391632",4,"127.1665751,35.8390251","127.1669532,35.8391632",35.8390251,127.1665751,35.8391632,127.1669532
1920,"127.1691283,35.8401492/127.1691913,35.8401755",4,"127.1691283,35.8401492","127.1691913,35.8401755",35.8401492,127.1691283,35.8401755,127.1691913
1921,"127.1580223,35.8370022/127.1586683,35.837151",4,"127.1580223,35.8370022","127.1586683,35.837151",35.8370022,127.1580223,35.837151,127.1586683
1922,"127.1556643,35.8366375/127.1560571,35.836681",4,"127.1556643,35.8366375","127.1560571,35.836681",35.8366375,127.1556643,35.836681,127.1560571
1923,"127.1610764,35.8377168/127.1611538,35.8377341",4,"127.1610764,35.8377168","127.1611538,35.8377341",35.8377168,127.1610764,35.8377341,127.1611538
1924,"127.1500314,35.8359513/127.1501485,35.8360048",4,"127.1500314,35.8359513","127.1501485,35.8360048",35.8359513,127.1500314,35.8360048,127.1501485
1925,"127.1351122,35.8442162/127.1358743,35.84415",4,"127.1351122,35.8442162","127.1358743,35.84415",35.8442162,127.1351122,35.84415,127.1358743
1926,"127.1438126,35.8439899/127.1438955,35.8440199",4,"127.1438126,35.8439899","127.1438955,35.8440199",35.8439899,127.1438126,35.8440199,127.1438955
1927,"127.1587918,35.8486279/127.1589157,35.8486725",4,"127.1587918,35.8486279","127.1589157,35.8486725",35.8486279,127.1587918,35.8486725,127.1589157
1928,"127.1322171,35.8445446/127.1324476,35.8445182",4,"127.1322171,35.8445446","127.1324476,35.8445182",35.8445446,127.1322171,35.8445182,127.1324476
1929,"127.1688674,35.8400376/127.168916,35.8400594",4,"127.1688674,35.8400376","127.168916,35.8400594",35.8400376,127.1688674,35.8400594,127.168916
1930,"127.1541303,35.836487/127.1542166,35.8364954",4,"127.1541303,35.836487","127.1542166,35.8364954",35.836487,127.1541303,35.8364954,127.1542166
1931,"127.1578972,35.8369747/127.1579968,35.8369967",4,"127.1578972,35.8369747","127.1579968,35.8369967",35.8369747,127.1578972,35.8369967,127.1579968
1932,"127.1646207,35.8384976/127.1648133,35.8385369",4,"127.1646207,35.8384976","127.1648133,35.8385369",35.8384976,127.1646207,35.8385369,127.1648133
1933,"127.1560571,35.836681/127.1563836,35.8367189",4,"127.1560571,35.836681","127.1563836,35.8367189",35.836681,127.1560571,35.8367189,127.1563836
1934,"127.1490853,35.8355509/127.1491251,35.8355691",4,"127.1490853,35.8355509","127.1491251,35.8355691",35.8355509,127.1490853,35.8355691,127.1491251
1935,"127.1481555,35.8379961/127.1481989,35.8374408",4,"127.1481555,35.8379961","127.1481989,35.8374408",35.8379961,127.1481555,35.8374408,127.1481989
1936,"127.154262,35.8365/127.154335,35.8365083",4,"127.154262,35.8365","127.154335,35.8365083",35.8365,127.154262,35.8365083,127.154335
1937,"127.1459956,35.8446518/127.1461415,35.8446946",4,"127.1459956,35.8446518","127.1461415,35.8446946",35.8446518,127.1459956,35.8446946,127.1461415
1938,"127.1345593,35.844283/127.1347454,35.8442602",4,"127.1345593,35.844283","127.1347454,35.8442602",35.844283,127.1345593,35.8442602,127.1347454
1939,"127.1507323,35.8460397/127.1517221,35.8463338",4,"127.1507323,35.8460397","127.1517221,35.8463338",35.8460397,127.1507323,35.8463338,127.1517221
1940,"127.1552514,35.8365966/127.1556643,35.8366375",4,"127.1552514,35.8365966","127.1556643,35.8366375",35.8365966,127.1552514,35.8366375,127.1556643
1941,"127.1598076,35.8374175/127.1601682,35.8375014",4,"127.1598076,35.8374175","127.1601682,35.8375014",35.8374175,127.1598076,35.8375014,127.1601682
1942,"127.1485084,35.8355637/127.1486123,35.8353575",4,"127.1485084,35.8355637","127.1486123,35.8353575",35.8355637,127.1485084,35.8353575,127.1486123
1943,"127.1670416,35.8392031/127.1671301,35.839243",4,"127.1670416,35.8392031","127.1671301,35.839243",35.8392031,127.1670416,35.839243,127.1671301
