index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.3845518,36.9180476/129.3842618,36.9195826",26,"129.3845518,36.9180476","129.3842618,36.9195826",36.9180476,129.3845518,36.9195826,129.3842618
182,"129.4239794,36.6466834/129.4241074,36.6467489",26,"129.4239794,36.6466834","129.4241074,36.6467489",36.6466834,129.4239794,36.6467489,129.4241074
183,"129.3747312,36.2903527/129.3748368,36.2904826",26,"129.3747312,36.2903527","129.3748368,36.2904826",36.2903527,129.3747312,36.2904826,129.3748368
184,"129.3782198,36.3176555/129.3781746,36.3181889",26,"129.3782198,36.3176555","129.3781746,36.3181889",36.3176555,129.3782198,36.3181889,129.3781746
185,"129.3318253,37.2586177/129.3316762,37.2587913",26,"129.3318253,37.2586177","129.3316762,37.2587913",37.2586177,129.3318253,37.2587913,129.3316762
186,"129.399586,36.9639102/129.3996943,36.967136",26,"129.399586,36.9639102","129.3996943,36.967136",36.9639102,129.399586,36.967136,129.3996943
187,"129.2843196,37.306293/129.2841531,37.3064569",26,"129.2843196,37.306293","129.2841531,37.3064569",37.306293,129.2843196,37.3064569,129.2841531
188,"129.4025127,36.5199607/129.4028623,36.5206492",26,"129.4025127,36.5199607","129.4028623,36.5206492",36.5199607,129.4025127,36.5206492,129.4028623
189,"129.3479749,36.1886993/129.3481425,36.1888743",26,"129.3479749,36.1886993","129.3481425,36.1888743",36.1886993,129.3479749,36.1888743,129.3481425
190,"129.2478365,35.9362044/129.2478672,35.9377482",26,"129.2478365,35.9362044","129.2478672,35.9377482",35.9362044,129.2478365,35.9377482,129.2478672
191,"129.4109666,36.625247/129.4112045,36.6256443",26,"129.4109666,36.625247","129.4112045,36.6256443",36.625247,129.4109666,36.6256443,129.4112045
192,"129.4507903,36.7853684/129.4506123,36.7856859",26,"129.4507903,36.7853684","129.4506123,36.7856859",36.7853684,129.4507903,36.7856859,129.4506123
193,"129.3700988,36.2490822/129.3700939,36.2492481",26,"129.3700988,36.2490822","129.3700939,36.2492481",36.2490822,129.3700988,36.2492481,129.3700939
194,"129.0152621,37.6447245/129.0152245,37.6449413",26,"129.0152621,37.6447245","129.0152245,37.6449413",37.6447245,129.0152621,37.6449413,129.0152245
195,"129.4047948,36.5108295/129.4039249,36.5124244",26,"129.4047948,36.5108295","129.4039249,36.5124244",36.5108295,129.4047948,36.5124244,129.4039249
196,"129.0942961,37.5366379/129.0939869,37.5374243",26,"129.0942961,37.5366379","129.0939869,37.5374243",37.5366379,129.0942961,37.5374243,129.0939869
197,"129.303637,36.028475/129.3037894,36.0285385",26,"129.303637,36.028475","129.3037894,36.0285385",36.028475,129.303637,36.0285385,129.3037894
198,"129.2497746,35.9821078/129.249999,35.9825247",26,"129.2497746,35.9821078","129.249999,35.9825247",35.9821078,129.2497746,35.9825247,129.249999
199,"129.3427167,35.6493359/129.3427134,35.6495776",26,"129.3427167,35.6493359","129.3427134,35.6495776",35.6493359,129.3427167,35.6495776,129.3427134
200,"129.2479617,35.9347936/129.2478978,35.9348604",26,"129.2479617,35.9347936","129.2478978,35.9348604",35.9347936,129.2479617,35.9348604,129.2478978
201,"129.3484469,36.1344748/129.3485187,36.1347379",26,"129.3484469,36.1344748","129.3485187,36.1347379",36.1344748,129.3484469,36.1347379,129.3485187
202,"129.3778565,36.4216865/129.3779687,36.4219444",26,"129.3778565,36.4216865","129.3779687,36.4219444",36.4216865,129.3778565,36.4219444,129.3779687
203,"129.3378983,36.1280153/129.3402099,36.1288866",26,"129.3378983,36.1280153","129.3402099,36.1288866",36.1280153,129.3378983,36.1288866,129.3402099
204,"129.3437879,36.0967252/129.3438024,36.0968692",26,"129.3437879,36.0967252","129.3438024,36.0968692",36.0967252,129.3437879,36.0968692,129.3438024
205,"129.3791366,36.3337076/129.3794333,36.3340013",26,"129.3791366,36.3337076","129.3794333,36.3340013",36.3337076,129.3791366,36.3340013,129.3794333
206,"129.4538478,36.7796975/129.4536101,36.780135",26,"129.4538478,36.7796975","129.4536101,36.780135",36.7796975,129.4538478,36.780135,129.4536101
207,"129.3103246,37.2732573/129.3086476,37.2743897",26,"129.3103246,37.2732573","129.3086476,37.2743897",37.2732573,129.3103246,37.2743897,129.3086476
208,"129.3143747,36.0460165/129.3145607,36.0461868",26,"129.3143747,36.0460165","129.3145607,36.0461868",36.0460165,129.3143747,36.0461868,129.3145607
209,"129.0334999,37.6243672/129.0328615,37.6249496",26,"129.0334999,37.6243672","129.0328615,37.6249496",37.6243672,129.0334999,37.6249496,129.0328615
210,"129.319012,36.0521743/129.3190315,36.0548098",26,"129.319012,36.0521743","129.3190315,36.0548098",36.0521743,129.319012,36.0548098,129.3190315
211,"129.3743401,36.2831746/129.3743767,36.2833066",26,"129.3743401,36.2831746","129.3743767,36.2833066",36.2831746,129.3743401,36.2833066,129.3743767
212,"129.3314247,35.6837272/129.3313832,35.6838477",26,"129.3314247,35.6837272","129.3313832,35.6838477",35.6837272,129.3314247,35.6838477,129.3313832
213,"129.3812895,36.3380834/129.3813345,36.3382882",26,"129.3812895,36.3380834","129.3813345,36.3382882",36.3380834,129.3812895,36.3382882,129.3813345
214,"129.2315179,37.3601451/129.2310751,37.3610186",26,"129.2315179,37.3601451","129.2310751,37.3610186",37.3601451,129.2315179,37.3610186,129.2310751
215,"129.3486523,35.6291154/129.348064,35.62965",26,"129.3486523,35.6291154","129.348064,35.62965",35.6291154,129.3486523,35.62965,129.348064
216,"129.3228599,36.0631622/129.3230905,36.0633858",26,"129.3228599,36.0631622","129.3230905,36.0633858",36.0631622,129.3228599,36.0633858,129.3230905
217,"129.3373428,37.2084326/129.3371605,37.2094674",26,"129.3373428,37.2084326","129.3371605,37.2094674",37.2084326,129.3373428,37.2094674,129.3371605
218,"129.2185838,37.3892333/129.2182203,37.3895423",26,"129.2185838,37.3892333","129.2182203,37.3895423",37.3892333,129.2185838,37.3895423,129.2182203
219,"129.3830453,36.4323169/129.3832659,36.4326775",26,"129.3830453,36.4323169","129.3832659,36.4326775",36.4323169,129.3830453,36.4326775,129.3832659
220,"129.1946147,37.4064845/129.193669,37.4073868",26,"129.1946147,37.4064845","129.193669,37.4073868",37.4064845,129.1946147,37.4073868,129.193669
221,"129.4150622,36.8840746/129.4150287,36.8841275",26,"129.4150622,36.8840746","129.4150287,36.8841275",36.8840746,129.4150622,36.8841275,129.4150287
222,"129.249999,35.9825247/129.250349,35.9831082",26,"129.249999,35.9825247","129.250349,35.9831082",35.9825247,129.249999,35.9831082,129.250349
223,"129.443034,36.7154429/129.442968,36.7158893",26,"129.443034,36.7154429","129.442968,36.7158893",36.7154429,129.443034,36.7158893,129.442968
224,"129.250356,35.9831207/129.2508372,35.9840161",26,"129.250356,35.9831207","129.2508372,35.9840161",35.9831207,129.250356,35.9840161,129.2508372
225,"129.1917584,37.40904/129.1910371,37.4095262",26,"129.1917584,37.40904","129.1910371,37.4095262",37.40904,129.1917584,37.4095262,129.1910371
226,"129.2988462,37.284975/129.2985161,37.2853216",26,"129.2988462,37.284975","129.2985161,37.2853216",37.284975,129.2988462,37.2853216,129.2985161
227,"129.1857214,35.7702213/129.1852872,35.7704545",26,"129.1857214,35.7702213","129.1852872,35.7704545",35.7702213,129.1857214,35.7704545,129.1852872
228,"129.167749,35.8809245/129.1680778,35.8813941",26,"129.167749,35.8809245","129.1680778,35.8813941",35.8809245,129.167749,35.8813941,129.1680778
229,"129.1611581,35.83715/129.1612044,35.8372494",26,"129.1611581,35.83715","129.1612044,35.8372494",35.83715,129.1611581,35.8372494,129.1612044
230,"129.4534705,36.727642/129.4540868,36.7281033",26,"129.4534705,36.727642","129.4540868,36.7281033",36.727642,129.4534705,36.7281033,129.4540868
231,"129.186878,35.7694126/129.1865385,35.7696797",26,"129.186878,35.7694126","129.1865385,35.7696797",35.7694126,129.186878,35.7696797,129.1865385
232,"129.4119262,36.503645/129.4115233,36.5040607",26,"129.4119262,36.503645","129.4115233,36.5040607",36.503645,129.4119262,36.5040607,129.4115233
233,"129.4396651,36.6859105/129.4404307,36.6871653",26,"129.4396651,36.6859105","129.4404307,36.6871653",36.6859105,129.4396651,36.6871653,129.4404307
234,"129.4096257,36.6043011/129.4098208,36.6045531",26,"129.4096257,36.6043011","129.4098208,36.6045531",36.6043011,129.4096257,36.6045531,129.4098208
235,"129.3991489,36.9563083/129.3992998,36.9569575",26,"129.3991489,36.9563083","129.3992998,36.9569575",36.9563083,129.3991489,36.9569575,129.3992998
236,"129.3512738,35.5699943/129.351412,35.5700084",26,"129.3512738,35.5699943","129.351412,35.5700084",35.5699943,129.3512738,35.5700084,129.351412
237,"129.3347371,36.078016/129.3348406,36.0785517",26,"129.3347371,36.078016","129.3348406,36.0785517",36.078016,129.3347371,36.0785517,129.3348406
238,"129.3412491,36.129279/129.3415932,36.1294044",26,"129.3412491,36.129279","129.3415932,36.1294044",36.129279,129.3412491,36.1294044,129.3415932
239,"129.4093624,36.505816/129.4089374,36.5061491",26,"129.4093624,36.505816","129.4089374,36.5061491",36.505816,129.4093624,36.5061491,129.4089374
240,"129.3800208,36.9420638/129.3799816,36.9425277",26,"129.3800208,36.9420638","129.3799816,36.9425277",36.9420638,129.3800208,36.9425277,129.3799816
241,"129.413524,37.0095663/129.4133092,37.0101917",26,"129.413524,37.0095663","129.4133092,37.0101917",37.0095663,129.413524,37.0101917,129.4133092
242,"129.4025871,37.0635994/129.4022213,37.0639045",26,"129.4025871,37.0635994","129.4022213,37.0639045",37.0635994,129.4025871,37.0639045,129.4022213
243,"129.2841531,37.3064569/129.2834895,37.3072654",26,"129.2841531,37.3064569","129.2834895,37.3072654",37.3064569,129.2841531,37.3072654,129.2834895
244,"129.0908609,37.5879951/129.0903305,37.5886143",26,"129.0908609,37.5879951","129.0903305,37.5886143",37.5879951,129.0908609,37.5886143,129.0903305
245,"129.3396756,35.6628941/129.3396965,35.6633742",26,"129.3396756,35.6628941","129.3396965,35.6633742",35.6628941,129.3396756,35.6633742,129.3396965
246,"129.4073835,37.041537/129.4073122,37.0418329",26,"129.4073835,37.041537","129.4073122,37.0418329",37.041537,129.4073835,37.0418329,129.4073122
247,"129.0920496,37.5861658/129.0916348,37.5868951",26,"129.0920496,37.5861658","129.0916348,37.5868951",37.5861658,129.0920496,37.5868951,129.0916348
248,"129.0257124,37.6285995/129.0246871,37.6291662",26,"129.0257124,37.6285995","129.0246871,37.6291662",37.6285995,129.0257124,37.6291662,129.0246871
249,"129.3786369,36.3510268/129.3786033,36.3512067",26,"129.3786369,36.3510268","129.3786033,36.3512067",36.3510268,129.3786369,36.3512067,129.3786033
250,"129.3333873,35.678475/129.3333664,35.6785258",26,"129.3333873,35.678475","129.3333664,35.6785258",35.678475,129.3333873,35.6785258,129.3333664
251,"129.3788765,36.369754/129.3789805,36.3699525",26,"129.3788765,36.369754","129.3789805,36.3699525",36.369754,129.3788765,36.3699525,129.3789805
252,"129.4368,36.6807312/129.4368161,36.6807913",26,"129.4368,36.6807312","129.4368161,36.6807913",36.6807312,129.4368,36.6807913,129.4368161
253,"129.3432902,36.1300319/129.3439736,36.1303197",26,"129.3432902,36.1300319","129.3439736,36.1303197",36.1300319,129.3432902,36.1303197,129.3439736
254,"129.4365199,36.8282208/129.4363576,36.8285876",26,"129.4365199,36.8282208","129.4363576,36.8285876",36.8282208,129.4365199,36.8285876,129.4363576
255,"129.3451734,35.6336988/129.3451572,35.6338081",26,"129.3451734,35.6336988","129.3451572,35.6338081",35.6336988,129.3451734,35.6338081,129.3451572
256,"129.4427162,36.8072225/129.4425565,36.8078245",26,"129.4427162,36.8072225","129.4425565,36.8078245",36.8072225,129.4427162,36.8078245,129.4425565
257,"129.3356764,35.6726759/129.3356744,35.6727346",26,"129.3356764,35.6726759","129.3356744,35.6727346",35.6726759,129.3356764,35.6727346,129.3356744
258,"129.3365049,37.2028261/129.3366372,37.2034496",26,"129.3365049,37.2028261","129.3366372,37.2034496",37.2028261,129.3365049,37.2034496,129.3366372
259,"129.3941114,36.9043496/129.3918096,36.9059005",26,"129.3941114,36.9043496","129.3918096,36.9059005",36.9043496,129.3941114,36.9059005,129.3918096
260,"129.3753095,36.2703622/129.375535,36.2706696",26,"129.3753095,36.2703622","129.375535,36.2706696",36.2703622,129.3753095,36.2706696,129.375535
261,"129.1297933,37.450763/129.1295879,37.4508317",26,"129.1297933,37.450763","129.1295879,37.4508317",37.450763,129.1297933,37.4508317,129.1295879
262,"129.0950711,37.5233391/129.0949372,37.5241745",26,"129.0950711,37.5233391","129.0949372,37.5241745",37.5233391,129.0950711,37.5241745,129.0949372
263,"128.9043996,37.70595/128.9044384,37.706018",26,"128.9043996,37.70595","128.9044384,37.706018",37.70595,128.9043996,37.706018,128.9044384
264,"129.3772052,36.3660197/129.3773255,36.3665262",26,"129.3772052,36.3660197","129.3773255,36.3665262",36.3660197,129.3772052,36.3665262,129.3773255
265,"129.4353802,36.6687727/129.4356505,36.6691568",26,"129.4353802,36.6687727","129.4356505,36.6691568",36.6687727,129.4353802,36.6691568,129.4356505
266,"129.2686899,35.9831628/129.2687528,35.9832015",26,"129.2686899,35.9831628","129.2687528,35.9832015",35.9831628,129.2686899,35.9832015,129.2687528
267,"129.2079693,35.7452981/129.2078766,35.7453589",26,"129.2079693,35.7452981","129.2078766,35.7453589",35.7452981,129.2079693,35.7453589,129.2078766
268,"129.4430266,36.6970585/129.4430465,36.6972276",26,"129.4430266,36.6970585","129.4430465,36.6972276",36.6970585,129.4430266,36.6972276,129.4430465
269,"129.3866121,36.9096831/129.3862119,36.9102491",26,"129.3866121,36.9096831","129.3862119,36.9102491",36.9096831,129.3866121,36.9102491,129.3862119
270,"129.3564385,37.1439397/129.3564499,37.1439909",26,"129.3564385,37.1439397","129.3564499,37.1439909",37.1439397,129.3564385,37.1439909,129.3564499
271,"129.1680778,35.8813941/129.1683496,35.8817825",26,"129.1680778,35.8813941","129.1683496,35.8817825",35.8813941,129.1680778,35.8817825,129.1683496
272,"129.2589746,37.3286079/129.2581508,37.3289537",26,"129.2589746,37.3286079","129.2581508,37.3289537",37.3286079,129.2589746,37.3289537,129.2581508
273,"129.4540014,36.7481881/129.4540226,36.7486709",26,"129.4540014,36.7481881","129.4540226,36.7486709",36.7481881,129.4540014,36.7486709,129.4540226
274,"129.2315622,35.7372835/129.2307639,35.737845",26,"129.2315622,35.7372835","129.2307639,35.737845",35.7372835,129.2315622,35.737845,129.2307639
275,"129.3799311,36.3585529/129.3799162,36.3585829",26,"129.3799311,36.3585529","129.3799162,36.3585829",36.3585529,129.3799311,36.3585829,129.3799162
276,"129.3563647,35.5703713/129.356526,35.5703805",26,"129.3563647,35.5703713","129.356526,35.5703805",35.5703713,129.3563647,35.5703805,129.356526
277,"129.2057582,35.7472434/129.2055962,35.7474251",26,"129.2057582,35.7472434","129.2055962,35.7474251",35.7472434,129.2057582,35.7474251,129.2055962
278,"129.3388629,35.6671985/129.3385067,35.6678494",26,"129.3388629,35.6671985","129.3385067,35.6678494",35.6671985,129.3388629,35.6678494,129.3385067
279,"129.3313728,37.189453/129.3316246,37.1899917",26,"129.3313728,37.189453","129.3316246,37.1899917",37.189453,129.3313728,37.1899917,129.3316246
280,"129.277019,35.9883826/129.2784168,35.9893319",26,"129.277019,35.9883826","129.2784168,35.9893319",35.9883826,129.277019,35.9893319,129.2784168
281,"128.9978513,37.679869/128.9969619,37.6801326",26,"128.9978513,37.679869","128.9969619,37.6801326",37.679869,128.9978513,37.6801326,128.9969619
282,"129.4162245,36.881826/129.4161687,36.8819288",26,"129.4162245,36.881826","129.4161687,36.8819288",36.881826,129.4162245,36.8819288,129.4161687
283,"129.3680366,36.2382325/129.3681348,36.2386655",26,"129.3680366,36.2382325","129.3681348,36.2386655",36.2382325,129.3680366,36.2386655,129.3681348
284,"129.4021049,36.4514394/129.4021545,36.4515522",26,"129.4021049,36.4514394","129.4021545,36.4515522",36.4514394,129.4021049,36.4515522,129.4021545
285,"129.3433085,35.6528382/129.3432324,35.6533712",26,"129.3433085,35.6528382","129.3432324,35.6533712",35.6528382,129.3433085,35.6533712,129.3432324
286,"129.4429639,36.7163508/129.4430492,36.7169362",26,"129.4429639,36.7163508","129.4430492,36.7169362",36.7163508,129.4429639,36.7169362,129.4430492
287,"129.3403955,36.1740679/129.3402496,36.1748661",26,"129.3403955,36.1740679","129.3402496,36.1748661",36.1740679,129.3403955,36.1748661,129.3402496
288,"129.3787354,36.3109238/129.3787582,36.3111777",26,"129.3787354,36.3109238","129.3787582,36.3111777",36.3109238,129.3787354,36.3111777,129.3787582
289,"129.3368425,37.2165646/129.3373555,37.2181573",26,"129.3368425,37.2165646","129.3373555,37.2181573",37.2165646,129.3368425,37.2181573,129.3373555
290,"129.3136867,36.0436083/129.3136883,36.0436282",26,"129.3136867,36.0436083","129.3136883,36.0436282",36.0436083,129.3136867,36.0436282,129.3136883
291,"129.0960996,37.5175994/129.0960619,37.5182749",26,"129.0960996,37.5175994","129.0960619,37.5182749",37.5175994,129.0960996,37.5182749,129.0960619
292,"129.0526624,37.6161493/129.0517741,37.6160412",26,"129.0526624,37.6161493","129.0517741,37.6160412",37.6161493,129.0526624,37.6160412,129.0517741
293,"129.437412,36.672428/129.4374315,36.6726719",26,"129.437412,36.672428","129.4374315,36.6726719",36.672428,129.437412,36.6726719,129.4374315
294,"129.380674,36.357008/129.3806253,36.3571124",26,"129.380674,36.357008","129.3806253,36.3571124",36.357008,129.380674,36.3571124,129.3806253
295,"129.3617349,37.1093605/129.3621496,37.1107159",26,"129.3617349,37.1093605","129.3621496,37.1107159",37.1093605,129.3617349,37.1107159,129.3621496
296,"129.2343925,35.7338531/129.234357,35.7339456",26,"129.2343925,35.7338531","129.234357,35.7339456",35.7338531,129.2343925,35.7339456,129.234357
297,"129.3780902,36.3682467/129.3786732,36.3693633",26,"129.3780902,36.3682467","129.3786732,36.3693633",36.3682467,129.3780902,36.3693633,129.3786732
298,"129.3336988,36.1064065/129.3330359,36.1076119",26,"129.3336988,36.1064065","129.3330359,36.1076119",36.1064065,129.3336988,36.1076119,129.3330359
299,"129.3730876,36.3995026/129.3733777,36.3997892",26,"129.3730876,36.3995026","129.3733777,36.3997892",36.3995026,129.3730876,36.3997892,129.3733777
300,"129.1442794,35.8191448/129.1442862,35.8197965",26,"129.1442794,35.8191448","129.1442862,35.8197965",35.8191448,129.1442794,35.8197965,129.1442862
