index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3596,"128.5564511,36.6196908/128.5561204,36.6204473",30,"128.5564511,36.6196908","128.5561204,36.6204473",36.6196908,128.5564511,36.6204473,128.5561204
3597,"128.2902673,36.9921739/128.2904215,36.9925299",30,"128.2902673,36.9921739","128.2904215,36.9925299",36.9921739,128.2902673,36.9925299,128.2904215
3598,"128.6082248,36.4861999/128.6073858,36.4868631",30,"128.6082248,36.4861999","128.6073858,36.4868631",36.4861999,128.6082248,36.4868631,128.6073858
3599,"128.0345988,37.2630906/128.0341993,37.2635242",30,"128.0345988,37.2630906","128.0341993,37.2635242",37.2630906,128.0345988,37.2635242,128.0341993
3600,"128.6326239,36.5854498/128.6321739,36.5858597",30,"128.6326239,36.5854498","128.6321739,36.5858597",36.5854498,128.6326239,36.5858597,128.6321739
3601,"128.580825,36.2902659/128.5807969,36.2908954",30,"128.580825,36.2902659","128.5807969,36.2908954",36.2902659,128.580825,36.2908954,128.5807969
3602,"129.3319436,35.6823076/129.3319384,35.6823212",30,"129.3319436,35.6823076","129.3319384,35.6823212",35.6823076,129.3319436,35.6823212,129.3319384
3603,"127.8768286,37.6666666/127.8755614,37.6685517",30,"127.8768286,37.6666666","127.8755614,37.6685517",37.6666666,127.8768286,37.6685517,127.8755614
3604,"127.6887039,37.9582369/127.6885197,37.9583011",30,"127.6887039,37.9582369","127.6885197,37.9583011",37.9582369,127.6887039,37.9583011,127.6885197
3605,"129.3396965,35.6633742/129.3396655,35.6638056",30,"129.3396965,35.6633742","129.3396655,35.6638056",35.6633742,129.3396965,35.6638056,129.3396655
3606,"127.9310365,37.448491/127.9313369,37.4492245",30,"127.9310365,37.448491","127.9313369,37.4492245",37.448491,127.9310365,37.4492245,127.9313369
3607,"129.2179681,35.7411764/129.2172142,35.741445",30,"129.2179681,35.7411764","129.2172142,35.741445",35.7411764,129.2179681,35.741445,129.2172142
3608,"128.0544244,37.2509749/128.053749,37.2514414",30,"128.0544244,37.2509749","128.053749,37.2514414",37.2509749,128.0544244,37.2514414,128.053749
3609,"128.7382958,36.0634322/128.7380644,36.0635473",30,"128.7382958,36.0634322","128.7380644,36.0635473",36.0634322,128.7382958,36.0635473,128.7380644
3610,"127.9926256,37.2888074/127.9925497,37.288933",30,"127.9926256,37.2888074","127.9925497,37.288933",37.2888074,127.9926256,37.288933,127.9925497
3611,"127.6774295,37.9642696/127.6772521,37.964342",30,"127.6774295,37.9642696","127.6772521,37.964342",37.9642696,127.6774295,37.964342,127.6772521
3612,"129.2032244,35.7635749/129.2031368,35.7644992",30,"129.2032244,35.7635749","129.2031368,35.7644992",35.7635749,129.2032244,35.7644992,129.2031368
3613,"127.980201,37.5602555/127.9802018,37.5603835",30,"127.980201,37.5602555","127.9802018,37.5603835",37.5602555,127.980201,37.5603835,127.9802018
3614,"127.7921351,37.7402951/127.7922771,37.7408932",30,"127.7921351,37.7402951","127.7922771,37.7408932",37.7402951,127.7921351,37.7408932,127.7922771
3615,"128.3457227,36.9217377/128.3450822,36.9218937",30,"128.3457227,36.9217377","128.3450822,36.9218937",36.9217377,128.3457227,36.9218937,128.3450822
3616,"128.148638,37.1182457/128.1488494,37.1186159",30,"128.148638,37.1182457","128.1488494,37.1186159",37.1182457,128.148638,37.1186159,128.1488494
3617,"128.6356108,36.5330088/128.636562,36.5346494",30,"128.6356108,36.5330088","128.636562,36.5346494",36.5330088,128.6356108,36.5346494,128.636562
3618,"128.6188493,36.4644663/128.6191121,36.4650408",30,"128.6188493,36.4644663","128.6191121,36.4650408",36.4644663,128.6188493,36.4650408,128.6191121
3619,"128.7749543,36.06236/128.7738703,36.0625482",30,"128.7749543,36.06236","128.7738703,36.0625482",36.06236,128.7749543,36.0625482,128.7738703
3620,"128.2445082,37.0411653/128.2438274,37.041458",30,"128.2445082,37.0411653","128.2438274,37.041458",37.0411653,128.2445082,37.041458,128.2438274
3621,"128.5498874,36.184392/128.5499238,36.1844575",30,"128.5498874,36.184392","128.5499238,36.1844575",36.184392,128.5498874,36.1844575,128.5499238
3622,"129.2071733,35.7460838/129.2070997,35.7460578",30,"129.2071733,35.7460838","129.2070997,35.7460578",35.7460838,129.2071733,35.7460578,129.2070997
3623,"128.5831986,36.3333865/128.5831967,36.3334893",30,"128.5831986,36.3333865","128.5831967,36.3334893",36.3333865,128.5831986,36.3334893,128.5831967
3624,"127.6957453,37.9546337/127.6956341,37.9547664",30,"127.6957453,37.9546337","127.6956341,37.9547664",37.9546337,127.6957453,37.9547664,127.6956341
3625,"128.5577758,36.1956754/128.558005,36.1962576",30,"128.5577758,36.1956754","128.558005,36.1962576",36.1956754,128.5577758,36.1962576,128.558005
3626,"127.774355,37.8522699/127.774411,37.8523527",30,"127.774355,37.8522699","127.774411,37.8523527",37.8522699,127.774355,37.8523527,127.774411
3627,"129.3582867,35.5609083/129.35898,35.5610689",30,"129.3582867,35.5609083","129.35898,35.5610689",35.5609083,129.3582867,35.5610689,129.35898
3628,"128.6281643,36.1163671/128.628007,36.1163984",30,"128.6281643,36.1163671","128.628007,36.1163984",36.1163671,128.6281643,36.1163984,128.628007
3629,"127.9620183,37.4986249/127.9636748,37.4999416",30,"127.9620183,37.4986249","127.9636748,37.4999416",37.4986249,127.9620183,37.4999416,127.9636748
3630,"129.3446346,35.6383119/129.3446228,35.638423",30,"129.3446346,35.6383119","129.3446228,35.638423",35.6383119,129.3446346,35.638423,129.3446228
3631,"129.2563629,35.713595/129.2560503,35.7135544",30,"129.2563629,35.713595","129.2560503,35.7135544",35.713595,129.2563629,35.7135544,129.2560503
3632,"127.87154,37.6734272/127.8707702,37.6739163",30,"127.87154,37.6734272","127.8707702,37.6739163",37.6734272,127.87154,37.6739163,127.8707702
3633,"127.9048417,37.3616198/127.9046381,37.3619721",30,"127.9048417,37.3616198","127.9046381,37.3619721",37.3616198,127.9048417,37.3619721,127.9046381
3634,"128.3257004,36.9359156/128.3254916,36.9362362",30,"128.3257004,36.9359156","128.3254916,36.9362362",36.9359156,128.3257004,36.9362362,128.3254916
3635,"127.9426512,37.4642941/127.9433636,37.465245",30,"127.9426512,37.4642941","127.9433636,37.465245",37.4642941,127.9426512,37.465245,127.9433636
3636,"128.5716866,36.2605913/128.5723716,36.261273",30,"128.5716866,36.2605913","128.5723716,36.261273",36.2605913,128.5716866,36.261273,128.5723716
3637,"127.6412983,38.0303588/127.6412915,38.0303976",30,"127.6412983,38.0303588","127.6412915,38.0303976",38.0303588,127.6412983,38.0303976,127.6412915
3638,"128.7703884,36.0626906/128.7696148,36.0626402",30,"128.7703884,36.0626906","128.7696148,36.0626402",36.0626906,128.7703884,36.0626402,128.7696148
3639,"128.5887746,36.5995831/128.5881118,36.5999164",30,"128.5887746,36.5995831","128.5881118,36.5999164",36.5995831,128.5887746,36.5999164,128.5881118
3640,"127.6477853,37.9833144/127.6477629,37.9834721",30,"127.6477853,37.9833144","127.6477629,37.9834721",37.9833144,127.6477853,37.9834721,127.6477629
3641,"128.5133413,36.8632183/128.5131808,36.8633008",30,"128.5133413,36.8632183","128.5131808,36.8633008",36.8632183,128.5133413,36.8633008,128.5131808
3642,"129.006026,35.9231112/129.0062735,35.9233028",30,"129.006026,35.9231112","129.0062735,35.9233028",35.9231112,129.006026,35.9233028,129.0062735
3643,"128.7131003,36.070774/128.7122991,36.0709534",30,"128.7131003,36.070774","128.7122991,36.0709534",36.070774,128.7131003,36.0709534,128.7122991
3644,"129.3334495,35.6783415/129.3333873,35.678475",30,"129.3334495,35.6783415","129.3333873,35.678475",35.6783415,129.3334495,35.678475,129.3333873
3645,"128.9108535,36.0169864/128.9096695,36.0172969",30,"128.9108535,36.0169864","128.9096695,36.0172969",36.0169864,128.9108535,36.0172969,128.9096695
3646,"128.1870447,37.0684445/128.1865621,37.0695732",30,"128.1870447,37.0684445","128.1865621,37.0695732",37.0684445,128.1870447,37.0695732,128.1865621
3647,"128.2939999,37.0009946/128.2941623,37.0015831",30,"128.2939999,37.0009946","128.2941623,37.0015831",37.0009946,128.2939999,37.0015831,128.2941623
3648,"129.1438458,35.8179256/129.1434164,35.8179801",30,"129.1438458,35.8179256","129.1434164,35.8179801",35.8179256,129.1438458,35.8179801,129.1434164
3649,"127.9792841,37.5632986/127.9792125,37.5634331",30,"127.9792841,37.5632986","127.9792125,37.5634331",37.5632986,127.9792841,37.5634331,127.9792125
3650,"128.8584788,36.0455984/128.8575085,36.0457888",30,"128.8584788,36.0455984","128.8575085,36.0457888",36.0455984,128.8584788,36.0457888,128.8575085
3651,"128.9151801,36.0161159/128.9132938,36.0164348",30,"128.9151801,36.0161159","128.9132938,36.0164348",36.0161159,128.9151801,36.0164348,128.9132938
3652,"128.5593874,36.7954164/128.5587118,36.7964076",30,"128.5593874,36.7954164","128.5587118,36.7964076",36.7954164,128.5593874,36.7964076,128.5587118
3653,"128.8855438,36.030595/128.8855296,36.030605",30,"128.8855438,36.030595","128.8855296,36.030605",36.030595,128.8855438,36.030605,128.8855296
3654,"128.6955012,36.0790925/128.6946018,36.0795477",30,"128.6955012,36.0790925","128.6946018,36.0795477",36.0790925,128.6955012,36.0795477,128.6946018
3655,"127.9116083,37.3430091/127.9110205,37.3441198",30,"127.9116083,37.3430091","127.9110205,37.3441198",37.3430091,127.9116083,37.3441198,127.9110205
3656,"129.3596369,35.5833331/129.35963,35.5833675",30,"129.3596369,35.5833331","129.35963,35.5833675",35.5833331,129.3596369,35.5833675,129.35963
3657,"127.6442857,37.9947777/127.644287,37.9948751",30,"127.6442857,37.9947777","127.644287,37.9948751",37.9947777,127.6442857,37.9948751,127.644287
3658,"129.3333371,35.6785992/129.3332931,35.6787036",30,"129.3333371,35.6785992","129.3332931,35.6787036",35.6785992,129.3333371,35.6787036,129.3332931
3659,"127.8440842,37.7038557/127.8439316,37.7039832",30,"127.8440842,37.7038557","127.8439316,37.7039832",37.7038557,127.8440842,37.7039832,127.8439316
3660,"128.5697788,36.158198/128.5697602,36.1578944",30,"128.5697788,36.158198","128.5697602,36.1578944",36.158198,128.5697788,36.1578944,128.5697602
3661,"128.5323453,36.851293/128.5321442,36.8514408",30,"128.5323453,36.851293","128.5321442,36.8514408",36.851293,128.5323453,36.8514408,128.5321442
3662,"129.2019499,35.7692165/129.2011495,35.7717331",30,"129.2019499,35.7692165","129.2011495,35.7717331",35.7692165,129.2019499,35.7717331,129.2011495
3663,"127.7442574,37.967911/127.7435881,37.9679511",30,"127.7442574,37.967911","127.7435881,37.9679511",37.967911,127.7442574,37.9679511,127.7435881
3664,"128.5683994,36.6112088/128.5680853,36.6113775",30,"128.5683994,36.6112088","128.5680853,36.6113775",36.6112088,128.5683994,36.6113775,128.5680853
3665,"129.3507362,35.5607279/129.3517305,35.5607361",30,"129.3507362,35.5607279","129.3517305,35.5607361",35.5607279,129.3507362,35.5607361,129.3517305
3666,"129.0059553,35.9186812/129.0056468,35.9193603",30,"129.0059553,35.9186812","129.0056468,35.9193603",35.9186812,129.0059553,35.9193603,129.0056468
3667,"129.2049931,35.8111733/129.2048487,35.8115098",30,"129.2049931,35.8111733","129.2048487,35.8115098",35.8111733,129.2049931,35.8115098,129.2048487
3668,"128.3069677,36.9534735/128.3058248,36.9550164",30,"128.3069677,36.9534735","128.3058248,36.9550164",36.9534735,128.3069677,36.9550164,128.3058248
3669,"128.5816624,36.2951075/128.581888,36.2955598",30,"128.5816624,36.2951075","128.581888,36.2955598",36.2951075,128.5816624,36.2955598,128.581888
3670,"128.5551608,36.2252412/128.5552491,36.2255244",30,"128.5551608,36.2252412","128.5552491,36.2255244",36.2252412,128.5551608,36.2255244,128.5552491
3671,"128.2890467,36.987482/128.2890466,36.9875767",30,"128.2890467,36.987482","128.2890466,36.9875767",36.987482,128.2890467,36.9875767,128.2890466
3672,"127.8793013,37.6632633/127.8790712,37.6635029",30,"127.8793013,37.6632633","127.8790712,37.6635029",37.6632633,127.8793013,37.6635029,127.8790712
3673,"127.6731457,37.96771/127.673131,37.9677316",30,"127.6731457,37.96771","127.673131,37.9677316",37.96771,127.6731457,37.9677316,127.673131
3674,"127.9732717,37.5724399/127.973292,37.5729563",30,"127.9732717,37.5724399","127.973292,37.5729563",37.5724399,127.9732717,37.5729563,127.973292
3675,"127.9775988,37.300816/127.9775201,37.3008695",30,"127.9775988,37.300816","127.9775201,37.3008695",37.300816,127.9775988,37.3008695,127.9775201
3676,"128.6791662,36.0860401/128.6777867,36.0867064",30,"128.6791662,36.0860401","128.6777867,36.0867064",36.0860401,128.6791662,36.0867064,128.6777867
3677,"128.5780747,36.3818078/128.5781167,36.3819436",30,"128.5780747,36.3818078","128.5781167,36.3819436",36.3818078,128.5780747,36.3819436,128.5781167
3678,"127.6706275,37.9682427/127.6692689,37.9685709",30,"127.6706275,37.9682427","127.6692689,37.9685709",37.9682427,127.6706275,37.9685709,127.6692689
3679,"128.5844991,36.3387828/128.5848744,36.3398161",30,"128.5844991,36.3387828","128.5848744,36.3398161",36.3387828,128.5844991,36.3398161,128.5848744
3680,"128.5401423,36.8326025/128.540112,36.8328498",30,"128.5401423,36.8326025","128.540112,36.8328498",36.8326025,128.5401423,36.8328498,128.540112
3681,"128.5753622,36.7261997/128.5754871,36.7267241",30,"128.5753622,36.7261997","128.5754871,36.7267241",36.7261997,128.5753622,36.7267241,128.5754871
3682,"129.2025521,35.7520623/129.2025634,35.7522794",30,"129.2025521,35.7520623","129.2025634,35.7522794",35.7520623,129.2025521,35.7522794,129.2025634
3683,"127.9055716,37.3602229/127.9052219,37.360929",30,"127.9055716,37.3602229","127.9052219,37.360929",37.3602229,127.9055716,37.360929,127.9052219
3684,"127.9796765,37.5625155/127.9795706,37.5627647",30,"127.9796765,37.5625155","127.9795706,37.5627647",37.5625155,127.9796765,37.5627647,127.9795706
3685,"128.559091,36.1555578/128.5584626,36.1557879",30,"128.559091,36.1555578","128.5584626,36.1557879",36.1555578,128.559091,36.1557879,128.5584626
3686,"127.7184081,37.9598799/127.7183955,37.9598601",30,"127.7184081,37.9598799","127.7183955,37.9598601",37.9598799,127.7184081,37.9598601,127.7183955
3687,"128.4576828,36.8957156/128.4574616,36.8957913",30,"128.4576828,36.8957156","128.4574616,36.8957913",36.8957156,128.4576828,36.8957913,128.4574616
3688,"127.9300493,37.4427159/127.9300497,37.4429827",30,"127.9300493,37.4427159","127.9300497,37.4429827",37.4427159,127.9300493,37.4429827,127.9300497
3689,"129.3586976,35.5880994/129.3586828,35.5881763",30,"129.3586976,35.5880994","129.3586828,35.5881763",35.5880994,129.3586976,35.5881763,129.3586828
3690,"128.1382372,37.1395663/128.1381492,37.1398075",30,"128.1382372,37.1395663","128.1381492,37.1398075",37.1395663,128.1382372,37.1398075,128.1381492
3691,"127.6815663,37.9604653/127.681024,37.9607545",30,"127.6815663,37.9604653","127.681024,37.9607545",37.9604653,127.6815663,37.9607545,127.681024
3692,"127.8539419,37.6798682/127.8536985,37.6802114",30,"127.8539419,37.6798682","127.8536985,37.6802114",37.6798682,127.8539419,37.6802114,127.8536985
3693,"128.322571,36.9403228/128.3225076,36.9403746",30,"128.322571,36.9403228","128.3225076,36.9403746",36.9403228,128.322571,36.9403746,128.3225076
3694,"127.6874199,37.9586724/127.6872867,37.9586997",30,"127.6874199,37.9586724","127.6872867,37.9586997",37.9586724,127.6874199,37.9586997,127.6872867
3695,"127.6750171,37.9661489/127.6748328,37.9662068",30,"127.6750171,37.9661489","127.6748328,37.9662068",37.9661489,127.6750171,37.9662068,127.6748328
3696,"128.9603304,35.9924483/128.9601112,35.9926556",30,"128.9603304,35.9924483","128.9601112,35.9926556",35.9924483,128.9603304,35.9926556,128.9601112
3697,"129.0985345,35.8333333/129.0947368,35.8353553",30,"129.0985345,35.8333333","129.0947368,35.8353553",35.8333333,129.0985345,35.8353553,129.0947368
3698,"129.1364225,35.8190212/129.1360044,35.819145",30,"129.1364225,35.8190212","129.1360044,35.819145",35.8190212,129.1364225,35.819145,129.1360044
3699,"128.5652365,36.7833075/128.563949,36.7859908",30,"128.5652365,36.7833075","128.563949,36.7859908",36.7833075,128.5652365,36.7859908,128.563949
3700,"128.3338742,36.9278746/128.3333617,36.9283496",30,"128.3338742,36.9278746","128.3333617,36.9283496",36.9278746,128.3338742,36.9283496,128.3333617
3701,"128.2590865,37.0365911/128.2587122,37.0370577",30,"128.2590865,37.0365911","128.2587122,37.0370577",37.0365911,128.2590865,37.0370577,128.2587122
3702,"128.3376369,36.9245074/128.337237,36.9247996",30,"128.3376369,36.9245074","128.337237,36.9247996",36.9245074,128.3376369,36.9247996,128.337237
3703,"129.3397995,35.658666/129.33955,35.6590583",30,"129.3397995,35.658666","129.33955,35.6590583",35.658666,129.3397995,35.6590583,129.33955
3704,"127.7674177,37.8125938/127.7675162,37.8131434",30,"127.7674177,37.8125938","127.7675162,37.8131434",37.8125938,127.7674177,37.8131434,127.7675162
3705,"128.5554897,36.2262849/128.5564764,36.2294099",30,"128.5554897,36.2262849","128.5564764,36.2294099",36.2262849,128.5554897,36.2294099,128.5564764
3706,"129.358849,35.5872948/129.3587697,35.5877332",30,"129.358849,35.5872948","129.3587697,35.5877332",35.5872948,129.358849,35.5877332,129.3587697
3707,"128.3540576,36.919109/128.3537508,36.9191789",30,"128.3540576,36.919109","128.3537508,36.9191789",36.919109,128.3540576,36.9191789,128.3537508
3708,"128.1790136,37.0783486/128.1770959,37.0795459",30,"128.1790136,37.0783486","128.1770959,37.0795459",37.0783486,128.1790136,37.0795459,128.1770959
3709,"127.8017945,37.7205947/127.8010621,37.7212852",30,"127.8017945,37.7205947","127.8010621,37.7212852",37.7205947,127.8017945,37.7212852,127.8010621
3710,"128.5541755,36.2189825/128.5540036,36.2196872",30,"128.5541755,36.2189825","128.5540036,36.2196872",36.2189825,128.5541755,36.2196872,128.5540036
3711,"127.8010621,37.7212852/127.8003328,37.7219306",30,"127.8010621,37.7212852","127.8003328,37.7219306",37.7212852,127.8010621,37.7219306,127.8003328
3712,"128.5932115,36.597891/128.5929824,36.5979752",30,"128.5932115,36.597891","128.5929824,36.5979752",36.597891,128.5932115,36.5979752,128.5929824
3713,"129.0090519,35.9638113/129.0080438,35.9642711",30,"129.0090519,35.9638113","129.0080438,35.9642711",35.9638113,129.0090519,35.9642711,129.0080438
3714,"128.0137256,37.2678739/128.0125497,37.2684415",30,"128.0137256,37.2678739","128.0125497,37.2684415",37.2678739,128.0137256,37.2684415,128.0125497
3715,"127.7770243,37.8754444/127.7770244,37.8754669",30,"127.7770243,37.8754444","127.7770244,37.8754669",37.8754444,127.7770243,37.8754669,127.7770244
3716,"128.1108837,37.2047728/128.1062782,37.205925",30,"128.1108837,37.2047728","128.1062782,37.205925",37.2047728,128.1108837,37.205925,128.1062782
3717,"128.6450869,36.5687665/128.6450166,36.5692314",30,"128.6450869,36.5687665","128.6450166,36.5692314",36.5687665,128.6450869,36.5692314,128.6450166
3718,"128.596437,36.4068327/128.5965152,36.4069203",30,"128.596437,36.4068327","128.5965152,36.4069203",36.4068327,128.596437,36.4069203,128.5965152
3719,"129.3392629,35.6610866/129.3393961,35.6615966",30,"129.3392629,35.6610866","129.3393961,35.6615966",35.6610866,129.3392629,35.6615966,129.3393961
3720,"128.5540015,36.1886679/128.5541624,36.188808",30,"128.5540015,36.1886679","128.5541624,36.188808",36.1886679,128.5540015,36.188808,128.5541624
3721,"127.6325753,38.0060459/127.6324758,38.006494",30,"127.6325753,38.0060459","127.6324758,38.006494",38.0060459,127.6325753,38.006494,127.6324758
3722,"129.2034747,35.8045409/129.203477,35.8045489",30,"129.2034747,35.8045409","129.203477,35.8045489",35.8045409,129.2034747,35.8045489,129.203477
3723,"128.8425285,36.0456266/128.8405409,36.0452639",30,"128.8425285,36.0456266","128.8405409,36.0452639",36.0456266,128.8425285,36.0452639,128.8405409
3724,"128.2823808,37.0209066/128.2816099,37.0215959",30,"128.2823808,37.0209066","128.2816099,37.0215959",37.0209066,128.2823808,37.0215959,128.2816099
3725,"129.0669421,35.8676715/129.0649728,35.8690755",30,"129.0669421,35.8676715","129.0649728,35.8690755",35.8676715,129.0669421,35.8690755,129.0649728
3726,"127.9274371,37.4233081/127.9274633,37.4233359",30,"127.9274371,37.4233081","127.9274633,37.4233359",37.4233081,127.9274371,37.4233359,127.9274633
3727,"128.5850713,36.3477457/128.5847661,36.3481523",30,"128.5850713,36.3477457","128.5847661,36.3481523",36.3477457,128.5850713,36.3481523,128.5847661
3728,"128.1044006,37.206471/128.1035411,37.2068017",30,"128.1044006,37.206471","128.1035411,37.2068017",37.206471,128.1044006,37.2068017,128.1035411
3729,"129.2350725,35.7312506/129.2350495,35.7313654",30,"129.2350725,35.7312506","129.2350495,35.7313654",35.7312506,129.2350725,35.7313654,129.2350495
3730,"127.7811791,37.8242446/127.7814458,37.824755",30,"127.7811791,37.8242446","127.7814458,37.824755",37.8242446,127.7811791,37.824755,127.7814458
3731,"129.2209448,35.7402468/129.2205268,35.7403502",30,"129.2209448,35.7402468","129.2205268,35.7403502",35.7402468,129.2209448,35.7403502,129.2205268
3732,"128.5523207,36.1607842/128.551661,36.1611641",30,"128.5523207,36.1607842","128.551661,36.1611641",36.1607842,128.5523207,36.1611641,128.551661
3733,"127.6732319,37.9675674/127.6731707,37.9676757",30,"127.6732319,37.9675674","127.6731707,37.9676757",37.9675674,127.6732319,37.9676757,127.6731707
3734,"127.7701374,37.7779589/127.7698305,37.7784896",30,"127.7701374,37.7779589","127.7698305,37.7784896",37.7779589,127.7701374,37.7784896,127.7698305
3735,"128.3704538,36.9176839/128.3703595,36.9176846",30,"128.3704538,36.9176839","128.3703595,36.9176846",36.9176839,128.3704538,36.9176846,128.3703595
3736,"129.3330379,35.6793809/129.332737,35.6801842",30,"129.3330379,35.6793809","129.332737,35.6801842",35.6793809,129.3330379,35.6801842,129.332737
3737,"127.6412094,38.0279516/127.6412337,38.0281615",30,"127.6412094,38.0279516","127.6412337,38.0281615",38.0279516,127.6412094,38.0281615,127.6412337
3738,"128.1302738,37.1869416/128.130275,37.1869497",30,"128.1302738,37.1869416","128.130275,37.1869497",37.1869416,128.1302738,37.1869497,128.130275
3739,"127.9197142,37.3340623/127.9190865,37.3346576",30,"127.9197142,37.3340623","127.9190865,37.3346576",37.3340623,127.9197142,37.3346576,127.9190865
3740,"128.6219292,36.4718719/128.6219475,36.4719754",30,"128.6219292,36.4718719","128.6219475,36.4719754",36.4718719,128.6219292,36.4719754,128.6219475
3741,"128.5828747,36.2970077/128.5848993,36.2994162",30,"128.5828747,36.2970077","128.5848993,36.2994162",36.2970077,128.5828747,36.2994162,128.5848993
3742,"128.4768242,36.8797912/128.4761874,36.8801832",30,"128.4768242,36.8797912","128.4761874,36.8801832",36.8797912,128.4768242,36.8801832,128.4761874
3743,"128.1495241,37.1238079/128.1495153,37.1238359",30,"128.1495241,37.1238079","128.1495153,37.1238359",37.1238079,128.1495241,37.1238359,128.1495153
3744,"129.2066212,35.7471599/129.2067091,35.747238",30,"129.2066212,35.7471599","129.2067091,35.747238",35.7471599,129.2066212,35.747238,129.2067091
3745,"128.9377561,36.0106186/128.9367874,36.0112288",30,"128.9377561,36.0106186","128.9367874,36.0112288",36.0106186,128.9377561,36.0112288,128.9367874
3746,"129.3393746,35.6594081/129.3392275,35.6599737",30,"129.3393746,35.6594081","129.3392275,35.6599737",35.6594081,129.3393746,35.6599737,129.3392275
3747,"127.6917769,37.9571476/127.6910265,37.9574995",30,"127.6917769,37.9571476","127.6910265,37.9574995",37.9571476,127.6917769,37.9574995,127.6910265
3748,"129.3591608,35.5611112/129.3598241,35.5612659",30,"129.3591608,35.5611112","129.3598241,35.5612659",35.5611112,129.3591608,35.5612659,129.3598241
3749,"127.703636,37.9476902/127.7032874,37.9479982",30,"127.703636,37.9476902","127.7032874,37.9479982",37.9476902,127.703636,37.9479982,127.7032874
3750,"128.1459246,37.1293037/128.1456873,37.1295952",30,"128.1459246,37.1293037","128.1456873,37.1295952",37.1293037,128.1459246,37.1295952,128.1456873
3751,"128.5396416,36.6525389/128.539524,36.6526995",30,"128.5396416,36.6525389","128.539524,36.6526995",36.6525389,128.5396416,36.6526995,128.539524
3752,"127.7956464,37.7575891/127.7957111,37.7578782",30,"127.7956464,37.7575891","127.7957111,37.7578782",37.7575891,127.7956464,37.7578782,127.7957111
3753,"128.137137,37.1439747/128.1370368,37.144508",30,"128.137137,37.1439747","128.1370368,37.144508",37.1439747,128.137137,37.144508,128.1370368
3754,"128.2612766,37.0333031/128.2609904,37.0336854",30,"128.2612766,37.0333031","128.2609904,37.0336854",37.0333031,128.2612766,37.0336854,128.2609904
3755,"127.6742968,37.9662896/127.6740818,37.9663557",30,"127.6742968,37.9662896","127.6740818,37.9663557",37.9662896,127.6742968,37.9663557,127.6740818
3756,"127.9746624,37.5833325/127.974639,37.5835679",30,"127.9746624,37.5833325","127.974639,37.5835679",37.5833325,127.9746624,37.5835679,127.974639
3757,"129.0141681,35.896956/129.0141103,35.8970028",30,"129.0141681,35.896956","129.0141103,35.8970028",35.896956,129.0141681,35.8970028,129.0141103
3758,"128.0214757,37.2661616/128.0209289,37.2661938",30,"128.0214757,37.2661616","128.0209289,37.2661938",37.2661616,128.0214757,37.2661938,128.0209289
3759,"127.9305994,37.4300163/127.9306234,37.4304543",30,"127.9305994,37.4300163","127.9306234,37.4304543",37.4300163,127.9305994,37.4304543,127.9306234
3760,"128.1276623,37.1721166/128.1277995,37.1733076",30,"128.1276623,37.1721166","128.1277995,37.1733076",37.1721166,128.1276623,37.1733076,128.1277995
3761,"127.8741254,37.6707051/127.873943,37.6709725",30,"127.8741254,37.6707051","127.873943,37.6709725",37.6707051,127.8741254,37.6709725,127.873943
3762,"127.9796878,37.5573859/127.9798921,37.5581629",30,"127.9796878,37.5573859","127.9798921,37.5581629",37.5573859,127.9796878,37.5581629,127.9798921
3763,"127.9300081,37.6358032/127.9275349,37.6393418",30,"127.9300081,37.6358032","127.9275349,37.6393418",37.6358032,127.9300081,37.6393418,127.9275349
3764,"127.7678038,37.8106812/127.7675809,37.8112243",30,"127.7678038,37.8106812","127.7675809,37.8112243",37.8106812,127.7678038,37.8112243,127.7675809
3765,"129.2956373,35.7111834/129.2954985,35.711254",30,"129.2956373,35.7111834","129.2954985,35.711254",35.7111834,129.2956373,35.711254,129.2954985
3766,"128.6088,36.485751/128.6084544,36.4860202",30,"128.6088,36.485751","128.6084544,36.4860202",36.485751,128.6088,36.4860202,128.6084544
3767,"127.9823761,37.5252967/127.9815462,37.5261302",30,"127.9823761,37.5252967","127.9815462,37.5261302",37.5252967,127.9823761,37.5261302,127.9815462
3768,"127.6402069,38.026289/127.6403063,38.0264051",30,"127.6402069,38.026289","127.6403063,38.0264051",38.026289,127.6402069,38.0264051,127.6403063
3769,"129.2016102,35.8153906/129.2013498,35.8152753",30,"129.2016102,35.8153906","129.2013498,35.8152753",35.8153906,129.2016102,35.8152753,129.2013498
3770,"127.9323874,37.4512244/127.9328494,37.4519249",30,"127.9323874,37.4512244","127.9328494,37.4519249",37.4512244,127.9323874,37.4519249,127.9328494
3771,"127.9801336,37.5395157/127.9800715,37.539899",30,"127.9801336,37.5395157","127.9800715,37.539899",37.5395157,127.9801336,37.539899,127.9800715
3772,"128.5929122,36.398666/128.5932523,36.3995383",30,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
3773,"128.6171851,36.1244981/128.6164775,36.1253783",30,"128.6171851,36.1244981","128.6164775,36.1253783",36.1244981,128.6171851,36.1253783,128.6164775
3774,"128.6049367,36.4919908/128.6049245,36.4930997",30,"128.6049367,36.4919908","128.6049245,36.4930997",36.4919908,128.6049367,36.4930997,128.6049245
