index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1439,"127.9515324,37.4902053/127.9519917,37.4907867",188,"127.9515324,37.4902053","127.9519917,37.4907867",37.4902053,127.9515324,37.4907867,127.9519917
1440,"128.3836743,36.9175998/128.3826996,36.9179748",188,"128.3836743,36.9175998","128.3826996,36.9179748",36.9175998,128.3836743,36.9179748,128.3826996
1441,"128.1309105,38.0209099/128.1306241,38.0221813",188,"128.1309105,38.0209099","128.1306241,38.0221813",38.0209099,128.1309105,38.0221813,128.1306241
1442,"128.0231558,37.8843131/128.023376,37.8845726",188,"128.0231558,37.8843131","128.023376,37.8845726",37.8843131,128.0231558,37.8845726,128.023376
1443,"128.0259042,37.8860503/128.0265671,37.886197",188,"128.0259042,37.8860503","128.0265671,37.886197",37.8860503,128.0259042,37.886197,128.0265671
1444,"128.1367742,37.1460914/128.1363118,37.1486908",188,"128.1367742,37.1460914","128.1363118,37.1486908",37.1460914,128.1367742,37.1486908,128.1363118
1445,"128.5276492,35.9179414/128.5278368,35.9187332",188,"128.5276492,35.9179414","128.5278368,35.9187332",35.9179414,128.5276492,35.9187332,128.5278368
1446,"127.8522891,37.6699548/127.8522373,37.6700226",188,"127.8522891,37.6699548","127.8522373,37.6700226",37.6699548,127.8522891,37.6700226,127.8522373
1447,"128.5507074,35.9975005/128.5507327,35.9985767",188,"128.5507074,35.9975005","128.5507327,35.9985767",35.9975005,128.5507074,35.9985767,128.5507327
1448,"128.1154863,38.0000144/128.1156038,38.0001625",188,"128.1154863,38.0000144","128.1156038,38.0001625",38.0000144,128.1154863,38.0001625,128.1156038
1449,"128.1586284,38.0445839/128.158912,38.0454493",188,"128.1586284,38.0445839","128.158912,38.0454493",38.0445839,128.1586284,38.0454493,128.158912
1450,"127.9130349,37.4168847/127.9161283,37.41796",188,"127.9130349,37.4168847","127.9161283,37.41796",37.4168847,127.9130349,37.41796,127.9161283
1451,"128.0867117,37.2275075/128.0862865,37.2283497",188,"128.0867117,37.2275075","128.0862865,37.2283497",37.2275075,128.0867117,37.2283497,128.0862865
1452,"128.5506917,36.0005019/128.5505714,36.001216",188,"128.5506917,36.0005019","128.5505714,36.001216",36.0005019,128.5506917,36.001216,128.5505714
1453,"128.5939088,36.5976259/128.5935663,36.5977562",188,"128.5939088,36.5976259","128.5935663,36.5977562",36.5976259,128.5939088,36.5977562,128.5935663
1454,"127.9544325,37.4931479/127.9554359,37.4938994",188,"127.9544325,37.4931479","127.9554359,37.4938994",37.4931479,127.9544325,37.4938994,127.9554359
1455,"127.9707486,37.7772219/127.971112,37.7775882",188,"127.9707486,37.7772219","127.971112,37.7775882",37.7772219,127.9707486,37.7775882,127.971112
1456,"128.5870603,35.8801928/128.5869366,35.8802192",188,"128.5870603,35.8801928","128.5869366,35.8802192",35.8801928,128.5870603,35.8802192,128.5869366
1457,"128.1161664,38.0008374/128.1167007,38.0015339",188,"128.1161664,38.0008374","128.1167007,38.0015339",38.0008374,128.1161664,38.0015339,128.1167007
1458,"128.5359239,36.0689412/128.536012,36.0696499",188,"128.5359239,36.0689412","128.536012,36.0696499",36.0689412,128.5359239,36.0696499,128.536012
1459,"128.3984819,36.913572/128.3979354,36.9136879",188,"128.3984819,36.913572","128.3979354,36.9136879",36.913572,128.3984819,36.9136879,128.3979354
1460,"127.9038132,37.6927475/127.9039565,37.6928228",188,"127.9038132,37.6927475","127.9039565,37.6928228",37.6927475,127.9038132,37.6928228,127.9039565
1461,"127.9670079,37.7739488/127.9674623,37.774166",188,"127.9670079,37.7739488","127.9674623,37.774166",37.7739488,127.9670079,37.774166,127.9674623
1462,"127.952456,37.7591545/127.9527973,37.7596336",188,"127.952456,37.7591545","127.9527973,37.7596336",37.7591545,127.952456,37.7596336,127.9527973
1463,"128.6227499,36.5897332/128.6220951,36.5899052",188,"128.6227499,36.5897332","128.6220951,36.5899052",36.5897332,128.6227499,36.5899052,128.6220951
1464,"128.2411658,37.042853/128.235043,37.0461289",188,"128.2411658,37.042853","128.235043,37.0461289",37.042853,128.2411658,37.0461289,128.235043
1465,"128.5547023,36.2237442/128.5550957,36.2250335",188,"128.5547023,36.2237442","128.5550957,36.2250335",36.2237442,128.5547023,36.2250335,128.5550957
1466,"128.0012476,37.819821/128.001474,37.8200246",188,"128.0012476,37.819821","128.001474,37.8200246",37.819821,128.0012476,37.8200246,128.001474
1467,"128.5828999,36.6047317/128.5825492,36.6049999",188,"128.5828999,36.6047317","128.5825492,36.6049999",36.6047317,128.5828999,36.6049999,128.5825492
1468,"127.9267873,37.4227164/127.9274371,37.4233081",188,"127.9267873,37.4227164","127.9274371,37.4233081",37.4227164,127.9267873,37.4233081,127.9274371
1469,"128.5546205,35.8790179/128.5542991,35.8790081",188,"128.5546205,35.8790179","128.5542991,35.8790081",35.8790179,128.5546205,35.8790081,128.5542991
1470,"127.9799094,37.5619233/127.9796765,37.5625155",188,"127.9799094,37.5619233","127.9796765,37.5625155",37.5619233,127.9799094,37.5625155,127.9796765
1471,"127.9000128,37.6907451/127.9005345,37.6909515",188,"127.9000128,37.6907451","127.9005345,37.6909515",37.6907451,127.9000128,37.6909515,127.9005345
1472,"127.9641493,37.7727748/127.9648875,37.7731496",188,"127.9641493,37.7727748","127.9648875,37.7731496",37.7727748,127.9641493,37.7731496,127.9648875
1473,"127.9509686,37.3144205/127.9498866,37.3148492",188,"127.9509686,37.3144205","127.9498866,37.3148492",37.3144205,127.9509686,37.3148492,127.9498866
1474,"127.9628987,37.6086548/127.9621364,37.6094302",188,"127.9628987,37.6086548","127.9621364,37.6094302",37.6086548,127.9628987,37.6094302,127.9621364
1475,"128.5249033,35.9029449/128.5249363,35.9031853",188,"128.5249033,35.9029449","128.5249363,35.9031853",35.9029449,128.5249033,35.9031853,128.5249363
1476,"128.5680698,35.8794905/128.5679634,35.879486",188,"128.5680698,35.8794905","128.5679634,35.879486",35.8794905,128.5680698,35.879486,128.5679634
1477,"128.5267365,36.031791/128.5263492,36.0322244",188,"128.5267365,36.031791","128.5263492,36.0322244",36.031791,128.5267365,36.0322244,128.5263492
1478,"127.9533185,37.3137058/127.9523057,37.3139972",188,"127.9533185,37.3137058","127.9523057,37.3139972",37.3137058,127.9533185,37.3139972,127.9523057
1479,"128.6087617,36.5922827/128.6083119,36.5924077",188,"128.6087617,36.5922827","128.6083119,36.5924077",36.5922827,128.6087617,36.5924077,128.6083119
1480,"128.5480873,36.6407415/128.5476125,36.6411991",188,"128.5480873,36.6407415","128.5476125,36.6411991",36.6407415,128.5480873,36.6411991,128.5476125
1481,"128.5431219,36.1342426/128.5431273,36.1343976",188,"128.5431219,36.1342426","128.5431273,36.1343976",36.1342426,128.5431219,36.1343976,128.5431273
1482,"128.5377366,36.8448658/128.5372124,36.8458331",188,"128.5377366,36.8448658","128.5372124,36.8458331",36.8448658,128.5377366,36.8458331,128.5372124
1483,"128.0407259,37.2573913/128.0402195,37.2575432",188,"128.0407259,37.2573913","128.0402195,37.2575432",37.2573913,128.0407259,37.2575432,128.0402195
1484,"128.5754871,36.7267241/128.5762747,36.7301163",188,"128.5754871,36.7267241","128.5762747,36.7301163",36.7267241,128.5754871,36.7301163,128.5762747
1485,"128.5327951,35.9296978/128.5335114,35.9312486",188,"128.5327951,35.9296978","128.5335114,35.9312486",35.9296978,128.5327951,35.9312486,128.5335114
1486,"128.5907901,36.3954698/128.5913276,36.3960292",188,"128.5907901,36.3954698","128.5913276,36.3960292",36.3954698,128.5907901,36.3960292,128.5913276
1487,"127.9897251,37.2931623/127.9894226,37.2934872",188,"127.9897251,37.2931623","127.9894226,37.2934872",37.2931623,127.9897251,37.2934872,127.9894226
1488,"127.9740968,37.577733/127.974339,37.5791282",188,"127.9740968,37.577733","127.974339,37.5791282",37.577733,127.9740968,37.5791282,127.974339
1489,"127.9707868,37.5982843/127.9705759,37.5986105",188,"127.9707868,37.5982843","127.9705759,37.5986105",37.5982843,127.9707868,37.5986105,127.9705759
1490,"128.5491685,36.0042764/128.5486002,36.0051848",188,"128.5491685,36.0042764","128.5486002,36.0051848",36.0042764,128.5491685,36.0051848,128.5486002
1491,"128.0586021,37.9183337/128.0585569,37.9194271",188,"128.0586021,37.9183337","128.0585569,37.9194271",37.9183337,128.0586021,37.9194271,128.0585569
1492,"128.4473989,36.8987998/128.4392928,36.9012394",188,"128.4473989,36.8987998","128.4392928,36.9012394",36.8987998,128.4473989,36.9012394,128.4392928
1493,"128.5602308,36.2107911/128.559514,36.2121605",188,"128.5602308,36.2107911","128.559514,36.2121605",36.2107911,128.5602308,36.2121605,128.559514
1494,"128.5723402,36.3679513/128.5724493,36.3683497",188,"128.5723402,36.3679513","128.5724493,36.3683497",36.3679513,128.5723402,36.3683497,128.5724493
1495,"128.6218598,36.4737935/128.6217581,36.4742488",188,"128.6218598,36.4737935","128.6217581,36.4742488",36.4737935,128.6218598,36.4742488,128.6217581
1496,"128.5540873,36.6263582/128.5530365,36.6294414",188,"128.5540873,36.6263582","128.5530365,36.6294414",36.6263582,128.5540873,36.6294414,128.5530365
1497,"127.8726551,37.6796465/127.8726981,37.6796202",188,"127.8726551,37.6796465","127.8726981,37.6796202",37.6796465,127.8726551,37.6796202,127.8726981
1498,"127.9155079,37.7007603/127.9157358,37.7011444",188,"127.9155079,37.7007603","127.9157358,37.7011444",37.7007603,127.9155079,37.7011444,127.9157358
1499,"128.3532628,36.9193122/128.3522322,36.9196197",188,"128.3532628,36.9193122","128.3522322,36.9196197",36.9193122,128.3532628,36.9196197,128.3522322
1500,"127.970412,37.5051825/127.972062,37.5064991",188,"127.970412,37.5051825","127.972062,37.5064991",37.5051825,127.970412,37.5064991,127.972062
1501,"128.5772873,36.7506491/128.577112,36.7514908",188,"128.5772873,36.7506491","128.577112,36.7514908",36.7506491,128.5772873,36.7514908,128.577112
1502,"127.8987627,37.3696871/127.8980625,37.3705413",188,"127.8987627,37.3696871","127.8980625,37.3705413",37.3696871,127.8987627,37.3705413,127.8980625
1503,"128.1761265,38.0675984/128.1759314,38.0678357",188,"128.1761265,38.0675984","128.1759314,38.0678357",38.0675984,128.1761265,38.0678357,128.1759314
1504,"128.6213062,36.4309246/128.6214374,36.4312867",188,"128.6213062,36.4309246","128.6214374,36.4312867",36.4309246,128.6213062,36.4312867,128.6214374
1505,"128.2890996,36.9858573/128.2890464,36.9866924",188,"128.2890996,36.9858573","128.2890464,36.9866924",36.9858573,128.2890996,36.9866924,128.2890464
1506,"127.9682823,37.3105053/127.9678205,37.3108298",188,"127.9682823,37.3105053","127.9678205,37.3108298",37.3105053,127.9682823,37.3108298,127.9678205
1507,"128.5802526,35.880009/128.5802436,35.8799181",188,"128.5802526,35.880009","128.5802436,35.8799181",35.880009,128.5802526,35.8799181,128.5802436
1508,"128.1141996,37.2037245/128.1131995,37.2040749",188,"128.1141996,37.2037245","128.1131995,37.2040749",37.2037245,128.1141996,37.2040749,128.1131995
1509,"127.9777231,37.5493457/127.9780076,37.5504748",188,"127.9777231,37.5493457","127.9780076,37.5504748",37.5493457,127.9777231,37.5504748,127.9780076
1510,"128.0231358,37.8728099/128.0231757,37.873301",188,"128.0231358,37.8728099","128.0231757,37.873301",37.8728099,128.0231358,37.873301,128.0231757
1511,"128.5186488,36.0407826/128.5182243,36.0412658",188,"128.5186488,36.0407826","128.5182243,36.0412658",36.0407826,128.5186488,36.0412658,128.5182243
1512,"127.8809958,37.662051/127.8805628,37.662284",188,"127.8809958,37.662051","127.8805628,37.662284",37.662051,127.8809958,37.662284,127.8805628
1513,"127.9304992,37.4340332/127.9304371,37.4352241",188,"127.9304992,37.4340332","127.9304371,37.4352241",37.4340332,127.9304992,37.4352241,127.9304371
1514,"128.0090745,37.2712499/128.008712,37.2716832",188,"128.0090745,37.2712499","128.008712,37.2716832",37.2712499,128.0090745,37.2716832,128.008712
1515,"127.9776058,37.5487116/127.9776589,37.5490557",188,"127.9776058,37.5487116","127.9776589,37.5490557",37.5487116,127.9776058,37.5490557,127.9776589
1516,"128.0966248,37.2137747/128.0963331,37.2143792",188,"128.0966248,37.2137747","128.0963331,37.2143792",37.2137747,128.0966248,37.2143792,128.0963331
1517,"128.6243458,36.5183703/128.6246745,36.5190081",188,"128.6243458,36.5183703","128.6246745,36.5190081",36.5183703,128.6243458,36.5190081,128.6246745
1518,"128.5382373,36.663191/128.539112,36.6643327",188,"128.5382373,36.663191","128.539112,36.6643327",36.663191,128.5382373,36.6643327,128.539112
1519,"128.0345737,37.8920986/128.0351163,37.8930533",188,"128.0345737,37.8920986","128.0351163,37.8930533",37.8920986,128.0345737,37.8930533,128.0351163
1520,"128.0933979,37.9797491/128.0940935,37.9802981",188,"128.0933979,37.9797491","128.0940935,37.9802981",37.9797491,128.0933979,37.9802981,128.0940935
1521,"127.8946503,37.4045491/127.8948123,37.4048415",188,"127.8946503,37.4045491","127.8948123,37.4048415",37.4045491,127.8946503,37.4048415,127.8948123
1522,"127.9786697,37.5320242/127.9787266,37.5324331",188,"127.9786697,37.5320242","127.9787266,37.5324331",37.5320242,127.9786697,37.5324331,127.9787266
1523,"128.5924498,36.3976579/128.5926867,36.398166",188,"128.5924498,36.3976579","128.5926867,36.398166",36.3976579,128.5924498,36.398166,128.5926867
1524,"128.5348846,36.1029263/128.5350495,36.1038075",188,"128.5348846,36.1029263","128.5350495,36.1038075",36.1029263,128.5348846,36.1038075,128.5350495
1525,"128.0372989,37.2593079/128.0367874,37.2598493",188,"128.0372989,37.2593079","128.0367874,37.2598493",37.2593079,128.0372989,37.2598493,128.0367874
1526,"128.0148616,37.2674165/128.0141158,37.2677",188,"128.0148616,37.2674165","128.0141158,37.2677",37.2674165,128.0148616,37.2677,128.0141158
1527,"128.0316256,37.2651168/128.0313263,37.2652237",188,"128.0316256,37.2651168","128.0313263,37.2652237",37.2651168,128.0316256,37.2652237,128.0313263
1528,"127.8707702,37.6739163/127.8702194,37.6742074",188,"127.8707702,37.6739163","127.8702194,37.6742074",37.6739163,127.8707702,37.6742074,127.8702194
1529,"127.9078465,37.3540757/127.9070412,37.3565384",188,"127.9078465,37.3540757","127.9070412,37.3565384",37.3540757,127.9078465,37.3565384,127.9070412
1530,"128.5445044,36.1503309/128.5447437,36.150611",188,"128.5445044,36.1503309","128.5447437,36.150611",36.1503309,128.5445044,36.150611,128.5447437
1531,"127.8939987,37.3825928/127.8937997,37.3838581",188,"127.8939987,37.3825928","127.8937997,37.3838581",37.3825928,127.8939987,37.3838581,127.8937997
1532,"128.595525,36.405341/128.5956493,36.4056166",188,"128.595525,36.405341","128.5956493,36.4056166",36.405341,128.595525,36.4056166,128.5956493
1533,"127.8867925,37.6855561/127.8869934,37.6858096",188,"127.8867925,37.6855561","127.8869934,37.6858096",37.6855561,127.8867925,37.6858096,127.8869934
1534,"128.6181866,36.4402247/128.6180364,36.4405659",188,"128.6181866,36.4402247","128.6180364,36.4405659",36.4402247,128.6181866,36.4405659,128.6180364
1535,"128.5352583,35.9350652/128.535312,35.9351828",188,"128.5352583,35.9350652","128.535312,35.9351828",35.9350652,128.5352583,35.9351828,128.535312
1536,"128.1205442,38.0055127/128.1207514,38.0056414",188,"128.1205442,38.0055127","128.1207514,38.0056414",38.0055127,128.1205442,38.0056414,128.1207514
1537,"128.5554747,36.6222244/128.5548749,36.6239966",188,"128.5554747,36.6222244","128.5548749,36.6239966",36.6222244,128.5554747,36.6239966,128.5548749
1538,"127.9235303,37.7153116/127.9239026,37.7157438",188,"127.9235303,37.7153116","127.9239026,37.7157438",37.7153116,127.9235303,37.7157438,127.9239026
1539,"128.0158495,37.8349161/128.016187,37.8354077",188,"128.0158495,37.8349161","128.016187,37.8354077",37.8349161,128.0158495,37.8354077,128.016187
1540,"127.859125,37.6768997/127.8587243,37.6770659",188,"127.859125,37.6768997","127.8587243,37.6770659",37.6768997,127.859125,37.6770659,127.8587243
1541,"128.058603,37.9177055/128.0586058,37.9182282",188,"128.058603,37.9177055","128.0586058,37.9182282",37.9177055,128.058603,37.9182282,128.0586058
1542,"128.1497123,37.1215912/128.1497175,37.1218094",188,"128.1497123,37.1215912","128.1497175,37.1218094",37.1215912,128.1497123,37.1218094,128.1497175
1543,"128.0775891,37.9691882/128.0783931,37.9703802",188,"128.0775891,37.9691882","128.0783931,37.9703802",37.9691882,128.0775891,37.9703802,128.0783931
1544,"128.0879465,37.2253948/128.0876033,37.2258986",188,"128.0879465,37.2253948","128.0876033,37.2258986",37.2253948,128.0879465,37.2258986,128.0876033
1545,"128.6331128,36.5848664/128.6326239,36.5854498",188,"128.6331128,36.5848664","128.6326239,36.5854498",36.5848664,128.6331128,36.5854498,128.6326239
1546,"128.6080496,36.4214161/128.6084118,36.4216246",188,"128.6080496,36.4214161","128.6084118,36.4216246",36.4214161,128.6080496,36.4216246,128.6084118
1547,"128.6401499,36.5427076/128.6402728,36.5430886",188,"128.6401499,36.5427076","128.6402728,36.5430886",36.5427076,128.6401499,36.5430886,128.6402728
1548,"127.9051744,37.6569076/127.9036105,37.6574321",188,"127.9051744,37.6569076","127.9036105,37.6574321",37.6569076,127.9051744,37.6574321,127.9036105
1549,"128.0509783,37.2535843/128.0505501,37.2539342",188,"128.0509783,37.2535843","128.0505501,37.2539342",37.2535843,128.0509783,37.2539342,128.0505501
1550,"127.8942101,37.3813302/127.8939987,37.3825928",188,"127.8942101,37.3813302","127.8939987,37.3825928",37.3813302,127.8942101,37.3825928,127.8939987
1551,"127.8923075,37.6885005/127.8929505,37.6886985",188,"127.8923075,37.6885005","127.8929505,37.6886985",37.6885005,127.8923075,37.6886985,127.8929505
1552,"128.5669609,36.6119816/128.5652482,36.6129002",188,"128.5669609,36.6119816","128.5652482,36.6129002",36.6119816,128.5669609,36.6129002,128.5652482
1553,"128.5408125,36.144083/128.5408249,36.1446076",188,"128.5408125,36.144083","128.5408249,36.1446076",36.144083,128.5408125,36.1446076,128.5408249
1554,"128.5425124,36.6685579/128.5427363,36.6688137",188,"128.5425124,36.6685579","128.5427363,36.6688137",36.6685579,128.5425124,36.6688137,128.5427363
1555,"128.4025198,36.9125219/128.4014067,36.9128476",188,"128.4025198,36.9125219","128.4014067,36.9128476",36.9125219,128.4025198,36.9128476,128.4014067
1556,"128.0847739,37.2304249/128.0847371,37.2304666",188,"128.0847739,37.2304249","128.0847371,37.2304666",37.2304249,128.0847739,37.2304666,128.0847371
