index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.3557636,37.37437/127.3568218,37.3744217",13,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
182,"127.2228035,37.5145065/127.223299,37.5139254",13,"127.2228035,37.5145065","127.223299,37.5139254",37.5145065,127.2228035,37.5139254,127.223299
183,"127.3156419,37.3798839/127.3157017,37.379445",13,"127.3156419,37.3798839","127.3157017,37.379445",37.3798839,127.3156419,37.379445,127.3157017
184,"127.316273,37.37354/127.316341,37.3734329",13,"127.316273,37.37354","127.316341,37.3734329",37.37354,127.316273,37.3734329,127.316341
185,"127.2749722,37.4462036/127.275709,37.4459148",13,"127.2749722,37.4462036","127.275709,37.4459148",37.4462036,127.2749722,37.4459148,127.275709
186,"127.5377835,37.3782386/127.5395276,37.3785797",13,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
187,"127.3712468,37.3760284/127.3724018,37.3762775",13,"127.3712468,37.3760284","127.3724018,37.3762775",37.3760284,127.3712468,37.3762775,127.3724018
188,"127.7065215,37.4015453/127.7066728,37.4015252",13,"127.7065215,37.4015453","127.7066728,37.4015252",37.4015453,127.7065215,37.4015252,127.7066728
189,"127.7971494,37.4013631/127.7994321,37.4008913",13,"127.7971494,37.4013631","127.7994321,37.4008913",37.4013631,127.7971494,37.4008913,127.7994321
190,"127.6566739,37.4014632/127.658128,37.4014415",13,"127.6566739,37.4014632","127.658128,37.4014415",37.4014632,127.6566739,37.4014415,127.658128
191,"127.536211,37.3779353/127.5377835,37.3782386",13,"127.536211,37.3779353","127.5377835,37.3782386",37.3779353,127.536211,37.3782386,127.5377835
192,"127.4865274,37.376762/127.4878308,37.3766765",13,"127.4865274,37.376762","127.4878308,37.3766765",37.376762,127.4865274,37.3766765,127.4878308
193,"127.2830885,37.4422005/127.2852048,37.4410109",13,"127.2830885,37.4422005","127.2852048,37.4410109",37.4422005,127.2830885,37.4410109,127.2852048
194,"127.5001209,37.3767024/127.5014153,37.3767105",13,"127.5001209,37.3767024","127.5014153,37.3767105",37.3767024,127.5001209,37.3767105,127.5014153
195,"127.3857555,37.3793955/127.3894309,37.3802508",13,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
196,"127.3953272,37.3810278/127.3960919,37.3810357",13,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
197,"127.6705527,37.400284/127.6720598,37.4001952",13,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
198,"127.6999888,37.4011987/127.7010797,37.4014051",13,"127.6999888,37.4011987","127.7010797,37.4014051",37.4011987,127.6999888,37.4014051,127.7010797
199,"127.2551979,37.4535213/127.2556172,37.453213",13,"127.2551979,37.4535213","127.2556172,37.453213",37.4535213,127.2551979,37.453213,127.2556172
200,"127.4197638,37.3790981/127.4204529,37.3790472",13,"127.4197638,37.3790981","127.4204529,37.3790472",37.3790981,127.4197638,37.3790472,127.4204529
201,"127.297521,37.4242743/127.2977617,37.4234661",13,"127.297521,37.4242743","127.2977617,37.4234661",37.4242743,127.297521,37.4234661,127.2977617
202,"127.3137675,37.3910572/127.3141149,37.3903574",13,"127.3137675,37.3910572","127.3141149,37.3903574",37.3910572,127.3137675,37.3903574,127.3141149
203,"127.2479571,37.4710711/127.2482855,37.4699297",13,"127.2479571,37.4710711","127.2482855,37.4699297",37.4710711,127.2479571,37.4699297,127.2482855
204,"127.2736662,37.4466536/127.2741302,37.446494",13,"127.2736662,37.4466536","127.2741302,37.446494",37.4466536,127.2736662,37.446494,127.2741302
205,"127.574012,37.3855119/127.5743565,37.38549",13,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
206,"127.5670744,37.3848823/127.5682358,37.3851034",13,"127.5670744,37.3848823","127.5682358,37.3851034",37.3848823,127.5670744,37.3851034,127.5682358
207,"127.4715204,37.3781348/127.4723935,37.3780521",13,"127.4715204,37.3781348","127.4723935,37.3780521",37.3781348,127.4715204,37.3780521,127.4723935
208,"127.3960919,37.3810357/127.3965177,37.3810306",13,"127.3960919,37.3810357","127.3965177,37.3810306",37.3810357,127.3960919,37.3810306,127.3965177
209,"127.6747416,37.4000381/127.6758747,37.3999814",13,"127.6747416,37.4000381","127.6758747,37.3999814",37.4000381,127.6747416,37.3999814,127.6758747
210,"127.4539408,37.3797004/127.4551065,37.3796414",13,"127.4539408,37.3797004","127.4551065,37.3796414",37.3797004,127.4539408,37.3796414,127.4551065
211,"127.8426274,37.3902036/127.8434392,37.39035",13,"127.8426274,37.3902036","127.8434392,37.39035",37.3902036,127.8426274,37.39035,127.8434392
212,"127.7757424,37.4008778/127.7778111,37.4014687",13,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
213,"127.4472732,37.3796399/127.4488782,37.3796758",13,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
214,"127.5705789,37.3853833/127.5714228,37.3854441",13,"127.5705789,37.3853833","127.5714228,37.3854441",37.3853833,127.5705789,37.3854441,127.5714228
215,"127.240233,37.4864326/127.2402623,37.4861415",13,"127.240233,37.4864326","127.2402623,37.4861415",37.4864326,127.240233,37.4861415,127.2402623
216,"127.5252172,37.3771432/127.5253426,37.3771269",13,"127.5252172,37.3771432","127.5253426,37.3771269",37.3771432,127.5252172,37.3771269,127.5253426
217,"127.8035049,37.3999607/127.8070808,37.3988508",13,"127.8035049,37.3999607","127.8070808,37.3988508",37.3999607,127.8035049,37.3988508,127.8070808
218,"127.3155486,37.3806319/127.3155751,37.3803949",13,"127.3155486,37.3806319","127.3155751,37.3803949",37.3806319,127.3155486,37.3803949,127.3155751
219,"127.2203361,37.5183261/127.2204567,37.5178495",13,"127.2203361,37.5183261","127.2204567,37.5178495",37.5183261,127.2203361,37.5178495,127.2204567
220,"127.2397163,37.4883162/127.2401528,37.4867262",13,"127.2397163,37.4883162","127.2401528,37.4867262",37.4883162,127.2397163,37.4867262,127.2401528
221,"127.7587082,37.3993992/127.7591432,37.3993938",13,"127.7587082,37.3993992","127.7591432,37.3993938",37.3993992,127.7587082,37.3993938,127.7591432
222,"127.5328968,37.3772476/127.5337202,37.3774196",13,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
223,"127.3237023,37.3721461/127.3238729,37.3721598",13,"127.3237023,37.3721461","127.3238729,37.3721598",37.3721461,127.3237023,37.3721598,127.3238729
224,"127.2942215,37.433093/127.2943147,37.4329301",13,"127.2942215,37.433093","127.2943147,37.4329301",37.433093,127.2942215,37.4329301,127.2943147
225,"127.2488837,37.4679065/127.2493371,37.466258",13,"127.2488837,37.4679065","127.2493371,37.466258",37.4679065,127.2488837,37.466258,127.2493371
226,"127.3186883,37.3723692/127.3194722,37.3723164",13,"127.3186883,37.3723692","127.3194722,37.3723164",37.3723692,127.3186883,37.3723164,127.3194722
227,"127.5257198,37.3770773/127.5258814,37.3770565",13,"127.5257198,37.3770773","127.5258814,37.3770565",37.3770773,127.5257198,37.3770565,127.5258814
228,"127.5280996,37.3768748/127.5292257,37.3768772",13,"127.5280996,37.3768748","127.5292257,37.3768772",37.3768748,127.5280996,37.3768772,127.5292257
229,"127.3162069,37.3737545/127.316273,37.37354",13,"127.3162069,37.3737545","127.316273,37.37354",37.3737545,127.3162069,37.37354,127.316273
230,"127.2626868,37.4500996/127.2651901,37.4493213",13,"127.2626868,37.4500996","127.2651901,37.4493213",37.4500996,127.2626868,37.4493213,127.2651901
231,"127.2459875,37.4759577/127.2462741,37.4754743",13,"127.2459875,37.4759577","127.2462741,37.4754743",37.4759577,127.2459875,37.4754743,127.2462741
232,"127.8832976,37.3897921/127.8834622,37.3897231",13,"127.8832976,37.3897921","127.8834622,37.3897231",37.3897921,127.8832976,37.3897231,127.8834622
233,"127.6212663,37.3881716/127.6224138,37.3887734",13,"127.6212663,37.3881716","127.6224138,37.3887734",37.3881716,127.6212663,37.3887734,127.6224138
234,"127.2805498,37.4436407/127.2807196,37.4435517",13,"127.2805498,37.4436407","127.2807196,37.4435517",37.4436407,127.2805498,37.4435517,127.2807196
235,"127.5914631,37.383266/127.5924414,37.3832905",13,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
236,"127.5682358,37.3851034/127.5693667,37.3852587",13,"127.5682358,37.3851034","127.5693667,37.3852587",37.3851034,127.5682358,37.3852587,127.5693667
237,"127.256833,37.4524106/127.257166,37.4522229",13,"127.256833,37.4524106","127.257166,37.4522229",37.4524106,127.256833,37.4522229,127.257166
238,"127.2182114,37.5287164/127.2184999,37.5284413",13,"127.2182114,37.5287164","127.2184999,37.5284413",37.5287164,127.2182114,37.5284413,127.2184999
239,"127.6947481,37.3997166/127.6988061,37.4008834",13,"127.6947481,37.3997166","127.6988061,37.4008834",37.3997166,127.6947481,37.4008834,127.6988061
240,"127.3173821,37.3726214/127.3175844,37.372546",13,"127.3173821,37.3726214","127.3175844,37.372546",37.3726214,127.3173821,37.372546,127.3175844
241,"127.6458859,37.3991019/127.6460985,37.3991846",13,"127.6458859,37.3991019","127.6460985,37.3991846",37.3991019,127.6458859,37.3991846,127.6460985
242,"127.876135,37.3928744/127.8769321,37.3925636",13,"127.876135,37.3928744","127.8769321,37.3925636",37.3928744,127.876135,37.3925636,127.8769321
243,"127.3623292,37.3749385/127.3643212,37.37514",13,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
244,"127.3040614,37.411319/127.3044268,37.410712",13,"127.3040614,37.411319","127.3044268,37.410712",37.411319,127.3040614,37.410712,127.3044268
245,"127.3735173,37.3765049/127.3749997,37.376877",13,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
246,"127.5205413,37.3780409/127.5213975,37.3778957",13,"127.5205413,37.3780409","127.5213975,37.3778957",37.3780409,127.5205413,37.3778957,127.5213975
247,"127.5337202,37.3774196/127.5348024,37.3776455",13,"127.5337202,37.3774196","127.5348024,37.3776455",37.3774196,127.5337202,37.3776455,127.5348024
248,"127.492804,37.3766922/127.4949399,37.3766996",13,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
249,"127.2497956,37.4647221/127.2499994,37.4639663",13,"127.2497956,37.4647221","127.2499994,37.4639663",37.4647221,127.2497956,37.4639663,127.2499994
250,"127.7935218,37.4020419/127.7942828,37.4019102",13,"127.7935218,37.4020419","127.7942828,37.4019102",37.4020419,127.7935218,37.4019102,127.7942828
251,"127.3248995,37.3726301/127.3250742,37.372816",13,"127.3248995,37.3726301","127.3250742,37.372816",37.3726301,127.3248995,37.372816,127.3250742
252,"127.7010797,37.4014051/127.7019545,37.4015172",13,"127.7010797,37.4014051","127.7019545,37.4015172",37.4014051,127.7010797,37.4015172,127.7019545
253,"127.2172577,37.5295082/127.2175267,37.5293133",13,"127.2172577,37.5295082","127.2175267,37.5293133",37.5295082,127.2172577,37.5293133,127.2175267
254,"127.630322,37.3929339/127.6314097,37.3934465",13,"127.630322,37.3929339","127.6314097,37.3934465",37.3929339,127.630322,37.3934465,127.6314097
255,"127.5992344,37.3838962/127.6000037,37.383964",13,"127.5992344,37.3838962","127.6000037,37.383964",37.3838962,127.5992344,37.383964,127.6000037
256,"127.8403139,37.3899624/127.8418973,37.3901246",13,"127.8403139,37.3899624","127.8418973,37.3901246",37.3899624,127.8403139,37.3901246,127.8418973
257,"127.7326454,37.396166/127.7331663,37.3961758",13,"127.7326454,37.396166","127.7331663,37.3961758",37.396166,127.7326454,37.3961758,127.7331663
258,"127.6590838,37.4014068/127.6604449,37.4012428",13,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
259,"127.7942828,37.4019102/127.7956446,37.4016824",13,"127.7942828,37.4019102","127.7956446,37.4016824",37.4019102,127.7942828,37.4016824,127.7956446
260,"127.7619338,37.3993696/127.7631359,37.3993597",13,"127.7619338,37.3993696","127.7631359,37.3993597",37.3993696,127.7619338,37.3993597,127.7631359
261,"127.3659259,37.3753104/127.3677508,37.3755044",13,"127.3659259,37.3753104","127.3677508,37.3755044",37.3753104,127.3659259,37.3755044,127.3677508
262,"127.3175844,37.372546/127.3179076,37.3724699",13,"127.3175844,37.372546","127.3179076,37.3724699",37.372546,127.3175844,37.3724699,127.3179076
263,"127.3102682,37.3989072/127.3105364,37.3982775",13,"127.3102682,37.3989072","127.3105364,37.3982775",37.3989072,127.3102682,37.3982775,127.3105364
264,"127.2532195,37.4555173/127.2536996,37.4549496",13,"127.2532195,37.4555173","127.2536996,37.4549496",37.4555173,127.2532195,37.4549496,127.2536996
265,"127.4878308,37.3766765/127.4895601,37.3766821",13,"127.4878308,37.3766765","127.4895601,37.3766821",37.3766765,127.4878308,37.3766821,127.4895601
266,"127.4949399,37.3766996/127.4973536,37.3767141",13,"127.4949399,37.3766996","127.4973536,37.3767141",37.3766996,127.4949399,37.3767141,127.4973536
267,"127.2417943,37.4817462/127.2420173,37.4813591",13,"127.2417943,37.4817462","127.2420173,37.4813591",37.4817462,127.2417943,37.4813591,127.2420173
268,"127.5786543,37.3850474/127.5800841,37.3848021",13,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
269,"127.8018264,37.4003525/127.8024856,37.4002048",13,"127.8018264,37.4003525","127.8024856,37.4002048",37.4003525,127.8018264,37.4002048,127.8024856
270,"127.3161602,37.3753039/127.3161652,37.374645",13,"127.3161602,37.3753039","127.3161652,37.374645",37.3753039,127.3161602,37.374645,127.3161652
271,"127.3183641,37.3723994/127.3186883,37.3723692",13,"127.3183641,37.3723994","127.3186883,37.3723692",37.3723994,127.3183641,37.3723692,127.3186883
272,"127.2434051,37.4793836/127.2442557,37.4783444",13,"127.2434051,37.4793836","127.2442557,37.4783444",37.4793836,127.2434051,37.4783444,127.2442557
273,"127.3161348,37.3741573/127.3162069,37.3737545",13,"127.3161348,37.3741573","127.3162069,37.3737545",37.3741573,127.3161348,37.3737545,127.3162069
274,"127.6705076,37.4002867/127.6705527,37.400284",13,"127.6705076,37.4002867","127.6705527,37.400284",37.4002867,127.6705076,37.400284,127.6705527
275,"127.415878,37.3793505/127.4172538,37.3792631",13,"127.415878,37.3793505","127.4172538,37.3792631",37.3793505,127.415878,37.3792631,127.4172538
276,"127.4146975,37.3794325/127.415878,37.3793505",13,"127.4146975,37.3794325","127.415878,37.3793505",37.3794325,127.4146975,37.3793505,127.415878
277,"127.4011098,37.3807362/127.4013108,37.3807192",13,"127.4011098,37.3807362","127.4013108,37.3807192",37.3807362,127.4011098,37.3807192,127.4013108
278,"127.2921125,37.4358764/127.2922374,37.4356999",13,"127.2921125,37.4358764","127.2922374,37.4356999",37.4358764,127.2921125,37.4356999,127.2922374
279,"127.6013176,37.3840819/127.603106,37.3842444",13,"127.6013176,37.3840819","127.603106,37.3842444",37.3840819,127.6013176,37.3842444,127.603106
280,"127.3085891,37.4029805/127.3088801,37.4022995",13,"127.3085891,37.4029805","127.3088801,37.4022995",37.4029805,127.3085891,37.4022995,127.3088801
281,"127.8685006,37.3945534/127.8690223,37.3945067",13,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
282,"127.7162456,37.3993745/127.717447,37.3990902",13,"127.7162456,37.3993745","127.717447,37.3990902",37.3993745,127.7162456,37.3990902,127.717447
283,"127.2536996,37.4549496/127.2542611,37.4543901",13,"127.2536996,37.4549496","127.2542611,37.4543901",37.4549496,127.2536996,37.4543901,127.2542611
284,"127.2482855,37.4699297/127.2486219,37.4687623",13,"127.2482855,37.4699297","127.2486219,37.4687623",37.4699297,127.2482855,37.4687623,127.2486219
285,"127.5125467,37.3781304/127.5128595,37.3781628",13,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
286,"127.2525796,37.4565237/127.2532195,37.4555173",13,"127.2525796,37.4565237","127.2532195,37.4555173",37.4565237,127.2525796,37.4555173,127.2532195
287,"127.4117729,37.3796413/127.4128799,37.3795583",13,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
288,"127.260112,37.4509408/127.26116,37.4505968",13,"127.260112,37.4509408","127.26116,37.4505968",37.4509408,127.260112,37.4505968,127.26116
289,"127.5270289,37.3769363/127.5280996,37.3768748",13,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
290,"127.6510832,37.4008089/127.6526938,37.4011286",13,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
291,"127.5350069,37.3776878/127.5352599,37.3777409",13,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
292,"127.833137,37.3904939/127.8357811,37.3901169",13,"127.833137,37.3904939","127.8357811,37.3901169",37.3904939,127.833137,37.3901169,127.8357811
293,"127.7066728,37.4015252/127.7076622,37.4013937",13,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
294,"127.2948838,37.4319116/127.2950247,37.4316414",13,"127.2948838,37.4319116","127.2950247,37.4316414",37.4319116,127.2948838,37.4316414,127.2950247
295,"127.3943253,37.3809845/127.395012,37.3810131",13,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
296,"127.6080747,37.3846978/127.6086904,37.3847559",13,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
297,"127.26116,37.4505968/127.2618085,37.4503845",13,"127.26116,37.4505968","127.2618085,37.4503845",37.4505968,127.26116,37.4503845,127.2618085
298,"127.2557646,37.4531042/127.2558495,37.4530458",13,"127.2557646,37.4531042","127.2558495,37.4530458",37.4531042,127.2557646,37.4530458,127.2558495
299,"127.7907322,37.4026455/127.7929212,37.4021651",13,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
300,"127.2184999,37.5284413/127.2188125,37.5280833",13,"127.2184999,37.5284413","127.2188125,37.5280833",37.5284413,127.2184999,37.5280833,127.2188125
