index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2481364,36.1848247/127.2476163,36.1843674",7,"127.2481364,36.1848247","127.2476163,36.1843674",36.1848247,127.2481364,36.1843674,127.2476163
182,"127.2799365,36.2524746/127.2799248,36.2522916",7,"127.2799365,36.2524746","127.2799248,36.2522916",36.2524746,127.2799365,36.2522916,127.2799248
183,"127.3126243,36.3309082/127.3119861,36.3299047",7,"127.3126243,36.3309082","127.3119861,36.3299047",36.3309082,127.3126243,36.3299047,127.3119861
184,"127.1926421,36.1640114/127.1915897,36.1641665",7,"127.1926421,36.1640114","127.1915897,36.1641665",36.1640114,127.1926421,36.1641665,127.1915897
185,"127.109724,35.988589/127.1080034,35.9876836",7,"127.109724,35.988589","127.1080034,35.9876836",35.988589,127.109724,35.9876836,127.1080034
186,"127.3196792,36.3421361/127.3194294,36.3417372",7,"127.3196792,36.3421361","127.3194294,36.3417372",36.3421361,127.3196792,36.3417372,127.3194294
187,"127.3217124,36.3453333/127.3213448,36.3447584",7,"127.3217124,36.3453333","127.3213448,36.3447584",36.3453333,127.3217124,36.3447584,127.3213448
188,"127.2794999,36.2478416/127.2794614,36.2476495",7,"127.2794999,36.2478416","127.2794614,36.2476495",36.2478416,127.2794999,36.2476495,127.2794614
189,"127.1203393,35.980992/127.1204483,35.9804722",7,"127.1203393,35.980992","127.1204483,35.9804722",35.980992,127.1203393,35.9804722,127.1204483
190,"127.1068933,36.0624484/127.1069404,36.0621483",7,"127.1068933,36.0624484","127.1069404,36.0621483",36.0624484,127.1068933,36.0621483,127.1069404
191,"127.3135993,36.2793909/127.3132499,36.2788494",7,"127.3135993,36.2793909","127.3132499,36.2788494",36.2793909,127.3135993,36.2788494,127.3132499
192,"127.3068045,36.3165698/127.3067413,36.3160198",7,"127.3068045,36.3165698","127.3067413,36.3160198",36.3165698,127.3068045,36.3160198,127.3067413
193,"127.2732995,36.230375/127.2733283,36.2300568",7,"127.2732995,36.230375","127.2733283,36.2300568",36.230375,127.2732995,36.2300568,127.2733283
194,"127.1449556,35.9548617/127.145038,35.9550251",7,"127.1449556,35.9548617","127.145038,35.9550251",35.9548617,127.1449556,35.9550251,127.145038
195,"127.1109759,36.0045287/127.1116624,36.0032353",7,"127.1109759,36.0045287","127.1116624,36.0032353",36.0045287,127.1109759,36.0032353,127.1116624
196,"127.2793124,36.2472075/127.2791589,36.2467808",7,"127.2793124,36.2472075","127.2791589,36.2467808",36.2472075,127.2793124,36.2467808,127.2791589
197,"127.1304999,36.1205083/127.128687,36.1196579",7,"127.1304999,36.1205083","127.128687,36.1196579",36.1205083,127.1304999,36.1196579,127.128687
198,"127.2253115,36.1620416/127.2241063,36.1614131",7,"127.2253115,36.1620416","127.2241063,36.1614131",36.1620416,127.2253115,36.1614131,127.2241063
199,"127.1435307,35.9610054/127.1434886,35.9612478",7,"127.1435307,35.9610054","127.1434886,35.9612478",35.9610054,127.1435307,35.9612478,127.1434886
200,"127.3306624,36.3637666/127.3307375,36.3635999",7,"127.3306624,36.3637666","127.3307375,36.3635999",36.3637666,127.3306624,36.3635999,127.3307375
201,"127.2915176,36.2661512/127.2911992,36.2656998",7,"127.2915176,36.2661512","127.2911992,36.2656998",36.2661512,127.2915176,36.2656998,127.2911992
202,"127.213289,36.1588245/127.2120492,36.1588666",7,"127.213289,36.1588245","127.2120492,36.1588666",36.1588245,127.213289,36.1588666,127.2120492
203,"127.1208422,35.978608/127.1209278,35.9783279",7,"127.1208422,35.978608","127.1209278,35.9783279",35.978608,127.1208422,35.9783279,127.1209278
204,"127.1285388,35.9661261/127.1285556,35.9660865",7,"127.1285388,35.9661261","127.1285556,35.9660865",35.9661261,127.1285388,35.9660865,127.1285556
205,"127.1441033,35.9604373/127.1440806,35.9605635",7,"127.1441033,35.9604373","127.1440806,35.9605635",35.9604373,127.1441033,35.9605635,127.1440806
206,"127.1354321,35.958774/127.1355222,35.9587112",7,"127.1354321,35.958774","127.1355222,35.9587112",35.958774,127.1354321,35.9587112,127.1355222
207,"127.3067413,36.3160198/127.3067303,36.3155059",7,"127.3067413,36.3160198","127.3067303,36.3155059",36.3160198,127.3067413,36.3155059,127.3067303
208,"127.3159674,36.2942196/127.3159864,36.2941746",7,"127.3159674,36.2942196","127.3159864,36.2941746",36.2942196,127.3159674,36.2941746,127.3159864
209,"127.1356468,35.9586286/127.1361374,35.958283",7,"127.1356468,35.9586286","127.1361374,35.958283",35.9586286,127.1356468,35.958283,127.1361374
210,"127.2931368,36.2693247/127.2925368,36.2680408",7,"127.2931368,36.2693247","127.2925368,36.2680408",36.2693247,127.2931368,36.2680408,127.2925368
211,"127.299687,36.2752492/127.2994154,36.2752406",7,"127.299687,36.2752492","127.2994154,36.2752406",36.2752492,127.299687,36.2752406,127.2994154
212,"127.2467994,36.1835083/127.2465823,36.1832374",7,"127.2467994,36.1835083","127.2465823,36.1832374",36.1835083,127.2467994,36.1832374,127.2465823
213,"127.1195248,36.1093575/127.1180018,36.1076938",7,"127.1195248,36.1093575","127.1180018,36.1076938",36.1093575,127.1195248,36.1076938,127.1180018
214,"127.1186329,35.9833695/127.1187834,35.9832195",7,"127.1186329,35.9833695","127.1187834,35.9832195",35.9833695,127.1186329,35.9832195,127.1187834
215,"127.2973998,36.2748991/127.2969616,36.2747325",7,"127.2973998,36.2748991","127.2969616,36.2747325",36.2748991,127.2973998,36.2747325,127.2969616
216,"127.1228747,36.1163219/127.1227243,36.1161583",7,"127.1228747,36.1163219","127.1227243,36.1161583",36.1163219,127.1228747,36.1161583,127.1227243
217,"127.1848449,36.1637126/127.1839411,36.1634136",7,"127.1848449,36.1637126","127.1839411,36.1634136",36.1637126,127.1848449,36.1634136,127.1839411
218,"127.2749116,36.2180781/127.274487,36.2175246",7,"127.2749116,36.2180781","127.274487,36.2175246",36.2180781,127.2749116,36.2175246,127.274487
219,"127.3024678,36.274996/127.3004119,36.2752242",7,"127.3024678,36.274996","127.3004119,36.2752242",36.274996,127.3024678,36.2752242,127.3004119
220,"127.309325,36.3044499/127.3095172,36.3041914",7,"127.309325,36.3044499","127.3095172,36.3041914",36.3044499,127.309325,36.3041914,127.3095172
221,"127.2741623,36.2279244/127.2749408,36.2269197",7,"127.2741623,36.2279244","127.2749408,36.2269197",36.2279244,127.2741623,36.2269197,127.2749408
222,"127.1119464,36.0025565/127.1121616,36.0018846",7,"127.1119464,36.0025565","127.1121616,36.0018846",36.0025565,127.1119464,36.0018846,127.1121616
223,"127.3078243,36.3095998/127.308525,36.3063914",7,"127.3078243,36.3095998","127.308525,36.3063914",36.3095998,127.3078243,36.3063914,127.308525
224,"127.2460621,36.1824663/127.2456618,36.181783",7,"127.2460621,36.1824663","127.2456618,36.181783",36.1824663,127.2460621,36.181783,127.2456618
225,"127.1037032,36.0475943/127.103352,36.0452373",7,"127.1037032,36.0475943","127.103352,36.0452373",36.0475943,127.1037032,36.0452373,127.103352
226,"127.174692,36.158771/127.1726431,36.157688",7,"127.174692,36.158771","127.1726431,36.157688",36.158771,127.174692,36.157688,127.1726431
227,"127.3173349,36.2885311/127.3173195,36.2884346",7,"127.3173349,36.2885311","127.3173195,36.2884346",36.2885311,127.3173349,36.2884346,127.3173195
228,"127.3068813,36.2750536/127.3064996,36.2749746",7,"127.3068813,36.2750536","127.3064996,36.2749746",36.2750536,127.3068813,36.2749746,127.3064996
229,"127.2953364,36.2737164/127.2951243,36.2734996",7,"127.2953364,36.2737164","127.2951243,36.2734996",36.2737164,127.2953364,36.2734996,127.2951243
230,"127.3171488,36.2876131/127.3171367,36.287558",7,"127.3171488,36.2876131","127.3171367,36.287558",36.2876131,127.3171488,36.287558,127.3171367
231,"127.1100592,36.0952824/127.1094809,36.0940643",7,"127.1100592,36.0952824","127.1094809,36.0940643",36.0952824,127.1100592,36.0940643,127.1094809
232,"127.2630742,36.1975411/127.2628869,36.1972991",7,"127.2630742,36.1975411","127.2628869,36.1972991",36.1975411,127.2630742,36.1972991,127.2628869
233,"127.3086498,36.3059075/127.3087373,36.3056327",7,"127.3086498,36.3059075","127.3087373,36.3056327",36.3059075,127.3086498,36.3056327,127.3087373
234,"127.2959364,36.2741916/127.2956364,36.2739666",7,"127.2959364,36.2741916","127.2956364,36.2739666",36.2741916,127.2959364,36.2739666,127.2956364
235,"127.1323897,35.9610367/127.1324309,35.9609999",7,"127.1323897,35.9610367","127.1324309,35.9609999",35.9610367,127.1323897,35.9609999,127.1324309
236,"127.3268885,36.3666389/127.3268887,36.3665162",7,"127.3268885,36.3666389","127.3268887,36.3665162",36.3666389,127.3268885,36.3665162,127.3268887
237,"127.1017213,36.0776112/127.1017059,36.0769061",7,"127.1017213,36.0776112","127.1017059,36.0769061",36.0776112,127.1017213,36.0769061,127.1017059
238,"127.1383864,35.9568247/127.1386276,35.9566857",7,"127.1383864,35.9568247","127.1386276,35.9566857",35.9568247,127.1383864,35.9566857,127.1386276
239,"127.3095172,36.3041914/127.309649,36.3040158",7,"127.3095172,36.3041914","127.309649,36.3040158",36.3041914,127.3095172,36.3040158,127.309649
240,"127.1283842,35.9664556/127.1285265,35.9661531",7,"127.1283842,35.9664556","127.1285265,35.9661531",35.9664556,127.1283842,35.9661531,127.1285265
241,"127.1285982,35.9659965/127.1286553,35.9658704",7,"127.1285982,35.9659965","127.1286553,35.9658704",35.9659965,127.1285982,35.9658704,127.1286553
242,"127.1326514,35.960804/127.1327182,35.9607438",7,"127.1326514,35.960804","127.1327182,35.9607438",35.960804,127.1326514,35.9607438,127.1327182
243,"127.3299916,36.3610952/127.3299509,36.3608788",7,"127.3299916,36.3610952","127.3299509,36.3608788",36.3610952,127.3299916,36.3608788,127.3299509
244,"127.1413367,36.1265664/127.1409122,36.1260747",7,"127.1413367,36.1265664","127.1409122,36.1260747",36.1265664,127.1413367,36.1260747,127.1409122
245,"127.1205836,35.9797802/127.1207673,35.9789432",7,"127.1205836,35.9797802","127.1207673,35.9789432",35.9797802,127.1205836,35.9789432,127.1207673
246,"127.2844993,36.2609133/127.2837969,36.2605019",7,"127.2844993,36.2609133","127.2837969,36.2605019",36.2609133,127.2844993,36.2605019,127.2837969
247,"127.1461999,36.1332326/127.1451904,36.1318313",7,"127.1461999,36.1332326","127.1451904,36.1318313",36.1332326,127.1461999,36.1318313,127.1451904
248,"127.2798242,36.251233/127.2797342,36.2499995",7,"127.2798242,36.251233","127.2797342,36.2499995",36.251233,127.2798242,36.2499995,127.2797342
249,"127.1045443,36.0518958/127.1044809,36.0516999",7,"127.1045443,36.0518958","127.1044809,36.0516999",36.0518958,127.1045443,36.0516999,127.1044809
250,"127.1904719,36.1642709/127.1887074,36.164287",7,"127.1904719,36.1642709","127.1887074,36.164287",36.1642709,127.1904719,36.164287,127.1887074
251,"127.1138224,35.9860111/127.1151686,35.9856539",7,"127.1138224,35.9860111","127.1151686,35.9856539",35.9860111,127.1138224,35.9856539,127.1151686
252,"127.1266872,35.9695491/127.1270246,35.9690245",7,"127.1266872,35.9695491","127.1270246,35.9690245",35.9695491,127.1266872,35.9690245,127.1270246
253,"127.1108083,35.9891696/127.1107707,35.9891496",7,"127.1108083,35.9891696","127.1107707,35.9891496",35.9891696,127.1108083,35.9891496,127.1107707
254,"127.2994154,36.2752406/127.2989366,36.2752245",7,"127.2994154,36.2752406","127.2989366,36.2752245",36.2752406,127.2994154,36.2752245,127.2989366
255,"127.2829135,36.2599034/127.2823216,36.2594074",7,"127.2829135,36.2599034","127.2823216,36.2594074",36.2599034,127.2829135,36.2594074,127.2823216
256,"127.2120492,36.1588666/127.2105622,36.1590163",7,"127.2120492,36.1588666","127.2105622,36.1590163",36.1588666,127.2120492,36.1590163,127.2105622
257,"127.1775343,36.1602617/127.1766045,36.1597868",7,"127.1775343,36.1602617","127.1766045,36.1597868",36.1602617,127.1775343,36.1597868,127.1766045
258,"127.2916783,36.2664102/127.2915176,36.2661512",7,"127.2916783,36.2664102","127.2915176,36.2661512",36.2664102,127.2916783,36.2661512,127.2915176
259,"127.2837969,36.2605019/127.2834002,36.2602523",7,"127.2837969,36.2605019","127.2834002,36.2602523",36.2605019,127.2837969,36.2602523,127.2834002
260,"127.2434625,36.1751662/127.2432202,36.1744427",7,"127.2434625,36.1751662","127.2432202,36.1744427",36.1751662,127.2434625,36.1744427,127.2432202
261,"127.158278,36.1497943/127.1574116,36.1491175",7,"127.158278,36.1497943","127.1574116,36.1491175",36.1497943,127.158278,36.1491175,127.1574116
262,"127.12441,36.1175601/127.1238617,36.1171897",7,"127.12441,36.1175601","127.1238617,36.1171897",36.1175601,127.12441,36.1171897,127.1238617
263,"127.1839411,36.1634136/127.1830652,36.1630723",7,"127.1839411,36.1634136","127.1830652,36.1630723",36.1634136,127.1839411,36.1630723,127.1830652
264,"127.1447436,35.9549061/127.1449556,35.9548617",7,"127.1447436,35.9549061","127.1449556,35.9548617",35.9549061,127.1447436,35.9548617,127.1449556
265,"127.310799,36.3277662/127.3104114,36.3267991",7,"127.310799,36.3277662","127.3104114,36.3267991",36.3277662,127.310799,36.3267991,127.3104114
266,"127.2768304,36.2213687/127.276589,36.220574",7,"127.2768304,36.2213687","127.276589,36.220574",36.2213687,127.2768304,36.220574,127.276589
267,"127.1018371,36.0786493/127.1017241,36.0777167",7,"127.1018371,36.0786493","127.1017241,36.0777167",36.0786493,127.1018371,36.0777167,127.1017241
268,"127.1071216,35.9872065/127.1068373,35.9870496",7,"127.1071216,35.9872065","127.1068373,35.9870496",35.9872065,127.1071216,35.9870496,127.1068373
269,"127.1676124,36.1550578/127.165324,36.1538749",7,"127.1676124,36.1550578","127.165324,36.1538749",36.1550578,127.1676124,36.1538749,127.165324
270,"127.3304513,36.3639781/127.3305116,36.3639331",7,"127.3304513,36.3639781","127.3305116,36.3639331",36.3639781,127.3304513,36.3639331,127.3305116
271,"127.2431618,36.1742929/127.2428992,36.1736495",7,"127.2431618,36.1742929","127.2428992,36.1736495",36.1742929,127.2431618,36.1736495,127.2428992
272,"127.3173517,36.2899286/127.317384,36.2894309",7,"127.3173517,36.2899286","127.317384,36.2894309",36.2899286,127.3173517,36.2894309,127.317384
273,"127.3171367,36.287558/127.3169909,36.2870611",7,"127.3171367,36.287558","127.3169909,36.2870611",36.287558,127.3171367,36.2870611,127.3169909
274,"127.1192304,35.9827692/127.1192717,35.982726",7,"127.1192304,35.9827692","127.1192717,35.982726",35.9827692,127.1192304,35.982726,127.1192717
275,"127.3104374,36.3032075/127.3116493,36.3022412",7,"127.3104374,36.3032075","127.3116493,36.3022412",36.3032075,127.3104374,36.3022412,127.3116493
276,"127.1129192,36.1021644/127.1126302,36.1017388",7,"127.1129192,36.1021644","127.1126302,36.1017388",36.1021644,127.1129192,36.1017388,127.1126302
277,"127.2896627,36.2641339/127.2893227,36.2638655",7,"127.2896627,36.2641339","127.2893227,36.2638655",36.2641339,127.2896627,36.2638655,127.2893227
278,"127.3173062,36.2903288/127.3173517,36.2899286",7,"127.3173062,36.2903288","127.3173517,36.2899286",36.2903288,127.3173062,36.2899286,127.3173517
279,"127.1068537,35.9877664/127.1075633,35.987611",7,"127.1068537,35.9877664","127.1075633,35.987611",35.9877664,127.1068537,35.987611,127.1075633
280,"127.2769491,36.2222579/127.2768304,36.2213687",7,"127.2769491,36.2222579","127.2768304,36.2213687",36.2222579,127.2769491,36.2213687,127.2768304
281,"127.290299,36.2646993/127.2896627,36.2641339",7,"127.290299,36.2646993","127.2896627,36.2641339",36.2646993,127.290299,36.2641339,127.2896627
282,"127.2604651,36.1948583/127.2565996,36.1917166",7,"127.2604651,36.1948583","127.2565996,36.1917166",36.1948583,127.2604651,36.1917166,127.2565996
283,"127.2742415,36.234047/127.2741741,36.2338666",7,"127.2742415,36.234047","127.2741741,36.2338666",36.234047,127.2742415,36.2338666,127.2741741
284,"127.1070031,36.0602417/127.106964,36.0598476",7,"127.1070031,36.0602417","127.106964,36.0598476",36.0602417,127.1070031,36.0598476,127.106964
285,"127.1061959,36.0096233/127.1079164,36.0079448",7,"127.1061959,36.0096233","127.1079164,36.0079448",36.0096233,127.1061959,36.0079448,127.1079164
286,"127.2768644,36.2235055/127.2769144,36.2231396",7,"127.2768644,36.2235055","127.2769144,36.2231396",36.2235055,127.2768644,36.2231396,127.2769144
287,"127.1397865,36.1250913/127.1389113,36.1245071",7,"127.1397865,36.1250913","127.1389113,36.1245071",36.1250913,127.1397865,36.1245071,127.1389113
288,"127.3298866,36.3607246/127.3289619,36.3589499",7,"127.3298866,36.3607246","127.3289619,36.3589499",36.3607246,127.3298866,36.3589499,127.3289619
289,"127.1451617,36.1317916/127.1450402,36.1316226",7,"127.1451617,36.1317916","127.1450402,36.1316226",36.1317916,127.1451617,36.1316226,127.1450402
290,"127.1086234,36.007251/127.109491,36.0063658",7,"127.1086234,36.007251","127.109491,36.0063658",36.007251,127.1086234,36.0063658,127.109491
291,"127.3172114,36.290884/127.3173062,36.2903288",7,"127.3172114,36.290884","127.3173062,36.2903288",36.290884,127.3172114,36.2903288,127.3173062
292,"127.1126559,35.9997386/127.1126697,35.9996385",7,"127.1126559,35.9997386","127.1126697,35.9996385",35.9997386,127.1126559,35.9996385,127.1126697
293,"127.1427645,35.9553276/127.143143,35.9552386",7,"127.1427645,35.9553276","127.143143,35.9552386",35.9553276,127.1427645,35.9552386,127.143143
294,"127.106964,36.0598476/127.1069439,36.0596473",7,"127.106964,36.0598476","127.1069439,36.0596473",36.0598476,127.106964,36.0596473,127.1069439
295,"127.1170028,35.9848772/127.1170384,35.9848566",7,"127.1170028,35.9848772","127.1170384,35.9848566",35.9848772,127.1170028,35.9848566,127.1170384
296,"127.2740958,36.2170064/127.273484,36.2161947",7,"127.2740958,36.2170064","127.273484,36.2161947",36.2170064,127.2740958,36.2161947,127.273484
297,"127.1386276,35.9566857/127.1388211,35.9565781",7,"127.1386276,35.9566857","127.1388211,35.9565781",35.9566857,127.1386276,35.9565781,127.1388211
298,"127.1132936,36.1026209/127.1129192,36.1021644",7,"127.1132936,36.1026209","127.1129192,36.1021644",36.1026209,127.1132936,36.1021644,127.1129192
299,"127.3166866,36.2862411/127.3165803,36.2859876",7,"127.3166866,36.2862411","127.3165803,36.2859876",36.2862411,127.3166866,36.2859876,127.3165803
300,"127.215949,36.158958/127.2150865,36.1588748",7,"127.215949,36.158958","127.2150865,36.1588748",36.158958,127.215949,36.1588748,127.2150865
301,"127.1259039,36.118387/127.1255403,36.1182101",7,"127.1259039,36.118387","127.1255403,36.1182101",36.118387,127.1259039,36.1182101,127.1255403
302,"127.3147871,36.2818828/127.3143275,36.2808273",7,"127.3147871,36.2818828","127.3143275,36.2808273",36.2818828,127.3147871,36.2808273,127.3143275
