index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.3074119,37.6323159/127.3079493,37.6322411",182,"127.3074119,37.6323159","127.3079493,37.6322411",37.6323159,127.3074119,37.6322411,127.3079493
181,"127.624999,37.7347159/127.6256884,37.7349919",182,"127.624999,37.7347159","127.6256884,37.7349919",37.7347159,127.624999,37.7349919,127.6256884
182,"127.2688866,37.6086666/127.2700875,37.6094432",182,"127.2688866,37.6086666","127.2700875,37.6094432",37.6086666,127.2688866,37.6094432,127.2700875
183,"127.4350691,37.6493284/127.4361733,37.6492758",182,"127.4350691,37.6493284","127.4361733,37.6492758",37.6493284,127.4350691,37.6492758,127.4361733
184,"127.5551986,37.7132842/127.5560238,37.7137021",182,"127.5551986,37.7132842","127.5560238,37.7137021",37.7132842,127.5551986,37.7137021,127.5560238
185,"127.4406988,37.6491042/127.4408665,37.6490962",182,"127.4406988,37.6491042","127.4408665,37.6490962",37.6491042,127.4406988,37.6490962,127.4408665
186,"127.2718496,37.6108176/127.2724868,37.6114227",182,"127.2718496,37.6108176","127.2724868,37.6114227",37.6108176,127.2718496,37.6114227,127.2724868
187,"127.3716307,37.6344313/127.372262,37.634441",182,"127.3716307,37.6344313","127.372262,37.634441",37.6344313,127.3716307,37.634441,127.372262
188,"127.4885893,37.6554577/127.4898532,37.6566936",182,"127.4885893,37.6554577","127.4898532,37.6566936",37.6554577,127.4885893,37.6566936,127.4898532
189,"127.5003141,37.6728469/127.5006917,37.6730047",182,"127.5003141,37.6728469","127.5006917,37.6730047",37.6728469,127.5003141,37.6730047,127.5006917
190,"127.2476818,37.5995448/127.2480539,37.5997376",182,"127.2476818,37.5995448","127.2480539,37.5997376",37.5995448,127.2476818,37.5997376,127.2480539
191,"127.5072248,37.6756832/127.5072599,37.6756977",182,"127.5072248,37.6756832","127.5072599,37.6756977",37.6756832,127.5072248,37.6756977,127.5072599
192,"127.479599,37.6512166/127.480235,37.6513591",182,"127.479599,37.6512166","127.480235,37.6513591",37.6512166,127.479599,37.6513591,127.480235
193,"127.5448814,37.7011846/127.5450723,37.7018136",182,"127.5448814,37.7011846","127.5450723,37.7018136",37.7011846,127.5448814,37.7018136,127.5450723
194,"127.2528614,37.6036046/127.2531667,37.6037783",182,"127.2528614,37.6036046","127.2531667,37.6037783",37.6036046,127.2528614,37.6037783,127.2531667
195,"127.2724868,37.6114227/127.2729248,37.6119599",182,"127.2724868,37.6114227","127.2729248,37.6119599",37.6114227,127.2724868,37.6119599,127.2729248
196,"127.4501252,37.6484227/127.4505537,37.6484345",182,"127.4501252,37.6484227","127.4505537,37.6484345",37.6484227,127.4501252,37.6484345,127.4505537
197,"127.3136965,37.631348/127.3144414,37.6312374",182,"127.3136965,37.631348","127.3144414,37.6312374",37.631348,127.3136965,37.6312374,127.3144414
198,"127.4563196,37.6495815/127.456994,37.6496981",182,"127.4563196,37.6495815","127.456994,37.6496981",37.6495815,127.4563196,37.6496981,127.456994
199,"127.2298739,37.5956494/127.2303623,37.5956082",182,"127.2298739,37.5956494","127.2303623,37.5956082",37.5956494,127.2298739,37.5956082,127.2303623
200,"127.3890568,37.6326814/127.3901739,37.6329799",182,"127.3890568,37.6326814","127.3901739,37.6329799",37.6326814,127.3890568,37.6329799,127.3901739
201,"127.2936964,37.6305585/127.2955413,37.631053",182,"127.2936964,37.6305585","127.2955413,37.631053",37.6305585,127.2936964,37.631053,127.2955413
202,"127.2279369,37.5959325/127.2289819,37.5957745",182,"127.2279369,37.5959325","127.2289819,37.5957745",37.5959325,127.2279369,37.5957745,127.2289819
203,"127.3436929,37.6343822/127.3511737,37.6341413",182,"127.3436929,37.6343822","127.3511737,37.6341413",37.6343822,127.3436929,37.6341413,127.3511737
204,"127.3408249,37.6346416/127.3427634,37.6344576",182,"127.3408249,37.6346416","127.3427634,37.6344576",37.6346416,127.3408249,37.6344576,127.3427634
205,"127.6565012,37.7403234/127.6590457,37.7402749",182,"127.6565012,37.7403234","127.6590457,37.7402749",37.7403234,127.6565012,37.7402749,127.6590457
206,"127.615409,37.7310095/127.6160868,37.7312333",182,"127.615409,37.7310095","127.6160868,37.7312333",37.7310095,127.615409,37.7312333,127.6160868
207,"127.5437796,37.6969163/127.5442117,37.6985908",182,"127.5437796,37.6969163","127.5442117,37.6985908",37.6969163,127.5437796,37.6985908,127.5442117
208,"127.3773392,37.6332791/127.3775807,37.6331955",182,"127.3773392,37.6332791","127.3775807,37.6331955",37.6332791,127.3773392,37.6331955,127.3775807
209,"127.2782437,37.6206139/127.2788607,37.6211883",182,"127.2782437,37.6206139","127.2788607,37.6211883",37.6206139,127.2782437,37.6211883,127.2788607
210,"127.7141325,37.7500455/127.7148296,37.7500893",182,"127.7141325,37.7500455","127.7148296,37.7500893",37.7500455,127.7141325,37.7500893,127.7148296
211,"127.2222864,37.596891/127.2231749,37.596775",182,"127.2222864,37.596891","127.2231749,37.596775",37.596891,127.2222864,37.596775,127.2231749
212,"127.5240506,37.6807267/127.5271447,37.6815399",182,"127.5240506,37.6807267","127.5271447,37.6815399",37.6807267,127.5240506,37.6815399,127.5271447
213,"127.290957,37.629811/127.2919252,37.6300939",182,"127.290957,37.629811","127.2919252,37.6300939",37.629811,127.290957,37.6300939,127.2919252
214,"127.6360869,37.7389165/127.6372666,37.7391846",182,"127.6360869,37.7389165","127.6372666,37.7391846",37.7389165,127.6360869,37.7391846,127.6372666
215,"127.6519613,37.740378/127.6521543,37.7403786",182,"127.6519613,37.740378","127.6521543,37.7403786",37.740378,127.6519613,37.7403786,127.6521543
216,"127.3347121,37.6348775/127.3365585,37.6348223",182,"127.3347121,37.6348775","127.3365585,37.6348223",37.6348775,127.3347121,37.6348223,127.3365585
217,"127.5305361,37.6826919/127.5310012,37.6828955",182,"127.5305361,37.6826919","127.5310012,37.6828955",37.6826919,127.5305361,37.6828955,127.5310012
218,"127.5962154,37.7276278/127.5976697,37.7281449",182,"127.5962154,37.7276278","127.5976697,37.7281449",37.7276278,127.5962154,37.7281449,127.5976697
219,"127.3835443,37.6318829/127.3846221,37.6318849",182,"127.3835443,37.6318829","127.3846221,37.6318849",37.6318829,127.3835443,37.6318849,127.3846221
220,"127.4925363,37.6609139/127.4927505,37.6614114",182,"127.4925363,37.6609139","127.4927505,37.6614114",37.6609139,127.4925363,37.6614114,127.4927505
221,"127.3304605,37.6344613/127.3311176,37.6345984",182,"127.3304605,37.6344613","127.3311176,37.6345984",37.6344613,127.3304605,37.6345984,127.3311176
222,"127.367812,37.6340097/127.3682641,37.6340562",182,"127.367812,37.6340097","127.3682641,37.6340562",37.6340097,127.367812,37.6340562,127.3682641
223,"127.6885896,37.7433995/127.6891587,37.7435725",182,"127.6885896,37.7433995","127.6891587,37.7435725",37.7433995,127.6885896,37.7435725,127.6891587
224,"127.2801967,37.6223382/127.285809,37.6272176",182,"127.2801967,37.6223382","127.285809,37.6272176",37.6223382,127.2801967,37.6272176,127.285809
225,"127.6748727,37.7419794/127.6749125,37.7419857",182,"127.6748727,37.7419794","127.6749125,37.7419857",37.7419794,127.6748727,37.7419857,127.6749125
226,"127.2565957,37.6049319/127.2570316,37.6050041",182,"127.2565957,37.6049319","127.2570316,37.6050041",37.6049319,127.2565957,37.6050041,127.2570316
227,"127.6160868,37.7312333/127.6172314,37.7316396",182,"127.6160868,37.7312333","127.6172314,37.7316396",37.7312333,127.6160868,37.7316396,127.6172314
228,"127.4301355,37.6494472/127.430462,37.6494664",182,"127.4301355,37.6494472","127.430462,37.6494664",37.6494472,127.4301355,37.6494664,127.430462
229,"127.3965717,37.6345964/127.396659,37.6346199",182,"127.3965717,37.6345964","127.396659,37.6346199",37.6345964,127.3965717,37.6346199,127.396659
230,"127.278011,37.6203449/127.2782437,37.6206139",182,"127.278011,37.6203449","127.2782437,37.6206139",37.6203449,127.278011,37.6206139,127.2782437
231,"127.4927505,37.6614114/127.4928797,37.6618495",182,"127.4927505,37.6614114","127.4928797,37.6618495",37.6614114,127.4927505,37.6618495,127.4928797
232,"127.5458497,37.7040829/127.5461722,37.7047173",182,"127.5458497,37.7040829","127.5461722,37.7047173",37.7040829,127.5458497,37.7047173,127.5461722
233,"127.3242571,37.6322124/127.3256997,37.6327833",182,"127.3242571,37.6322124","127.3256997,37.6327833",37.6322124,127.3242571,37.6327833,127.3256997
234,"127.4258027,37.6484567/127.4262741,37.6486499",182,"127.4258027,37.6484567","127.4262741,37.6486499",37.6484567,127.4258027,37.6486499,127.4262741
235,"127.4619999,37.6500576/127.4733756,37.6506727",182,"127.4619999,37.6500576","127.4733756,37.6506727",37.6500576,127.4619999,37.6506727,127.4733756
236,"127.3161601,37.6309814/127.3166998,37.6308994",182,"127.3161601,37.6309814","127.3166998,37.6308994",37.6309814,127.3161601,37.6308994,127.3166998
237,"127.2767092,37.6184054/127.2769492,37.6188475",182,"127.2767092,37.6184054","127.2769492,37.6188475",37.6184054,127.2767092,37.6188475,127.2769492
238,"127.480235,37.6513591/127.4804005,37.6513961",182,"127.480235,37.6513591","127.4804005,37.6513961",37.6513591,127.480235,37.6513961,127.4804005
239,"127.4963,37.6703249/127.496749,37.6707495",182,"127.4963,37.6703249","127.496749,37.6707495",37.6703249,127.4963,37.6707495,127.496749
240,"127.3333384,37.6348476/127.3338496,37.634869",182,"127.3333384,37.6348476","127.3338496,37.634869",37.6348476,127.3333384,37.634869,127.3338496
241,"127.4200867,37.6456075/127.421137,37.6461075",182,"127.4200867,37.6456075","127.421137,37.6461075",37.6456075,127.4200867,37.6461075,127.421137
242,"127.3188283,37.6308567/127.3189189,37.6308649",182,"127.3188283,37.6308567","127.3189189,37.6308649",37.6308567,127.3188283,37.6308649,127.3189189
243,"127.2548671,37.6045038/127.2551059,37.6045809",182,"127.2548671,37.6045038","127.2551059,37.6045809",37.6045038,127.2548671,37.6045809,127.2551059
244,"127.4486537,37.6484743/127.4490392,37.6484501",182,"127.4486537,37.6484743","127.4490392,37.6484501",37.6484743,127.4486537,37.6484501,127.4490392
245,"127.3189189,37.6308649/127.3190164,37.6308741",182,"127.3189189,37.6308649","127.3190164,37.6308741",37.6308649,127.3189189,37.6308741,127.3190164
246,"127.4941708,37.6666663/127.4942886,37.667062",182,"127.4941708,37.6666663","127.4942886,37.667062",37.6666663,127.4941708,37.667062,127.4942886
247,"127.4110966,37.6417703/127.4115871,37.6419996",182,"127.4110966,37.6417703","127.4115871,37.6419996",37.6417703,127.4110966,37.6419996,127.4115871
248,"127.7037249,37.7477854/127.7046158,37.7481236",182,"127.7037249,37.7477854","127.7046158,37.7481236",37.7477854,127.7037249,37.7481236,127.7046158
249,"127.3365585,37.6348223/127.3385057,37.6347646",182,"127.3365585,37.6348223","127.3385057,37.6347646",37.6348223,127.3365585,37.6347646,127.3385057
250,"127.5102788,37.6769043/127.5108992,37.6771242",182,"127.5102788,37.6769043","127.5108992,37.6771242",37.6769043,127.5102788,37.6771242,127.5108992
251,"127.3270732,37.633318/127.3274118,37.6334492",182,"127.3270732,37.633318","127.3274118,37.6334492",37.633318,127.3270732,37.6334492,127.3274118
252,"127.4935791,37.6644264/127.4935825,37.6644418",182,"127.4935791,37.6644264","127.4935825,37.6644418",37.6644264,127.4935791,37.6644418,127.4935825
253,"127.3970963,37.6347411/127.3973874,37.6348242",182,"127.3970963,37.6347411","127.3973874,37.6348242",37.6347411,127.3970963,37.6348242,127.3973874
254,"127.2244116,37.5965742/127.2245861,37.5965421",182,"127.2244116,37.5965742","127.2245861,37.5965421",37.5965742,127.2244116,37.5965421,127.2245861
255,"127.3715945,37.6344303/127.3716307,37.6344313",182,"127.3715945,37.6344303","127.3716307,37.6344313",37.6344303,127.3715945,37.6344313,127.3716307
256,"127.4216695,37.6463783/127.4224637,37.6467817",182,"127.4216695,37.6463783","127.4224637,37.6467817",37.6463783,127.4216695,37.6467817,127.4224637
257,"127.4943929,37.6673793/127.4946616,37.6679498",182,"127.4943929,37.6673793","127.4946616,37.6679498",37.6673793,127.4943929,37.6679498,127.4946616
258,"127.3206479,37.6310749/127.3213819,37.6312319",182,"127.3206479,37.6310749","127.3213819,37.6312319",37.6310749,127.3206479,37.6312319,127.3213819
259,"127.54339,37.6959069/127.5436229,37.6965107",182,"127.54339,37.6959069","127.5436229,37.6965107",37.6959069,127.54339,37.6965107,127.5436229
260,"127.5424734,37.6938477/127.5426403,37.6942028",182,"127.5424734,37.6938477","127.5426403,37.6942028",37.6938477,127.5424734,37.6942028,127.5426403
261,"127.2737126,37.6129826/127.2746624,37.6143698",182,"127.2737126,37.6129826","127.2746624,37.6143698",37.6129826,127.2737126,37.6143698,127.2746624
262,"127.5310012,37.6828955/127.531059,37.6829216",182,"127.5310012,37.6828955","127.531059,37.6829216",37.6828955,127.5310012,37.6829216,127.531059
263,"127.7135273,37.7499997/127.7139122,37.7500315",182,"127.7135273,37.7499997","127.7139122,37.7500315",37.7499997,127.7135273,37.7500315,127.7139122
264,"127.5021364,37.6735995/127.5031842,37.6740394",182,"127.5021364,37.6735995","127.5031842,37.6740394",37.6735995,127.5021364,37.6740394,127.5031842
265,"127.4959621,37.6699743/127.4963,37.6703249",182,"127.4959621,37.6699743","127.4963,37.6703249",37.6699743,127.4959621,37.6703249,127.4963
266,"127.5450723,37.7018136/127.5452724,37.7024842",182,"127.5450723,37.7018136","127.5452724,37.7024842",37.7018136,127.5450723,37.7024842,127.5452724
267,"127.4594176,37.6499369/127.4599367,37.6499659",182,"127.4594176,37.6499369","127.4599367,37.6499659",37.6499369,127.4594176,37.6499659,127.4599367
268,"127.2624273,37.6058596/127.2638524,37.606278",182,"127.2624273,37.6058596","127.2638524,37.606278",37.6058596,127.2624273,37.606278,127.2638524
269,"127.4523865,37.6486832/127.4526789,37.6487482",182,"127.4523865,37.6486832","127.4526789,37.6487482",37.6486832,127.4523865,37.6487482,127.4526789
270,"127.3846221,37.6318849/127.3857768,37.6319996",182,"127.3846221,37.6318849","127.3857768,37.6319996",37.6318849,127.3846221,37.6319996,127.3857768
271,"127.2387,37.5964742/127.2391753,37.5966194",182,"127.2387,37.5964742","127.2391753,37.5966194",37.5964742,127.2387,37.5966194,127.2391753
272,"127.6015521,37.7290844/127.6022706,37.7292019",182,"127.6015521,37.7290844","127.6022706,37.7292019",37.7290844,127.6015521,37.7292019,127.6022706
273,"127.287173,37.6281989/127.287621,37.6284656",182,"127.287173,37.6281989","127.287621,37.6284656",37.6281989,127.287173,37.6284656,127.287621
274,"127.5031842,37.6740394/127.5047027,37.6746631",182,"127.5031842,37.6740394","127.5047027,37.6746631",37.6740394,127.5031842,37.6746631,127.5047027
275,"127.4452992,37.6487829/127.4464533,37.6486833",182,"127.4452992,37.6487829","127.4464533,37.6486833",37.6487829,127.4452992,37.6486833,127.4464533
276,"127.2242982,37.5965928/127.2244116,37.5965742",182,"127.2242982,37.5965928","127.2244116,37.5965742",37.5965928,127.2242982,37.5965742,127.2244116
277,"127.374129,37.634242/127.3743002,37.6342079",182,"127.374129,37.634242","127.3743002,37.6342079",37.634242,127.374129,37.6342079,127.3743002
278,"127.6481486,37.7402467/127.6481509,37.7402467",182,"127.6481486,37.7402467","127.6481509,37.7402467",37.7402467,127.6481486,37.7402467,127.6481509
279,"127.3959373,37.6344282/127.3959871,37.6344408",182,"127.3959373,37.6344282","127.3959871,37.6344408",37.6344282,127.3959373,37.6344408,127.3959871
280,"127.4909969,37.6580574/127.4915739,37.6589417",182,"127.4909969,37.6580574","127.4915739,37.6589417",37.6580574,127.4909969,37.6589417,127.4915739
281,"127.4505537,37.6484345/127.4508665,37.6484545",182,"127.4505537,37.6484345","127.4508665,37.6484545",37.6484345,127.4505537,37.6484545,127.4508665
282,"127.3687842,37.6341172/127.3691989,37.6341663",182,"127.3687842,37.6341172","127.3691989,37.6341663",37.6341172,127.3687842,37.6341663,127.3691989
283,"127.3158347,37.6310296/127.3161601,37.6309814",182,"127.3158347,37.6310296","127.3161601,37.6309814",37.6310296,127.3158347,37.6309814,127.3161601
284,"127.3711264,37.6343983/127.3715945,37.6344303",182,"127.3711264,37.6343983","127.3715945,37.6344303",37.6343983,127.3711264,37.6344303,127.3715945
285,"127.6128739,37.7303666/127.6143747,37.730741",182,"127.6128739,37.7303666","127.6143747,37.730741",37.7303666,127.6128739,37.730741,127.6143747
286,"127.4173279,37.6444185/127.4181119,37.6447246",182,"127.4173279,37.6444185","127.4181119,37.6447246",37.6444185,127.4173279,37.6447246,127.4181119
287,"127.3831805,37.6318952/127.3835443,37.6318829",182,"127.3831805,37.6318952","127.3835443,37.6318829",37.6318952,127.3831805,37.6318829,127.3835443
288,"127.3051222,37.6324401/127.3052809,37.6324341",182,"127.3051222,37.6324401","127.3052809,37.6324341",37.6324401,127.3051222,37.6324341,127.3052809
289,"127.4813289,37.651627/127.4824511,37.6519634",182,"127.4813289,37.651627","127.4824511,37.6519634",37.651627,127.4813289,37.6519634,127.4824511
290,"127.5835052,37.7232724/127.5837243,37.723347",182,"127.5835052,37.7232724","127.5837243,37.723347",37.7232724,127.5835052,37.723347,127.5837243
291,"127.6195275,37.7325404/127.6196059,37.7325719",182,"127.6195275,37.7325404","127.6196059,37.7325719",37.7325404,127.6195275,37.7325719,127.6196059
292,"127.5446608,37.7003608/127.544853,37.7010909",182,"127.5446608,37.7003608","127.544853,37.7010909",37.7003608,127.5446608,37.7010909,127.544853
293,"127.5376415,37.6875003/127.5396048,37.6896485",182,"127.5376415,37.6875003","127.5396048,37.6896485",37.6875003,127.5376415,37.6896485,127.5396048
294,"127.2520995,37.6030856/127.2524951,37.6033812",182,"127.2520995,37.6030856","127.2524951,37.6033812",37.6030856,127.2520995,37.6033812,127.2524951
295,"127.3691989,37.6341663/127.3700001,37.6342663",182,"127.3691989,37.6341663","127.3700001,37.6342663",37.6341663,127.3691989,37.6342663,127.3700001
296,"127.233412,37.5955412/127.2339952,37.5955912",182,"127.233412,37.5955412","127.2339952,37.5955912",37.5955412,127.233412,37.5955912,127.2339952
297,"127.4249484,37.648029/127.4253653,37.6482491",182,"127.4249484,37.648029","127.4253653,37.6482491",37.648029,127.4249484,37.6482491,127.4253653
298,"127.4921996,37.6600828/127.4925363,37.6609139",182,"127.4921996,37.6600828","127.4925363,37.6609139",37.6600828,127.4921996,37.6609139,127.4925363
