index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4614,"128.5803614,36.3885826/128.5805745,36.388916",24,"128.5803614,36.3885826","128.5805745,36.388916",36.3885826,128.5803614,36.388916,128.5805745
4615,"128.8997746,36.0273997/128.8980239,36.0263663",24,"128.8997746,36.0273997","128.8980239,36.0263663",36.0273997,128.8997746,36.0263663,128.8980239
4616,"128.6902499,36.5249416/128.6908475,36.5252403",24,"128.6902499,36.5249416","128.6908475,36.5252403",36.5249416,128.6902499,36.5252403,128.6908475
4617,"128.701437,36.54805/128.7012977,36.5482939",24,"128.701437,36.54805","128.7012977,36.5482939",36.54805,128.701437,36.5482939,128.7012977
4618,"129.0422406,36.0527794/129.0417186,36.0529384",24,"129.0422406,36.0527794","129.0417186,36.0529384",36.0527794,129.0422406,36.0529384,129.0417186
4619,"128.6922566,36.5259393/128.6927113,36.5261601",24,"128.6922566,36.5259393","128.6927113,36.5261601",36.5259393,128.6922566,36.5261601,128.6927113
4620,"128.5807898,36.2918348/128.5807991,36.2920998",24,"128.5807898,36.2918348","128.5807991,36.2920998",36.2918348,128.5807898,36.2920998,128.5807991
4621,"128.5608866,36.2036579/128.5609151,36.2037937",24,"128.5608866,36.2036579","128.5609151,36.2037937",36.2036579,128.5608866,36.2037937,128.5609151
4622,"128.7035868,36.5611075/128.7035232,36.5613254",24,"128.7035868,36.5611075","128.7035232,36.5613254",36.5611075,128.7035868,36.5613254,128.7035232
4623,"128.6964619,36.5279741/128.6969399,36.5283272",24,"128.6964619,36.5279741","128.6969399,36.5283272",36.5279741,128.6964619,36.5283272,128.6969399
4624,"128.7026713,36.5457289/128.7027142,36.5457564",24,"128.7026713,36.5457289","128.7027142,36.5457564",36.5457289,128.7026713,36.5457564,128.7027142
4625,"128.5494119,36.1825111/128.5494073,36.1826662",24,"128.5494119,36.1825111","128.5494073,36.1826662",36.1825111,128.5494119,36.1826662,128.5494073
4626,"128.5694555,36.1589501/128.5696256,36.1587052",24,"128.5694555,36.1589501","128.5696256,36.1587052",36.1589501,128.5694555,36.1587052,128.5696256
4627,"129.0784768,36.0421497/129.077237,36.0420416",24,"129.0784768,36.0421497","129.077237,36.0420416",36.0421497,129.0784768,36.0420416,129.077237
4628,"128.703239,36.5567678/128.7033616,36.5568909",24,"128.703239,36.5567678","128.7033616,36.5568909",36.5567678,128.703239,36.5568909,128.7033616
4629,"128.6027872,36.4120416/128.603,36.4123416",24,"128.6027872,36.4120416","128.603,36.4123416",36.4120416,128.6027872,36.4123416,128.603
4630,"128.701974,36.572116/128.7019621,36.5722162",24,"128.701974,36.572116","128.7019621,36.5722162",36.572116,128.701974,36.5722162,128.7019621
4631,"128.7000506,36.5545607/128.7005811,36.5549087",24,"128.7000506,36.5545607","128.7005811,36.5549087",36.5545607,128.7000506,36.5549087,128.7005811
4632,"128.5605422,36.209958/128.560299,36.210648",24,"128.5605422,36.209958","128.560299,36.210648",36.209958,128.5605422,36.210648,128.560299
4633,"128.5859116,36.3427744/128.5860374,36.3432411",24,"128.5859116,36.3427744","128.5860374,36.3432411",36.3427744,128.5859116,36.3432411,128.5860374
4634,"128.6683492,36.5012324/128.6687619,36.5026915",24,"128.6683492,36.5012324","128.6687619,36.5026915",36.5012324,128.6683492,36.5026915,128.6687619
4635,"129.1863629,36.0858736/129.1840117,36.0863412",24,"129.1863629,36.0858736","129.1840117,36.0863412",36.0858736,129.1863629,36.0863412,129.1840117
4636,"128.7005246,36.5648325/128.7002114,36.5650331",24,"128.7005246,36.5648325","128.7002114,36.5650331",36.5648325,128.7005246,36.5650331,128.7002114
4637,"128.5496529,36.183818/128.5497624,36.1841101",24,"128.5496529,36.183818","128.5497624,36.1841101",36.183818,128.5496529,36.1841101,128.5497624
4638,"128.5760162,36.3588681/128.5756917,36.3592632",24,"128.5760162,36.3588681","128.5756917,36.3592632",36.3588681,128.5760162,36.3592632,128.5756917
4639,"128.6025124,36.4116998/128.6027872,36.4120416",24,"128.6025124,36.4116998","128.6027872,36.4120416",36.4116998,128.6025124,36.4120416,128.6027872
4640,"128.5843625,36.3384162/128.5844991,36.3387828",24,"128.5843625,36.3384162","128.5844991,36.3387828",36.3384162,128.5843625,36.3387828,128.5844991
4641,"128.9527997,36.0487493/128.9517748,36.0477664",24,"128.9527997,36.0487493","128.9517748,36.0477664",36.0487493,128.9527997,36.0477664,128.9517748
4642,"128.569253,36.1570524/128.568927,36.1567857",24,"128.569253,36.1570524","128.568927,36.1567857",36.1570524,128.569253,36.1567857,128.568927
4643,"129.2260367,36.0680493/129.2236866,36.0691415",24,"129.2260367,36.0680493","129.2236866,36.0691415",36.0680493,129.2260367,36.0691415,129.2236866
4644,"128.8948887,36.0240985/128.8948774,36.0240905",24,"128.8948887,36.0240985","128.8948774,36.0240905",36.0240985,128.8948887,36.0240905,128.8948774
4645,"128.6977757,36.5687508/128.697766,36.5687743",24,"128.6977757,36.5687508","128.697766,36.5687743",36.5687508,128.6977757,36.5687743,128.697766
4646,"128.5856056,36.3468988/128.5853236,36.3473729",24,"128.5856056,36.3468988","128.5853236,36.3473729",36.3468988,128.5856056,36.3473729,128.5853236
4647,"129.3355832,36.0316067/129.335537,36.0316732",24,"129.3355832,36.0316067","129.335537,36.0316732",36.0316067,129.3355832,36.0316732,129.335537
4648,"128.6175497,36.4589831/128.6174994,36.4595993",24,"128.6175497,36.4589831","128.6174994,36.4595993",36.4589831,128.6175497,36.4595993,128.6174994
4649,"128.5696256,36.1587052/128.5697279,36.1584635",24,"128.5696256,36.1587052","128.5697279,36.1584635",36.1587052,128.5696256,36.1584635,128.5697279
4650,"128.6988754,36.5526984/128.6989039,36.5528081",24,"128.6988754,36.5526984","128.6989039,36.5528081",36.5526984,128.6988754,36.5528081,128.6989039
4651,"128.6216745,36.4331857/128.6216749,36.4332163",24,"128.6216745,36.4331857","128.6216749,36.4332163",36.4331857,128.6216745,36.4332163,128.6216749
4652,"128.6394718,36.4808555/128.6409707,36.4804581",24,"128.6394718,36.4808555","128.6409707,36.4804581",36.4808555,128.6394718,36.4804581,128.6409707
4653,"128.6990503,36.5521567/128.6989579,36.5523262",24,"128.6990503,36.5521567","128.6989579,36.5523262",36.5521567,128.6990503,36.5523262,128.6989579
4654,"128.5845995,36.3280243/128.5839832,36.3297815",24,"128.5845995,36.3280243","128.5839832,36.3297815",36.3280243,128.5845995,36.3297815,128.5839832
4655,"128.6574144,36.4783435/128.6576322,36.4783459",24,"128.6574144,36.4783435","128.6576322,36.4783459",36.4783435,128.6574144,36.4783459,128.6576322
4656,"128.6614422,36.4939178/128.6618739,36.4941912",24,"128.6614422,36.4939178","128.6618739,36.4941912",36.4939178,128.6614422,36.4941912,128.6618739
4657,"128.6021499,36.4112993/128.6022711,36.4114334",24,"128.6021499,36.4112993","128.6022711,36.4114334",36.4112993,128.6021499,36.4114334,128.6022711
4658,"129.0582213,36.0449551/129.058064,36.0450266",24,"129.0582213,36.0449551","129.058064,36.0450266",36.0449551,129.0582213,36.0450266,129.058064
4659,"129.3545742,36.0089333/129.3541797,36.0090034",24,"129.3545742,36.0089333","129.3541797,36.0090034",36.0089333,129.3545742,36.0090034,129.3541797
4660,"129.0852152,36.0439566/129.0836122,36.0433414",24,"129.0852152,36.0439566","129.0836122,36.0433414",36.0439566,129.0852152,36.0433414,129.0836122
4661,"128.6846241,36.5221661/128.6856684,36.522684",24,"128.6846241,36.5221661","128.6856684,36.522684",36.5221661,128.6846241,36.522684,128.6856684
4662,"129.1699744,36.084641/129.1688624,36.0840498",24,"129.1699744,36.084641","129.1688624,36.0840498",36.084641,129.1699744,36.0840498,129.1688624
4663,"128.7024605,36.5455381/128.7026713,36.5457289",24,"128.7024605,36.5455381","128.7026713,36.5457289",36.5455381,128.7024605,36.5457289,128.7026713
4664,"128.5513369,36.1750242/128.5507446,36.1770497",24,"128.5513369,36.1750242","128.5507446,36.1770497",36.1750242,128.5513369,36.1770497,128.5507446
4665,"128.5594387,36.1554628/128.559091,36.1555578",24,"128.5594387,36.1554628","128.559091,36.1555578",36.1554628,128.5594387,36.1555578,128.559091
4666,"128.6210242,36.4359827/128.6207996,36.4364248",24,"128.6210242,36.4359827","128.6207996,36.4364248",36.4359827,128.6210242,36.4364248,128.6207996
4667,"129.3401744,36.0176748/129.3400402,36.0178661",24,"129.3401744,36.0176748","129.3400402,36.0178661",36.0176748,129.3401744,36.0178661,129.3400402
4668,"128.6973501,36.5287107/128.6975742,36.5289744",24,"128.6973501,36.5287107","128.6975742,36.5289744",36.5287107,128.6973501,36.5289744,128.6975742
4669,"128.6224385,36.4744453/128.6226107,36.4745464",24,"128.6224385,36.4744453","128.6226107,36.4745464",36.4744453,128.6224385,36.4745464,128.6226107
4670,"128.6177746,36.4435496/128.6178364,36.4438158",24,"128.6177746,36.4435496","128.6178364,36.4438158",36.4435496,128.6177746,36.4438158,128.6178364
4671,"129.2038931,36.0783382/129.2027131,36.0790311",24,"129.2038931,36.0783382","129.2027131,36.0790311",36.0783382,129.2038931,36.0790311,129.2027131
4672,"128.8865363,36.0252925/128.8859008,36.0257597",24,"128.8865363,36.0252925","128.8859008,36.0257597",36.0252925,128.8865363,36.0257597,128.8859008
4673,"128.6207741,36.4687744/128.6212739,36.4699245",24,"128.6207741,36.4687744","128.6212739,36.4699245",36.4687744,128.6207741,36.4699245,128.6212739
4674,"128.6987224,36.5671674/128.6984489,36.5676226",24,"128.6987224,36.5671674","128.6984489,36.5676226",36.5671674,128.6987224,36.5676226,128.6984489
4675,"128.700066,36.5651643/128.7000373,36.5651917",24,"128.700066,36.5651643","128.7000373,36.5651917",36.5651643,128.700066,36.5651917,128.7000373
4676,"128.5805745,36.388916/128.5807739,36.3892243",24,"128.5805745,36.388916","128.5807739,36.3892243",36.388916,128.5805745,36.3892243,128.5807739
4677,"128.6810744,36.5157577/128.6810243,36.5161332",24,"128.6810744,36.5157577","128.6810243,36.5161332",36.5157577,128.6810744,36.5161332,128.6810243
4678,"129.3209902,36.0407085/129.3209161,36.0407196",24,"129.3209902,36.0407085","129.3209161,36.0407196",36.0407085,129.3209902,36.0407196,129.3209161
4679,"128.6222915,36.4743141/128.6224385,36.4744453",24,"128.6222915,36.4743141","128.6224385,36.4744453",36.4743141,128.6222915,36.4744453,128.6224385
4680,"128.6805739,36.5176584/128.6805367,36.5180743",24,"128.6805739,36.5176584","128.6805367,36.5180743",36.5176584,128.6805739,36.5180743,128.6805367
4681,"128.5545452,36.2180931/128.5541755,36.2189825",24,"128.5545452,36.2180931","128.5541755,36.2189825",36.2180931,128.5545452,36.2189825,128.5541755
4682,"128.6688404,36.5029341/128.6689247,36.5031992",24,"128.6688404,36.5029341","128.6689247,36.5031992",36.5029341,128.6688404,36.5031992,128.6689247
4683,"129.1609872,36.0775497/129.1573564,36.0741897",24,"129.1609872,36.0775497","129.1573564,36.0741897",36.0775497,129.1609872,36.0741897,129.1573564
4684,"129.1676126,36.0832424/129.1665437,36.0824784",24,"129.1676126,36.0832424","129.1665437,36.0824784",36.0832424,129.1676126,36.0824784,129.1665437
4685,"128.6900743,36.5248577/128.6902499,36.5249416",24,"128.6900743,36.5248577","128.6902499,36.5249416",36.5248577,128.6900743,36.5249416,128.6902499
4686,"129.2023118,36.0792666/129.2015276,36.0797736",24,"129.2023118,36.0792666","129.2015276,36.0797736",36.0792666,129.2023118,36.0797736,129.2015276
4687,"128.5723695,36.3641575/128.5723621,36.3641837",24,"128.5723695,36.3641575","128.5723621,36.3641837",36.3641575,128.5723695,36.3641837,128.5723621
4688,"128.698521,36.5414663/128.6985418,36.5415832",24,"128.698521,36.5414663","128.6985418,36.5415832",36.5414663,128.698521,36.5415832,128.6985418
4689,"129.1973489,36.0821577/129.1961834,36.082698",24,"129.1973489,36.0821577","129.1961834,36.082698",36.0821577,129.1973489,36.082698,129.1961834
4690,"128.5495913,36.1836247/128.5496529,36.183818",24,"128.5495913,36.1836247","128.5496529,36.183818",36.1836247,128.5495913,36.183818,128.5496529
4691,"128.6804623,36.5098664/128.6805191,36.5100064",24,"128.6804623,36.5098664","128.6805191,36.5100064",36.5098664,128.6804623,36.5100064,128.6805191
4692,"129.1830842,36.0864876/129.1820796,36.0866171",24,"129.1830842,36.0864876","129.1820796,36.0866171",36.0864876,129.1830842,36.0866171,129.1820796
4693,"128.7008059,36.5356388/128.7008129,36.5356559",24,"128.7008059,36.5356388","128.7008129,36.5356559",36.5356388,128.7008059,36.5356559,128.7008129
4694,"128.5799124,36.387641/128.580075,36.3880245",24,"128.5799124,36.387641","128.580075,36.3880245",36.387641,128.5799124,36.3880245,128.580075
4695,"129.1658874,36.0819574/129.1636117,36.0799409",24,"129.1658874,36.0819574","129.1636117,36.0799409",36.0819574,129.1658874,36.0799409,129.1636117
4696,"128.5947492,36.4033829/128.5949866,36.4040082",24,"128.5947492,36.4033829","128.5949866,36.4040082",36.4033829,128.5947492,36.4040082,128.5949866
4697,"129.2524617,36.0506914/129.2514991,36.0510832",24,"129.2524617,36.0506914","129.2514991,36.0510832",36.0506914,129.2524617,36.0510832,129.2514991
4698,"128.7040994,36.5586413/128.7040621,36.558758",24,"128.7040994,36.5586413","128.7040621,36.558758",36.5586413,128.7040994,36.558758,128.7040621
4699,"129.3570229,36.0086998/129.3567891,36.0086647",24,"129.3570229,36.0086998","129.3567891,36.0086647",36.0086998,129.3570229,36.0086647,129.3567891
4700,"128.5728103,36.3630565/128.5726609,36.3633814",24,"128.5728103,36.3630565","128.5726609,36.3633814",36.3630565,128.5728103,36.3633814,128.5726609
4701,"128.5526287,36.1874674/128.5529009,36.1877039",24,"128.5526287,36.1874674","128.5529009,36.1877039",36.1874674,128.5526287,36.1877039,128.5529009
4702,"128.619274,36.4470332/128.6195124,36.4478577",24,"128.619274,36.4470332","128.6195124,36.4478577",36.4470332,128.619274,36.4478577,128.6195124
4703,"128.8873428,36.0247008/128.887311,36.0247237",24,"128.8873428,36.0247008","128.887311,36.0247237",36.0247008,128.8873428,36.0247237,128.887311
4704,"128.6734615,36.5065991/128.6743115,36.5066908",24,"128.6734615,36.5065991","128.6743115,36.5066908",36.5065991,128.6734615,36.5066908,128.6743115
4705,"129.3394244,36.019015/129.3393422,36.0194418",24,"129.3394244,36.019015","129.3393422,36.0194418",36.019015,129.3394244,36.0194418,129.3393422
4706,"128.6809118,36.5165246/128.680882,36.5166169",24,"128.6809118,36.5165246","128.680882,36.5166169",36.5165246,128.6809118,36.5166169,128.680882
4707,"128.6771621,36.5071162/128.6773799,36.5071979",24,"128.6771621,36.5071162","128.6773799,36.5071979",36.5071162,128.6771621,36.5071979,128.6773799
4708,"128.6673375,36.4981025/128.6676508,36.4987449",24,"128.6673375,36.4981025","128.6676508,36.4987449",36.4981025,128.6673375,36.4987449,128.6676508
4709,"128.6084118,36.4216246/128.6087998,36.4218499",24,"128.6084118,36.4216246","128.6087998,36.4218499",36.4216246,128.6084118,36.4218499,128.6087998
4710,"129.0105739,36.0547828/129.0065739,36.0548998",24,"129.0105739,36.0547828","129.0065739,36.0548998",36.0547828,129.0105739,36.0548998,129.0065739
4711,"128.6973304,36.5700894/128.6973286,36.5701192",24,"128.6973304,36.5700894","128.6973286,36.5701192",36.5700894,128.6973304,36.5701192,128.6973286
4712,"128.5781167,36.3819436/128.5781307,36.3819876",24,"128.5781167,36.3819436","128.5781307,36.3819876",36.3819436,128.5781167,36.3819876,128.5781307
4713,"128.5659526,36.1559207/128.5657682,36.1559268",24,"128.5659526,36.1559207","128.5657682,36.1559268",36.1559207,128.5659526,36.1559268,128.5657682
4714,"128.7014375,36.56425/128.7013191,36.5643278",24,"128.7014375,36.56425","128.7013191,36.5643278",36.56425,128.7014375,36.5643278,128.7013191
4715,"129.0928079,36.049035/129.0918161,36.0481286",24,"129.0928079,36.049035","129.0918161,36.0481286",36.049035,129.0928079,36.0481286,129.0918161
4716,"128.6806744,36.5105241/128.6807373,36.5109166",24,"128.6806744,36.5105241","128.6807373,36.5109166",36.5105241,128.6806744,36.5109166,128.6807373
4717,"129.2027131,36.0790311/129.2023118,36.0792666",24,"129.2027131,36.0790311","129.2023118,36.0792666",36.0790311,129.2027131,36.0792666,129.2023118
4718,"128.6652615,36.4962162/128.6662203,36.4968676",24,"128.6652615,36.4962162","128.6662203,36.4968676",36.4962162,128.6652615,36.4968676,128.6662203
4719,"128.5822865,36.3906413/128.5824114,36.3907249",24,"128.5822865,36.3906413","128.5824114,36.3907249",36.3906413,128.5822865,36.3907249,128.5824114
4720,"128.6808991,36.5127494/128.6809623,36.5136746",24,"128.6808991,36.5127494","128.6809623,36.5136746",36.5127494,128.6808991,36.5136746,128.6809623
4721,"128.5695146,36.1573223/128.569253,36.1570524",24,"128.5695146,36.1573223","128.569253,36.1570524",36.1573223,128.5695146,36.1570524,128.569253
4722,"128.5724767,36.3638483/128.5723695,36.3641575",24,"128.5724767,36.3638483","128.5723695,36.3641575",36.3638483,128.5724767,36.3641575,128.5723695
4723,"128.6912314,36.5254339/128.6913541,36.5254958",24,"128.6912314,36.5254339","128.6913541,36.5254958",36.5254339,128.6912314,36.5254958,128.6913541
4724,"128.7016285,36.547719/128.7015414,36.5478704",24,"128.7016285,36.547719","128.7015414,36.5478704",36.547719,128.7016285,36.5478704,128.7015414
4725,"128.6810832,36.5155277/128.6810744,36.5157577",24,"128.6810832,36.5155277","128.6810744,36.5157577",36.5155277,128.6810832,36.5157577,128.6810744
4726,"128.9598392,36.0527295/128.9587823,36.0523691",24,"128.9598392,36.0527295","128.9587823,36.0523691",36.0527295,128.9598392,36.0523691,128.9587823
4727,"128.6985448,36.5407683/128.6985095,36.5412338",24,"128.6985448,36.5407683","128.6985095,36.5412338",36.5407683,128.6985448,36.5412338,128.6985095
4728,"129.0328042,36.0542643/129.0320919,36.054287",24,"129.0328042,36.0542643","129.0320919,36.054287",36.0542643,129.0328042,36.054287,129.0320919
4729,"129.2987249,36.0476379/129.2986896,36.0476457",24,"129.2987249,36.0476379","129.2986896,36.0476457",36.0476379,129.2987249,36.0476457,129.2986896
4730,"128.5809073,36.2893726/128.5808782,36.289683",24,"128.5809073,36.2893726","128.5808782,36.289683",36.2893726,128.5809073,36.289683,128.5808782
4731,"128.6215048,36.4315466/128.6215567,36.4318219",24,"128.6215048,36.4315466","128.6215567,36.4318219",36.4315466,128.6215048,36.4318219,128.6215567
4732,"128.580257,36.2771722/128.5810498,36.2792745",24,"128.580257,36.2771722","128.5810498,36.2792745",36.2771722,128.580257,36.2792745,128.5810498
4733,"128.5598373,36.2416497/128.5617771,36.2448645",24,"128.5598373,36.2416497","128.5617771,36.2448645",36.2416497,128.5598373,36.2448645,128.5617771
4734,"129.0914137,36.0477689/129.090467,36.0470071",24,"129.0914137,36.0477689","129.090467,36.0470071",36.0477689,129.0914137,36.0470071,129.090467
4735,"128.5720678,36.3659686/128.572097,36.3666346",24,"128.5720678,36.3659686","128.572097,36.3666346",36.3659686,128.5720678,36.3666346,128.572097
4736,"128.5938689,36.4011219/128.5940077,36.4014803",24,"128.5938689,36.4011219","128.5940077,36.4014803",36.4011219,128.5938689,36.4014803,128.5940077
4737,"128.6378916,36.4811185/128.6385545,36.4810302",24,"128.6378916,36.4811185","128.6385545,36.4810302",36.4811185,128.6378916,36.4810302,128.6385545
4738,"129.3391971,36.0218382/129.3392904,36.0228464",24,"129.3391971,36.0218382","129.3392904,36.0228464",36.0218382,129.3391971,36.0228464,129.3392904
4739,"128.5703124,36.2589998/128.5705745,36.259358",24,"128.5703124,36.2589998","128.5705745,36.259358",36.2589998,128.5703124,36.259358,128.5705745
4740,"128.580011,36.3539685/128.5765928,36.358167",24,"128.580011,36.3539685","128.5765928,36.358167",36.3539685,128.580011,36.358167,128.5765928
4741,"128.6600926,36.4784365/128.6602594,36.4783934",24,"128.6600926,36.4784365","128.6602594,36.4783934",36.4784365,128.6600926,36.4783934,128.6602594
4742,"129.3392155,36.0234407/129.3390465,36.0238571",24,"129.3392155,36.0234407","129.3390465,36.0238571",36.0234407,129.3392155,36.0238571,129.3390465
4743,"128.5494372,36.1815724/128.5494119,36.1825111",24,"128.5494372,36.1815724","128.5494119,36.1825111",36.1815724,128.5494372,36.1825111,128.5494119
4744,"128.5683693,36.255842/128.5684149,36.2559183",24,"128.5683693,36.255842","128.5684149,36.2559183",36.255842,128.5683693,36.2559183,128.5684149
4745,"128.5507446,36.1770497/128.5506744,36.1772911",24,"128.5507446,36.1770497","128.5506744,36.1772911",36.1770497,128.5507446,36.1772911,128.5506744
4746,"129.3413625,36.0134161/129.3412782,36.0137519",24,"129.3413625,36.0134161","129.3412782,36.0137519",36.0134161,129.3413625,36.0137519,129.3412782
4747,"128.7001822,36.5343127/128.7004534,36.5348761",24,"128.7001822,36.5343127","128.7004534,36.5348761",36.5343127,128.7001822,36.5348761,128.7004534
4748,"129.3215959,36.0406443/129.3209902,36.0407085",24,"129.3215959,36.0406443","129.3209902,36.0407085",36.0406443,129.3215959,36.0407085,129.3209902
4749,"128.9999999,36.0549832/128.9987106,36.0549642",24,"128.9999999,36.0549832","128.9987106,36.0549642",36.0549832,128.9999999,36.0549642,128.9987106
4750,"129.335985,36.0307478/129.3359734,36.0307741",24,"129.335985,36.0307478","129.3359734,36.0307741",36.0307478,129.335985,36.0307741,129.3359734
4751,"128.9562499,36.0512163/128.9550247,36.0504577",24,"128.9562499,36.0512163","128.9550247,36.0504577",36.0512163,128.9562499,36.0504577,128.9550247
4752,"129.0721379,36.041776/129.071659,36.0418057",24,"129.0721379,36.041776","129.071659,36.0418057",36.041776,129.0721379,36.0418057,129.071659
4753,"129.3649402,36.009455/129.3645794,36.0103909",24,"129.3649402,36.009455","129.3645794,36.0103909",36.009455,129.3649402,36.0103909,129.3645794
4754,"128.700697,36.5720712/128.7007943,36.5720792",24,"128.700697,36.5720712","128.7007943,36.5720792",36.5720712,128.700697,36.5720792,128.7007943
4755,"128.6808499,36.5119332/128.6808991,36.5127494",24,"128.6808499,36.5119332","128.6808991,36.5127494",36.5119332,128.6808499,36.5127494,128.6808991
4756,"128.96032,36.0528589/128.9598392,36.0527295",24,"128.96032,36.0528589","128.9598392,36.0527295",36.0528589,128.96032,36.0527295,128.9598392
4757,"128.7022768,36.5637475/128.7021905,36.5638079",24,"128.7022768,36.5637475","128.7021905,36.5638079",36.5637475,128.7022768,36.5638079,128.7021905
4758,"129.3386344,36.0248406/129.338586,36.0249567",24,"129.3386344,36.0248406","129.338586,36.0249567",36.0248406,129.3386344,36.0249567,129.338586
4759,"128.5742686,36.2631536/128.5746747,36.2636242",24,"128.5742686,36.2631536","128.5746747,36.2636242",36.2631536,128.5742686,36.2636242,128.5746747
4760,"129.3364934,36.0296069/129.3364059,36.0298056",24,"129.3364934,36.0296069","129.3364059,36.0298056",36.0296069,129.3364934,36.0298056,129.3364059
4761,"128.6409707,36.4804581/128.6413892,36.4803748",24,"128.6409707,36.4804581","128.6413892,36.4803748",36.4804581,128.6409707,36.4803748,128.6413892
4762,"128.8878172,36.024351/128.8874567,36.0246157",24,"128.8878172,36.024351","128.8874567,36.0246157",36.024351,128.8878172,36.0246157,128.8874567
4763,"128.6191121,36.4650408/128.6195873,36.4661163",24,"128.6191121,36.4650408","128.6195873,36.4661163",36.4650408,128.6191121,36.4661163,128.6195873
4764,"128.5794003,36.386004/128.5794365,36.3861164",24,"128.5794003,36.386004","128.5794365,36.3861164",36.386004,128.5794003,36.3861164,128.5794365
4765,"128.6580989,36.4906581/128.658787,36.4916575",24,"128.6580989,36.4906581","128.658787,36.4916575",36.4906581,128.6580989,36.4916575,128.658787
4766,"128.6216607,36.4325376/128.6216695,36.4329162",24,"128.6216607,36.4325376","128.6216695,36.4329162",36.4325376,128.6216607,36.4329162,128.6216695
4767,"128.5870491,36.3177331/128.5869992,36.3184746",24,"128.5870491,36.3177331","128.5869992,36.3184746",36.3177331,128.5870491,36.3184746,128.5869992
4768,"128.5721519,36.3651124/128.5721008,36.3655347",24,"128.5721519,36.3651124","128.5721008,36.3655347",36.3651124,128.5721519,36.3655347,128.5721008
4769,"128.9587823,36.0523691/128.9585745,36.0522995",24,"128.9587823,36.0523691","128.9585745,36.0522995",36.0523691,128.9587823,36.0522995,128.9585745
4770,"128.5933553,36.3998051/128.5934189,36.3999685",24,"128.5933553,36.3998051","128.5934189,36.3999685",36.3998051,128.5933553,36.3999685,128.5934189
4771,"129.254762,36.0498996/129.2537996,36.0501995",24,"129.254762,36.0498996","129.2537996,36.0501995",36.0498996,129.254762,36.0501995,129.2537996
4772,"128.5499238,36.1844575/128.550171,36.1848953",24,"128.5499238,36.1844575","128.550171,36.1848953",36.1844575,128.5499238,36.1848953,128.550171
4773,"128.6765244,36.5069665/128.6771621,36.5071162",24,"128.6765244,36.5069665","128.6771621,36.5071162",36.5069665,128.6765244,36.5071162,128.6771621
4774,"128.6809623,36.5136746/128.6810291,36.5143194",24,"128.6809623,36.5136746","128.6810291,36.5143194",36.5136746,128.6809623,36.5143194,128.6810291
4775,"128.5682916,36.1589551/128.5684268,36.1590864",24,"128.5682916,36.1589551","128.5684268,36.1590864",36.1589551,128.5682916,36.1590864,128.5684268
4776,"129.3558115,36.0087078/129.3555871,36.008741",24,"129.3558115,36.0087078","129.3555871,36.008741",36.0087078,129.3558115,36.008741,129.3555871
4777,"128.586183,36.3443414/128.5861683,36.3448031",24,"128.586183,36.3443414","128.5861683,36.3448031",36.3443414,128.586183,36.3448031,128.5861683
4778,"129.0062377,36.0549086/129.0055009,36.0549286",24,"129.0062377,36.0549086","129.0055009,36.0549286",36.0549086,129.0062377,36.0549286,129.0055009
4779,"128.6195873,36.4661163/128.620706,36.4686209",24,"128.6195873,36.4661163","128.620706,36.4686209",36.4661163,128.6195873,36.4686209,128.620706
4780,"128.5778743,36.3811831/128.5779326,36.3813647",24,"128.5778743,36.3811831","128.5779326,36.3813647",36.3811831,128.5778743,36.3813647,128.5779326
4781,"128.6270007,36.4779324/128.6270278,36.4779574",24,"128.6270007,36.4779324","128.6270278,36.4779574",36.4779324,128.6270007,36.4779574,128.6270278
4782,"129.071659,36.0418057/129.0701723,36.0418991",24,"129.071659,36.0418057","129.0701723,36.0418991",36.0418057,129.071659,36.0418991,129.0701723
4783,"128.5768103,36.3777517/128.5769115,36.3780582",24,"128.5768103,36.3777517","128.5769115,36.3780582",36.3777517,128.5768103,36.3780582,128.5769115
4784,"128.6087998,36.4218499/128.6109425,36.4228631",24,"128.6087998,36.4218499","128.6109425,36.4228631",36.4218499,128.6087998,36.4228631,128.6109425
4785,"129.1754742,36.0863807/129.1748419,36.0862579",24,"129.1754742,36.0863807","129.1748419,36.0862579",36.0863807,129.1754742,36.0862579,129.1748419
4786,"129.3412782,36.0137519/129.3412576,36.0139162",24,"129.3412782,36.0137519","129.3412576,36.0139162",36.0137519,129.3412782,36.0139162,129.3412576
4787,"128.6559917,36.4838626/128.6559914,36.4845171",24,"128.6559917,36.4838626","128.6559914,36.4845171",36.4838626,128.6559917,36.4845171,128.6559914
4788,"128.890822,36.0226826/128.8904584,36.022768",24,"128.890822,36.0226826","128.8904584,36.022768",36.0226826,128.890822,36.022768,128.8904584
4789,"128.5552133,36.2170586/128.5550089,36.2173308",24,"128.5552133,36.2170586","128.5550089,36.2173308",36.2170586,128.5552133,36.2173308,128.5550089
4790,"128.8930978,36.0229844/128.8926497,36.0228084",24,"128.8930978,36.0229844","128.8926497,36.0228084",36.0229844,128.8930978,36.0228084,128.8926497
4791,"129.1021996,36.0556745/129.1013874,36.0554248",24,"129.1021996,36.0556745","129.1013874,36.0554248",36.0556745,129.1021996,36.0554248,129.1013874
4792,"129.3467493,36.0103243/129.3461491,36.0105165",24,"129.3467493,36.0103243","129.3461491,36.0105165",36.0103243,129.3467493,36.0105165,129.3461491
