index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.5755557,37.162653/127.5755083,37.1626269",13,"127.5755557,37.162653","127.5755083,37.1626269",37.162653,127.5755557,37.1626269,127.5755083
181,"127.3632807,37.2980527/127.3638119,37.2975945",13,"127.3632807,37.2980527","127.3638119,37.2975945",37.2980527,127.3632807,37.2975945,127.3638119
182,"127.2190463,37.5411842/127.2189739,37.5408577",13,"127.2190463,37.5411842","127.2189739,37.5408577",37.5411842,127.2190463,37.5408577,127.2189739
183,"127.2556172,37.453213/127.2557646,37.4531042",13,"127.2556172,37.453213","127.2557646,37.4531042",37.453213,127.2556172,37.4531042,127.2557646
184,"127.2195242,37.5263075/127.2195991,37.52625",13,"127.2195242,37.5263075","127.2195991,37.52625",37.5263075,127.2195242,37.52625,127.2195991
185,"127.3600492,37.3029192/127.3604714,37.3022076",13,"127.3600492,37.3029192","127.3604714,37.3022076",37.3029192,127.3600492,37.3022076,127.3604714
186,"127.4367624,37.2345443/127.437689,37.2346728",13,"127.4367624,37.2345443","127.437689,37.2346728",37.2345443,127.4367624,37.2346728,127.437689
187,"127.3254088,37.3404901/127.3256268,37.3399559",13,"127.3254088,37.3404901","127.3256268,37.3399559",37.3404901,127.3254088,37.3399559,127.3256268
188,"127.5455454,37.200279/127.546335,37.1997604",13,"127.5455454,37.200279","127.546335,37.1997604",37.200279,127.5455454,37.1997604,127.546335
189,"127.2258014,37.5100824/127.2272303,37.5076322",13,"127.2258014,37.5100824","127.2272303,37.5076322",37.5100824,127.2258014,37.5076322,127.2272303
190,"127.5367382,37.2148281/127.5374651,37.2148243",13,"127.5367382,37.2148281","127.5374651,37.2148243",37.2148281,127.5367382,37.2148243,127.5374651
191,"127.2254927,37.5319478/127.2252248,37.5312342",13,"127.2254927,37.5319478","127.2252248,37.5312342",37.5319478,127.2254927,37.5312342,127.2252248
192,"127.2402623,37.4861415/127.2407717,37.4843832",13,"127.2402623,37.4861415","127.2407717,37.4843832",37.4861415,127.2402623,37.4843832,127.2407717
193,"127.5752201,37.1616139/127.5751828,37.1614778",13,"127.5752201,37.1616139","127.5751828,37.1614778",37.1616139,127.5752201,37.1614778,127.5751828
194,"127.2099922,37.5430858/127.2101552,37.543097",13,"127.2099922,37.5430858","127.2101552,37.543097",37.5430858,127.2099922,37.543097,127.2101552
195,"127.4946059,37.2452589/127.4962521,37.2451535",13,"127.4946059,37.2452589","127.4962521,37.2451535",37.2452589,127.4946059,37.2451535,127.4962521
196,"127.5435343,37.2028452/127.5435546,37.2027478",13,"127.5435343,37.2028452","127.5435546,37.2027478",37.2028452,127.5435343,37.2027478,127.5435546
197,"127.5573172,37.1935989/127.5581369,37.19279",13,"127.5573172,37.1935989","127.5581369,37.19279",37.1935989,127.5573172,37.19279,127.5581369
198,"127.5645353,37.179078/127.5650666,37.1785702",13,"127.5645353,37.179078","127.5650666,37.1785702",37.179078,127.5645353,37.1785702,127.5650666
199,"127.2981264,37.4223373/127.2984839,37.421332",13,"127.2981264,37.4223373","127.2984839,37.421332",37.4223373,127.2981264,37.421332,127.2984839
200,"127.5749807,37.1609704/127.5747368,37.1603414",13,"127.5749807,37.1609704","127.5747368,37.1603414",37.1609704,127.5749807,37.1603414,127.5747368
201,"127.2495772,37.4654527/127.2497956,37.4647221",13,"127.2495772,37.4654527","127.2497956,37.4647221",37.4654527,127.2495772,37.4647221,127.2497956
202,"127.4004319,37.2687907/127.4012144,37.2680702",13,"127.4004319,37.2687907","127.4012144,37.2680702",37.2687907,127.4004319,37.2680702,127.4012144
203,"127.5761452,37.1664675/127.5762226,37.1661844",13,"127.5761452,37.1664675","127.5762226,37.1661844",37.1664675,127.5761452,37.1661844,127.5762226
204,"127.2194537,37.5430239/127.2194203,37.5428625",13,"127.2194537,37.5430239","127.2194203,37.5428625",37.5430239,127.2194537,37.5428625,127.2194203
205,"127.5219072,37.2310094/127.5219453,37.2304046",13,"127.5219072,37.2310094","127.5219453,37.2304046",37.2310094,127.5219072,37.2304046,127.5219453
206,"127.5218499,37.2319234/127.5219072,37.2310094",13,"127.5218499,37.2319234","127.5219072,37.2310094",37.2319234,127.5218499,37.2310094,127.5219072
207,"127.5758187,37.1632821/127.5757667,37.163082",13,"127.5758187,37.1632821","127.5757667,37.163082",37.1632821,127.5758187,37.163082,127.5757667
208,"127.2146844,37.5433848/127.2148428,37.543396",13,"127.2146844,37.5433848","127.2148428,37.543396",37.5433848,127.2146844,37.543396,127.2148428
209,"127.2413386,37.4826871/127.2415869,37.4821703",13,"127.2413386,37.4826871","127.2415869,37.4821703",37.4826871,127.2413386,37.4821703,127.2415869
210,"127.3162379,37.3763316/127.3163152,37.3756683",13,"127.3162379,37.3763316","127.3163152,37.3756683",37.3763316,127.3162379,37.3756683,127.3163152
211,"127.2323496,37.5005168/127.2327248,37.4999994",13,"127.2323496,37.5005168","127.2327248,37.4999994",37.5005168,127.2323496,37.4999994,127.2327248
212,"127.4859909,37.2549727/127.4859255,37.255079",13,"127.4859909,37.2549727","127.4859255,37.255079",37.2549727,127.4859909,37.255079,127.4859255
213,"127.5689618,37.1732911/127.5691,37.1729079",13,"127.5689618,37.1732911","127.5691,37.1729079",37.1732911,127.5689618,37.1729079,127.5691
214,"127.5093411,37.24095/127.5095868,37.2408977",13,"127.5093411,37.24095","127.5095868,37.2408977",37.24095,127.5093411,37.2408977,127.5095868
215,"127.5757055,37.1626755/127.5756323,37.1626755",13,"127.5757055,37.1626755","127.5756323,37.1626755",37.1626755,127.5757055,37.1626755,127.5756323
216,"127.3147508,37.3885502/127.3148012,37.3882862",13,"127.3147508,37.3885502","127.3148012,37.3882862",37.3885502,127.3147508,37.3882862,127.3148012
217,"127.3199716,37.3547464/127.3199989,37.3546743",13,"127.3199716,37.3547464","127.3199989,37.3546743",37.3547464,127.3199716,37.3546743,127.3199989
218,"127.5011647,37.2419509/127.5013665,37.2418995",13,"127.5011647,37.2419509","127.5013665,37.2418995",37.2419509,127.5011647,37.2418995,127.5013665
219,"127.2984839,37.421332/127.2988548,37.4204331",13,"127.2984839,37.421332","127.2988548,37.4204331",37.421332,127.2984839,37.4204331,127.2988548
220,"127.2202483,37.5187892/127.2203361,37.5183261",13,"127.2202483,37.5187892","127.2203361,37.5183261",37.5187892,127.2202483,37.5183261,127.2203361
221,"127.4951785,37.2486627/127.4947397,37.2499994",13,"127.4951785,37.2486627","127.4947397,37.2499994",37.2486627,127.4951785,37.2499994,127.4947397
222,"127.5621494,37.1875129/127.5622203,37.1874605",13,"127.5621494,37.1875129","127.5622203,37.1874605",37.1875129,127.5621494,37.1874605,127.5622203
223,"127.2194172,37.5434069/127.2194773,37.5433611",13,"127.2194172,37.5434069","127.2194773,37.5433611",37.5434069,127.2194172,37.5433611,127.2194773
224,"127.2197419,37.5255896/127.2196097,37.5255388",13,"127.2197419,37.5255896","127.2196097,37.5255388",37.5255896,127.2197419,37.5255388,127.2196097
225,"127.3173826,37.3668228/127.3173849,37.3668048",13,"127.3173826,37.3668228","127.3173849,37.3668048",37.3668228,127.3173826,37.3668048,127.3173849
226,"127.5300617,37.2183816/127.5306116,37.2181516",13,"127.5300617,37.2183816","127.5306116,37.2181516",37.2183816,127.5300617,37.2181516,127.5306116
227,"127.4460639,37.2367727/127.4468609,37.2369569",13,"127.4460639,37.2367727","127.4468609,37.2369569",37.2367727,127.4460639,37.2369569,127.4468609
228,"127.4014008,37.2678883/127.4017519,37.2675668",13,"127.4014008,37.2678883","127.4017519,37.2675668",37.2678883,127.4014008,37.2675668,127.4017519
229,"127.2474411,37.4728565/127.2475565,37.4724899",13,"127.2474411,37.4728565","127.2475565,37.4724899",37.4728565,127.2474411,37.4724899,127.2475565
230,"127.5316247,37.2176988/127.5317599,37.2176014",13,"127.5316247,37.2176988","127.5317599,37.2176014",37.2176988,127.5316247,37.2176014,127.5317599
231,"127.4191751,37.2507075/127.41978,37.2502527",13,"127.4191751,37.2507075","127.41978,37.2502527",37.2507075,127.4191751,37.2502527,127.41978
232,"127.4935246,37.2455825/127.494244,37.2451679",13,"127.4935246,37.2455825","127.494244,37.2451679",37.2455825,127.4935246,37.2451679,127.494244
233,"127.2359966,37.4955035/127.2367412,37.4944804",13,"127.2359966,37.4955035","127.2367412,37.4944804",37.4955035,127.2359966,37.4944804,127.2367412
234,"127.4246276,37.2366375/127.424674,37.2364915",13,"127.4246276,37.2366375","127.424674,37.2364915",37.2366375,127.4246276,37.2364915,127.424674
235,"127.3085891,37.4029805/127.3088801,37.4022995",13,"127.3085891,37.4029805","127.3088801,37.4022995",37.4029805,127.3085891,37.4022995,127.3088801
236,"127.4897273,37.2518569/127.4897758,37.2517938",13,"127.4897273,37.2518569","127.4897758,37.2517938",37.2518569,127.4897273,37.2517938,127.4897758
237,"127.5437007,37.2020807/127.5437513,37.2019401",13,"127.5437007,37.2020807","127.5437513,37.2019401",37.2020807,127.5437007,37.2019401,127.5437513
238,"127.5218117,37.2323228/127.5218241,37.2321984",13,"127.5218117,37.2323228","127.5218241,37.2321984",37.2323228,127.5218117,37.2321984,127.5218241
239,"127.5332932,37.2160001/127.5334228,37.2158558",13,"127.5332932,37.2160001","127.5334228,37.2158558",37.2160001,127.5332932,37.2158558,127.5334228
240,"127.5749604,37.1677437/127.5751686,37.1676282",13,"127.5749604,37.1677437","127.5751686,37.1676282",37.1677437,127.5749604,37.1676282,127.5751686
241,"127.4249126,37.2379825/127.4246583,37.2374794",13,"127.4249126,37.2379825","127.4246583,37.2374794",37.2379825,127.4249126,37.2374794,127.4246583
242,"127.5227028,37.2263066/127.5228616,37.226102",13,"127.5227028,37.2263066","127.5228616,37.226102",37.2263066,127.5227028,37.226102,127.5228616
243,"127.2532195,37.4555173/127.2536996,37.4549496",13,"127.2532195,37.4555173","127.2536996,37.4549496",37.4555173,127.2532195,37.4549496,127.2536996
244,"127.4963288,37.245149/127.496711,37.2451247",13,"127.4963288,37.245149","127.496711,37.2451247",37.245149,127.4963288,37.2451247,127.496711
245,"127.3628806,37.2984525/127.3632807,37.2980527",13,"127.3628806,37.2984525","127.3632807,37.2980527",37.2984525,127.3628806,37.2980527,127.3632807
246,"127.469819,37.2434749/127.4701234,37.2435868",13,"127.469819,37.2434749","127.4701234,37.2435868",37.2434749,127.469819,37.2435868,127.4701234
247,"127.5671119,37.1754654/127.5673122,37.1752571",13,"127.5671119,37.1754654","127.5673122,37.1752571",37.1754654,127.5671119,37.1752571,127.5673122
248,"127.4248995,37.2421083/127.4250264,37.2414666",13,"127.4248995,37.2421083","127.4250264,37.2414666",37.2421083,127.4248995,37.2414666,127.4250264
249,"127.2193459,37.5424937/127.2193248,37.5423828",13,"127.2193459,37.5424937","127.2193248,37.5423828",37.5424937,127.2193459,37.5423828,127.2193248
250,"127.5232515,37.2257125/127.5232887,37.2256854",13,"127.5232515,37.2257125","127.5232887,37.2256854",37.2257125,127.5232515,37.2256854,127.5232887
251,"127.3366238,37.3264219/127.3369457,37.3258247",13,"127.3366238,37.3264219","127.3369457,37.3258247",37.3264219,127.3366238,37.3258247,127.3369457
252,"127.5416297,37.2107296/127.5416465,37.2105529",13,"127.5416297,37.2107296","127.5416465,37.2105529",37.2107296,127.5416297,37.2105529,127.5416465
253,"127.5665426,37.176332/127.5665876,37.1762328",13,"127.5665426,37.176332","127.5665876,37.1762328",37.176332,127.5665426,37.1762328,127.5665876
254,"127.2830885,37.4422005/127.2852048,37.4410109",13,"127.2830885,37.4422005","127.2852048,37.4410109",37.4422005,127.2830885,37.4410109,127.2852048
255,"127.3615864,37.3002889/127.3619135,37.2997512",13,"127.3615864,37.3002889","127.3619135,37.2997512",37.3002889,127.3615864,37.2997512,127.3619135
256,"127.4972556,37.244135/127.4971034,37.2442531",13,"127.4972556,37.244135","127.4971034,37.2442531",37.244135,127.4972556,37.2442531,127.4971034
257,"127.5187653,37.235297/127.5188915,37.2352501",13,"127.5187653,37.235297","127.5188915,37.2352501",37.235297,127.5187653,37.2352501,127.5188915
258,"127.5392785,37.2146624/127.5394724,37.2145938",13,"127.5392785,37.2146624","127.5394724,37.2145938",37.2146624,127.5392785,37.2145938,127.5394724
259,"127.2198119,37.5259413/127.2198499,37.5257684",13,"127.2198119,37.5259413","127.2198499,37.5257684",37.5259413,127.2198119,37.5257684,127.2198499
260,"127.462877,37.2411771/127.4638115,37.2414316",13,"127.462877,37.2411771","127.4638115,37.2414316",37.2411771,127.462877,37.2414316,127.4638115
261,"127.4900499,37.2514324/127.4902687,37.2511268",13,"127.4900499,37.2514324","127.4902687,37.2511268",37.2514324,127.4900499,37.2511268,127.4902687
262,"127.5665876,37.1762328/127.5667743,37.1759073",13,"127.5665876,37.1762328","127.5667743,37.1759073",37.1762328,127.5665876,37.1759073,127.5667743
263,"127.3173445,37.3671355/127.3173826,37.3668228",13,"127.3173445,37.3671355","127.3173826,37.3668228",37.3671355,127.3173445,37.3668228,127.3173826
264,"127.3170735,37.3694436/127.317213,37.3682783",13,"127.3170735,37.3694436","127.317213,37.3682783",37.3694436,127.3170735,37.3682783,127.317213
265,"127.2252898,37.5394385/127.225658,37.5393718",13,"127.2252898,37.5394385","127.225658,37.5393718",37.5394385,127.2252898,37.5393718,127.225658
266,"127.4865367,37.2548249/127.4864059,37.2548087",13,"127.4865367,37.2548249","127.4864059,37.2548087",37.2548249,127.4865367,37.2548087,127.4864059
267,"127.3160372,37.3780682/127.3161353,37.3772048",13,"127.3160372,37.3780682","127.3161353,37.3772048",37.3780682,127.3160372,37.3772048,127.3161353
268,"127.4870464,37.2549719/127.4865367,37.2548249",13,"127.4870464,37.2549719","127.4865367,37.2548249",37.2549719,127.4870464,37.2548249,127.4865367
269,"127.5179863,37.2355946/127.5182027,37.2355054",13,"127.5179863,37.2355946","127.5182027,37.2355054",37.2355946,127.5179863,37.2355054,127.5182027
270,"127.5252018,37.2227771/127.5252345,37.2226184",13,"127.5252018,37.2227771","127.5252345,37.2226184",37.2227771,127.5252018,37.2226184,127.5252345
271,"127.5711597,37.1698941/127.5718014,37.169507",13,"127.5711597,37.1698941","127.5718014,37.169507",37.1698941,127.5711597,37.169507,127.5718014
272,"127.4600609,37.2404614/127.4622874,37.2410165",13,"127.4600609,37.2404614","127.4622874,37.2410165",37.2404614,127.4600609,37.2410165,127.4622874
273,"127.2275801,37.5362314/127.2275576,37.5361953",13,"127.2275801,37.5362314","127.2275576,37.5361953",37.5362314,127.2275801,37.5361953,127.2275576
274,"127.5709155,37.1700448/127.5711597,37.1698941",13,"127.5709155,37.1700448","127.5711597,37.1698941",37.1700448,127.5709155,37.1698941,127.5711597
275,"127.4887517,37.2530277/127.4887687,37.2530061",13,"127.4887517,37.2530277","127.4887687,37.2530061",37.2530277,127.4887517,37.2530061,127.4887687
276,"127.2486219,37.4687623/127.2487431,37.4683668",13,"127.2486219,37.4687623","127.2487431,37.4683668",37.4687623,127.2486219,37.4683668,127.2487431
277,"127.225658,37.5393718/127.2258086,37.5393442",13,"127.225658,37.5393718","127.2258086,37.5393442",37.5393718,127.225658,37.5393442,127.2258086
278,"127.2932311,37.4344353/127.293677,37.4338276",13,"127.2932311,37.4344353","127.293677,37.4338276",37.4344353,127.2932311,37.4338276,127.293677
279,"127.5497714,37.1971954/127.5500337,37.1967788",13,"127.5497714,37.1971954","127.5500337,37.1967788",37.1971954,127.5497714,37.1967788,127.5500337
280,"127.3156436,37.3814884/127.3156575,37.3813541",13,"127.3156436,37.3814884","127.3156575,37.3813541",37.3814884,127.3156436,37.3813541,127.3156575
281,"127.4248347,37.2426139/127.4248995,37.2421083",13,"127.4248347,37.2426139","127.4248995,37.2421083",37.2426139,127.4248347,37.2421083,127.4248995
282,"127.5162436,37.2364692/127.5167429,37.2361978",13,"127.5162436,37.2364692","127.5167429,37.2361978",37.2364692,127.5162436,37.2361978,127.5167429
283,"127.5742109,37.1569434/127.5741667,37.1566063",13,"127.5742109,37.1569434","127.5741667,37.1566063",37.1569434,127.5742109,37.1566063,127.5741667
284,"127.2508745,37.4609414/127.2513366,37.4593496",13,"127.2508745,37.4609414","127.2513366,37.4593496",37.4609414,127.2508745,37.4593496,127.2513366
285,"127.2189739,37.5408577/127.2189438,37.5407405",13,"127.2189739,37.5408577","127.2189438,37.5407405",37.5408577,127.2189739,37.5407405,127.2189438
286,"127.3165088,37.3740929/127.3166113,37.37329",13,"127.3165088,37.3740929","127.3166113,37.37329",37.3740929,127.3165088,37.37329,127.3166113
287,"127.2764537,37.4456349/127.2765228,37.4456062",13,"127.2764537,37.4456349","127.2765228,37.4456062",37.4456349,127.2764537,37.4456062,127.2765228
288,"127.5747368,37.1603414/127.5746373,37.1599223",13,"127.5747368,37.1603414","127.5746373,37.1599223",37.1603414,127.5747368,37.1599223,127.5746373
289,"127.3518497,37.3118916/127.3521198,37.3116963",13,"127.3518497,37.3118916","127.3521198,37.3116963",37.3118916,127.3518497,37.3116963,127.3521198
290,"127.5222803,37.2270395/127.5222881,37.2270143",13,"127.5222803,37.2270395","127.5222881,37.2270143",37.2270395,127.5222803,37.2270143,127.5222881
291,"127.5758259,37.1670482/127.5759305,37.1669021",13,"127.5758259,37.1670482","127.5759305,37.1669021",37.1670482,127.5758259,37.1669021,127.5759305
292,"127.5751625,37.1614012/127.5751015,37.1612633",13,"127.5751625,37.1614012","127.5751015,37.1612633",37.1614012,127.5751625,37.1612633,127.5751015
293,"127.4859243,37.2552909/127.4860246,37.2554667",13,"127.4859243,37.2552909","127.4860246,37.2554667",37.2552909,127.4859243,37.2554667,127.4860246
294,"127.4919989,37.2467245/127.4922459,37.246446",13,"127.4919989,37.2467245","127.4922459,37.246446",37.2467245,127.4919989,37.246446,127.4922459
295,"127.2214176,37.527847/127.2211986,37.5276752",13,"127.2214176,37.527847","127.2211986,37.5276752",37.527847,127.2214176,37.5276752,127.2211986
296,"127.3698252,37.2952946/127.3707982,37.2950649",13,"127.3698252,37.2952946","127.3707982,37.2950649",37.2952946,127.3698252,37.2950649,127.3707982
297,"127.3233493,37.3459314/127.3235834,37.3452683",13,"127.3233493,37.3459314","127.3235834,37.3452683",37.3459314,127.3233493,37.3452683,127.3235834
298,"127.4745044,37.2450391/127.4757942,37.245353",13,"127.4745044,37.2450391","127.4757942,37.245353",37.2450391,127.4745044,37.245353,127.4757942
299,"127.2198499,37.5257684/127.2199397,37.5253675",13,"127.2198499,37.5257684","127.2199397,37.5253675",37.5257684,127.2198499,37.5253675,127.2199397
300,"127.4639051,37.2414568/127.4658328,37.2420451",13,"127.4639051,37.2414568","127.4658328,37.2420451",37.2414568,127.4639051,37.2420451,127.4658328
