index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4770,"127.0475846,37.2976474/127.0474585,37.2976045",1,"127.0475846,37.2976474","127.0474585,37.2976045",37.2976474,127.0475846,37.2976045,127.0474585
4771,"126.8695993,37.342087/126.8702504,37.3418425",1,"126.8695993,37.342087","126.8702504,37.3418425",37.342087,126.8695993,37.3418425,126.8702504
4772,"127.0351555,37.2939477/127.0344674,37.2935646",1,"127.0351555,37.2939477","127.0344674,37.2935646",37.2939477,127.0351555,37.2935646,127.0344674
4773,"127.0495447,37.2989429/127.04946,37.298766",1,"127.0495447,37.2989429","127.04946,37.298766",37.2989429,127.0495447,37.298766,127.04946
4774,"127.0441816,37.2963562/127.0440451,37.2963565",1,"127.0441816,37.2963562","127.0440451,37.2963565",37.2963562,127.0441816,37.2963565,127.0440451
4775,"126.9812035,37.3202937/126.9820534,37.3202821",1,"126.9812035,37.3202937","126.9820534,37.3202821",37.3202937,126.9812035,37.3202821,126.9820534
4776,"126.8702504,37.3418425/126.8709496,37.3415281",1,"126.8702504,37.3418425","126.8709496,37.3415281",37.3418425,126.8702504,37.3415281,126.8709496
4777,"126.8596365,37.3441841/126.8596684,37.3440085",1,"126.8596365,37.3441841","126.8596684,37.3440085",37.3441841,126.8596365,37.3440085,126.8596684
4778,"127.0056745,37.3115243/127.0060728,37.3113646",1,"127.0056745,37.3115243","127.0060728,37.3113646",37.3115243,127.0056745,37.3113646,127.0060728
4779,"126.8354535,37.4075558/126.8365414,37.4065551",1,"126.8354535,37.4075558","126.8365414,37.4065551",37.4075558,126.8354535,37.4065551,126.8365414
4780,"127.033723,37.2929658/127.0335996,37.2928581",1,"127.033723,37.2929658","127.0335996,37.2928581",37.2929658,127.033723,37.2928581,127.0335996
4781,"126.8398091,37.4035953/126.8418394,37.4018066",1,"126.8398091,37.4035953","126.8418394,37.4018066",37.4035953,126.8398091,37.4018066,126.8418394
4782,"126.893622,37.3237334/126.8938519,37.3236381",1,"126.893622,37.3237334","126.8938519,37.3236381",37.3237334,126.893622,37.3236381,126.8938519
4783,"127.0340449,37.2932718/127.0337993,37.2930329",1,"127.0340449,37.2932718","127.0337993,37.2930329",37.2932718,127.0340449,37.2930329,127.0337993
4784,"126.8986744,37.3222665/126.8997374,37.3221493",1,"126.8986744,37.3222665","126.8997374,37.3221493",37.3222665,126.8986744,37.3221493,126.8997374
4785,"126.8259872,37.4264327/126.8264123,37.4254166",1,"126.8259872,37.4264327","126.8264123,37.4254166",37.4264327,126.8259872,37.4254166,126.8264123
4786,"126.9656174,37.3213573/126.9660226,37.3211951",1,"126.9656174,37.3213573","126.9660226,37.3211951",37.3213573,126.9656174,37.3211951,126.9660226
4787,"127.0219621,37.2960413/127.0217835,37.2962633",1,"127.0219621,37.2960413","127.0217835,37.2962633",37.2960413,127.0219621,37.2962633,127.0217835
4788,"126.937808,37.3286973/126.9415028,37.3284985",1,"126.937808,37.3286973","126.9415028,37.3284985",37.3286973,126.937808,37.3284985,126.9415028
4789,"127.0010171,37.313742/127.0022117,37.3131494",1,"127.0010171,37.313742","127.0022117,37.3131494",37.313742,127.0010171,37.3131494,127.0022117
4790,"126.8739022,37.339439/126.8740956,37.3392616",1,"126.8739022,37.339439","126.8740956,37.3392616",37.339439,126.8739022,37.3392616,126.8740956
4791,"127.0296374,37.2921078/127.0293647,37.2920499",1,"127.0296374,37.2921078","127.0293647,37.2920499",37.2921078,127.0296374,37.2920499,127.0293647
4792,"127.0402629,37.2969305/127.040141,37.2969427",1,"127.0402629,37.2969305","127.040141,37.2969427",37.2969305,127.0402629,37.2969427,127.040141
4793,"127.0316546,37.2924845/127.0312903,37.2924569",1,"127.0316546,37.2924845","127.0312903,37.2924569",37.2924845,127.0316546,37.2924569,127.0312903
4794,"126.8560031,37.3791079/126.8563496,37.3779416",1,"126.8560031,37.3791079","126.8563496,37.3779416",37.3791079,126.8560031,37.3779416,126.8563496
4795,"126.9810286,37.3202911/126.9812035,37.3202937",1,"126.9810286,37.3202911","126.9812035,37.3202937",37.3202911,126.9810286,37.3202937,126.9812035
4796,"127.0273338,37.2926079/127.027275,37.292641",1,"127.0273338,37.2926079","127.027275,37.292641",37.2926079,127.0273338,37.292641,127.027275
4797,"126.8563496,37.3779416/126.8567265,37.377054",1,"126.8563496,37.3779416","126.8567265,37.377054",37.3779416,126.8563496,37.377054,126.8567265
4798,"127.0266297,37.2929954/127.026513,37.2930589",1,"127.0266297,37.2929954","127.026513,37.2930589",37.2929954,127.0266297,37.2930589,127.026513
4799,"127.0237687,37.2945604/127.0233453,37.2947931",1,"127.0237687,37.2945604","127.0233453,37.2947931",37.2945604,127.0237687,37.2947931,127.0233453
4800,"126.8540814,37.3898183/126.8544797,37.3889543",1,"126.8540814,37.3898183","126.8544797,37.3889543",37.3898183,126.8540814,37.3889543,126.8544797
4801,"127.0326553,37.310353/127.0335011,37.3097191",1,"127.0326553,37.310353","127.0335011,37.3097191",37.310353,127.0326553,37.3097191,127.0335011
4802,"126.9471503,37.3281473/126.9481851,37.3280323",1,"126.9471503,37.3281473","126.9481851,37.3280323",37.3281473,126.9471503,37.3280323,126.9481851
4803,"126.8628777,37.3423178/126.8635484,37.3425738",1,"126.8628777,37.3423178","126.8635484,37.3425738",37.3423178,126.8628777,37.3425738,126.8635484
4804,"126.9885746,37.3192982/126.9893719,37.3190609",1,"126.9885746,37.3192982","126.9893719,37.3190609",37.3192982,126.9885746,37.3190609,126.9893719
4805,"126.9423158,37.3284546/126.9448431,37.3283042",1,"126.9423158,37.3284546","126.9448431,37.3283042",37.3284546,126.9423158,37.3283042,126.9448431
4806,"126.8645625,37.3429488/126.8648355,37.3429728",1,"126.8645625,37.3429488","126.8648355,37.3429728",37.3429488,126.8645625,37.3429728,126.8648355
4807,"126.8652443,37.3429614/126.865883,37.3428558",1,"126.8652443,37.3429614","126.865883,37.3428558",37.3429614,126.8652443,37.3428558,126.865883
4808,"126.8579343,37.3750298/126.858464,37.3743675",1,"126.8579343,37.3750298","126.858464,37.3743675",37.3750298,126.8579343,37.3743675,126.858464
4809,"126.986394,37.319807/126.9867433,37.3197328",1,"126.986394,37.319807","126.9867433,37.3197328",37.319807,126.986394,37.3197328,126.9867433
4810,"126.8684908,37.3423298/126.869023,37.3422741",1,"126.8684908,37.3423298","126.869023,37.3422741",37.3423298,126.8684908,37.3422741,126.869023
4811,"126.928275,37.3280414/126.9283865,37.3280771",1,"126.928275,37.3280414","126.9283865,37.3280771",37.3280414,126.928275,37.3280771,126.9283865
4812,"126.909804,37.322866/126.9134372,37.3232996",1,"126.909804,37.322866","126.9134372,37.3232996",37.322866,126.909804,37.3232996,126.9134372
4813,"126.8671492,37.3677991/126.8673747,37.3674416",1,"126.8671492,37.3677991","126.8673747,37.3674416",37.3677991,126.8671492,37.3674416,126.8673747
4814,"126.9325972,37.3289158/126.9328589,37.328927",1,"126.9325972,37.3289158","126.9328589,37.328927",37.3289158,126.9325972,37.328927,126.9328589
4815,"127.0364014,37.2950009/127.0362637,37.2948273",1,"127.0364014,37.2950009","127.0362637,37.2948273",37.2950009,127.0364014,37.2948273,127.0362637
4816,"126.8798434,37.3339863/126.8806072,37.3333567",1,"126.8798434,37.3339863","126.8806072,37.3333567",37.3339863,126.8798434,37.3333567,126.8806072
4817,"126.8612339,37.3516553/126.8611006,37.3513985",1,"126.8612339,37.3516553","126.8611006,37.3513985",37.3516553,126.8612339,37.3513985,126.8611006
4818,"126.858464,37.3743675/126.859449,37.3732831",1,"126.858464,37.3743675","126.859449,37.3732831",37.3743675,126.858464,37.3732831,126.859449
4819,"126.8642988,37.3428879/126.8645625,37.3429488",1,"126.8642988,37.3428879","126.8645625,37.3429488",37.3428879,126.8642988,37.3429488,126.8645625
4820,"126.8547649,37.3880923/126.8549229,37.3874532",1,"126.8547649,37.3880923","126.8549229,37.3874532",37.3880923,126.8547649,37.3874532,126.8549229
4821,"127.040141,37.2969427/127.0399593,37.2969483",1,"127.040141,37.2969427","127.0399593,37.2969483",37.2969427,127.040141,37.2969483,127.0399593
4822,"126.8941225,37.3235259/126.894272,37.3234645",1,"126.8941225,37.3235259","126.894272,37.3234645",37.3235259,126.8941225,37.3234645,126.894272
4823,"126.9902011,37.3187662/126.9911188,37.3184204",1,"126.9902011,37.3187662","126.9911188,37.3184204",37.3187662,126.9902011,37.3184204,126.9911188
4824,"126.8151243,37.4386332/126.8162304,37.4374544",1,"126.8151243,37.4386332","126.8162304,37.4374544",37.4386332,126.8151243,37.4374544,126.8162304
4825,"126.9712116,37.3198249/126.9712917,37.3198207",1,"126.9712116,37.3198249","126.9712917,37.3198207",37.3198249,126.9712116,37.3198207,126.9712917
4826,"127.0307282,37.311748/127.031049,37.3115194",1,"127.0307282,37.311748","127.031049,37.3115194",37.311748,127.0307282,37.3115194,127.031049
4827,"127.0420673,37.3043334/127.0431372,37.3037498",1,"127.0420673,37.3043334","127.0431372,37.3037498",37.3043334,127.0420673,37.3037498,127.0431372
4828,"127.0360315,37.2946046/127.036018,37.294592",1,"127.0360315,37.2946046","127.036018,37.294592",37.2946046,127.0360315,37.294592,127.036018
4829,"126.8595783,37.3447877/126.8596365,37.3441841",1,"126.8595783,37.3447877","126.8596365,37.3441841",37.3447877,126.8595783,37.3441841,126.8596365
4830,"127.0439106,37.3032958/127.0464531,37.3017642",1,"127.0439106,37.3032958","127.0464531,37.3017642",37.3032958,127.0439106,37.3017642,127.0464531
4831,"126.8611006,37.3513985/126.860904,37.3510135",1,"126.8611006,37.3513985","126.860904,37.3510135",37.3513985,126.8611006,37.3510135,126.860904
4832,"127.0222375,37.2956666/127.0222068,37.295707",1,"127.0222375,37.2956666","127.0222068,37.295707",37.2956666,127.0222375,37.295707,127.0222068
4833,"126.8669865,37.3636411/126.8668997,37.3632161",1,"126.8669865,37.3636411","126.8668997,37.3632161",37.3636411,126.8669865,37.3632161,126.8668997
4834,"126.9205288,37.3251923/126.9216116,37.3255915",1,"126.9205288,37.3251923","126.9216116,37.3255915",37.3251923,126.9205288,37.3255915,126.9216116
4835,"126.894272,37.3234645/126.8948449,37.3232484",1,"126.894272,37.3234645","126.8948449,37.3232484",37.3234645,126.894272,37.3232484,126.8948449
4836,"126.845229,37.3986751/126.8455376,37.398401",1,"126.845229,37.3986751","126.8455376,37.398401",37.3986751,126.845229,37.398401,126.8455376
4837,"126.9911188,37.3184204/126.9919834,37.3180735",1,"126.9911188,37.3184204","126.9919834,37.3180735",37.3184204,126.9911188,37.3180735,126.9919834
4838,"127.0217835,37.2962633/127.0217608,37.2962929",1,"127.0217835,37.2962633","127.0217608,37.2962929",37.2962633,127.0217835,37.2962929,127.0217608
4839,"127.0133998,37.3105494/127.0141246,37.3106741",1,"127.0133998,37.3105494","127.0141246,37.3106741",37.3105494,127.0133998,37.3106741,127.0141246
4840,"126.8237042,37.4295726/126.8247525,37.4285015",1,"126.8237042,37.4295726","126.8247525,37.4285015",37.4295726,126.8237042,37.4285015,126.8247525
4841,"127.0327712,37.2925348/127.032417,37.2925226",1,"127.0327712,37.2925348","127.032417,37.2925226",37.2925348,127.0327712,37.2925226,127.032417
4842,"127.0233958,37.3132537/127.0240024,37.3133418",1,"127.0233958,37.3132537","127.0240024,37.3133418",37.3132537,127.0233958,37.3133418,127.0240024
4843,"127.0487827,37.2980648/127.0477231,37.2976957",1,"127.0487827,37.2980648","127.0477231,37.2976957",37.2980648,127.0487827,37.2976957,127.0477231
4844,"127.0403578,37.2969165/127.0402629,37.2969305",1,"127.0403578,37.2969165","127.0402629,37.2969305",37.2969165,127.0403578,37.2969305,127.0402629
4845,"127.0341223,37.2933478/127.0340786,37.2933044",1,"127.0341223,37.2933478","127.0340786,37.2933044",37.2933478,127.0341223,37.2933044,127.0340786
4846,"126.9675448,37.3206026/126.9681341,37.3204213",1,"126.9675448,37.3206026","126.9681341,37.3204213",37.3206026,126.9675448,37.3204213,126.9681341
4847,"127.0276622,37.2924244/127.0273338,37.2926079",1,"127.0276622,37.2924244","127.0273338,37.2926079",37.2924244,127.0276622,37.2926079,127.0273338
4848,"126.8661491,37.3614328/126.8660947,37.3613243",1,"126.8661491,37.3614328","126.8660947,37.3613243",37.3614328,126.8661491,37.3613243,126.8660947
4849,"126.8456617,37.3982909/126.846895,37.3971701",1,"126.8456617,37.3982909","126.846895,37.3971701",37.3982909,126.8456617,37.3971701,126.846895
4850,"127.0440451,37.2963565/127.043878,37.2963667",1,"127.0440451,37.2963565","127.043878,37.2963667",37.2963565,127.0440451,37.2963667,127.043878
4851,"127.0280256,37.2922213/127.0276622,37.2924244",1,"127.0280256,37.2922213","127.0276622,37.2924244",37.2922213,127.0280256,37.2924244,127.0276622
4852,"127.0047996,37.3119163/127.0056745,37.3115243",1,"127.0047996,37.3119163","127.0056745,37.3115243",37.3119163,127.0047996,37.3115243,127.0056745
4853,"126.8881779,37.327264/126.8888526,37.3267429",1,"126.8881779,37.327264","126.8888526,37.3267429",37.327264,126.8881779,37.3267429,126.8888526
4854,"127.0216859,37.2963575/127.02161,37.2964113",1,"127.0216859,37.2963575","127.02161,37.2964113",37.2963575,127.0216859,37.2964113,127.02161
4855,"126.8613405,37.371724/126.8620707,37.3712493",1,"126.8613405,37.371724","126.8620707,37.3712493",37.371724,126.8613405,37.3712493,126.8620707
4856,"127.0227984,37.2950983/127.02264,37.2951706",1,"127.0227984,37.2950983","127.02264,37.2951706",37.2950983,127.0227984,37.2951706,127.02264
4857,"126.9305244,37.3286688/126.9312368,37.3287912",1,"126.9305244,37.3286688","126.9312368,37.3287912",37.3286688,126.9305244,37.3287912,126.9312368
4858,"127.0340786,37.2933044/127.0340449,37.2932718",1,"127.0340786,37.2933044","127.0340449,37.2932718",37.2933044,127.0340786,37.2932718,127.0340449
4859,"126.8806367,37.3333325/126.880656,37.3333173",1,"126.8806367,37.3333325","126.880656,37.3333173",37.3333325,126.8806367,37.3333173,126.880656
4860,"126.9972105,37.3156188/126.9973826,37.3155384",1,"126.9972105,37.3156188","126.9973826,37.3155384",37.3156188,126.9972105,37.3155384,126.9973826
4861,"127.0261768,37.2932442/127.0260613,37.2933104",1,"127.0261768,37.2932442","127.0260613,37.2933104",37.2932442,127.0261768,37.2933104,127.0260613
4862,"126.9973826,37.3155384/126.9980064,37.3152436",1,"126.9973826,37.3155384","126.9980064,37.3152436",37.3155384,126.9973826,37.3152436,126.9980064
4863,"126.8661462,37.3688907/126.8665635,37.3685531",1,"126.8661462,37.3688907","126.8665635,37.3685531",37.3688907,126.8661462,37.3685531,126.8665635
4864,"127.0365346,37.2951691/127.0364014,37.2950009",1,"127.0365346,37.2951691","127.0364014,37.2950009",37.2951691,127.0365346,37.2950009,127.0364014
4865,"126.9556172,37.3261026/126.956147,37.3258806",1,"126.9556172,37.3261026","126.956147,37.3258806",37.3261026,126.9556172,37.3258806,126.956147
4866,"127.0246971,37.2940468/127.0245285,37.2941371",1,"127.0246971,37.2940468","127.0245285,37.2941371",37.2940468,127.0246971,37.2941371,127.0245285
4867,"127.0184035,37.2958674/127.0184517,37.2957405",1,"127.0184035,37.2958674","127.0184517,37.2957405",37.2958674,127.0184035,37.2957405,127.0184517
4868,"127.043878,37.2963667/127.0426503,37.2965711",1,"127.043878,37.2963667","127.0426503,37.2965711",37.2963667,127.043878,37.2965711,127.0426503
4869,"127.0286741,37.2918993/127.0283267,37.2920539",1,"127.0286741,37.2918993","127.0283267,37.2920539",37.2918993,127.0286741,37.2920539,127.0283267
4870,"126.8641008,37.3577964/126.8638991,37.3574853",1,"126.8641008,37.3577964","126.8638991,37.3574853",37.3577964,126.8641008,37.3574853,126.8638991
4871,"126.8916409,37.3247481/126.8925968,37.3242031",1,"126.8916409,37.3247481","126.8925968,37.3242031",37.3247481,126.8916409,37.3242031,126.8925968
4872,"126.8375996,37.4055912/126.838325,37.4049463",1,"126.8375996,37.4055912","126.838325,37.4049463",37.4055912,126.8375996,37.4049463,126.838325
4873,"126.8787069,37.3349232/126.8798434,37.3339863",1,"126.8787069,37.3349232","126.8798434,37.3339863",37.3349232,126.8787069,37.3339863,126.8798434
4874,"127.0211237,37.2965878/127.0210343,37.2966325",1,"127.0211237,37.2965878","127.0210343,37.2966325",37.2965878,127.0211237,37.2966325,127.0210343
4875,"127.045628,37.2969314/127.0453767,37.2968818",1,"127.045628,37.2969314","127.0453767,37.2968818",37.2969314,127.045628,37.2968818,127.0453767
4876,"126.9487987,37.3279405/126.9505042,37.3276311",1,"126.9487987,37.3279405","126.9505042,37.3276311",37.3279405,126.9487987,37.3276311,126.9505042
4877,"126.9014966,37.3220545/126.9025743,37.3220717",1,"126.9014966,37.3220545","126.9025743,37.3220717",37.3220545,126.9014966,37.3220717,126.9025743
4878,"127.0405544,37.2968758/127.0403578,37.2969165",1,"127.0405544,37.2968758","127.0403578,37.2969165",37.2968758,127.0405544,37.2969165,127.0403578
4879,"126.8471786,37.3969111/126.8473482,37.396757",1,"126.8471786,37.3969111","126.8473482,37.396757",37.3969111,126.8471786,37.396757,126.8473482
4880,"126.8555146,37.3824638/126.8555588,37.3820539",1,"126.8555146,37.3824638","126.8555588,37.3820539",37.3824638,126.8555146,37.3820539,126.8555588
4881,"126.9285419,37.3281256/126.9288369,37.3282217",1,"126.9285419,37.3281256","126.9288369,37.3282217",37.3281256,126.9285419,37.3282217,126.9288369
4882,"126.8608992,37.34239/126.8611494,37.3423066",1,"126.8608992,37.34239","126.8611494,37.3423066",37.34239,126.8608992,37.3423066,126.8611494
4883,"126.844801,37.3990504/126.845229,37.3986751",1,"126.844801,37.3990504","126.845229,37.3986751",37.3990504,126.844801,37.3986751,126.845229
4884,"127.0287929,37.312821/127.0293145,37.3126086",1,"127.0287929,37.312821","127.0293145,37.3126086",37.312821,127.0287929,37.3126086,127.0293145
4885,"126.8718241,37.3410415/126.8724158,37.3406246",1,"126.8718241,37.3410415","126.8724158,37.3406246",37.3410415,126.8718241,37.3406246,126.8724158
4886,"126.8473482,37.396757/126.8485382,37.3956747",1,"126.8473482,37.396757","126.8485382,37.3956747",37.396757,126.8473482,37.3956747,126.8485382
4887,"126.9515511,37.3273989/126.9524119,37.3271496",1,"126.9515511,37.3273989","126.9524119,37.3271496",37.3273989,126.9515511,37.3271496,126.9524119
4888,"126.9216116,37.3255915/126.9224928,37.3259221",1,"126.9216116,37.3255915","126.9224928,37.3259221",37.3255915,126.9216116,37.3259221,126.9224928
4889,"127.039877,37.2969443/127.0397405,37.2969339",1,"127.039877,37.2969443","127.0397405,37.2969339",37.2969443,127.039877,37.2969339,127.0397405
4890,"127.0491917,37.299852/127.0493586,37.2996823",1,"127.0491917,37.299852","127.0493586,37.2996823",37.299852,127.0491917,37.2996823,127.0493586
4891,"126.9448431,37.3283042/126.9450678,37.3282908",1,"126.9448431,37.3283042","126.9450678,37.3282908",37.3283042,126.9448431,37.3282908,126.9450678
4892,"126.8668874,37.3681826/126.8671492,37.3677991",1,"126.8668874,37.3681826","126.8671492,37.3677991",37.3681826,126.8668874,37.3677991,126.8671492
4893,"127.0255122,37.2936174/127.0254805,37.2936344",1,"127.0255122,37.2936174","127.0254805,37.2936344",37.2936174,127.0255122,37.2936344,127.0254805
4894,"126.9791599,37.3202423/126.9800287,37.3202777",1,"126.9791599,37.3202423","126.9800287,37.3202777",37.3202423,126.9791599,37.3202777,126.9800287
4895,"126.834278,37.4086228/126.8354535,37.4075558",1,"126.834278,37.4086228","126.8354535,37.4075558",37.4086228,126.834278,37.4075558,126.8354535
4896,"127.0381583,37.2966194/127.0378668,37.2965128",1,"127.0381583,37.2966194","127.0378668,37.2965128",37.2966194,127.0381583,37.2965128,127.0378668
4897,"127.0431372,37.3037498/127.0439106,37.3032958",1,"127.0431372,37.3037498","127.0439106,37.3032958",37.3037498,127.0431372,37.3032958,127.0439106
4898,"127.0217608,37.2962929/127.0216859,37.2963575",1,"127.0217608,37.2962929","127.0216859,37.2963575",37.2962929,127.0217608,37.2963575,127.0216859
4899,"126.8852242,37.3297392/126.8852833,37.3296917",1,"126.8852242,37.3297392","126.8852833,37.3296917",37.3297392,126.8852242,37.3296917,126.8852833
4900,"126.9723124,37.3197658/126.9735559,37.3198056",1,"126.9723124,37.3197658","126.9735559,37.3198056",37.3197658,126.9723124,37.3198056,126.9735559
4901,"126.8525956,37.3919528/126.852851,37.3916783",1,"126.8525956,37.3919528","126.852851,37.3916783",37.3919528,126.8525956,37.3916783,126.852851
4902,"126.8505452,37.3939092/126.8510996,37.3934291",1,"126.8505452,37.3939092","126.8510996,37.3934291",37.3939092,126.8505452,37.3934291,126.8510996
4903,"126.8606629,37.3722503/126.8613405,37.371724",1,"126.8606629,37.3722503","126.8613405,37.371724",37.3722503,126.8606629,37.371724,126.8613405
4904,"126.903909,37.322146/126.9043972,37.3222053",1,"126.903909,37.322146","126.9043972,37.3222053",37.322146,126.903909,37.3222053,126.9043972
4905,"127.036018,37.294592/127.035908,37.2945005",1,"127.036018,37.294592","127.035908,37.2945005",37.294592,127.036018,37.2945005,127.035908
4906,"127.0262108,37.2932254/127.0261768,37.2932442",1,"127.0262108,37.2932254","127.0261768,37.2932442",37.2932254,127.0262108,37.2932442,127.0261768
4907,"126.880656,37.3333173/126.8815289,37.3325935",1,"126.880656,37.3333173","126.8815289,37.3325935",37.3333173,126.880656,37.3325935,126.8815289
4908,"126.9035898,37.3221111/126.903909,37.322146",1,"126.9035898,37.3221111","126.903909,37.322146",37.3221111,126.9035898,37.322146,126.903909
4909,"126.8677121,37.3661247/126.8676879,37.3657802",1,"126.8677121,37.3661247","126.8676879,37.3657802",37.3661247,126.8677121,37.3657802,126.8676879
4910,"127.0337993,37.2930329/127.033723,37.2929658",1,"127.0337993,37.2930329","127.033723,37.2929658",37.2930329,127.0337993,37.2929658,127.033723
4911,"126.8605364,37.3425656/126.8608992,37.34239",1,"126.8605364,37.3425656","126.8608992,37.34239",37.3425656,126.8605364,37.34239,126.8608992
4912,"126.8668997,37.3632161/126.8661491,37.3614328",1,"126.8668997,37.3632161","126.8661491,37.3614328",37.3632161,126.8668997,37.3614328,126.8661491
4913,"126.8676879,37.3657802/126.8676392,37.3655258",1,"126.8676879,37.3657802","126.8676392,37.3655258",37.3657802,126.8676879,37.3655258,126.8676392
4914,"127.0250685,37.2938482/127.0249553,37.2939081",1,"127.0250685,37.2938482","127.0249553,37.2939081",37.2938482,127.0250685,37.2939081,127.0249553
4915,"127.0166367,37.3113577/127.0183489,37.3118497",1,"127.0166367,37.3113577","127.0183489,37.3118497",37.3113577,127.0166367,37.3118497,127.0183489
4916,"126.8593757,37.3472357/126.8593738,37.3470572",1,"126.8593757,37.3472357","126.8593738,37.3470572",37.3472357,126.8593757,37.3470572,126.8593738
4917,"127.0042268,37.3121889/127.0047996,37.3119163",1,"127.0042268,37.3121889","127.0047996,37.3119163",37.3121889,127.0042268,37.3119163,127.0047996
4918,"126.9985352,37.3149745/126.9988545,37.3148127",1,"126.9985352,37.3149745","126.9988545,37.3148127",37.3149745,126.9985352,37.3148127,126.9988545
4919,"126.990088,37.3188062/126.9902011,37.3187662",1,"126.990088,37.3188062","126.9902011,37.3187662",37.3188062,126.990088,37.3187662,126.9902011
4920,"128.6676274,35.9209485/128.6676241,35.9210991",1,"128.6676274,35.9209485","128.6676241,35.9210991",35.9209485,128.6676274,35.9210991,128.6676241
4921,"127.0493348,37.2985663/127.0491846,37.2983953",1,"127.0493348,37.2985663","127.0491846,37.2983953",37.2985663,127.0493348,37.2983953,127.0491846
4922,"126.8544797,37.3889543/126.8547649,37.3880923",1,"126.8544797,37.3889543","126.8547649,37.3880923",37.3889543,126.8544797,37.3880923,126.8547649
4923,"127.0130232,37.3105001/127.0133998,37.3105494",1,"127.0130232,37.3105001","127.0133998,37.3105494",37.3105001,127.0130232,37.3105494,127.0133998
4924,"126.8975883,37.3224529/126.8986744,37.3222665",1,"126.8975883,37.3224529","126.8986744,37.3222665",37.3224529,126.8975883,37.3222665,126.8986744
4925,"127.0356565,37.2942985/127.0354679,37.2941463",1,"127.0356565,37.2942985","127.0354679,37.2941463",37.2942985,127.0356565,37.2941463,127.0354679
4926,"127.0293145,37.3126086/127.0297187,37.3123903",1,"127.0293145,37.3126086","127.0297187,37.3123903",37.3126086,127.0293145,37.3123903,127.0297187
4927,"126.8601832,37.3496007/126.8599722,37.3493166",1,"126.8601832,37.3496007","126.8599722,37.3493166",37.3496007,126.8601832,37.3493166,126.8599722
4928,"127.027105,37.3133065/127.0274395,37.3132276",1,"127.027105,37.3133065","127.0274395,37.3132276",37.3133065,127.027105,37.3132276,127.0274395
4929,"126.8901994,37.3257412/126.8906617,37.3253866",1,"126.8901994,37.3257412","126.8906617,37.3253866",37.3257412,126.8901994,37.3253866,126.8906617
4930,"127.0393685,37.2968892/127.0388657,37.296807",1,"127.0393685,37.2968892","127.0388657,37.296807",37.2968892,127.0393685,37.296807,127.0388657
4931,"127.033375,37.2926914/127.0331996,37.2925915",1,"127.033375,37.2926914","127.0331996,37.2925915",37.2926914,127.033375,37.2925915,127.0331996
4932,"127.036165,37.2947304/127.0360315,37.2946046",1,"127.036165,37.2947304","127.0360315,37.2946046",37.2947304,127.036165,37.2946046,127.0360315
4933,"127.0399593,37.2969483/127.039877,37.2969443",1,"127.0399593,37.2969483","127.039877,37.2969443",37.2969483,127.0399593,37.2969443,127.039877
4934,"126.8652174,37.3595691/126.864578,37.3585219",1,"126.8652174,37.3595691","126.864578,37.3585219",37.3595691,126.8652174,37.3585219,126.864578
4935,"126.8255997,37.427175/126.8259872,37.4264327",1,"126.8255997,37.427175","126.8259872,37.4264327",37.427175,126.8255997,37.4264327,126.8259872
4936,"129.4018698,35.9851328/129.4022869,35.985137",1,"129.4018698,35.9851328","129.4022869,35.985137",35.9851328,129.4018698,35.985137,129.4022869
4937,"128.664074,35.9118756/128.6643301,35.91203",1,"128.664074,35.9118756","128.6643301,35.91203",35.9118756,128.664074,35.91203,128.6643301
4938,"128.6574551,35.9137409/128.657816,35.9135589",1,"128.6574551,35.9137409","128.657816,35.9135589",35.9137409,128.6574551,35.9135589,128.657816
4939,"129.2445414,36.0547229/129.2451495,36.0543075",1,"129.2445414,36.0547229","129.2451495,36.0543075",36.0547229,129.2445414,36.0543075,129.2451495
4940,"128.8768651,36.010978/128.8776213,36.0115193",1,"128.8768651,36.010978","128.8776213,36.0115193",36.010978,128.8768651,36.0115193,128.8776213
4941,"129.3852554,35.9880922/129.3855284,35.9879139",1,"129.3852554,35.9880922","129.3855284,35.9879139",35.9880922,129.3852554,35.9879139,129.3855284
4942,"129.3136243,36.0419993/129.3138491,36.0418327",1,"129.3136243,36.0419993","129.3138491,36.0418327",36.0419993,129.3136243,36.0418327,129.3138491
4943,"128.5242941,35.8497062/128.5243788,35.8497452",1,"128.5242941,35.8497062","128.5243788,35.8497452",35.8497062,128.5242941,35.8497452,128.5243788
4944,"128.5321117,35.8496664/128.5310708,35.8495004",1,"128.5321117,35.8496664","128.5310708,35.8495004",35.8496664,128.5321117,35.8495004,128.5310708
4945,"128.6676411,35.922033/128.6677492,35.9229749",1,"128.6676411,35.922033","128.6677492,35.9229749",35.922033,128.6676411,35.9229749,128.6677492
4946,"128.5277981,35.8828342/128.527562,35.8831662",1,"128.5277981,35.8828342","128.527562,35.8831662",35.8828342,128.5277981,35.8831662,128.527562
4947,"129.4085778,35.9783159/129.4087373,35.978033",1,"129.4085778,35.9783159","129.4087373,35.978033",35.9783159,129.4085778,35.978033,129.4087373
4948,"128.7831234,35.9531209/128.7866678,35.9532966",1,"128.7831234,35.9531209","128.7866678,35.9532966",35.9531209,128.7831234,35.9532966,128.7866678
