index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.9122239,36.8708258/127.9120995,36.8708659",345,"127.9122239,36.8708258","127.9120995,36.8708659",36.8708258,127.9122239,36.8708659,127.9120995
182,"128.2319492,36.4019332/128.2314867,36.4021993",345,"128.2319492,36.4019332","128.2314867,36.4021993",36.4019332,128.2319492,36.4021993,128.2314867
183,"128.2309491,36.4025497/128.2301493,36.4031243",345,"128.2309491,36.4025497","128.2301493,36.4031243",36.4025497,128.2309491,36.4031243,128.2301493
184,"128.1496233,36.5800614/128.1497991,36.5804995",345,"128.1496233,36.5800614","128.1497991,36.5804995",36.5800614,128.1496233,36.5804995,128.1497991
185,"127.5939799,37.222847/127.5932263,37.2240925",345,"127.5939799,37.222847","127.5932263,37.2240925",37.222847,127.5939799,37.2240925,127.5932263
186,"128.2138998,36.4337495/128.2138861,36.4338334",345,"128.2138998,36.4337495","128.2138861,36.4338334",36.4337495,128.2138998,36.4338334,128.2138861
187,"127.8313641,37.0269903/127.8309178,37.0272448",345,"127.8313641,37.0269903","127.8309178,37.0272448",37.0269903,127.8313641,37.0272448,127.8309178
188,"127.6406497,37.1575331/127.6400113,37.158218",345,"127.6406497,37.1575331","127.6400113,37.158218",37.1575331,127.6406497,37.158218,127.6400113
189,"128.1398447,36.6553919/128.1397242,36.6555602",345,"128.1398447,36.6553919","128.1397242,36.6555602",36.6553919,128.1398447,36.6555602,128.1397242
190,"128.0125115,36.746116/128.0113996,36.7463416",345,"128.0125115,36.746116","128.0113996,36.7463416",36.746116,128.0125115,36.7463416,128.0113996
191,"127.8556151,36.9366904/127.8549514,36.9371827",345,"127.8556151,36.9366904","127.8549514,36.9371827",36.9366904,127.8556151,36.9371827,127.8549514
192,"127.9650693,36.8168552/127.9640556,36.8183177",345,"127.9650693,36.8168552","127.9640556,36.8183177",36.8168552,127.9650693,36.8183177,127.9640556
193,"127.8454163,36.9859276/127.8454484,36.9868136",345,"127.8454163,36.9859276","127.8454484,36.9868136",36.9859276,127.8454163,36.9868136,127.8454484
194,"128.1626121,36.5971164/128.1627245,36.5982246",345,"128.1626121,36.5971164","128.1627245,36.5982246",36.5971164,128.1626121,36.5982246,128.1627245
195,"128.2409123,36.3916242/128.2408369,36.392491",345,"128.2409123,36.3916242","128.2408369,36.392491",36.3916242,128.2409123,36.392491,128.2408369
196,"127.841162,37.0201332/127.8409271,37.0203827",345,"127.841162,37.0201332","127.8409271,37.0203827",37.0201332,127.841162,37.0203827,127.8409271
197,"128.2378495,36.398491/128.237499,36.3988078",345,"128.2378495,36.398491","128.237499,36.3988078",36.398491,128.2378495,36.3988078,128.237499
198,"128.2381242,36.3620744/128.2383374,36.3626997",345,"128.2381242,36.3620744","128.2383374,36.3626997",36.3620744,128.2381242,36.3626997,128.2383374
199,"128.257649,36.2675537/128.2576254,36.2677648",345,"128.257649,36.2675537","128.2576254,36.2677648",36.2675537,128.257649,36.2677648,128.2576254
200,"127.6166752,37.176899/127.6161264,37.1775351",345,"127.6166752,37.176899","127.6161264,37.1775351",37.176899,127.6166752,37.1775351,127.6161264
201,"127.8960007,36.8807835/127.8955024,36.8820598",345,"127.8960007,36.8807835","127.8955024,36.8820598",36.8807835,127.8960007,36.8820598,127.8955024
202,"128.255875,36.2571/128.2558632,36.2576067",345,"128.255875,36.2571","128.2558632,36.2576067",36.2571,128.255875,36.2576067,128.2558632
203,"128.1142297,36.6901534/128.1137744,36.690611",345,"128.1142297,36.6901534","128.1137744,36.690611",36.6901534,128.1142297,36.690611,128.1137744
204,"127.8458934,36.9818472/127.845787,36.9824127",345,"127.8458934,36.9818472","127.845787,36.9824127",36.9818472,127.8458934,36.9824127,127.845787
205,"128.2002271,36.4817464/128.2000871,36.4821917",345,"128.2002271,36.4817464","128.2000871,36.4821917",36.4817464,128.2002271,36.4821917,128.2000871
206,"127.8901922,36.906285/127.8901197,36.9068351",345,"127.8901922,36.906285","127.8901197,36.9068351",36.906285,127.8901922,36.9068351,127.8901197
207,"128.1596781,36.5363532/128.1590823,36.5365729",345,"128.1596781,36.5363532","128.1590823,36.5365729",36.5363532,128.1596781,36.5365729,128.1590823
208,"128.1588807,36.5895466/128.1594611,36.5902303",345,"128.1588807,36.5895466","128.1594611,36.5902303",36.5895466,128.1588807,36.5902303,128.1594611
209,"127.983744,36.7689003/127.9837718,36.7701027",345,"127.983744,36.7689003","127.9837718,36.7701027",36.7689003,127.983744,36.7701027,127.9837718
210,"127.8889652,36.9111361/127.8886267,36.911899",345,"127.8889652,36.9111361","127.8886267,36.911899",36.9111361,127.8889652,36.911899,127.8886267
211,"128.1481675,36.6258495/128.1480369,36.6261414",345,"128.1481675,36.6258495","128.1480369,36.6261414",36.6258495,128.1481675,36.6261414,128.1480369
212,"128.1439742,36.6478405/128.143281,36.6493785",345,"128.1439742,36.6478405","128.143281,36.6493785",36.6478405,128.1439742,36.6493785,128.143281
213,"127.6566738,37.1346494/127.6550113,37.1371061",345,"127.6566738,37.1346494","127.6550113,37.1371061",37.1346494,127.6566738,37.1371061,127.6550113
214,"127.7249642,37.0630726/127.7246585,37.0643018",345,"127.7249642,37.0630726","127.7246585,37.0643018",37.0630726,127.7249642,37.0643018,127.7246585
215,"128.2596908,36.243991/128.2595997,36.2442395",345,"128.2596908,36.243991","128.2595997,36.2442395",36.243991,128.2596908,36.2442395,128.2595997
216,"128.2225616,36.3384163/128.2228369,36.3390331",345,"128.2225616,36.3384163","128.2228369,36.3390331",36.3384163,128.2225616,36.3390331,128.2228369
217,"128.1474245,36.6280748/128.1472557,36.6290241",345,"128.1474245,36.6280748","128.1472557,36.6290241",36.6280748,128.1474245,36.6290241,128.1472557
218,"128.2318867,36.2887991/128.2310634,36.2894767",345,"128.2318867,36.2887991","128.2310634,36.2894767",36.2887991,128.2318867,36.2894767,128.2310634
219,"128.1376417,36.6583732/128.136532,36.6596331",345,"128.1376417,36.6583732","128.136532,36.6596331",36.6583732,128.1376417,36.6596331,128.136532
220,"127.6110964,37.2074425/127.610665,37.2084074",345,"127.6110964,37.2074425","127.610665,37.2084074",37.2074425,127.6110964,37.2084074,127.610665
221,"127.9638577,36.8185935/127.9624355,36.8205768",345,"127.9638577,36.8185935","127.9624355,36.8205768",36.8185935,127.9638577,36.8205768,127.9624355
222,"127.7291795,37.0516749/127.7290199,37.05208",345,"127.7291795,37.0516749","127.7290199,37.05208",37.0516749,127.7291795,37.05208,127.7290199
223,"127.6069962,37.2128367/127.6062024,37.2134206",345,"127.6069962,37.2128367","127.6062024,37.2134206",37.2128367,127.6069962,37.2134206,127.6062024
224,"128.1061032,36.7158221/128.1058576,36.7160587",345,"128.1061032,36.7158221","128.1058576,36.7160587",36.7158221,128.1061032,36.7160587,128.1058576
225,"128.2009248,36.4689824/128.2009498,36.4692762",345,"128.2009248,36.4689824","128.2009498,36.4692762",36.4689824,128.2009248,36.4692762,128.2009498
226,"127.7182445,37.0917389/127.7178975,37.0927572",345,"127.7182445,37.0917389","127.7178975,37.0927572",37.0917389,127.7182445,37.0927572,127.7178975
227,"128.1293871,36.6679331/128.1291943,36.6681658",345,"128.1293871,36.6679331","128.1291943,36.6681658",36.6679331,128.1293871,36.6681658,128.1291943
228,"128.2396749,36.284533/128.2395619,36.2845968",345,"128.2396749,36.284533","128.2395619,36.2845968",36.284533,128.2396749,36.2845968,128.2395619
229,"127.7424792,37.0426855/127.7417846,37.0427933",345,"127.7424792,37.0426855","127.7417846,37.0427933",37.0426855,127.7424792,37.0427933,127.7417846
230,"128.1470236,36.6313638/128.1466674,36.6353178",345,"128.1470236,36.6313638","128.1466674,36.6353178",36.6313638,128.1470236,36.6353178,128.1466674
231,"127.7508115,37.0418659/127.7499999,37.0419497",345,"127.7508115,37.0418659","127.7499999,37.0419497",37.0418659,127.7508115,37.0419497,127.7499999
232,"128.2305226,36.3499227/128.2305372,36.3499415",345,"128.2305226,36.3499227","128.2305372,36.3499415",36.3499227,128.2305226,36.3499415,128.2305372
233,"128.0138995,36.7459667/128.0132491,36.7460164",345,"128.0138995,36.7459667","128.0132491,36.7460164",36.7459667,128.0138995,36.7460164,128.0132491
234,"128.1115978,36.69422/128.1114128,36.6948862",345,"128.1115978,36.69422","128.1114128,36.6948862",36.69422,128.1115978,36.6948862,128.1114128
235,"128.2532216,36.273484/128.2515805,36.274761",345,"128.2532216,36.273484","128.2515805,36.274761",36.273484,128.2532216,36.274761,128.2515805
236,"127.7749193,37.0395202/127.7737345,37.0396401",345,"127.7749193,37.0395202","127.7737345,37.0396401",37.0395202,127.7749193,37.0396401,127.7737345
237,"127.9847624,36.7653083/127.9847403,36.7653544",345,"127.9847624,36.7653083","127.9847403,36.7653544",36.7653083,127.9847624,36.7653544,127.9847403
238,"128.250125,36.275888/128.249999,36.2759916",345,"128.250125,36.275888","128.249999,36.2759916",36.275888,128.250125,36.2759916,128.249999
239,"128.236271,36.3581003/128.236837,36.3591416",345,"128.236271,36.3581003","128.236837,36.3591416",36.3581003,128.236271,36.3591416,128.236837
240,"128.2404624,36.3941494/128.2401475,36.3949248",345,"128.2404624,36.3941494","128.2401475,36.3949248",36.3941494,128.2404624,36.3949248,128.2401475
241,"127.8467675,36.9778819/127.8466453,36.978433",345,"127.8467675,36.9778819","127.8466453,36.978433",36.9778819,127.8467675,36.978433,127.8466453
242,"128.2013292,36.4757098/128.2012741,36.4767829",345,"128.2013292,36.4757098","128.2012741,36.4767829",36.4757098,128.2013292,36.4767829,128.2012741
243,"127.7251122,37.0625405/127.7249642,37.0630726",345,"127.7251122,37.0625405","127.7249642,37.0630726",37.0625405,127.7251122,37.0630726,127.7249642
244,"127.7165366,37.0973246/127.7162444,37.0982851",345,"127.7165366,37.0973246","127.7162444,37.0982851",37.0973246,127.7165366,37.0982851,127.7162444
245,"127.7175396,37.0939009/127.7172686,37.0947785",345,"127.7175396,37.0939009","127.7172686,37.0947785",37.0939009,127.7175396,37.0947785,127.7172686
246,"127.9539624,36.8439627/127.9538624,36.8441082",345,"127.9539624,36.8439627","127.9538624,36.8441082",36.8439627,127.9539624,36.8441082,127.9538624
247,"128.0509365,36.7473326/128.047287,36.7471916",345,"128.0509365,36.7473326","128.047287,36.7471916",36.7473326,128.0509365,36.7471916,128.047287
248,"128.0666993,36.746358/128.0645616,36.7467666",345,"128.0666993,36.746358","128.0645616,36.7467666",36.746358,128.0666993,36.7467666,128.0645616
249,"128.2254957,36.2982888/128.225301,36.2990337",345,"128.2254957,36.2982888","128.225301,36.2990337",36.2982888,128.2254957,36.2990337,128.225301
250,"128.2119328,36.4389909/128.2114748,36.4396662",345,"128.2119328,36.4389909","128.2114748,36.4396662",36.4389909,128.2119328,36.4396662,128.2114748
251,"127.9525867,36.8457492/127.9504005,36.8482113",345,"127.9525867,36.8457492","127.9504005,36.8482113",36.8457492,127.9525867,36.8482113,127.9504005
252,"127.6122375,37.1972455/127.6119201,37.202044",345,"127.6122375,37.1972455","127.6119201,37.202044",37.1972455,127.6122375,37.202044,127.6119201
253,"128.238699,36.3639244/128.2388854,36.3646625",345,"128.238699,36.3639244","128.2388854,36.3646625",36.3639244,128.238699,36.3646625,128.2388854
254,"127.8473958,36.9482505/127.8473271,36.9487068",345,"127.8473958,36.9482505","127.8473271,36.9487068",36.9482505,127.8473958,36.9487068,127.8473271
255,"128.1491627,36.5716377/128.1491617,36.5716548",345,"128.1491627,36.5716377","128.1491617,36.5716548",36.5716377,128.1491627,36.5716548,128.1491617
256,"127.9594366,36.8277713/127.959209,36.829091",345,"127.9594366,36.8277713","127.959209,36.829091",36.8277713,127.9594366,36.829091,127.959209
257,"127.6126871,37.1904322/127.6126219,37.191258",345,"127.6126871,37.1904322","127.6126219,37.191258",37.1904322,127.6126871,37.191258,127.6126219
258,"128.1693842,36.5310921/128.1692124,36.5312499",345,"128.1693842,36.5310921","128.1692124,36.5312499",36.5310921,128.1693842,36.5312499,128.1692124
259,"127.8986322,36.8769039/127.898091,36.8774916",345,"127.8986322,36.8769039","127.898091,36.8774916",36.8769039,127.8986322,36.8774916,127.898091
260,"127.6941455,37.1179221/127.6939914,37.1179819",345,"127.6941455,37.1179221","127.6939914,37.1179819",37.1179221,127.6941455,37.1179819,127.6939914
261,"127.72775,37.0554258/127.7267022,37.0582034",345,"127.72775,37.0554258","127.7267022,37.0582034",37.0554258,127.72775,37.0582034,127.7267022
262,"128.2338499,36.4010246/128.232674,36.4015664",345,"128.2338499,36.4010246","128.232674,36.4015664",36.4010246,128.2338499,36.4015664,128.232674
263,"127.9859535,36.7635465/127.9854132,36.7642203",345,"127.9859535,36.7635465","127.9854132,36.7642203",36.7635465,127.9859535,36.7642203,127.9854132
264,"127.8346962,37.0251068/127.8313641,37.0269903",345,"127.8346962,37.0251068","127.8313641,37.0269903",37.0251068,127.8346962,37.0269903,127.8313641
265,"128.2355875,36.3570082/128.236271,36.3581003",345,"128.2355875,36.3570082","128.236271,36.3581003",36.3570082,128.2355875,36.3581003,128.236271
266,"128.1484304,36.6253198/128.1483323,36.6254871",345,"128.1484304,36.6253198","128.1483323,36.6254871",36.6253198,128.1484304,36.6254871,128.1483323
267,"128.0471369,36.7471833/128.0413125,36.7469494",345,"128.0471369,36.7471833","128.0413125,36.7469494",36.7471833,128.0471369,36.7469494,128.0413125
268,"128.1510249,36.5398328/128.1503615,36.5402583",345,"128.1510249,36.5398328","128.1503615,36.5402583",36.5398328,128.1510249,36.5402583,128.1503615
269,"128.2387742,36.3974576/128.2385492,36.3977159",345,"128.2387742,36.3974576","128.2385492,36.3977159",36.3974576,128.2387742,36.3977159,128.2385492
270,"127.7412283,37.0429044/127.7406608,37.0430138",345,"127.7412283,37.0429044","127.7406608,37.0430138",37.0429044,127.7412283,37.0430138,127.7406608
271,"127.8483414,36.9704323/127.8481097,36.9718383",345,"127.8483414,36.9704323","127.8481097,36.9718383",36.9704323,127.8483414,36.9718383,127.8481097
272,"127.7399944,37.0431738/127.7394394,37.0433263",345,"127.7399944,37.0431738","127.7394394,37.0433263",37.0431738,127.7399944,37.0433263,127.7394394
273,"128.150299,36.5814578/128.1506635,36.5820129",345,"128.150299,36.5814578","128.1506635,36.5820129",36.5814578,128.150299,36.5820129,128.1506635
274,"127.8502965,36.9417957/127.8496975,36.94268",345,"127.8502965,36.9417957","127.8496975,36.94268",36.9417957,127.8502965,36.94268,127.8496975
275,"128.2260639,36.2965102/128.2260367,36.2965825",345,"128.2260639,36.2965102","128.2260367,36.2965825",36.2965102,128.2260639,36.2965825,128.2260367
276,"127.8309178,37.0272448/127.8307978,37.0273128",345,"127.8309178,37.0272448","127.8307978,37.0273128",37.0272448,127.8309178,37.0273128,127.8307978
277,"127.7152675,37.1014094/127.7151034,37.101901",345,"127.7152675,37.1014094","127.7151034,37.101901",37.1014094,127.7152675,37.101901,127.7151034
278,"127.6199624,37.1740743/127.6192996,37.1745653",345,"127.6199624,37.1740743","127.6192996,37.1745653",37.1740743,127.6199624,37.1745653,127.6192996
279,"128.226047,36.4081022/128.2258365,36.4083749",345,"128.226047,36.4081022","128.2258365,36.4083749",36.4081022,128.226047,36.4083749,128.2258365
280,"127.674374,37.1234497/127.6723624,37.1239719",345,"127.674374,37.1234497","127.6723624,37.1239719",37.1234497,127.674374,37.1239719,127.6723624
281,"128.1737614,36.5253745/128.1732368,36.5263159",345,"128.1737614,36.5253745","128.1732368,36.5263159",36.5253745,128.1737614,36.5263159,128.1732368
282,"128.2003122,36.4619246/128.2004992,36.4641024",345,"128.2003122,36.4619246","128.2004992,36.4641024",36.4619246,128.2003122,36.4641024,128.2004992
283,"127.9002364,36.8755346/127.9000944,36.875645",345,"127.9002364,36.8755346","127.9000944,36.875645",36.8755346,127.9002364,36.875645,127.9000944
284,"127.8381241,37.0228291/127.8372993,37.0234453",345,"127.8381241,37.0228291","127.8372993,37.0234453",37.0228291,127.8381241,37.0234453,127.8372993
285,"128.1210999,36.6824498/128.1206623,36.6831579",345,"128.1210999,36.6824498","128.1206623,36.6831579",36.6824498,128.1210999,36.6831579,128.1206623
286,"127.9372997,36.8620327/127.9370918,36.8621623",345,"127.9372997,36.8620327","127.9370918,36.8621623",36.8620327,127.9372997,36.8621623,127.9370918
287,"128.2133055,36.4270765/128.2133918,36.427607",345,"128.2133055,36.4270765","128.2133918,36.427607",36.4270765,128.2133055,36.427607,128.2133918
288,"128.1115916,36.7043174/128.1115335,36.7051831",345,"128.1115916,36.7043174","128.1115335,36.7051831",36.7043174,128.1115916,36.7051831,128.1115335
289,"128.1732368,36.5263159/128.1730154,36.5266796",345,"128.1732368,36.5263159","128.1730154,36.5266796",36.5263159,128.1732368,36.5266796,128.1730154
290,"128.1620475,36.5947522/128.1623369,36.5956575",345,"128.1620475,36.5947522","128.1623369,36.5956575",36.5947522,128.1620475,36.5956575,128.1623369
291,"128.1304623,36.6666662/128.1301806,36.666985",345,"128.1304623,36.6666662","128.1301806,36.666985",36.6666662,128.1304623,36.666985,128.1301806
292,"127.7117383,37.1074869/127.71067,37.1086354",345,"127.7117383,37.1074869","127.71067,37.1086354",37.1074869,127.7117383,37.1086354,127.71067
293,"127.9263563,36.866348/127.9260662,36.8664374",345,"127.9263563,36.866348","127.9260662,36.8664374",36.866348,127.9263563,36.8664374,127.9260662
294,"128.1535744,36.5849493/128.1545056,36.5857411",345,"128.1535744,36.5849493","128.1545056,36.5857411",36.5849493,128.1535744,36.5857411,128.1545056
295,"128.1102299,36.7102263/128.1099247,36.7108499",345,"128.1102299,36.7102263","128.1099247,36.7108499",36.7102263,128.1102299,36.7108499,128.1099247
296,"128.1111516,36.6978047/128.1112745,36.6993357",345,"128.1111516,36.6978047","128.1112745,36.6993357",36.6978047,128.1111516,36.6993357,128.1112745
297,"127.6115023,37.2060791/127.6113185,37.2067572",345,"127.6115023,37.2060791","127.6113185,37.2067572",37.2060791,127.6115023,37.2067572,127.6113185
298,"128.2140011,36.4312842/128.2140117,36.4314662",345,"128.2140011,36.4312842","128.2140117,36.4314662",36.4312842,128.2140011,36.4314662,128.2140117
299,"128.1545056,36.5857411/128.1546621,36.5858746",345,"128.1545056,36.5857411","128.1546621,36.5858746",36.5857411,128.1545056,36.5858746,128.1546621
