index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
544,"127.5138072,37.3782547/127.5144206,37.3782933",18,"127.5138072,37.3782547","127.5144206,37.3782933",37.3782547,127.5138072,37.3782933,127.5144206
545,"127.2175267,37.5293133/127.2178922,37.5290185",18,"127.2175267,37.5293133","127.2178922,37.5290185",37.5293133,127.2175267,37.5290185,127.2178922
546,"127.2391118,37.4904006/127.2392651,37.4899133",18,"127.2391118,37.4904006","127.2392651,37.4899133",37.4904006,127.2391118,37.4899133,127.2392651
547,"127.1330309,37.5193859/127.1331431,37.5195648",18,"127.1330309,37.5193859","127.1331431,37.5195648",37.5193859,127.1330309,37.5195648,127.1331431
548,"127.2702023,37.4477439/127.2736662,37.4466536",18,"127.2702023,37.4477439","127.2736662,37.4466536",37.4477439,127.2702023,37.4466536,127.2736662
549,"127.4052377,37.3803276/127.4083952,37.3799759",18,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
550,"127.9160676,37.3143312/127.916069,37.314168",18,"127.9160676,37.3143312","127.916069,37.314168",37.3143312,127.9160676,37.314168,127.916069
551,"127.6167538,37.3863274/127.6175065,37.3865736",18,"127.6167538,37.3863274","127.6175065,37.3865736",37.3863274,127.6167538,37.3865736,127.6175065
552,"127.8554176,37.3932711/127.8578166,37.393866",18,"127.8554176,37.3932711","127.8578166,37.393866",37.3932711,127.8554176,37.393866,127.8578166
553,"127.9100714,37.2802074/127.9100575,37.2801461",18,"127.9100714,37.2802074","127.9100575,37.2801461",37.2802074,127.9100714,37.2801461,127.9100575
554,"127.9155719,37.289679/127.9155628,37.2896628",18,"127.9155719,37.289679","127.9155628,37.2896628",37.289679,127.9155719,37.2896628,127.9155628
555,"127.309684,37.4002628/127.3100227,37.3994819",18,"127.309684,37.4002628","127.3100227,37.3994819",37.4002628,127.309684,37.3994819,127.3100227
556,"127.5035613,37.3767447/127.5041204,37.3767762",18,"127.5035613,37.3767447","127.5041204,37.3767762",37.3767447,127.5035613,37.3767762,127.5041204
557,"127.8782129,37.3920484/127.8784699,37.3919367",18,"127.8782129,37.3920484","127.8784699,37.3919367",37.3920484,127.8782129,37.3919367,127.8784699
558,"127.904137,37.2770828/127.9039623,37.2771078",18,"127.904137,37.2770828","127.9039623,37.2771078",37.2770828,127.904137,37.2771078,127.9039623
559,"127.2131118,37.5310161/127.2135954,37.5309551",18,"127.2131118,37.5310161","127.2135954,37.5309551",37.5310161,127.2131118,37.5309551,127.2135954
560,"127.4312443,37.3792225/127.431783,37.3792426",18,"127.4312443,37.3792225","127.431783,37.3792426",37.3792225,127.4312443,37.3792426,127.431783
561,"127.9166299,37.3092643/127.9166331,37.3092336",18,"127.9166299,37.3092643","127.9166331,37.3092336",37.3092643,127.9166299,37.3092336,127.9166331
562,"127.8708739,37.3942584/127.8719416,37.3940586",18,"127.8708739,37.3942584","127.8719416,37.3940586",37.3942584,127.8708739,37.3940586,127.8719416
563,"127.563582,37.3840135/127.5636747,37.3840387",18,"127.563582,37.3840135","127.5636747,37.3840387",37.3840135,127.563582,37.3840387,127.5636747
564,"127.3112641,37.3964588/127.3115334,37.3958283",18,"127.3112641,37.3964588","127.3115334,37.3958283",37.3964588,127.3112641,37.3958283,127.3115334
565,"127.314316,37.3899106/127.3144296,37.3896467",18,"127.314316,37.3899106","127.3144296,37.3896467",37.3899106,127.314316,37.3896467,127.3144296
566,"127.9196079,37.3232649/127.9194826,37.3230617",18,"127.9196079,37.3232649","127.9194826,37.3230617",37.3232649,127.9196079,37.3230617,127.9194826
567,"127.5946714,37.3834654/127.5950713,37.3835084",18,"127.5946714,37.3834654","127.5950713,37.3835084",37.3834654,127.5946714,37.3835084,127.5950713
568,"127.2392651,37.4899133/127.2397163,37.4883162",18,"127.2392651,37.4899133","127.2397163,37.4883162",37.4899133,127.2392651,37.4883162,127.2397163
569,"127.8784699,37.3919367/127.8789051,37.3917479",18,"127.8784699,37.3919367","127.8789051,37.3917479",37.3919367,127.8784699,37.3917479,127.8789051
570,"127.9200151,37.325453/127.9203026,37.3253915",18,"127.9200151,37.325453","127.9203026,37.3253915",37.325453,127.9200151,37.3253915,127.9203026
571,"127.2253937,37.510808/127.2255759,37.5104695",18,"127.2253937,37.510808","127.2255759,37.5104695",37.510808,127.2253937,37.5104695,127.2255759
572,"127.315148,37.385524/127.3153225,37.3839288",18,"127.315148,37.385524","127.3153225,37.3839288",37.385524,127.315148,37.3839288,127.3153225
573,"127.2208659,37.5170384/127.2210925,37.5166576",18,"127.2208659,37.5170384","127.2210925,37.5166576",37.5170384,127.2208659,37.5166576,127.2210925
574,"127.325234,37.3730452/127.3256415,37.3736281",18,"127.325234,37.3730452","127.3256415,37.3736281",37.3730452,127.325234,37.3736281,127.3256415
575,"127.5014153,37.3767105/127.5026814,37.376715",18,"127.5014153,37.3767105","127.5026814,37.376715",37.3767105,127.5014153,37.376715,127.5026814
576,"127.8500877,37.3918655/127.8504338,37.3919519",18,"127.8500877,37.3918655","127.8504338,37.3919519",37.3918655,127.8500877,37.3919519,127.8504338
577,"127.3396038,37.3746484/127.3426806,37.3745876",18,"127.3396038,37.3746484","127.3426806,37.3745876",37.3746484,127.3396038,37.3745876,127.3426806
578,"127.2520131,37.4575564/127.2525796,37.4565237",18,"127.2520131,37.4575564","127.2525796,37.4565237",37.4575564,127.2520131,37.4565237,127.2525796
579,"127.3818296,37.3784804/127.3845519,37.3791149",18,"127.3818296,37.3784804","127.3845519,37.3791149",37.3784804,127.3818296,37.3791149,127.3845519
580,"127.6799314,37.3997211/127.6821037,37.3995781",18,"127.6799314,37.3997211","127.6821037,37.3995781",37.3997211,127.6799314,37.3995781,127.6821037
581,"127.3568218,37.3744217/127.3578167,37.3744761",18,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
582,"127.9168239,37.3078142/127.9168693,37.3074516",18,"127.9168239,37.3078142","127.9168693,37.3074516",37.3078142,127.9168239,37.3074516,127.9168693
583,"127.8307931,37.3910422/127.8325773,37.3906226",18,"127.8307931,37.3910422","127.8325773,37.3906226",37.3910422,127.8307931,37.3906226,127.8325773
584,"127.9196301,37.3339616/127.9198659,37.3337273",18,"127.9196301,37.3339616","127.9198659,37.3337273",37.3339616,127.9196301,37.3337273,127.9198659
585,"127.1920819,37.5226833/127.1921528,37.5227808",18,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
586,"127.7889786,37.4029166/127.7900514,37.402758",18,"127.7889786,37.4029166","127.7900514,37.402758",37.4029166,127.7889786,37.402758,127.7900514
587,"127.2204567,37.5178495/127.2207725,37.5172139",18,"127.2204567,37.5178495","127.2207725,37.5172139",37.5178495,127.2204567,37.5172139,127.2207725
588,"127.4525898,37.3797423/127.4539408,37.3797004",18,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
589,"127.5811706,37.3846094/127.5823406,37.3844013",18,"127.5811706,37.3846094","127.5823406,37.3844013",37.3846094,127.5811706,37.3844013,127.5823406
590,"127.6048944,37.3844033/127.6068218,37.3845809",18,"127.6048944,37.3844033","127.6068218,37.3845809",37.3844033,127.6048944,37.3845809,127.6068218
591,"127.823464,37.3935179/127.8257798,37.392694",18,"127.823464,37.3935179","127.8257798,37.392694",37.3935179,127.823464,37.392694,127.8257798
592,"127.6175065,37.3865736/127.6187058,37.3870231",18,"127.6175065,37.3865736","127.6187058,37.3870231",37.3865736,127.6175065,37.3870231,127.6187058
593,"127.6847313,37.399419/127.6882717,37.3992016",18,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
594,"127.9169647,37.3008216/127.9169231,37.3006505",18,"127.9169647,37.3008216","127.9169231,37.3006505",37.3008216,127.9169647,37.3006505,127.9169231
595,"127.725604,37.3970883/127.7279365,37.3965484",18,"127.725604,37.3970883","127.7279365,37.3965484",37.3970883,127.725604,37.3965484,127.7279365
596,"127.9196172,37.3245314/127.9194895,37.3246995",18,"127.9196172,37.3245314","127.9194895,37.3246995",37.3245314,127.9196172,37.3246995,127.9194895
597,"127.9170457,37.3013982/127.9170159,37.3011035",18,"127.9170457,37.3013982","127.9170159,37.3011035",37.3013982,127.9170457,37.3011035,127.9170159
598,"127.5150169,37.378323/127.5157692,37.3783481",18,"127.5150169,37.378323","127.5157692,37.3783481",37.378323,127.5150169,37.3783481,127.5157692
599,"127.7443186,37.3990449/127.7450717,37.3992219",18,"127.7443186,37.3990449","127.7450717,37.3992219",37.3990449,127.7443186,37.3992219,127.7450717
600,"127.2449508,37.4775076/127.2453996,37.4768992",18,"127.2449508,37.4775076","127.2453996,37.4768992",37.4775076,127.2449508,37.4768992,127.2453996
601,"127.7319155,37.3961422/127.7326454,37.396166",18,"127.7319155,37.3961422","127.7326454,37.396166",37.3961422,127.7319155,37.396166,127.7326454
602,"127.9087295,37.2786247/127.9085616,37.2784495",18,"127.9087295,37.2786247","127.9085616,37.2784495",37.2786247,127.9087295,37.2784495,127.9085616
603,"127.7479088,37.3995936/127.7489945,37.399594",18,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
604,"127.9249704,37.3289065/127.9251243,37.3287581",18,"127.9249704,37.3289065","127.9251243,37.3287581",37.3289065,127.9249704,37.3287581,127.9251243
605,"127.3157017,37.379445/127.3158295,37.3784798",18,"127.3157017,37.379445","127.3158295,37.3784798",37.379445,127.3157017,37.3784798,127.3158295
606,"127.8169426,37.3957944/127.8196761,37.3948631",18,"127.8169426,37.3957944","127.8196761,37.3948631",37.3957944,127.8169426,37.3948631,127.8196761
607,"127.1302122,37.5195745/127.1304948,37.5182468",18,"127.1302122,37.5195745","127.1304948,37.5182468",37.5195745,127.1302122,37.5182468,127.1304948
608,"127.9079865,37.2776492/127.9076746,37.2771248",18,"127.9079865,37.2776492","127.9076746,37.2771248",37.2776492,127.9079865,37.2771248,127.9076746
609,"127.300462,37.4173738/127.3008843,37.416666",18,"127.300462,37.4173738","127.3008843,37.416666",37.4173738,127.300462,37.416666,127.3008843
610,"127.4005427,37.3807727/127.4011098,37.3807362",18,"127.4005427,37.3807727","127.4011098,37.3807362",37.3807727,127.4005427,37.3807362,127.4011098
611,"127.1719307,37.5155425/127.1744352,37.5160001",18,"127.1719307,37.5155425","127.1744352,37.5160001",37.5155425,127.1719307,37.5160001,127.1744352
612,"127.1333941,37.5200811/127.1334902,37.5203392",18,"127.1333941,37.5200811","127.1334902,37.5203392",37.5200811,127.1333941,37.5203392,127.1334902
613,"127.8623583,37.3945877/127.8633866,37.3946503",18,"127.8623583,37.3945877","127.8633866,37.3946503",37.3945877,127.8623583,37.3946503,127.8633866
614,"127.9100575,37.2801461/127.9100472,37.2801119",18,"127.9100575,37.2801461","127.9100472,37.2801119",37.2801461,127.9100575,37.2801119,127.9100472
615,"127.1331431,37.5195648/127.1331689,37.5196153",18,"127.1331431,37.5195648","127.1331689,37.5196153",37.5195648,127.1331431,37.5196153,127.1331689
616,"127.2110254,37.5311598/127.2119242,37.5311079",18,"127.2110254,37.5311598","127.2119242,37.5311079",37.5311598,127.2110254,37.5311079,127.2119242
617,"127.2651901,37.4493213/127.2658069,37.449127",18,"127.2651901,37.4493213","127.2658069,37.449127",37.4493213,127.2651901,37.449127,127.2658069
618,"127.916193,37.3127064/127.9162038,37.3126207",18,"127.916193,37.3127064","127.9162038,37.3126207",37.3127064,127.916193,37.3126207,127.9162038
619,"127.1306366,37.5200076/127.1305869,37.5199994",18,"127.1306366,37.5200076","127.1305869,37.5199994",37.5200076,127.1306366,37.5199994,127.1305869
620,"127.91671,37.3041423/127.9167028,37.3038611",18,"127.91671,37.3041423","127.9167028,37.3038611",37.3041423,127.91671,37.3038611,127.9167028
621,"127.9050766,37.3609962/127.9054777,37.3601944",18,"127.9050766,37.3609962","127.9054777,37.3601944",37.3609962,127.9050766,37.3601944,127.9054777
622,"127.9037911,37.2771507/127.9035996,37.2771991",18,"127.9037911,37.2771507","127.9035996,37.2771991",37.2771507,127.9037911,37.2771991,127.9035996
623,"127.7345642,37.3962912/127.7359263,37.396539",18,"127.7345642,37.3962912","127.7359263,37.396539",37.3962912,127.7345642,37.396539,127.7359263
624,"127.1306992,37.5178743/127.1308342,37.5178152",18,"127.1306992,37.5178743","127.1308342,37.5178152",37.5178743,127.1306992,37.5178152,127.1308342
625,"127.9160712,37.3147719/127.9160658,37.3146124",18,"127.9160712,37.3147719","127.9160658,37.3146124",37.3147719,127.9160712,37.3146124,127.9160658
626,"127.1570153,37.5133252/127.1610372,37.5139993",18,"127.1570153,37.5133252","127.1610372,37.5139993",37.5133252,127.1570153,37.5139993,127.1610372
627,"127.2119242,37.5311079/127.2125616,37.5310743",18,"127.2119242,37.5311079","127.2125616,37.5310743",37.5311079,127.2119242,37.5310743,127.2125616
628,"127.5175109,37.3783326/127.5181389,37.3783054",18,"127.5175109,37.3783326","127.5181389,37.3783054",37.3783326,127.5175109,37.3783054,127.5181389
629,"127.8690223,37.3945067/127.8696704,37.3944325",18,"127.8690223,37.3945067","127.8696704,37.3944325",37.3945067,127.8690223,37.3944325,127.8696704
630,"127.238888,37.4910068/127.2391118,37.4904006",18,"127.238888,37.4910068","127.2391118,37.4904006",37.4910068,127.238888,37.4904006,127.2391118
631,"127.5098911,37.3776727/127.510762,37.3778548",18,"127.5098911,37.3776727","127.510762,37.3778548",37.3776727,127.5098911,37.3778548,127.510762
632,"127.9099146,37.279796/127.9098498,37.2796917",18,"127.9099146,37.279796","127.9098498,37.2796917",37.279796,127.9099146,37.2796917,127.9098498
633,"127.9214616,37.3235369/127.9213103,37.3235383",18,"127.9214616,37.3235369","127.9213103,37.3235383",37.3235369,127.9214616,37.3235383,127.9213103
634,"127.6758747,37.3999814/127.6786775,37.399805",18,"127.6758747,37.3999814","127.6786775,37.399805",37.3999814,127.6758747,37.399805,127.6786775
635,"127.3246831,37.3724684/127.3248995,37.3726301",18,"127.3246831,37.3724684","127.3248995,37.3726301",37.3724684,127.3246831,37.3726301,127.3248995
636,"127.3156396,37.379901/127.3156419,37.3798839",18,"127.3156396,37.379901","127.3156419,37.3798839",37.379901,127.3156396,37.3798839,127.3156419
637,"127.5166051,37.3783453/127.5167971,37.3783453",18,"127.5166051,37.3783453","127.5167971,37.3783453",37.3783453,127.5166051,37.3783453,127.5167971
638,"127.897124,37.3716162/127.8980481,37.370389",18,"127.897124,37.3716162","127.8980481,37.370389",37.3716162,127.897124,37.370389,127.8980481
639,"127.9174996,37.2965489/127.9177199,37.2961867",18,"127.9174996,37.2965489","127.9177199,37.2961867",37.2965489,127.9174996,37.2961867,127.9177199
640,"127.3115334,37.3958283/127.3117469,37.3953653",18,"127.3115334,37.3958283","127.3117469,37.3953653",37.3958283,127.3115334,37.3953653,127.3117469
641,"127.6786775,37.399805/127.6799314,37.3997211",18,"127.6786775,37.399805","127.6799314,37.3997211",37.399805,127.6786775,37.3997211,127.6799314
642,"127.9104306,37.2823803/127.9103757,37.2822354",18,"127.9104306,37.2823803","127.9103757,37.2822354",37.2823803,127.9104306,37.2822354,127.9103757
643,"127.9163496,37.3114394/127.9163981,37.3110174",18,"127.9163496,37.3114394","127.9163981,37.3110174",37.3114394,127.9163496,37.3110174,127.9163981
644,"127.6495435,37.4004215/127.6510832,37.4008089",18,"127.6495435,37.4004215","127.6510832,37.4008089",37.4004215,127.6495435,37.4008089,127.6510832
645,"127.9015651,37.2806737/127.9009722,37.2807677",18,"127.9015651,37.2806737","127.9009722,37.2807677",37.2806737,127.9015651,37.2807677,127.9009722
646,"127.9247874,37.3290829/127.9249704,37.3289065",18,"127.9247874,37.3290829","127.9249704,37.3289065",37.3290829,127.9247874,37.3289065,127.9249704
647,"127.3030455,37.4130452/127.3034597,37.4123726",18,"127.3030455,37.4130452","127.3034597,37.4123726",37.4130452,127.3030455,37.4123726,127.3034597
648,"127.3976801,37.3810163/127.3985092,37.3809458",18,"127.3976801,37.3810163","127.3985092,37.3809458",37.3810163,127.3976801,37.3809458,127.3985092
649,"127.220318,37.5222614/127.2202483,37.5187892",18,"127.220318,37.5222614","127.2202483,37.5187892",37.5222614,127.220318,37.5187892,127.2202483
650,"127.9180073,37.2944937/127.9179866,37.2942333",18,"127.9180073,37.2944937","127.9179866,37.2942333",37.2944937,127.9180073,37.2942333,127.9179866
651,"127.3144296,37.3896467/127.3145946,37.3891512",18,"127.3144296,37.3896467","127.3145946,37.3891512",37.3896467,127.3144296,37.3891512,127.3145946
652,"127.9206647,37.3237425/127.9203792,37.3239427",18,"127.9206647,37.3237425","127.9203792,37.3239427",37.3237425,127.9206647,37.3239427,127.9203792
653,"127.153449,37.5122746/127.1534975,37.512318",18,"127.153449,37.5122746","127.1534975,37.512318",37.5122746,127.153449,37.512318,127.1534975
654,"127.1517411,37.5140696/127.1517118,37.5138081",18,"127.1517411,37.5140696","127.1517118,37.5138081",37.5140696,127.1517411,37.5138081,127.1517118
655,"127.5226026,37.3776548/127.5235208,37.3774599",18,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
656,"127.5888731,37.3833681/127.590233,37.3832805",18,"127.5888731,37.3833681","127.590233,37.3832805",37.3833681,127.5888731,37.3832805,127.590233
657,"127.9122742,37.2849212/127.9121993,37.2848223",18,"127.9122742,37.2849212","127.9121993,37.2848223",37.2849212,127.9122742,37.2848223,127.9121993
658,"127.7052439,37.4016521/127.7065215,37.4015453",18,"127.7052439,37.4016521","127.7065215,37.4015453",37.4016521,127.7052439,37.4015453,127.7065215
659,"127.3155045,37.3810942/127.3155486,37.3806319",18,"127.3155045,37.3810942","127.3155486,37.3806319",37.3810942,127.3155045,37.3806319,127.3155486
660,"127.8852607,37.3888528/127.8871249,37.3880292",18,"127.8852607,37.3888528","127.8871249,37.3880292",37.3888528,127.8852607,37.3880292,127.8871249
661,"127.9286205,37.3236725/127.9284114,37.3236138",18,"127.9286205,37.3236725","127.9284114,37.3236138",37.3236725,127.9286205,37.3236138,127.9284114
662,"127.5,37.3767024/127.5001209,37.3767024",18,"127.5,37.3767024","127.5001209,37.3767024",37.3767024,127.5,37.3767024,127.5001209
663,"127.9184623,37.321441/127.9180259,37.3206899",18,"127.9184623,37.321441","127.9180259,37.3206899",37.321441,127.9184623,37.3206899,127.9180259
664,"127.3094986,37.4007466/127.3096021,37.4004772",18,"127.3094986,37.4007466","127.3096021,37.4004772",37.4007466,127.3094986,37.4004772,127.3096021
665,"127.5195903,37.3781673/127.5205413,37.3780409",18,"127.5195903,37.3781673","127.5205413,37.3780409",37.3781673,127.5195903,37.3780409,127.5205413
666,"127.6821037,37.3995781/127.6830606,37.3995198",18,"127.6821037,37.3995781","127.6830606,37.3995198",37.3995781,127.6821037,37.3995198,127.6830606
667,"127.9175595,37.3359475/127.9185725,37.334992",18,"127.9175595,37.3359475","127.9185725,37.334992",37.3359475,127.9175595,37.334992,127.9185725
668,"127.9168363,37.2978024/127.9169553,37.2974856",18,"127.9168363,37.2978024","127.9169553,37.2974856",37.2978024,127.9168363,37.2974856,127.9169553
669,"127.9126801,37.3404084/127.9131401,37.3398831",18,"127.9126801,37.3404084","127.9131401,37.3398831",37.3404084,127.9126801,37.3398831,127.9131401
670,"127.3306458,37.3747567/127.3307972,37.3747659",18,"127.3306458,37.3747567","127.3307972,37.3747659",37.3747567,127.3306458,37.3747659,127.3307972
671,"127.7440269,37.3989617/127.7443186,37.3990449",18,"127.7440269,37.3989617","127.7443186,37.3990449",37.3989617,127.7440269,37.3990449,127.7443186
672,"127.9166224,37.309331/127.9166299,37.3092643",18,"127.9166224,37.309331","127.9166299,37.3092643",37.309331,127.9166224,37.3092643,127.9166299
673,"127.4333847,37.3792544/127.4334638,37.3792562",18,"127.4333847,37.3792544","127.4334638,37.3792562",37.3792544,127.4333847,37.3792562,127.4334638
674,"127.6635568,37.4008518/127.6640042,37.4007989",18,"127.6635568,37.4008518","127.6640042,37.4007989",37.4008518,127.6635568,37.4007989,127.6640042
675,"127.3045119,37.4105707/127.305202,37.4094126",18,"127.3045119,37.4105707","127.305202,37.4094126",37.4105707,127.3045119,37.4094126,127.305202
676,"127.3108047,37.3976046/127.3112641,37.3964588",18,"127.3108047,37.3976046","127.3112641,37.3964588",37.3976046,127.3108047,37.3964588,127.3112641
677,"127.4765785,37.3776573/127.4774031,37.3775818",18,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
678,"127.2675655,37.4485806/127.2692822,37.4480477",18,"127.2675655,37.4485806","127.2692822,37.4480477",37.4485806,127.2675655,37.4480477,127.2692822
679,"127.295242,37.4311235/127.2954388,37.4306569",18,"127.295242,37.4311235","127.2954388,37.4306569",37.4311235,127.295242,37.4306569,127.2954388
680,"127.2354497,37.496291/127.2359966,37.4955035",18,"127.2354497,37.496291","127.2359966,37.4955035",37.496291,127.2354497,37.4955035,127.2359966
681,"127.9196645,37.3253235/127.9198139,37.3254059",18,"127.9196645,37.3253235","127.9198139,37.3254059",37.3253235,127.9196645,37.3254059,127.9198139
682,"127.7030338,37.4016244/127.7041706,37.4016765",18,"127.7030338,37.4016244","127.7041706,37.4016765",37.4016244,127.7030338,37.4016765,127.7041706
683,"127.5693667,37.3852587/127.5700705,37.3853313",18,"127.5693667,37.3852587","127.5700705,37.3853313",37.3852587,127.5693667,37.3853313,127.5700705
684,"127.9174619,37.3195327/127.9173427,37.319205",18,"127.9174619,37.3195327","127.9173427,37.319205",37.3195327,127.9174619,37.319205,127.9173427
685,"127.2194999,37.5270583/127.2196778,37.5267027",18,"127.2194999,37.5270583","127.2196778,37.5267027",37.5270583,127.2194999,37.5267027,127.2196778
686,"127.634754,37.3948417/127.636443,37.3955049",18,"127.634754,37.3948417","127.636443,37.3955049",37.3948417,127.634754,37.3955049,127.636443
687,"127.9062643,37.3584168/127.9063345,37.3582598",18,"127.9062643,37.3584168","127.9063345,37.3582598",37.3584168,127.9062643,37.3582598,127.9063345
688,"127.2741302,37.446494/127.2749722,37.4462036",18,"127.2741302,37.446494","127.2749722,37.4462036",37.446494,127.2741302,37.4462036,127.2749722
689,"127.9163981,37.3110174/127.9164653,37.3105241",18,"127.9163981,37.3110174","127.9164653,37.3105241",37.3110174,127.9163981,37.3105241,127.9164653
690,"127.1516247,37.512591/127.1515866,37.5120077",18,"127.1516247,37.512591","127.1515866,37.5120077",37.512591,127.1516247,37.5120077,127.1515866
691,"127.5652824,37.3844615/127.5661807,37.38469",18,"127.5652824,37.3844615","127.5661807,37.38469",37.3844615,127.5652824,37.38469,127.5661807
692,"127.152756,37.5114136/127.1528147,37.5114525",18,"127.152756,37.5114136","127.1528147,37.5114525",37.5114136,127.152756,37.5114525,127.1528147
693,"127.2014568,37.5314983/127.2025876,37.5314696",18,"127.2014568,37.5314983","127.2025876,37.5314696",37.5314983,127.2014568,37.5314696,127.2025876
694,"127.3154996,37.3826329/127.3154542,37.3822768",18,"127.3154996,37.3826329","127.3154542,37.3822768",37.3826329,127.3154996,37.3822768,127.3154542
695,"127.5051313,37.376878/127.5069204,37.3770934",18,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
696,"127.9137252,37.2868145/127.9129355,37.2857834",18,"127.9137252,37.2868145","127.9129355,37.2857834",37.2868145,127.9137252,37.2857834,127.9129355
697,"127.8139449,37.3967768/127.8142348,37.3966823",18,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
698,"127.9076996,37.3540447/127.9082228,37.3524664",18,"127.9076996,37.3540447","127.9082228,37.3524664",37.3540447,127.9076996,37.3524664,127.9082228
699,"127.8839108,37.3895296/127.8840389,37.3893976",18,"127.8839108,37.3895296","127.8840389,37.3893976",37.3895296,127.8839108,37.3893976,127.8840389
700,"127.2040759,37.5314878/127.2049599,37.5314521",18,"127.2040759,37.5314878","127.2049599,37.5314521",37.5314878,127.2040759,37.5314521,127.2049599
701,"127.2210925,37.5166576/127.2217202,37.5158533",18,"127.2210925,37.5166576","127.2217202,37.5158533",37.5166576,127.2210925,37.5158533,127.2217202
702,"127.2959615,37.4292075/127.2966125,37.4271409",18,"127.2959615,37.4292075","127.2966125,37.4271409",37.4292075,127.2959615,37.4271409,127.2966125
703,"127.3238729,37.3721598/127.3244202,37.3723238",18,"127.3238729,37.3721598","127.3244202,37.3723238",37.3721598,127.3238729,37.3723238,127.3244202
704,"127.1385653,37.5192299/127.1388193,37.519119",18,"127.1385653,37.5192299","127.1388193,37.519119",37.5192299,127.1385653,37.519119,127.1388193
705,"127.9173215,37.3361719/127.9175595,37.3359475",18,"127.9173215,37.3361719","127.9175595,37.3359475",37.3361719,127.9173215,37.3359475,127.9175595
706,"127.2304763,37.5029724/127.2314291,37.5016604",18,"127.2304763,37.5029724","127.2314291,37.5016604",37.5029724,127.2304763,37.5016604,127.2314291
707,"127.1516116,37.5117581/127.1517122,37.511525",18,"127.1516116,37.5117581","127.1517122,37.511525",37.5117581,127.1516116,37.511525,127.1517122
708,"127.2102318,37.5311975/127.2110254,37.5311598",18,"127.2102318,37.5311975","127.2110254,37.5311598",37.5311975,127.2102318,37.5311598,127.2110254
709,"127.9019836,37.3654343/127.9020688,37.365324",18,"127.9019836,37.3654343","127.9020688,37.365324",37.3654343,127.9019836,37.365324,127.9020688
710,"127.9174143,37.2927552/127.9173369,37.2926248",18,"127.9174143,37.2927552","127.9173369,37.2926248",37.2927552,127.9174143,37.2926248,127.9173369
711,"127.1437836,37.5170276/127.1438153,37.5170195",18,"127.1437836,37.5170276","127.1438153,37.5170195",37.5170276,127.1437836,37.5170195,127.1438153
712,"127.242279,37.4809099/127.2427234,37.48027",18,"127.242279,37.4809099","127.2427234,37.48027",37.4809099,127.242279,37.48027,127.2427234
713,"127.9112484,37.2835961/127.9109654,37.2832203",18,"127.9112484,37.2835961","127.9109654,37.2832203",37.2835961,127.9112484,37.2832203,127.9109654
714,"127.3101409,37.3992035/127.3102682,37.3989072",18,"127.3101409,37.3992035","127.3102682,37.3989072",37.3992035,127.3101409,37.3989072,127.3102682
715,"127.1490302,37.5161789/127.1491027,37.5161628",18,"127.1490302,37.5161789","127.1491027,37.5161628",37.5161789,127.1490302,37.5161628,127.1491027
716,"127.21611,37.5301193/127.2162336,37.5300619",18,"127.21611,37.5301193","127.2162336,37.5300619",37.5301193,127.21611,37.5300619,127.2162336
717,"127.2248936,37.5117064/127.2253937,37.510808",18,"127.2248936,37.5117064","127.2253937,37.510808",37.5117064,127.2248936,37.510808,127.2253937
718,"127.5868627,37.383603/127.5880632,37.3834345",18,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
719,"127.7853861,37.4030614/127.7860618,37.4030724",18,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
720,"127.6138053,37.38551/127.6147794,37.385738",18,"127.6138053,37.38551","127.6147794,37.385738",37.38551,127.6138053,37.385738,127.6147794
721,"127.6466582,37.399402/127.6481801,37.3999923",18,"127.6466582,37.399402","127.6481801,37.3999923",37.399402,127.6466582,37.3999923,127.6481801
722,"127.1517118,37.5138081/127.1516247,37.512591",18,"127.1517118,37.5138081","127.1516247,37.512591",37.5138081,127.1517118,37.512591,127.1516247
723,"127.8980481,37.370389/127.8987123,37.3695557",18,"127.8980481,37.370389","127.8987123,37.3695557",37.370389,127.8980481,37.3695557,127.8987123
724,"127.9029169,37.2775837/127.9027868,37.2777247",18,"127.9029169,37.2775837","127.9027868,37.2777247",37.2775837,127.9029169,37.2777247,127.9027868
