index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
728,"127.1689292,37.4836304/127.1689855,37.4844553",167,"127.1689292,37.4836304","127.1689855,37.4844553",37.4836304,127.1689292,37.4844553,127.1689855
729,"127.1809742,36.7683075/127.1809989,36.7688331",167,"127.1809742,36.7683075","127.1809989,36.7688331",36.7683075,127.1809742,36.7688331,127.1809989
730,"127.142962,36.7238658/127.1436118,36.7242996",167,"127.142962,36.7238658","127.1436118,36.7242996",36.7238658,127.142962,36.7242996,127.1436118
731,"127.1096302,36.0065033/127.1080735,36.0080462",167,"127.1096302,36.0065033","127.1080735,36.0080462",36.0065033,127.1096302,36.0080462,127.1080735
732,"127.1896314,36.9441505/127.1895485,36.9449264",167,"127.1896314,36.9441505","127.1895485,36.9449264",36.9441505,127.1896314,36.9449264,127.1895485
733,"127.1744238,37.4662394/127.172944,37.4684581",167,"127.1744238,37.4662394","127.172944,37.4684581",37.4662394,127.1744238,37.4684581,127.172944
734,"127.1622739,36.7448329/127.1626748,36.7456498",167,"127.1622739,36.7448329","127.1626748,36.7456498",36.7448329,127.1622739,36.7456498,127.1626748
735,"126.8313731,35.576563/126.8319027,35.5777768",167,"126.8313731,35.576563","126.8319027,35.5777768",35.576563,126.8313731,35.5777768,126.8319027
736,"127.1396712,37.0335629/127.1395039,37.0342295",167,"127.1396712,37.0335629","127.1395039,37.0342295",37.0335629,127.1396712,37.0342295,127.1395039
737,"127.1395039,37.0342295/127.1394169,37.0345519",167,"127.1395039,37.0342295","127.1394169,37.0345519",37.0342295,127.1395039,37.0345519,127.1394169
738,"126.7977732,35.4709148/126.7977642,35.471187",167,"126.7977732,35.4709148","126.7977642,35.471187",35.4709148,126.7977732,35.471187,126.7977642
739,"127.1985191,37.3846289/127.1974905,37.3856232",167,"127.1985191,37.3846289","127.1974905,37.3856232",37.3846289,127.1985191,37.3856232,127.1974905
740,"126.8846424,35.1723057/126.8846494,35.1723914",167,"126.8846424,35.1723057","126.8846494,35.1723914",35.1723057,126.8846424,35.1723914,126.8846494
741,"127.0959291,37.1753273/127.0961587,37.1755904",167,"127.0959291,37.1753273","127.0961587,37.1755904",37.1753273,127.0959291,37.1755904,127.0961587
742,"127.133704,37.6615685/127.1342997,37.6630945",167,"127.133704,37.6615685","127.1342997,37.6630945",37.6615685,127.133704,37.6630945,127.1342997
743,"126.9725842,35.7136512/126.9727093,35.7139484",167,"126.9725842,35.7136512","126.9727093,35.7139484",35.7136512,126.9725842,35.7139484,126.9727093
744,"126.8803061,35.1852942/126.8798545,35.1854506",167,"126.8803061,35.1852942","126.8798545,35.1854506",35.1852942,126.8803061,35.1854506,126.8798545
745,"127.1151992,36.5458165/127.1153247,36.5464246",167,"127.1151992,36.5458165","127.1153247,36.5464246",36.5458165,127.1151992,36.5464246,127.1153247
746,"126.8832723,35.160178/126.8832796,35.1602385",167,"126.8832723,35.160178","126.8832796,35.1602385",35.160178,126.8832723,35.1602385,126.8832796
747,"127.0950712,37.1737668/127.0953565,37.174552",167,"127.0950712,37.1737668","127.0953565,37.174552",37.1737668,127.0950712,37.174552,127.0953565
748,"127.181959,37.4557022/127.1810718,37.4569482",167,"127.181959,37.4557022","127.1810718,37.4569482",37.4557022,127.181959,37.4569482,127.1810718
749,"127.1087605,37.7043351/127.1083629,37.705099",167,"127.1087605,37.7043351","127.1083629,37.705099",37.7043351,127.1087605,37.705099,127.1083629
750,"126.8072242,35.2531994/126.8070934,35.2533348",167,"126.8072242,35.2531994","126.8070934,35.2533348",35.2531994,126.8072242,35.2533348,126.8070934
751,"126.7889104,35.3053346/126.7889786,35.3059599",167,"126.7889104,35.3053346","126.7889786,35.3059599",35.3053346,126.7889104,35.3059599,126.7889786
752,"127.0878051,37.1580806/127.088866,37.1603748",167,"127.0878051,37.1580806","127.088866,37.1603748",37.1580806,127.0878051,37.1603748,127.088866
753,"127.0567598,36.1539857/127.0555439,36.156108",167,"127.0567598,36.1539857","127.0555439,36.156108",36.1539857,127.0567598,36.156108,127.0555439
754,"126.9103748,35.6500665/126.9107162,35.650803",167,"126.9103748,35.6500665","126.9107162,35.650803",35.6500665,126.9103748,35.650803,126.9107162
755,"127.1032757,36.0429623/127.1036002,36.0453292",167,"127.1032757,36.0429623","127.1036002,36.0453292",36.0429623,127.1032757,36.0453292,127.1036002
756,"127.0540641,36.2271334/127.0543163,36.2277853",167,"127.0540641,36.2271334","127.0543163,36.2277853",36.2271334,127.0540641,36.2277853,127.0543163
757,"127.0807292,35.9301131/127.0809992,35.9316666",167,"127.0807292,35.9301131","127.0809992,35.9316666",35.9301131,127.0807292,35.9316666,127.0809992
758,"127.1621497,36.9800341/127.1619124,36.9803327",167,"127.1621497,36.9800341","127.1619124,36.9803327",36.9800341,127.1621497,36.9803327,127.1619124
759,"126.8046727,35.4309762/126.8048773,35.4313985",167,"126.8046727,35.4309762","126.8048773,35.4313985",35.4309762,126.8046727,35.4313985,126.8048773
760,"126.9305617,35.6626242/126.9305672,35.6626269",167,"126.9305617,35.6626242","126.9305672,35.6626269",35.6626242,126.9305617,35.6626269,126.9305672
761,"127.111562,36.5593066/127.1115494,36.559366",167,"127.111562,36.5593066","127.1115494,36.559366",36.5593066,127.111562,36.559366,127.1115494
762,"127.092822,36.0913735/127.0919928,36.0921235",167,"127.092822,36.0913735","127.0919928,36.0921235",36.0913735,127.092822,36.0921235,127.0919928
763,"127.1177326,36.6832289/127.1177775,36.6834264",167,"127.1177326,36.6832289","127.1177775,36.6834264",36.6832289,127.1177326,36.6834264,127.1177775
764,"127.1059964,37.1206481/127.1046745,37.121583",167,"127.1059964,37.1206481","127.1046745,37.121583",37.1206481,127.1059964,37.121583,127.1046745
765,"126.8786911,35.1366914/126.8786296,35.1366866",167,"126.8786911,35.1366914","126.8786296,35.1366866",35.1366914,126.8786911,35.1366866,126.8786296
766,"127.118877,36.7001245/127.1189788,36.7024227",167,"127.118877,36.7001245","127.1189788,36.7024227",36.7001245,127.118877,36.7024227,127.1189788
767,"127.1121821,35.983659/127.1127222,35.9843721",167,"127.1121821,35.983659","127.1127222,35.9843721",35.983659,127.1121821,35.9843721,127.1127222
768,"127.007364,35.7801381/127.0080016,35.7808088",167,"127.007364,35.7801381","127.0080016,35.7808088",35.7801381,127.007364,35.7808088,127.0080016
769,"127.111587,36.5632408/127.1116624,36.5635746",167,"127.111587,36.5632408","127.1116624,36.5635746",36.5632408,127.111587,36.5635746,127.1116624
770,"127.1722038,37.5058834/127.1721763,37.5062213",167,"127.1722038,37.5058834","127.1721763,37.5062213",37.5058834,127.1722038,37.5062213,127.1721763
771,"127.1185369,36.6878416/127.1185617,36.6884908",167,"127.1185369,36.6878416","127.1185617,36.6884908",36.6878416,127.1185369,36.6884908,127.1185617
772,"126.8116477,35.3393015/126.8119511,35.3399912",167,"126.8116477,35.3393015","126.8119511,35.3399912",35.3393015,126.8116477,35.3399912,126.8119511
773,"127.1204178,36.6305463/127.1202912,36.6315033",167,"127.1204178,36.6305463","127.1202912,36.6315033",36.6305463,127.1204178,36.6315033,127.1202912
774,"127.1917492,37.4034124/127.19177,37.4035837",167,"127.1917492,37.4034124","127.19177,37.4035837",37.4034124,127.1917492,37.4035837,127.19177
775,"127.2197248,37.3635039/127.2196279,37.3637371",167,"127.2197248,37.3635039","127.2196279,37.3637371",37.3635039,127.2197248,37.3637371,127.2196279
776,"126.7955285,35.3213465/126.795777,35.3216131",167,"126.7955285,35.3213465","126.795777,35.3216131",35.3213465,126.7955285,35.3216131,126.795777
777,"127.0572213,35.8827569/127.0574743,35.8834908",167,"127.0572213,35.8827569","127.0574743,35.8834908",35.8827569,127.0572213,35.8834908,127.0574743
778,"127.1720173,36.7621495/127.1730103,36.7626066",167,"127.1720173,36.7621495","127.1730103,36.7626066",36.7621495,127.1720173,36.7626066,127.1730103
779,"127.0811325,36.4261114/127.0809779,36.4264444",167,"127.0811325,36.4261114","127.0809779,36.4264444",36.4261114,127.0811325,36.4264444,127.0809779
780,"126.8242811,35.2351827/126.8241631,35.235366",167,"126.8242811,35.2351827","126.8241631,35.235366",35.2351827,126.8242811,35.235366,126.8241631
781,"126.8261594,35.5664239/126.8262624,35.5666408",167,"126.8261594,35.5664239","126.8262624,35.5666408",35.5664239,126.8261594,35.5666408,126.8262624
782,"127.1153583,36.6383091/127.11488,36.6386744",167,"127.1153583,36.6383091","127.11488,36.6386744",36.6383091,127.1153583,36.6386744,127.11488
783,"127.1607107,37.8574644/127.1608831,37.8578074",167,"127.1607107,37.8574644","127.1608831,37.8578074",37.8574644,127.1607107,37.8578074,127.1608831
784,"126.8068197,35.4466729/126.8066258,35.4470505",167,"126.8068197,35.4466729","126.8066258,35.4470505",35.4466729,126.8068197,35.4470505,126.8066258
785,"127.1915566,37.4264285/127.1912587,37.4279511",167,"127.1915566,37.4264285","127.1912587,37.4279511",37.4264285,127.1915566,37.4279511,127.1912587
786,"127.083373,36.4195535/127.0832034,36.420595",167,"127.083373,36.4195535","127.0832034,36.420595",36.4195535,127.083373,36.420595,127.0832034
787,"126.9753825,35.7203715/126.9756874,35.7210743",167,"126.9753825,35.7203715","126.9756874,35.7210743",35.7203715,126.9753825,35.7210743,126.9756874
788,"126.8840022,35.1530799/126.8839392,35.15314",167,"126.8840022,35.1530799","126.8839392,35.15314",35.1530799,126.8840022,35.15314,126.8839392
789,"127.1768839,36.776947/127.1765647,36.7774537",167,"127.1768839,36.776947","127.1765647,36.7774537",36.776947,127.1768839,36.7774537,127.1765647
790,"127.1150373,36.55075/127.1148423,36.5513263",167,"127.1150373,36.55075","127.1148423,36.5513263",36.55075,127.1150373,36.5513263,127.1148423
791,"127.0895697,35.9428047/127.0899279,35.9430079",167,"127.0895697,35.9428047","127.0899279,35.9430079",35.9428047,127.0895697,35.9430079,127.0899279
792,"127.1893575,36.884049/127.1893872,36.8855807",167,"127.1893575,36.884049","127.1893872,36.8855807",36.884049,127.1893575,36.8855807,127.1893872
793,"127.0303002,35.8218232/127.0309116,35.8228913",167,"127.0303002,35.8218232","127.0309116,35.8228913",35.8218232,127.0303002,35.8228913,127.0309116
794,"126.906874,35.6400746/126.9073622,35.6408244",167,"126.906874,35.6400746","126.9073622,35.6408244",35.6400746,126.906874,35.6408244,126.9073622
795,"127.1307195,37.5787014/127.1300365,37.5787119",167,"127.1307195,37.5787014","127.1300365,37.5787119",37.5787014,127.1307195,37.5787119,127.1300365
796,"126.8024615,35.2580411/126.8017963,35.2586964",167,"126.8024615,35.2580411","126.8017963,35.2586964",35.2580411,126.8024615,35.2586964,126.8017963
797,"127.1656952,36.8028415/127.1655157,36.8033846",167,"127.1656952,36.8028415","127.1655157,36.8033846",36.8028415,127.1656952,36.8033846,127.1655157
798,"126.8499792,35.1946409/126.8493993,35.1950409",167,"126.8499792,35.1946409","126.8493993,35.1950409",35.1946409,126.8499792,35.1950409,126.8493993
799,"127.1074398,37.7101947/127.1074946,37.71055",167,"127.1074398,37.7101947","127.1074946,37.71055",37.7101947,127.1074398,37.71055,127.1074946
800,"127.1076364,37.7068938/127.1075516,37.7072685",167,"127.1076364,37.7068938","127.1075516,37.7072685",37.7068938,127.1076364,37.7072685,127.1075516
801,"126.8452491,35.5922997/126.8461245,35.5926994",167,"126.8452491,35.5922997","126.8461245,35.5926994",35.5922997,126.8452491,35.5926994,126.8461245
802,"127.1618126,37.5297212/127.1617498,37.5298463",167,"127.1618126,37.5297212","127.1617498,37.5298463",37.5297212,127.1618126,37.5298463,127.1617498
803,"127.1102579,37.1795137/127.1110335,37.1798543",167,"127.1102579,37.1795137","127.1110335,37.1798543",37.1795137,127.1102579,37.1798543,127.1110335
804,"126.8861239,35.1512494/126.8860275,35.1513752",167,"126.8861239,35.1512494","126.8860275,35.1513752",35.1512494,126.8861239,35.1513752,126.8860275
805,"127.192067,37.3945166/127.191973,37.3948417",167,"127.192067,37.3945166","127.191973,37.3948417",37.3945166,127.192067,37.3948417,127.191973
806,"127.1047075,36.0516872/127.1047665,36.051874",167,"127.1047075,36.0516872","127.1047665,36.051874",36.0516872,127.1047075,36.051874,127.1047665
807,"127.2212155,37.3219526/127.2210384,37.323151",167,"127.2212155,37.3219526","127.2210384,37.323151",37.3219526,127.2212155,37.323151,127.2210384
808,"126.9472757,35.6933827/126.9476594,35.6939895",167,"126.9472757,35.6933827","126.9476594,35.6939895",35.6933827,126.9472757,35.6939895,126.9476594
809,"127.1315858,37.7919587/127.1317051,37.7924196",167,"127.1315858,37.7919587","127.1317051,37.7924196",37.7919587,127.1315858,37.7924196,127.1317051
810,"127.1194993,36.6337743/127.1192995,36.6341496",167,"127.1194993,36.6337743","127.1192995,36.6341496",36.6337743,127.1194993,36.6341496,127.1192995
811,"126.814525,35.3458496/126.8151865,35.3473997",167,"126.814525,35.3458496","126.8151865,35.3473997",35.3458496,126.814525,35.3473997,126.8151865
812,"127.0983861,37.1261095/127.0965995,37.1273996",167,"127.0983861,37.1261095","127.0965995,37.1273996",37.1261095,127.0983861,37.1273996,127.0965995
813,"127.1149615,37.1092574/127.1137495,37.1118911",167,"127.1149615,37.1092574","127.1137495,37.1118911",37.1092574,127.1149615,37.1118911,127.1137495
814,"126.8241358,35.5561411/126.8241741,35.5563099",167,"126.8241358,35.5561411","126.8241741,35.5563099",35.5561411,126.8241358,35.5563099,126.8241741
815,"127.1204375,36.6258532/127.1204624,36.626716",167,"127.1204375,36.6258532","127.1204624,36.626716",36.6258532,127.1204375,36.626716,127.1204624
816,"126.8902497,35.1458077/126.8901334,35.145946",167,"126.8902497,35.1458077","126.8901334,35.145946",35.1458077,126.8902497,35.145946,126.8901334
817,"126.8835184,35.1850428/126.8835117,35.1850554",167,"126.8835184,35.1850428","126.8835117,35.1850554",35.1850428,126.8835184,35.1850554,126.8835117
818,"127.2218237,37.2769465/127.2224486,37.2769461",167,"127.2218237,37.2769465","127.2224486,37.2769461",37.2769465,127.2218237,37.2769461,127.2224486
819,"126.8840239,35.1833998/126.8839549,35.1838151",167,"126.8840239,35.1833998","126.8839549,35.1838151",35.1833998,126.8840239,35.1838151,126.8839549
820,"127.2451823,37.269924/127.2455515,37.2698229",167,"127.2451823,37.269924","127.2455515,37.2698229",37.269924,127.2451823,37.2698229,127.2455515
821,"127.1646888,37.8485744/127.1636982,37.849454",167,"127.1646888,37.8485744","127.1636982,37.849454",37.8485744,127.1646888,37.849454,127.1636982
822,"127.1521063,37.8197446/127.1526321,37.8202672",167,"127.1521063,37.8197446","127.1526321,37.8202672",37.8197446,127.1521063,37.8202672,127.1526321
823,"127.1145245,37.7245123/127.1148081,37.7251856",167,"127.1145245,37.7245123","127.1148081,37.7251856",37.7245123,127.1145245,37.7251856,127.1148081
824,"127.1018399,36.0827172/127.1015273,36.0830299",167,"127.1018399,36.0827172","127.1015273,36.0830299",36.0827172,127.1018399,36.0830299,127.1015273
825,"127.0581256,35.908427/127.0583806,35.9090131",167,"127.0581256,35.908427","127.0583806,35.9090131",35.908427,127.0581256,35.9090131,127.0583806
826,"127.0823121,36.4412332/127.0829492,36.4418493",167,"127.0823121,36.4412332","127.0829492,36.4418493",36.4412332,127.0823121,36.4418493,127.0829492
827,"127.1328364,37.6857738/127.1322634,37.6865075",167,"127.1328364,37.6857738","127.1322634,37.6865075",37.6857738,127.1328364,37.6865075,127.1322634
828,"127.0741728,36.380685/127.0742041,36.3814911",167,"127.0741728,36.380685","127.0742041,36.3814911",36.380685,127.0741728,36.3814911,127.0742041
829,"127.1498724,37.2213311/127.1501163,37.2224559",167,"127.1498724,37.2213311","127.1501163,37.2224559",37.2213311,127.1498724,37.2224559,127.1501163
830,"127.1035243,37.1224075/127.1023491,37.1232491",167,"127.1035243,37.1224075","127.1023491,37.1232491",37.1224075,127.1035243,37.1232491,127.1023491
831,"126.811899,35.2480332/126.8112536,35.2488402",167,"126.811899,35.2480332","126.8112536,35.2488402",35.2480332,126.811899,35.2488402,126.8112536
832,"127.17917,37.4595913/127.178095,37.461099",167,"127.17917,37.4595913","127.178095,37.461099",37.4595913,127.17917,37.461099,127.178095
833,"126.8165434,35.3506678/126.8165965,35.3508944",167,"126.8165434,35.3506678","126.8165965,35.3508944",35.3506678,126.8165434,35.3508944,126.8165965
834,"127.1734956,36.7628288/127.1762712,36.7641048",167,"127.1734956,36.7628288","127.1762712,36.7641048",36.7628288,127.1734956,36.7641048,127.1762712
835,"126.8017486,35.4192775/126.801855,35.4200923",167,"126.8017486,35.4192775","126.801855,35.4200923",35.4192775,126.8017486,35.4200923,126.801855
836,"126.8072678,35.4366851/126.8075024,35.4373347",167,"126.8072678,35.4366851","126.8075024,35.4373347",35.4366851,126.8072678,35.4373347,126.8075024
837,"127.0879565,36.4727167/127.0878235,36.4731661",167,"127.0879565,36.4727167","127.0878235,36.4731661",36.4727167,127.0879565,36.4731661,127.0878235
838,"127.114025,36.6394163/127.1133494,36.640083",167,"127.114025,36.6394163","127.1133494,36.640083",36.6394163,127.114025,36.640083,127.1133494
839,"127.1249992,37.6321575/127.1251263,37.6323652",167,"127.1249992,37.6321575","127.1251263,37.6323652",37.6321575,127.1249992,37.6323652,127.1251263
840,"127.1619124,36.9803327/127.1614515,36.9808957",167,"127.1619124,36.9803327","127.1614515,36.9808957",36.9803327,127.1619124,36.9808957,127.1614515
841,"126.8416372,35.2013577/126.8410653,35.2018505",167,"126.8416372,35.2013577","126.8410653,35.2018505",35.2013577,126.8416372,35.2018505,126.8410653
842,"127.0558372,35.8794411/127.0563908,35.8807036",167,"127.0558372,35.8794411","127.0563908,35.8807036",35.8794411,127.0558372,35.8807036,127.0563908
843,"126.9954782,35.7458273/126.9960771,35.7466242",167,"126.9954782,35.7458273","126.9960771,35.7466242",35.7458273,126.9954782,35.7466242,126.9960771
844,"127.1883565,37.4431514/127.1882111,37.4438568",167,"127.1883565,37.4431514","127.1882111,37.4438568",37.4431514,127.1883565,37.4438568,127.1882111
845,"126.8278121,35.5696411/126.828624,35.5711325",167,"126.8278121,35.5696411","126.828624,35.5711325",35.5696411,126.8278121,35.5711325,126.828624
