index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.157858,37.5820127/127.1580747,37.5816825",4,"127.157858,37.5820127","127.1580747,37.5816825",37.5820127,127.157858,37.5816825,127.1580747
181,"127.9385616,37.4002534/127.9390253,37.4005158",4,"127.9385616,37.4002534","127.9390253,37.4005158",37.4002534,127.9385616,37.4005158,127.9390253
182,"127.9505615,37.397588/127.9505631,37.3971094",4,"127.9505615,37.397588","127.9505631,37.3971094",37.397588,127.9505615,37.3971094,127.9505631
183,"127.84522,37.3906765/127.8481222,37.3914071",4,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
184,"127.929967,37.3856313/127.9303368,37.3856958",4,"127.929967,37.3856313","127.9303368,37.3856958",37.3856313,127.929967,37.3856958,127.9303368
185,"127.6012001,37.3840712/127.6013176,37.3840819",4,"127.6012001,37.3840712","127.6013176,37.3840819",37.3840712,127.6012001,37.3840819,127.6013176
186,"127.219801,37.5264407/127.2199594,37.525838",4,"127.219801,37.5264407","127.2199594,37.525838",37.5264407,127.219801,37.525838,127.2199594
187,"127.6604449,37.4012428/127.6635568,37.4008518",4,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
188,"127.2167846,37.5298099/127.2172577,37.5295082",4,"127.2167846,37.5298099","127.2172577,37.5295082",37.5298099,127.2167846,37.5295082,127.2172577
189,"127.9638933,37.4212597/127.9641919,37.4216569",4,"127.9638933,37.4212597","127.9641919,37.4216569",37.4212597,127.9638933,37.4216569,127.9641919
190,"127.2474411,37.4728565/127.2475565,37.4724899",4,"127.2474411,37.4728565","127.2475565,37.4724899",37.4728565,127.2474411,37.4724899,127.2475565
191,"127.3307972,37.3747659/127.3334888,37.3747193",4,"127.3307972,37.3747659","127.3334888,37.3747193",37.3747659,127.3307972,37.3747193,127.3334888
192,"127.6068218,37.3845809/127.6080747,37.3846978",4,"127.6068218,37.3845809","127.6080747,37.3846978",37.3845809,127.6068218,37.3846978,127.6080747
193,"127.57274,37.3854991/127.574012,37.3855119",4,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
194,"127.7956446,37.4016824/127.7971494,37.4013631",4,"127.7956446,37.4016824","127.7971494,37.4013631",37.4016824,127.7956446,37.4013631,127.7971494
195,"127.5610319,37.3833289/127.563582,37.3840135",4,"127.5610319,37.3833289","127.563582,37.3840135",37.3833289,127.5610319,37.3840135,127.563582
196,"127.2272303,37.5076322/127.229182,37.5048344",4,"127.2272303,37.5076322","127.229182,37.5048344",37.5076322,127.2272303,37.5048344,127.229182
197,"127.3076539,37.4050404/127.3081345,37.4040236",4,"127.3076539,37.4050404","127.3081345,37.4040236",37.4050404,127.3076539,37.4040236,127.3081345
198,"127.5700705,37.3853313/127.5705789,37.3853833",4,"127.5700705,37.3853313","127.5705789,37.3853833",37.3853313,127.5700705,37.3853833,127.5705789
199,"127.7367075,37.3967033/127.7374583,37.3969028",4,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
200,"127.1031619,37.6153409/127.1044152,37.6150954",4,"127.1031619,37.6153409","127.1044152,37.6150954",37.6153409,127.1031619,37.6150954,127.1044152
201,"127.1229968,37.6105837/127.1247328,37.6103171",4,"127.1229968,37.6105837","127.1247328,37.6103171",37.6105837,127.1229968,37.6103171,127.1247328
202,"127.2409491,37.4837922/127.2413386,37.4826871",4,"127.2409491,37.4837922","127.2413386,37.4826871",37.4837922,127.2409491,37.4826871,127.2413386
203,"127.6121499,37.3851835/127.6123375,37.3852104",4,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
204,"127.9349616,37.3956914/127.9351998,37.3962575",4,"127.9349616,37.3956914","127.9351998,37.3962575",37.3956914,127.9349616,37.3962575,127.9351998
205,"127.962806,37.4182994/127.962933,37.4189208",4,"127.962806,37.4182994","127.962933,37.4189208",37.4182994,127.962806,37.4189208,127.962933
206,"127.7869306,37.4030514/127.7881122,37.4029782",4,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
207,"127.4899057,37.376683/127.4918213,37.3766895",4,"127.4899057,37.376683","127.4918213,37.3766895",37.376683,127.4899057,37.3766895,127.4918213
208,"127.297993,37.4227707/127.2981264,37.4223373",4,"127.297993,37.4227707","127.2981264,37.4223373",37.4227707,127.297993,37.4223373,127.2981264
209,"127.2984839,37.421332/127.2988548,37.4204331",4,"127.2984839,37.421332","127.2988548,37.4204331",37.421332,127.2984839,37.4204331,127.2988548
210,"127.2202483,37.5187892/127.2203361,37.5183261",4,"127.2202483,37.5187892","127.2203361,37.5183261",37.5187892,127.2202483,37.5183261,127.2203361
211,"127.9296754,37.3856072/127.929967,37.3856313",4,"127.9296754,37.3856072","127.929967,37.3856313",37.3856072,127.9296754,37.3856313,127.929967
212,"127.8970051,37.3855014/127.8984049,37.3855283",4,"127.8970051,37.3855014","127.8984049,37.3855283",37.3855014,127.8970051,37.3855283,127.8984049
213,"127.3117469,37.3953653/127.312224,37.3943475",4,"127.3117469,37.3953653","127.312224,37.3943475",37.3953653,127.3117469,37.3943475,127.312224
214,"127.1768215,37.5543369/127.1778491,37.5523333",4,"127.1768215,37.5543369","127.1778491,37.5523333",37.5543369,127.1768215,37.5523333,127.1778491
215,"127.1185563,37.610629/127.1203257,37.6106842",4,"127.1185563,37.610629","127.1203257,37.6106842",37.610629,127.1185563,37.6106842,127.1203257
216,"127.9390253,37.4005158/127.9391839,37.4005928",4,"127.9390253,37.4005158","127.9391839,37.4005928",37.4005158,127.9390253,37.4005928,127.9391839
217,"127.9644312,37.421976/127.9648222,37.4225288",4,"127.9644312,37.421976","127.9648222,37.4225288",37.421976,127.9644312,37.4225288,127.9648222
218,"127.1035366,37.6141118/127.1044794,37.6138942",4,"127.1035366,37.6141118","127.1044794,37.6138942",37.6141118,127.1035366,37.6138942,127.1044794
219,"127.305202,37.4094126/127.3056899,37.4086076",4,"127.305202,37.4094126","127.3056899,37.4086076",37.4094126,127.305202,37.4086076,127.3056899
220,"127.9438089,37.4016544/127.9441343,37.4016487",4,"127.9438089,37.4016544","127.9441343,37.4016487",37.4016544,127.9438089,37.4016487,127.9441343
221,"127.8212779,37.3943008/127.823464,37.3935179",4,"127.8212779,37.3943008","127.823464,37.3935179",37.3943008,127.8212779,37.3935179,127.823464
222,"127.9590702,37.4098473/127.9597257,37.410601",4,"127.9590702,37.4098473","127.9597257,37.410601",37.4098473,127.9590702,37.410601,127.9597257
223,"127.3145946,37.3891512/127.314696,37.3888043",4,"127.3145946,37.3891512","127.314696,37.3888043",37.3891512,127.3145946,37.3888043,127.314696
224,"127.7713479,37.3997837/127.7717368,37.3998468",4,"127.7713479,37.3997837","127.7717368,37.3998468",37.3997837,127.7713479,37.3998468,127.7717368
225,"127.8398868,37.3899465/127.8403139,37.3899624",4,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
226,"127.8993214,37.3856126/127.8998449,37.385701",4,"127.8993214,37.3856126","127.8998449,37.385701",37.3856126,127.8993214,37.385701,127.8998449
227,"127.962745,37.4179372/127.962752,37.4179751",4,"127.962745,37.4179372","127.962752,37.4179751",37.4179372,127.962745,37.4179751,127.962752
228,"127.5743565,37.38549/127.5753708,37.3854398",4,"127.5743565,37.38549","127.5753708,37.3854398",37.38549,127.5743565,37.3854398,127.5753708
229,"127.275709,37.4459148/127.2764537,37.4456349",4,"127.275709,37.4459148","127.2764537,37.4456349",37.4459148,127.275709,37.4456349,127.2764537
230,"127.4723935,37.3780521/127.4756173,37.3777482",4,"127.4723935,37.3780521","127.4756173,37.3777482",37.3780521,127.4723935,37.3777482,127.4756173
231,"127.5144206,37.3782933/127.5150169,37.378323",4,"127.5144206,37.3782933","127.5150169,37.378323",37.3782933,127.5144206,37.378323,127.5150169
232,"127.5041204,37.3767762/127.5051313,37.376878",4,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
233,"127.15785,37.5820244/127.157858,37.5820127",4,"127.15785,37.5820244","127.157858,37.5820127",37.5820244,127.15785,37.5820127,127.157858
234,"127.7292441,37.3963349/127.7306039,37.3961746",4,"127.7292441,37.3963349","127.7306039,37.3961746",37.3963349,127.7292441,37.3961746,127.7306039
235,"127.8756737,37.3930318/127.876135,37.3928744",4,"127.8756737,37.3930318","127.876135,37.3928744",37.3930318,127.8756737,37.3928744,127.876135
236,"127.1409365,37.6139666/127.1414491,37.6136499",4,"127.1409365,37.6139666","127.1414491,37.6136499",37.6139666,127.1409365,37.6136499,127.1414491
237,"127.6460985,37.3991846/127.6466582,37.399402",4,"127.6460985,37.3991846","127.6466582,37.399402",37.3991846,127.6460985,37.399402,127.6466582
238,"127.8938832,37.3857886/127.8946766,37.3856453",4,"127.8938832,37.3857886","127.8946766,37.3856453",37.3857886,127.8938832,37.3856453,127.8946766
239,"127.9625827,37.4167282/127.9626189,37.4169111",4,"127.9625827,37.4167282","127.9626189,37.4169111",37.4167282,127.9625827,37.4169111,127.9626189
240,"127.9504412,37.3990136/127.9505615,37.397588",4,"127.9504412,37.3990136","127.9505615,37.397588",37.3990136,127.9504412,37.397588,127.9505615
241,"127.6196632,37.3874233/127.6212663,37.3881716",4,"127.6196632,37.3874233","127.6212663,37.3881716",37.3874233,127.6196632,37.3881716,127.6212663
242,"127.1132612,37.6113824/127.1134769,37.6112993",4,"127.1132612,37.6113824","127.1134769,37.6112993",37.6113824,127.1132612,37.6112993,127.1134769
243,"127.5823406,37.3844013/127.5827145,37.3843325",4,"127.5823406,37.3844013","127.5827145,37.3843325",37.3844013,127.5823406,37.3843325,127.5827145
244,"127.8696704,37.3944325/127.870061,37.3943763",4,"127.8696704,37.3944325","127.870061,37.3943763",37.3944325,127.8696704,37.3943763,127.870061
245,"127.4192623,37.3791347/127.4197638,37.3790981",4,"127.4192623,37.3791347","127.4197638,37.3790981",37.3791347,127.4192623,37.3790981,127.4197638
246,"127.2951452,37.4313703/127.295242,37.4311235",4,"127.2951452,37.4313703","127.295242,37.4311235",37.4313703,127.2951452,37.4311235,127.295242
247,"127.395012,37.3810131/127.3953272,37.3810278",4,"127.395012,37.3810131","127.3953272,37.3810278",37.3810131,127.395012,37.3810278,127.3953272
248,"127.9642988,37.4237892/127.9642798,37.4238145",4,"127.9642988,37.4237892","127.9642798,37.4238145",37.4237892,127.9642988,37.4238145,127.9642798
249,"127.6105286,37.3849426/127.6113228,37.3850545",4,"127.6105286,37.3849426","127.6113228,37.3850545",37.3849426,127.6105286,37.3850545,127.6113228
250,"127.5395276,37.3785797/127.5407578,37.3788244",4,"127.5395276,37.3785797","127.5407578,37.3788244",37.3785797,127.5395276,37.3788244,127.5407578
251,"127.1437452,37.6099803/127.1441178,37.6095226",4,"127.1437452,37.6099803","127.1441178,37.6095226",37.6099803,127.1437452,37.6095226,127.1441178
252,"127.5314803,37.3770623/127.5319005,37.3771073",4,"127.5314803,37.3770623","127.5319005,37.3771073",37.3770623,127.5314803,37.3771073,127.5319005
253,"127.1034933,37.6133086/127.1031882,37.6133625",4,"127.1034933,37.6133086","127.1031882,37.6133625",37.6133086,127.1034933,37.6133625,127.1031882
254,"127.3147508,37.3885502/127.3148012,37.3882862",4,"127.3147508,37.3885502","127.3148012,37.3882862",37.3885502,127.3147508,37.3882862,127.3148012
255,"127.3156177,37.3800632/127.3156396,37.379901",4,"127.3156177,37.3800632","127.3156396,37.379901",37.3800632,127.3156177,37.379901,127.3156396
256,"127.9487292,37.4010328/127.9490798,37.4009017",4,"127.9487292,37.4010328","127.9490798,37.4009017",37.4010328,127.9487292,37.4009017,127.9490798
257,"127.8390903,37.3899272/127.8398868,37.3899465",4,"127.8390903,37.3899272","127.8398868,37.3899465",37.3899272,127.8390903,37.3899465,127.8398868
258,"127.2178922,37.5290185/127.2182114,37.5287164",4,"127.2178922,37.5290185","127.2182114,37.5287164",37.5290185,127.2178922,37.5287164,127.2182114
259,"127.29075,37.4372576/127.2915095,37.4364883",4,"127.29075,37.4372576","127.2915095,37.4364883",37.4372576,127.29075,37.4364883,127.2915095
260,"127.1402867,37.6143242/127.140674,37.6141325",4,"127.1402867,37.6143242","127.140674,37.6141325",37.6143242,127.1402867,37.6141325,127.140674
261,"127.3155751,37.3803949/127.3155993,37.3801984",4,"127.3155751,37.3803949","127.3155993,37.3801984",37.3803949,127.3155751,37.3801984,127.3155993
262,"127.1558362,37.5977858/127.1560539,37.5972339",4,"127.1558362,37.5977858","127.1560539,37.5972339",37.5977858,127.1558362,37.5972339,127.1560539
263,"127.7086165,37.4012199/127.7098709,37.4009274",4,"127.7086165,37.4012199","127.7098709,37.4009274",37.4012199,127.7086165,37.4009274,127.7098709
264,"127.3985092,37.3809458/127.4005427,37.3807727",4,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
265,"127.4488782,37.3796758/127.4511451,37.3797408",4,"127.4488782,37.3796758","127.4511451,37.3797408",37.3796758,127.4488782,37.3797408,127.4511451
266,"127.2413386,37.4826871/127.2415869,37.4821703",4,"127.2413386,37.4826871","127.2415869,37.4821703",37.4826871,127.2413386,37.4821703,127.2415869
267,"127.9498404,37.4005617/127.9500023,37.4004268",4,"127.9498404,37.4005617","127.9500023,37.4004268",37.4005617,127.9498404,37.4004268,127.9500023
268,"127.2323496,37.5005168/127.2327248,37.4999994",4,"127.2323496,37.5005168","127.2327248,37.4999994",37.5005168,127.2323496,37.4999994,127.2327248
269,"127.7227646,37.397794/127.7241995,37.3974407",4,"127.7227646,37.397794","127.7241995,37.3974407",37.397794,127.7227646,37.3974407,127.7241995
270,"127.2200311,37.5254272/127.2201202,37.5249271",4,"127.2200311,37.5254272","127.2201202,37.5249271",37.5254272,127.2200311,37.5249271,127.2201202
271,"127.3004564,37.4173819/127.300462,37.4173738",4,"127.3004564,37.4173819","127.300462,37.4173738",37.4173819,127.3004564,37.4173738,127.300462
272,"127.2765228,37.4456062/127.2766337,37.4455605",4,"127.2765228,37.4456062","127.2766337,37.4455605",37.4456062,127.2765228,37.4455605,127.2766337
273,"127.2199594,37.525838/127.2200311,37.5254272",4,"127.2199594,37.525838","127.2200311,37.5254272",37.525838,127.2199594,37.5254272,127.2200311
274,"127.7499989,37.3995694/127.7525498,37.399491",4,"127.7499989,37.3995694","127.7525498,37.399491",37.3995694,127.7499989,37.399491,127.7525498
275,"127.2495772,37.4654527/127.2497956,37.4647221",4,"127.2495772,37.4654527","127.2497956,37.4647221",37.4654527,127.2495772,37.4647221,127.2497956
276,"127.140674,37.6141325/127.1409365,37.6139666",4,"127.140674,37.6141325","127.1409365,37.6139666",37.6141325,127.140674,37.6139666,127.1409365
277,"127.9620822,37.4147246/127.9621225,37.4148525",4,"127.9620822,37.4147246","127.9621225,37.4148525",37.4147246,127.9620822,37.4148525,127.9621225
278,"127.2125616,37.5310743/127.2131118,37.5310161",4,"127.2125616,37.5310743","127.2131118,37.5310161",37.5310743,127.2125616,37.5310161,127.2131118
279,"127.4781079,37.3775152/127.4787212,37.3774576",4,"127.4781079,37.3775152","127.4787212,37.3774576",37.3775152,127.4781079,37.3774576,127.4787212
280,"127.4830281,37.3770653/127.4849212,37.3769051",4,"127.4830281,37.3770653","127.4849212,37.3769051",37.3770653,127.4830281,37.3769051,127.4849212
281,"127.9351998,37.3962575/127.9354494,37.3968244",4,"127.9351998,37.3962575","127.9354494,37.3968244",37.3962575,127.9351998,37.3968244,127.9354494
282,"127.931738,37.3869706/127.9318568,37.3873948",4,"127.931738,37.3869706","127.9318568,37.3873948",37.3869706,127.931738,37.3873948,127.9318568
283,"127.7534378,37.3994755/127.7554262,37.3994487",4,"127.7534378,37.3994755","127.7554262,37.3994487",37.3994755,127.7534378,37.3994487,127.7554262
284,"127.1014869,37.614333/127.101527,37.6144521",4,"127.1014869,37.614333","127.101527,37.6144521",37.614333,127.1014869,37.6144521,127.101527
285,"127.3088801,37.4022995/127.3092291,37.4014501",4,"127.3088801,37.4022995","127.3092291,37.4014501",37.4022995,127.3088801,37.4014501,127.3092291
286,"127.215661,37.5303291/127.21611,37.5301193",4,"127.215661,37.5303291","127.21611,37.5301193",37.5303291,127.215661,37.5301193,127.21611
287,"127.2377665,37.4930711/127.2380485,37.4926481",4,"127.2377665,37.4930711","127.2380485,37.4926481",37.4930711,127.2377665,37.4926481,127.2380485
288,"127.8541518,37.3929333/127.8543939,37.3929974",4,"127.8541518,37.3929333","127.8543939,37.3929974",37.3929333,127.8541518,37.3929974,127.8543939
289,"127.2981264,37.4223373/127.2984839,37.421332",4,"127.2981264,37.4223373","127.2984839,37.421332",37.4223373,127.2981264,37.421332,127.2984839
290,"127.9452005,37.4015807/127.9459873,37.4014578",4,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
291,"127.9533313,37.4012605/127.95342,37.4015495",4,"127.9533313,37.4012605","127.95342,37.4015495",37.4012605,127.9533313,37.4015495,127.95342
292,"127.2049599,37.5314521/127.2060014,37.5314042",4,"127.2049599,37.5314521","127.2060014,37.5314042",37.5314521,127.2049599,37.5314042,127.2060014
293,"127.2255759,37.5104695/127.2258014,37.5100824",4,"127.2255759,37.5104695","127.2258014,37.5100824",37.5104695,127.2255759,37.5100824,127.2258014
294,"127.2972873,37.4250238/127.297521,37.4242743",4,"127.2972873,37.4250238","127.297521,37.4242743",37.4250238,127.2972873,37.4242743,127.297521
295,"127.2201551,37.5246559/127.2201691,37.5245487",4,"127.2201551,37.5246559","127.2201691,37.5245487",37.5246559,127.2201551,37.5245487,127.2201691
296,"127.3159324,37.3775038/127.3159763,37.3771081",4,"127.3159324,37.3775038","127.3159763,37.3771081",37.3775038,127.3159324,37.3771081,127.3159763
297,"127.3269859,37.3744666/127.3272308,37.3745345",4,"127.3269859,37.3744666","127.3272308,37.3745345",37.3744666,127.3269859,37.3745345,127.3272308
298,"127.5514818,37.3808916/127.5528352,37.3811795",4,"127.5514818,37.3808916","127.5528352,37.3811795",37.3808916,127.5514818,37.3811795,127.5528352
299,"127.6227542,37.3889561/127.6249997,37.3901571",4,"127.6227542,37.3889561","127.6249997,37.3901571",37.3889561,127.6227542,37.3901571,127.6249997
300,"127.5258814,37.3770565/127.5263873,37.3770014",4,"127.5258814,37.3770565","127.5263873,37.3770014",37.3770565,127.5258814,37.3770014,127.5263873
301,"127.1970573,37.531808/127.1973766,37.53178",4,"127.1970573,37.531808","127.1973766,37.53178",37.531808,127.1970573,37.53178,127.1973766
302,"127.9511471,37.3970783/127.9512566,37.3970734",4,"127.9511471,37.3970783","127.9512566,37.3970734",37.3970783,127.9511471,37.3970734,127.9512566
