index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
542,"126.7463631,37.4199209/126.7468485,37.41975",7,"126.7463631,37.4199209","126.7468485,37.41975",37.4199209,126.7463631,37.41975,126.7468485
543,"126.8737817,37.33723/126.8742873,37.3367",7,"126.8737817,37.33723","126.8742873,37.3367",37.33723,126.8737817,37.3367,126.8742873
544,"126.844801,37.3990504/126.845229,37.3986751",7,"126.844801,37.3990504","126.845229,37.3986751",37.3990504,126.844801,37.3986751,126.845229
545,"126.8555146,37.3824638/126.8555588,37.3820539",7,"126.8555146,37.3824638","126.8555588,37.3820539",37.3824638,126.8555146,37.3820539,126.8555588
546,"126.7346413,37.4344899/126.7346588,37.4345495",7,"126.7346413,37.4344899","126.7346588,37.4345495",37.4344899,126.7346413,37.4345495,126.7346588
547,"126.8471786,37.3969111/126.8473482,37.396757",7,"126.8471786,37.3969111","126.8473482,37.396757",37.3969111,126.8471786,37.396757,126.8473482
548,"126.8881007,37.2622729/126.8871585,37.2609484",7,"126.8881007,37.2622729","126.8871585,37.2609484",37.2622729,126.8881007,37.2609484,126.8871585
549,"126.8043705,37.4304853/126.8046259,37.4306048",7,"126.8043705,37.4304853","126.8046259,37.4306048",37.4304853,126.8043705,37.4306048,126.8046259
550,"126.8782248,37.2285247/126.8777366,37.2275748",7,"126.8782248,37.2285247","126.8777366,37.2275748",37.2285247,126.8782248,37.2275748,126.8777366
551,"126.8104612,37.4338479/126.8129321,37.4352143",7,"126.8104612,37.4338479","126.8129321,37.4352143",37.4338479,126.8104612,37.4352143,126.8129321
552,"126.8766753,37.2233921/126.8767969,37.2234153",7,"126.8766753,37.2233921","126.8767969,37.2234153",37.2233921,126.8766753,37.2234153,126.8767969
553,"126.734405,37.4340557/126.7344924,37.4341275",7,"126.734405,37.4340557","126.7344924,37.4341275",37.4340557,126.734405,37.4341275,126.7344924
554,"126.7322061,37.4328778/126.7322064,37.4328409",7,"126.7322061,37.4328778","126.7322064,37.4328409",37.4328778,126.7322061,37.4328409,126.7322064
555,"126.8802913,37.2243603/126.8804096,37.224369",7,"126.8802913,37.2243603","126.8804096,37.224369",37.2243603,126.8802913,37.224369,126.8804096
556,"126.8671759,37.3401379/126.8678333,37.3399629",7,"126.8671759,37.3401379","126.8678333,37.3399629",37.3401379,126.8671759,37.3399629,126.8678333
557,"126.7492422,37.4187178/126.7495295,37.4185827",7,"126.7492422,37.4187178","126.7495295,37.4185827",37.4187178,126.7492422,37.4185827,126.7495295
558,"126.8761885,37.2233851/126.8764951,37.223384",7,"126.8761885,37.2233851","126.8764951,37.223384",37.2233851,126.8761885,37.223384,126.8764951
559,"126.8757365,37.3333329/126.8757919,37.3331781",7,"126.8757365,37.3333329","126.8757919,37.3331781",37.3333329,126.8757365,37.3331781,126.8757919
560,"126.8375996,37.4055912/126.838325,37.4049463",7,"126.8375996,37.4055912","126.838325,37.4049463",37.4055912,126.8375996,37.4049463,126.838325
561,"126.8606629,37.3722503/126.8613405,37.371724",7,"126.8606629,37.3722503","126.8613405,37.371724",37.3722503,126.8606629,37.371724,126.8613405
562,"126.8505452,37.3939092/126.8510996,37.3934291",7,"126.8505452,37.3939092","126.8510996,37.3934291",37.3939092,126.8505452,37.3934291,126.8510996
563,"126.8525956,37.3919528/126.852851,37.3916783",7,"126.8525956,37.3919528","126.852851,37.3916783",37.3919528,126.8525956,37.3916783,126.852851
564,"126.7726155,37.4262533/126.7727762,37.4264715",7,"126.7726155,37.4262533","126.7727762,37.4264715",37.4262533,126.7726155,37.4264715,126.7727762
565,"126.7344336,37.4262466/126.7343992,37.4261859",7,"126.7344336,37.4262466","126.7343992,37.4261859",37.4262466,126.7344336,37.4261859,126.7343992
566,"126.886724,37.3149166/126.887462,37.314376",7,"126.886724,37.3149166","126.887462,37.314376",37.3149166,126.886724,37.314376,126.887462
567,"126.7321914,37.4335384/126.7321922,37.4333482",7,"126.7321914,37.4335384","126.7321922,37.4333482",37.4335384,126.7321914,37.4333482,126.7321922
568,"126.8749995,37.3354977/126.8752306,37.3349815",7,"126.8749995,37.3354977","126.8752306,37.3349815",37.3354977,126.8749995,37.3349815,126.8752306
569,"126.8144174,37.4357069/126.8147198,37.4357673",7,"126.8144174,37.4357069","126.8147198,37.4357673",37.4357069,126.8144174,37.4357673,126.8147198
570,"126.771633,37.4247781/126.7716653,37.4248296",7,"126.771633,37.4247781","126.7716653,37.4248296",37.4247781,126.771633,37.4248296,126.7716653
571,"126.8808594,37.3200834/126.8815372,37.319191",7,"126.8808594,37.3200834","126.8815372,37.319191",37.3200834,126.8808594,37.319191,126.8815372
572,"126.834278,37.4086228/126.8354535,37.4075558",7,"126.834278,37.4086228","126.8354535,37.4075558",37.4086228,126.834278,37.4075558,126.8354535
573,"126.8804491,37.3207077/126.8808594,37.3200834",7,"126.8804491,37.3207077","126.8808594,37.3200834",37.3207077,126.8804491,37.3200834,126.8808594
574,"126.7736468,37.4280687/126.7737312,37.4282296",7,"126.7736468,37.4280687","126.7737312,37.4282296",37.4280687,126.7736468,37.4282296,126.7737312
575,"126.8599996,37.3447666/126.8600869,37.3445913",7,"126.8599996,37.3447666","126.8600869,37.3445913",37.3447666,126.8599996,37.3445913,126.8600869
576,"126.73217,37.4360729/126.732172,37.4359909",7,"126.73217,37.4360729","126.732172,37.4359909",37.4360729,126.73217,37.4359909,126.732172
577,"126.7322184,37.4325579/126.7322358,37.4322885",7,"126.7322184,37.4325579","126.7322358,37.4322885",37.4325579,126.7322184,37.4322885,126.7322358
578,"126.7326813,37.4312819/126.7327617,37.431158",7,"126.7326813,37.4312819","126.7327617,37.431158",37.4312819,126.7326813,37.431158,126.7327617
579,"126.8668874,37.3681826/126.8671492,37.3677991",7,"126.8668874,37.3681826","126.8671492,37.3677991",37.3681826,126.8668874,37.3677991,126.8671492
580,"126.8891977,37.2444319/126.889226,37.2444176",7,"126.8891977,37.2444319","126.889226,37.2444176",37.2444319,126.8891977,37.2444176,126.889226
581,"126.8777366,37.2275748/126.8766949,37.2253924",7,"126.8777366,37.2275748","126.8766949,37.2253924",37.2275748,126.8777366,37.2253924,126.8766949
582,"126.8929284,37.2684939/126.8926509,37.2680769",7,"126.8929284,37.2684939","126.8926509,37.2680769",37.2684939,126.8929284,37.2680769,126.8926509
583,"126.7568265,37.4152667/126.7568402,37.4152605",7,"126.7568265,37.4152667","126.7568402,37.4152605",37.4152667,126.7568265,37.4152605,126.7568402
584,"126.8933995,37.3099916/126.8938994,37.309566",7,"126.8933995,37.3099916","126.8938994,37.309566",37.3099916,126.8933995,37.309566,126.8938994
585,"126.8594956,37.3469398/126.859487,37.3464999",7,"126.8594956,37.3469398","126.859487,37.3464999",37.3469398,126.8594956,37.3464999,126.859487
586,"126.7600743,37.413542/126.7601737,37.4135508",7,"126.7600743,37.413542","126.7601737,37.4135508",37.413542,126.7600743,37.4135508,126.7601737
587,"126.8755726,37.2237072/126.8754627,37.2234975",7,"126.8755726,37.2237072","126.8754627,37.2234975",37.2237072,126.8755726,37.2234975,126.8754627
588,"126.7321922,37.4333482/126.7321958,37.4332175",7,"126.7321922,37.4333482","126.7321958,37.4332175",37.4333482,126.7321922,37.4332175,126.7321958
589,"126.8793426,37.2307823/126.8792882,37.2306702",7,"126.8793426,37.2307823","126.8792882,37.2306702",37.2307823,126.8793426,37.2306702,126.8792882
590,"126.7340656,37.4360762/126.7339017,37.4360769",7,"126.7340656,37.4360762","126.7339017,37.4360769",37.4360762,126.7340656,37.4360769,126.7339017
591,"126.8810694,37.2243202/126.8812569,37.2242806",7,"126.8810694,37.2243202","126.8812569,37.2242806",37.2243202,126.8810694,37.2242806,126.8812569
592,"126.7331287,37.4339546/126.7331933,37.4339442",7,"126.7331287,37.4339546","126.7331933,37.4339442",37.4339546,126.7331287,37.4339442,126.7331933
593,"126.7998861,37.4289661/126.8005867,37.4291082",7,"126.7998861,37.4289661","126.8005867,37.4291082",37.4289661,126.7998861,37.4291082,126.8005867
594,"126.7384771,37.4207131/126.7414326,37.4205789",7,"126.7384771,37.4207131","126.7414326,37.4205789",37.4207131,126.7384771,37.4205789,126.7414326
595,"126.8676879,37.3657802/126.8676392,37.3655258",7,"126.8676879,37.3657802","126.8676392,37.3655258",37.3657802,126.8676879,37.3655258,126.8676392
596,"126.7332248,37.4305166/126.7335413,37.4300733",7,"126.7332248,37.4305166","126.7335413,37.4300733",37.4305166,126.7332248,37.4300733,126.7335413
597,"126.8668997,37.3632161/126.8661491,37.3614328",7,"126.8668997,37.3632161","126.8661491,37.3614328",37.3632161,126.8668997,37.3614328,126.8661491
598,"126.9015244,37.2890749/126.9012608,37.2880351",7,"126.9015244,37.2890749","126.9012608,37.2880351",37.2890749,126.9015244,37.2880351,126.9012608
599,"126.8857736,37.2402597/126.8853846,37.2399764",7,"126.8857736,37.2402597","126.8853846,37.2399764",37.2402597,126.8857736,37.2399764,126.8853846
600,"126.7333828,37.4338697/126.7335255,37.4338418",7,"126.7333828,37.4338697","126.7335255,37.4338418",37.4338697,126.7333828,37.4338418,126.7335255
601,"126.7741556,37.4286388/126.7742919,37.4286838",7,"126.7741556,37.4286388","126.7742919,37.4286838",37.4286388,126.7741556,37.4286838,126.7742919
602,"126.8938994,37.309566/126.8944624,37.3090163",7,"126.8938994,37.309566","126.8944624,37.3090163",37.309566,126.8938994,37.3090163,126.8944624
603,"126.7342327,37.4282156/126.7344127,37.4273046",7,"126.7342327,37.4282156","126.7344127,37.4273046",37.4282156,126.7342327,37.4273046,126.7344127
604,"126.8023416,37.4296287/126.8027923,37.4297873",7,"126.8023416,37.4296287","126.8027923,37.4297873",37.4296287,126.8023416,37.4297873,126.8027923
605,"126.8677121,37.3661247/126.8676879,37.3657802",7,"126.8677121,37.3661247","126.8676879,37.3657802",37.3661247,126.8677121,37.3657802,126.8676879
606,"126.8845485,37.2557275/126.8841991,37.2547414",7,"126.8845485,37.2557275","126.8841991,37.2547414",37.2557275,126.8845485,37.2547414,126.8841991
607,"126.883749,37.2528245/126.8832623,37.2499997",7,"126.883749,37.2528245","126.8832623,37.2499997",37.2528245,126.883749,37.2499997,126.8832623
608,"126.7439826,37.420423/126.7443118,37.4203864",7,"126.7439826,37.420423","126.7443118,37.4203864",37.420423,126.7439826,37.4203864,126.7443118
609,"126.7329099,37.4341317/126.7329037,37.4340703",7,"126.7329099,37.4341317","126.7329037,37.4340703",37.4341317,126.7329099,37.4340703,126.7329037
610,"126.7794965,37.4290572/126.7797125,37.4291658",7,"126.7794965,37.4290572","126.7797125,37.4291658",37.4290572,126.7794965,37.4291658,126.7797125
611,"126.8759063,37.3328596/126.8759872,37.3326329",7,"126.8759063,37.3328596","126.8759872,37.3326329",37.3328596,126.8759063,37.3326329,126.8759872
612,"126.7414326,37.4205789/126.7420137,37.420552",7,"126.7414326,37.4205789","126.7420137,37.420552",37.4205789,126.7414326,37.420552,126.7420137
613,"126.8796929,37.2315034/126.8793426,37.2307823",7,"126.8796929,37.2315034","126.8793426,37.2307823",37.2315034,126.8796929,37.2307823,126.8793426
614,"126.8962738,37.3065891/126.8963367,37.3064831",7,"126.8962738,37.3065891","126.8963367,37.3064831",37.3065891,126.8962738,37.3064831,126.8963367
615,"126.8255997,37.427175/126.8259872,37.4264327",7,"126.8255997,37.427175","126.8259872,37.4264327",37.427175,126.8255997,37.4264327,126.8259872
616,"126.8652174,37.3595691/126.864578,37.3585219",7,"126.8652174,37.3595691","126.864578,37.3585219",37.3595691,126.8652174,37.3585219,126.864578
617,"126.8936556,37.2696496/126.8931869,37.2688828",7,"126.8936556,37.2696496","126.8931869,37.2688828",37.2696496,126.8936556,37.2688828,126.8931869
618,"126.8820489,37.2428345/126.8819064,37.2426156",7,"126.8820489,37.2428345","126.8819064,37.2426156",37.2428345,126.8820489,37.2426156,126.8819064
619,"126.8897109,37.2439938/126.8897443,37.2439047",7,"126.8897109,37.2439938","126.8897443,37.2439047",37.2439938,126.8897109,37.2439047,126.8897443
620,"126.8885704,37.2421103/126.8882862,37.241851",7,"126.8885704,37.2421103","126.8882862,37.241851",37.2421103,126.8885704,37.241851,126.8882862
621,"126.7344363,37.427202/126.7344562,37.4271426",7,"126.7344363,37.427202","126.7344562,37.4271426",37.427202,126.7344363,37.4271426,126.7344562
622,"126.8033733,37.4300287/126.8040419,37.430331",7,"126.8033733,37.4300287","126.8040419,37.430331",37.4300287,126.8033733,37.430331,126.8040419
623,"126.8761028,37.2233828/126.8761885,37.2233851",7,"126.8761028,37.2233828","126.8761885,37.2233851",37.2233828,126.8761028,37.2233851,126.8761885
624,"126.7800284,37.4293471/126.780411,37.4295189",7,"126.7800284,37.4293471","126.780411,37.4295189",37.4293471,126.7800284,37.4295189,126.780411
625,"126.8785363,37.229169/126.8782248,37.2285247",7,"126.8785363,37.229169","126.8782248,37.2285247",37.229169,126.8785363,37.2285247,126.8782248
626,"126.859487,37.3464999/126.8596745,37.3455499",7,"126.859487,37.3464999","126.8596745,37.3455499",37.3464999,126.859487,37.3455499,126.8596745
627,"126.7420137,37.420552/126.7423371,37.4205369",7,"126.7420137,37.420552","126.7423371,37.4205369",37.420552,126.7420137,37.4205369,126.7423371
628,"126.7327617,37.431158/126.7328981,37.4309696",7,"126.7327617,37.431158","126.7328981,37.4309696",37.431158,126.7327617,37.4309696,126.7328981
629,"126.8618868,37.3422908/126.8621117,37.3421243",7,"126.8618868,37.3422908","126.8621117,37.3421243",37.3422908,126.8618868,37.3421243,126.8621117
630,"126.8812914,37.2419932/126.881111,37.2419904",7,"126.8812914,37.2419932","126.881111,37.2419904",37.2419932,126.8812914,37.2419904,126.881111
631,"126.8970209,37.2771744/126.8967865,37.2765855",7,"126.8970209,37.2771744","126.8967865,37.2765855",37.2771744,126.8970209,37.2765855,126.8967865
632,"126.8850431,37.257038/126.8845485,37.2557275",7,"126.8850431,37.257038","126.8845485,37.2557275",37.257038,126.8850431,37.2557275,126.8845485
633,"126.7321795,37.4357016/126.7321872,37.4348327",7,"126.7321795,37.4357016","126.7321872,37.4348327",37.4357016,126.7321795,37.4348327,126.7321872
634,"126.8040419,37.430331/126.8043705,37.4304853",7,"126.8040419,37.430331","126.8043705,37.4304853",37.430331,126.8040419,37.4304853,126.8043705
635,"126.8544797,37.3889543/126.8547649,37.3880923",7,"126.8544797,37.3889543","126.8547649,37.3880923",37.3889543,126.8544797,37.3880923,126.8547649
636,"126.886387,37.2597158/126.8856419,37.2582832",7,"126.886387,37.2597158","126.8856419,37.2582832",37.2597158,126.886387,37.2582832,126.8856419
637,"126.898294,37.2802024/126.8972566,37.2777534",7,"126.898294,37.2802024","126.8972566,37.2777534",37.2802024,126.898294,37.2777534,126.8972566
638,"126.8897443,37.2439047/126.8897611,37.2437822",7,"126.8897443,37.2439047","126.8897611,37.2437822",37.2439047,126.8897443,37.2437822,126.8897611
639,"126.7346683,37.4347244/126.7346434,37.4348405",7,"126.7346683,37.4347244","126.7346434,37.4348405",37.4347244,126.7346683,37.4348405,126.7346434
