index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.4445049,36.7191207/129.4448442,36.719436",23,"129.4445049,36.7191207","129.4448442,36.719436",36.7191207,129.4445049,36.719436,129.4448442
182,"129.1714711,35.7807172/129.1713611,35.781009",23,"129.1714711,35.7807172","129.1713611,35.781009",35.7807172,129.1714711,35.781009,129.1713611
183,"128.6505221,38.045843/128.6470119,38.0472247",23,"128.6505221,38.045843","128.6470119,38.0472247",38.045843,128.6505221,38.0472247,128.6470119
184,"129.2917122,36.0239996/129.2919653,36.0241527",23,"129.2917122,36.0239996","129.2919653,36.0241527",36.0239996,129.2917122,36.0241527,129.2919653
185,"129.1609284,35.8367547/129.161028,35.836912",23,"129.1609284,35.8367547","129.161028,35.836912",35.8367547,129.1609284,35.836912,129.161028
186,"129.3569617,37.1510166/129.3569416,37.151482",23,"129.3569617,37.1510166","129.3569416,37.151482",37.1510166,129.3569617,37.151482,129.3569416
187,"129.3580248,36.2263582/129.3582179,36.2265725",23,"129.3580248,36.2263582","129.3582179,36.2265725",36.2263582,129.3580248,36.2265725,129.3582179
188,"129.2352112,35.7305598/129.2351942,35.730643",23,"129.2352112,35.7305598","129.2351942,35.730643",35.7305598,129.2352112,35.730643,129.2351942
189,"129.4060122,36.9836026/129.4064465,36.9842148",23,"129.4060122,36.9836026","129.4064465,36.9842148",36.9836026,129.4060122,36.9842148,129.4064465
190,"129.2464153,35.7130781/129.244869,35.7134863",23,"129.2464153,35.7130781","129.244869,35.7134863",35.7130781,129.2464153,35.7134863,129.244869
191,"129.363034,37.1236617/129.3628205,37.1243644",23,"129.363034,37.1236617","129.3628205,37.1243644",37.1236617,129.363034,37.1243644,129.3628205
192,"129.4432749,36.7175833/129.443375,36.7177817",23,"129.4432749,36.7175833","129.443375,36.7177817",36.7175833,129.4432749,36.7177817,129.443375
193,"129.3133289,35.6951581/129.3132486,35.695171",23,"129.3133289,35.6951581","129.3132486,35.695171",35.6951581,129.3133289,35.695171,129.3132486
194,"129.4020082,36.5163687/129.4019525,36.5166914",23,"129.4020082,36.5163687","129.4019525,36.5166914",36.5163687,129.4020082,36.5166914,129.4019525
195,"129.3222736,37.2649326/129.322207,37.264976",23,"129.3222736,37.2649326","129.322207,37.264976",37.2649326,129.3222736,37.264976,129.322207
196,"129.2228117,35.933925/129.2231574,35.9339696",23,"129.2228117,35.933925","129.2231574,35.9339696",35.933925,129.2228117,35.9339696,129.2231574
197,"129.3351693,36.0800809/129.3352914,36.0806037",23,"129.3351693,36.0800809","129.3352914,36.0806037",36.0800809,129.3351693,36.0806037,129.3352914
198,"129.2757008,35.7134076/129.2746877,35.713482",23,"129.2757008,35.7134076","129.2746877,35.713482",35.7134076,129.2757008,35.713482,129.2746877
199,"129.3918121,36.4414246/129.3918726,36.4414849",23,"129.3918121,36.4414246","129.3918726,36.4414849",36.4414246,129.3918121,36.4414849,129.3918726
200,"129.163304,35.8730485/129.163362,35.8731748",23,"129.163304,35.8730485","129.163362,35.8731748",35.8730485,129.163304,35.8731748,129.163362
201,"129.3771298,36.3029536/129.3770519,36.3034182",23,"129.3771298,36.3029536","129.3770519,36.3034182",36.3029536,129.3771298,36.3034182,129.3770519
202,"129.3432565,35.6516788/129.3433036,35.6520008",23,"129.3432565,35.6516788","129.3433036,35.6520008",35.6516788,129.3432565,35.6520008,129.3433036
203,"129.2478928,35.9712645/129.2479105,35.9714635",23,"129.2478928,35.9712645","129.2479105,35.9714635",35.9712645,129.2478928,35.9714635,129.2479105
204,"128.8328188,37.7892983/128.8327624,37.7894494",23,"128.8328188,37.7892983","128.8327624,37.7894494",37.7892983,128.8328188,37.7894494,128.8327624
205,"128.6334414,38.0547996/128.6329941,38.0551392",23,"128.6334414,38.0547996","128.6329941,38.0551392",38.0547996,128.6334414,38.0551392,128.6329941
206,"129.2489671,35.9790916/129.2494404,35.9809363",23,"129.2489671,35.9790916","129.2494404,35.9809363",35.9790916,129.2489671,35.9809363,129.2494404
207,"129.3781747,36.3190741/129.3782991,36.3194742",23,"129.3781747,36.3190741","129.3782991,36.3194742",36.3190741,129.3781747,36.3194742,129.3782991
208,"128.8338842,37.7836227/128.8338372,37.7847994",23,"128.8338842,37.7836227","128.8338372,37.7847994",37.7836227,128.8338842,37.7847994,128.8338372
209,"129.3308583,37.2595196/129.3305187,37.2597465",23,"129.3308583,37.2595196","129.3305187,37.2597465",37.2595196,129.3308583,37.2597465,129.3305187
210,"128.764147,37.9370916/128.7632106,37.9375622",23,"128.764147,37.9370916","128.7632106,37.9375622",37.9370916,128.764147,37.9375622,128.7632106
211,"129.351532,35.6238948/129.3513657,35.6246303",23,"129.351532,35.6238948","129.3513657,35.6246303",35.6238948,129.351532,35.6246303,129.3513657
212,"129.4036345,36.521989/129.4038178,36.5223159",23,"129.4036345,36.521989","129.4038178,36.5223159",36.521989,129.4036345,36.5223159,129.4038178
213,"129.4086814,36.4747539/129.4088107,36.4752476",23,"129.4086814,36.4747539","129.4088107,36.4752476",36.4747539,129.4086814,36.4752476,129.4088107
214,"129.3393734,37.2244458/129.3396658,37.2252984",23,"129.3393734,37.2244458","129.3396658,37.2252984",37.2244458,129.3393734,37.2252984,129.3396658
215,"129.339233,35.6661372/129.3391633,35.6664222",23,"129.339233,35.6661372","129.3391633,35.6664222",35.6661372,129.339233,35.6664222,129.3391633
216,"129.3799816,36.9425277/129.3800101,36.9432771",23,"129.3799816,36.9425277","129.3800101,36.9432771",36.9425277,129.3799816,36.9432771,129.3800101
217,"129.3352914,36.0806037/129.335384,36.0810016",23,"129.3352914,36.0806037","129.335384,36.0810016",36.0806037,129.3352914,36.0810016,129.335384
218,"128.6103641,38.0616575/128.6090864,38.0621193",23,"128.6103641,38.0616575","128.6090864,38.0621193",38.0616575,128.6103641,38.0621193,128.6090864
219,"129.303704,37.2787688/129.3033977,37.2794061",23,"129.303704,37.2787688","129.3033977,37.2794061",37.2787688,129.303704,37.2794061,129.3033977
220,"129.4058241,37.0248078/129.4058864,37.0254575",23,"129.4058241,37.0248078","129.4058864,37.0254575",37.0248078,129.4058241,37.0254575,129.4058864
221,"129.3781746,36.3181889/129.37814,36.3186032",23,"129.3781746,36.3181889","129.37814,36.3186032",36.3181889,129.3781746,36.3186032,129.37814
222,"129.3516623,36.2054583/129.3515373,36.2065744",23,"129.3516623,36.2054583","129.3515373,36.2065744",36.2054583,129.3516623,36.2065744,129.3515373
223,"129.4025118,36.4624333/129.4025118,36.4630246",23,"129.4025118,36.4624333","129.4025118,36.4630246",36.4624333,129.4025118,36.4630246,129.4025118
224,"128.7250147,37.9833068/128.7234323,37.9859333",23,"128.7250147,37.9833068","128.7234323,37.9859333",37.9833068,128.7250147,37.9859333,128.7234323
225,"129.3315035,35.6894938/129.3315301,35.6896412",23,"129.3315035,35.6894938","129.3315301,35.6896412",35.6894938,129.3315035,35.6896412,129.3315301
226,"129.2797311,37.3117617/129.2792283,37.3122136",23,"129.2797311,37.3117617","129.2792283,37.3122136",37.3117617,129.2797311,37.3122136,129.2792283
227,"129.3070617,36.0338664/129.3072994,36.0343081",23,"129.3070617,36.0338664","129.3072994,36.0343081",36.0338664,129.3070617,36.0343081,129.3072994
228,"128.6597296,38.0410228/128.659358,38.0413086",23,"128.6597296,38.0410228","128.659358,38.0413086",38.0410228,128.6597296,38.0413086,128.659358
229,"128.81438,37.8337609/128.81438,37.8337636",23,"128.81438,37.8337609","128.81438,37.8337636",37.8337609,128.81438,37.8337636,128.81438
230,"128.7619785,37.9382477/128.7618119,37.9383495",23,"128.7619785,37.9382477","128.7618119,37.9383495",37.9382477,128.7619785,37.9383495,128.7618119
231,"129.2198253,37.3823673/129.2198838,37.3827026",23,"129.2198253,37.3823673","129.2198838,37.3827026",37.3823673,129.2198253,37.3827026,129.2198838
232,"129.3696383,36.3894259/129.369641,36.3894448",23,"129.3696383,36.3894259","129.369641,36.3894448",36.3894259,129.3696383,36.3894448,129.369641
233,"129.3782409,36.4225485/129.3794312,36.4249644",23,"129.3782409,36.4225485","129.3794312,36.4249644",36.4225485,129.3782409,36.4249644,129.3794312
234,"129.3740495,36.288758/129.3740565,36.2889102",23,"129.3740495,36.288758","129.3740565,36.2889102",36.288758,129.3740495,36.2889102,129.3740565
235,"128.5775372,38.1552733/128.5773444,38.1554346",23,"128.5775372,38.1552733","128.5773444,38.1554346",38.1552733,128.5775372,38.1554346,128.5773444
236,"129.4126768,37.002265/129.4127885,37.0027319",23,"129.4126768,37.002265","129.4127885,37.0027319",37.002265,129.4126768,37.0027319,129.4127885
237,"129.3410684,36.166619/129.341044,36.1666662",23,"129.3410684,36.166619","129.341044,36.1666662",36.166619,129.3410684,36.1666662,129.341044
238,"129.2364787,35.7241174/129.2360368,35.7263713",23,"129.2364787,35.7241174","129.2360368,35.7263713",35.7241174,129.2364787,35.7263713,129.2360368
239,"129.3186662,37.2674666/129.3128545,37.2715305",23,"129.3186662,37.2674666","129.3128545,37.2715305",37.2674666,129.3186662,37.2715305,129.3128545
240,"129.4058531,37.0240773/129.405832,37.024449",23,"129.4058531,37.0240773","129.405832,37.024449",37.0240773,129.4058531,37.024449,129.405832
241,"129.3406361,37.1672152/129.3405641,37.1674002",23,"129.3406361,37.1672152","129.3405641,37.1674002",37.1672152,129.3406361,37.1674002,129.3405641
242,"129.3322732,36.1181028/129.3322699,36.1192062",23,"129.3322732,36.1181028","129.3322699,36.1192062",36.1181028,129.3322732,36.1192062,129.3322699
243,"129.2760217,37.3144294/129.274706,37.3151007",23,"129.2760217,37.3144294","129.274706,37.3151007",37.3144294,129.2760217,37.3151007,129.274706
244,"129.2172142,35.741445/129.2156574,35.7420154",23,"129.2172142,35.741445","129.2156574,35.7420154",35.741445,129.2172142,35.7420154,129.2156574
245,"129.3324223,36.1098407/129.3323466,36.1120837",23,"129.3324223,36.1098407","129.3323466,36.1120837",36.1098407,129.3324223,36.1120837,129.3323466
246,"129.1446898,35.8109246/129.1445959,35.811365",23,"129.1446898,35.8109246","129.1445959,35.811365",35.8109246,129.1446898,35.811365,129.1445959
247,"129.1847489,35.9068889/129.1879623,35.9099161",23,"129.1847489,35.9068889","129.1879623,35.9099161",35.9068889,129.1847489,35.9099161,129.1879623
248,"128.628319,38.0578311/128.6274351,38.0581649",23,"128.628319,38.0578311","128.6274351,38.0581649",38.0578311,128.628319,38.0581649,128.6274351
249,"129.2478351,35.9394155/129.2477884,35.9397083",23,"129.2478351,35.9394155","129.2477884,35.9397083",35.9394155,129.2478351,35.9397083,129.2477884
250,"128.950612,37.6899409/128.9488245,37.6899908",23,"128.950612,37.6899409","128.9488245,37.6899908",37.6899409,128.950612,37.6899908,128.9488245
251,"129.363332,37.1195192/129.363341,37.1199751",23,"129.363332,37.1195192","129.363341,37.1199751",37.1195192,129.363332,37.1199751,129.363341
252,"129.374174,36.282466/129.3742708,36.282835",23,"129.374174,36.282466","129.3742708,36.282835",36.282466,129.374174,36.282835,129.3742708
253,"129.4561629,36.7535624/129.4570669,36.7551528",23,"129.4561629,36.7535624","129.4570669,36.7551528",36.7535624,129.4561629,36.7551528,129.4570669
254,"129.4324216,36.66384/129.4324731,36.6640221",23,"129.4324216,36.66384","129.4324731,36.6640221",36.66384,129.4324216,36.6640221,129.4324731
255,"129.3929518,37.06775/129.3926216,37.0678616",23,"129.3929518,37.06775","129.3926216,37.0678616",37.06775,129.3929518,37.0678616,129.3926216
256,"129.1659497,35.8783162/129.1668618,35.8796621",23,"129.1659497,35.8783162","129.1668618,35.8796621",35.8783162,129.1659497,35.8796621,129.1668618
257,"129.3790497,37.072291/129.3783481,37.0725761",23,"129.3790497,37.072291","129.3783481,37.0725761",37.072291,129.3790497,37.0725761,129.3783481
258,"129.1737653,35.775791/129.1734477,35.7762615",23,"129.1737653,35.775791","129.1734477,35.7762615",35.775791,129.1737653,35.7762615,129.1734477
259,"129.3896262,37.0688467/129.3858798,37.070078",23,"129.3896262,37.0688467","129.3858798,37.070078",37.0688467,129.3896262,37.070078,129.3858798
260,"129.3351552,37.1970175/129.3354668,37.1975084",23,"129.3351552,37.1970175","129.3354668,37.1975084",37.1970175,129.3351552,37.1975084,129.3354668
261,"129.4062777,36.5995884/129.4064587,36.5999037",23,"129.4062777,36.5995884","129.4064587,36.5999037",36.5995884,129.4062777,36.5999037,129.4064587
262,"129.1600865,35.8356133/129.1606754,35.8363525",23,"129.1600865,35.8356133","129.1606754,35.8363525",35.8356133,129.1600865,35.8363525,129.1606754
263,"129.3792245,36.9305828/129.3789497,36.9315993",23,"129.3792245,36.9305828","129.3789497,36.9315993",36.9305828,129.3792245,36.9315993,129.3789497
264,"128.6844186,38.0309288/128.6825089,38.0314951",23,"128.6844186,38.0309288","128.6825089,38.0314951",38.0309288,128.6844186,38.0314951,128.6825089
265,"129.0932927,37.5445303/129.093606,37.5452642",23,"129.0932927,37.5445303","129.093606,37.5452642",37.5445303,129.0932927,37.5452642,129.093606
266,"129.220002,37.3833778/129.2200099,37.3834299",23,"129.220002,37.3833778","129.2200099,37.3834299",37.3833778,129.220002,37.3834299,129.2200099
267,"128.8393604,37.7475199/128.8393094,37.7478999",23,"128.8393604,37.7475199","128.8393094,37.7478999",37.7475199,128.8393604,37.7478999,128.8393094
268,"128.8518868,37.7233185/128.8513123,37.7237991",23,"128.8518868,37.7233185","128.8513123,37.7237991",37.7233185,128.8518868,37.7237991,128.8513123
269,"129.2852117,36.0078244/129.285391,36.0082463",23,"129.2852117,36.0078244","129.285391,36.0082463",36.0078244,129.2852117,36.0082463,129.285391
270,"129.434973,36.8349095/129.4349302,36.8353023",23,"129.434973,36.8349095","129.4349302,36.8353023",36.8349095,129.434973,36.8353023,129.4349302
271,"129.3457746,37.1604828/129.3457029,37.1605443",23,"129.3457746,37.1604828","129.3457029,37.1605443",37.1604828,129.3457746,37.1605443,129.3457029
272,"129.4124245,36.9938996/129.4125498,36.9945078",23,"129.4124245,36.9938996","129.4125498,36.9945078",36.9938996,129.4124245,36.9945078,129.4125498
273,"129.4006868,36.4493825/129.4010745,36.4498162",23,"129.4006868,36.4493825","129.4010745,36.4498162",36.4493825,129.4006868,36.4498162,129.4010745
274,"129.4130641,36.500389/129.4130734,36.5007188",23,"129.4130641,36.500389","129.4130734,36.5007188",36.500389,129.4130641,36.5007188,129.4130734
275,"129.2196405,37.3879237/129.2194346,37.3882574",23,"129.2196405,37.3879237","129.2194346,37.3882574",37.3879237,129.2196405,37.3882574,129.2194346
276,"129.0891497,37.5898081/129.0887873,37.5901329",23,"129.0891497,37.5898081","129.0887873,37.5901329",37.5898081,129.0891497,37.5901329,129.0887873
277,"129.2273608,35.9346862/129.2279728,35.9347955",23,"129.2273608,35.9346862","129.2279728,35.9347955",35.9346862,129.2273608,35.9347955,129.2279728
278,"129.3379074,37.2416794/129.3377618,37.2421368",23,"129.3379074,37.2416794","129.3377618,37.2421368",37.2416794,129.3379074,37.2421368,129.3377618
279,"129.377312,36.2950833/129.3773865,36.2960079",23,"129.377312,36.2950833","129.3773865,36.2960079",36.2950833,129.377312,36.2960079,129.3773865
280,"129.388691,36.9080069/129.3878247,36.9086083",23,"129.388691,36.9080069","129.3878247,36.9086083",36.9080069,129.388691,36.9086083,129.3878247
281,"129.4332391,36.8389008/129.4328439,36.839284",23,"129.4332391,36.8389008","129.4328439,36.839284",36.8389008,129.4332391,36.839284,129.4328439
282,"128.9003991,37.6895161/128.8993054,37.6899184",23,"128.9003991,37.6895161","128.8993054,37.6899184",37.6895161,128.9003991,37.6899184,128.8993054
283,"128.5956401,38.1465703/128.5956124,38.1465499",23,"128.5956401,38.1465703","128.5956124,38.1465499",38.1465703,128.5956401,38.1465499,128.5956124
284,"129.3247497,36.0684077/129.3248495,36.0686415",23,"129.3247497,36.0684077","129.3248495,36.0686415",36.0684077,129.3247497,36.0686415,129.3248495
285,"128.9049743,37.6881999/128.9043963,37.6883374",23,"128.9049743,37.6881999","128.9043963,37.6883374",37.6881999,128.9049743,37.6883374,128.9043963
286,"128.8017421,37.8801969/128.8013114,37.8809911",23,"128.8017421,37.8801969","128.8013114,37.8809911",37.8801969,128.8017421,37.8809911,128.8013114
287,"128.7852326,37.9218988/128.7846399,37.9226822",23,"128.7852326,37.9218988","128.7846399,37.9226822",37.9218988,128.7852326,37.9226822,128.7846399
288,"128.6678642,38.0350914/128.6661367,38.0360269",23,"128.6678642,38.0350914","128.6661367,38.0360269",38.0350914,128.6678642,38.0360269,128.6661367
289,"129.131928,37.4498963/129.1314872,37.4501079",23,"129.131928,37.4498963","129.1314872,37.4501079",37.4498963,129.131928,37.4501079,129.1314872
290,"129.4323687,36.6636506/129.4324216,36.66384",23,"129.4323687,36.6636506","129.4324216,36.66384",36.6636506,129.4323687,36.66384,129.4324216
291,"129.4540868,36.7281033/129.4546539,36.7286528",23,"129.4540868,36.7281033","129.4546539,36.7286528",36.7281033,129.4540868,36.7286528,129.4546539
292,"129.4081105,36.602291/129.4086121,36.6029572",23,"129.4081105,36.602291","129.4086121,36.6029572",36.602291,129.4081105,36.6029572,129.4086121
293,"129.3775342,36.4207172/129.3776656,36.4211685",23,"129.3775342,36.4207172","129.3776656,36.4211685",36.4207172,129.3775342,36.4211685,129.3776656
294,"129.2864867,36.0205159/129.2874124,36.0212161",23,"129.2864867,36.0205159","129.2874124,36.0212161",36.0205159,129.2864867,36.0212161,129.2874124
295,"129.0734619,37.603458/129.0716993,37.6050244",23,"129.0734619,37.603458","129.0716993,37.6050244",37.603458,129.0734619,37.6050244,129.0716993
296,"128.8230293,37.8045786/128.8226227,37.8054764",23,"128.8230293,37.8045786","128.8226227,37.8054764",37.8045786,128.8230293,37.8054764,128.8226227
297,"129.1498864,35.7988508/129.1494984,35.7993005",23,"129.1498864,35.7988508","129.1494984,35.7993005",35.7988508,129.1498864,35.7993005,129.1494984
298,"129.4286774,36.6517541/129.4287946,36.6519676",23,"129.4286774,36.6517541","129.4287946,36.6519676",36.6517541,129.4286774,36.6519676,129.4287946
299,"129.3344125,37.2514819/129.3343447,37.2516136",23,"129.3344125,37.2514819","129.3343447,37.2516136",37.2514819,129.3344125,37.2516136,129.3343447
300,"128.8226227,37.8054764/128.8223701,37.8060884",23,"128.8226227,37.8054764","128.8223701,37.8060884",37.8054764,128.8226227,37.8060884,128.8223701
