index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
18424,"127.0068705,35.77978/127.0065583,35.7794613",10,"127.0068705,35.77978","127.0065583,35.7794613",35.77978,127.0068705,35.7794613,127.0065583
18425,"126.999354,35.7530042/126.9992208,35.752194",10,"126.999354,35.7530042","126.9992208,35.752194",35.7530042,126.999354,35.752194,126.9992208
18426,"127.2741741,36.2338666/127.2741454,36.2337935",10,"127.2741741,36.2338666","127.2741454,36.2337935",36.2338666,127.2741741,36.2337935,127.2741454
18427,"126.7925744,35.4788162/126.7928746,35.4783915",10,"126.7925744,35.4788162","126.7928746,35.4783915",35.4788162,126.7925744,35.4783915,126.7928746
18428,"126.4933002,34.9979029/126.4934742,34.9935329",10,"126.4933002,34.9979029","126.4934742,34.9935329",34.9979029,126.4933002,34.9935329,126.4934742
18429,"127.3173718,36.2889639/127.3173349,36.2885311",10,"127.3173718,36.2889639","127.3173349,36.2885311",36.2889639,127.3173718,36.2885311,127.3173349
18430,"127.0861376,35.9410042/127.0855518,35.9406506",10,"127.0861376,35.9410042","127.0855518,35.9406506",35.9410042,127.0861376,35.9406506,127.0855518
18431,"126.8330545,35.5808812/126.8328205,35.580357",10,"126.8330545,35.5808812","126.8328205,35.580357",35.5808812,126.8330545,35.580357,126.8328205
18432,"126.8106741,35.3374539/126.8104344,35.3369205",10,"126.8106741,35.3374539","126.8104344,35.3369205",35.3374539,126.8106741,35.3369205,126.8104344
18433,"126.6084124,35.0703259/126.6069878,35.0696076",10,"126.6084124,35.0703259","126.6069878,35.0696076",35.0703259,126.6084124,35.0696076,126.6069878
18434,"126.8104344,35.3369205/126.8104235,35.3368988",10,"126.8104344,35.3369205","126.8104235,35.3368988",35.3369205,126.8104344,35.3368988,126.8104235
18435,"126.8134873,35.2456916/126.813974,35.2450577",10,"126.8134873,35.2456916","126.813974,35.2450577",35.2456916,126.8134873,35.2450577,126.813974
18436,"127.3228126,36.2979353/127.3226049,36.2977195",10,"127.3228126,36.2979353","127.3226049,36.2977195",36.2979353,127.3228126,36.2977195,127.3226049
18437,"127.080442,35.9294981/127.0802544,35.9284967",10,"127.080442,35.9294981","127.0802544,35.9284967",35.9294981,127.080442,35.9284967,127.0802544
18438,"127.0577812,35.8878764/127.0577915,35.887414",10,"127.0577812,35.8878764","127.0577915,35.887414",35.8878764,127.0577812,35.887414,127.0577915
18439,"126.8320935,35.5785839/126.8312739,35.5766742",10,"126.8320935,35.5785839","126.8312739,35.5766742",35.5785839,126.8320935,35.5766742,126.8312739
18440,"127.0576155,35.8845877/127.0575223,35.8842204",10,"127.0576155,35.8845877","127.0575223,35.8842204",35.8845877,127.0576155,35.8842204,127.0575223
18441,"126.6660896,35.0878577/126.6647279,35.0869178",10,"126.6660896,35.0878577","126.6647279,35.0869178",35.0878577,126.6660896,35.0869178,126.6647279
18442,"127.0272366,35.8112542/127.0271404,35.8110411",10,"127.0272366,35.8112542","127.0271404,35.8110411",35.8112542,127.0272366,35.8110411,127.0271404
18443,"126.8957614,35.6309741/126.8941122,35.6297",10,"126.8957614,35.6309741","126.8941122,35.6297",35.6309741,126.8957614,35.6297,126.8941122
18444,"126.6822723,35.0969011/126.6810977,35.0965216",10,"126.6822723,35.0969011","126.6810977,35.0965216",35.0969011,126.6822723,35.0965216,126.6810977
18445,"126.4843994,35.0306829/126.4842492,35.0305076",10,"126.4843994,35.0306829","126.4842492,35.0305076",35.0306829,126.4843994,35.0305076,126.4842492
18446,"127.3682903,36.3103426/127.3682916,36.3102659",10,"127.3682903,36.3103426","127.3682916,36.3102659",36.3103426,127.3682903,36.3102659,127.3682916
18447,"127.353496,36.3051883/127.3533535,36.3051602",10,"127.353496,36.3051883","127.3533535,36.3051602",36.3051883,127.353496,36.3051602,127.3533535
18448,"127.1574116,36.1491175/127.1567128,36.1485132",10,"127.1574116,36.1491175","127.1567128,36.1485132",36.1491175,127.1574116,36.1485132,127.1567128
18449,"126.5503676,35.0543068/126.5485983,35.053026",10,"126.5503676,35.0543068","126.5485983,35.053026",35.0543068,126.5503676,35.053026,126.5485983
18450,"127.2919399,36.2668335/127.2916783,36.2664102",10,"127.2919399,36.2668335","127.2916783,36.2664102",36.2668335,127.2919399,36.2664102,127.2916783
18451,"126.8035996,35.4288187/126.8034862,35.4285493",10,"126.8035996,35.4288187","126.8034862,35.4285493",35.4288187,126.8035996,35.4285493,126.8034862
18452,"127.200211,36.1618173/127.1978934,36.1625453",10,"127.200211,36.1618173","127.1978934,36.1625453",36.1618173,127.200211,36.1625453,127.1978934
18453,"126.5673874,35.061408/126.5671062,35.0613563",10,"126.5673874,35.061408","126.5671062,35.0613563",35.061408,126.5673874,35.0613563,126.5671062
18454,"127.1017059,36.0769061/127.1017296,36.0761723",10,"127.1017059,36.0769061","127.1017296,36.0761723",36.0769061,127.1017059,36.0761723,127.1017296
18455,"127.369668,36.3225221/127.3700312,36.3225198",10,"127.369668,36.3225221","127.3700312,36.3225198",36.3225221,127.369668,36.3225198,127.3700312
18456,"127.1230372,36.1164992/127.123015,36.1164784",10,"127.1230372,36.1164992","127.123015,36.1164784",36.1164992,127.1230372,36.1164784,127.123015
18457,"127.3710405,36.3157846/127.3709649,36.3156907",10,"127.3710405,36.3157846","127.3709649,36.3156907",36.3157846,127.3710405,36.3156907,127.3709649
18458,"126.4367109,34.806167/126.4373492,34.8051582",10,"126.4367109,34.806167","126.4373492,34.8051582",34.806167,126.4367109,34.8051582,126.4373492
18459,"127.0508998,35.8617413/127.0507,35.8592666",10,"127.0508998,35.8617413","127.0507,35.8592666",35.8617413,127.0508998,35.8592666,127.0507
18460,"126.4939358,34.9835676/126.4940213,34.982938",10,"126.4939358,34.9835676","126.4940213,34.982938",34.9835676,126.4939358,34.982938,126.4940213
18461,"126.7867309,35.2857076/126.7868212,35.2855756",10,"126.7867309,35.2857076","126.7868212,35.2855756",35.2857076,126.7867309,35.2855756,126.7868212
18462,"126.8041234,35.3296385/126.8038211,35.3293518",10,"126.8041234,35.3296385","126.8038211,35.3293518",35.3296385,126.8041234,35.3293518,126.8038211
18463,"127.2911992,36.2656998/127.2907243,36.2651328",10,"127.2911992,36.2656998","127.2907243,36.2651328",36.2656998,127.2911992,36.2651328,127.2907243
18464,"127.2686995,36.2098828/127.268062,36.2087627",10,"127.2686995,36.2098828","127.268062,36.2087627",36.2098828,127.2686995,36.2087627,127.268062
18465,"126.7812875,35.1735661/126.781285,35.1734732",10,"126.7812875,35.1735661","126.781285,35.1734732",35.1735661,126.7812875,35.1734732,126.781285
18466,"127.0539247,35.875366/127.0537115,35.8748549",10,"127.0539247,35.875366","127.0537115,35.8748549",35.875366,127.0539247,35.8748549,127.0537115
18467,"126.8130885,35.5362705/126.8130614,35.5362153",10,"126.8130885,35.5362705","126.8130614,35.5362153",35.5362705,126.8130885,35.5362153,126.8130614
18468,"126.4910998,35.0131675/126.4913244,35.011833",10,"126.4910998,35.0131675","126.4913244,35.011833",35.0131675,126.4910998,35.011833,126.4913244
18469,"126.5047615,34.9481415/126.5047582,34.9475138",10,"126.5047615,34.9481415","126.5047582,34.9475138",34.9481415,126.5047615,34.9475138,126.5047582
18470,"126.4859877,34.8238105/126.4859889,34.8235355",10,"126.4859877,34.8238105","126.4859889,34.8235355",34.8238105,126.4859877,34.8235355,126.4859889
18471,"127.1876436,36.1642094/127.1872191,36.1641542",10,"127.1876436,36.1642094","127.1872191,36.1641542",36.1642094,127.1876436,36.1641542,127.1872191
18472,"126.6385489,35.0768394/126.6376715,35.0766149",10,"126.6385489,35.0768394","126.6376715,35.0766149",35.0768394,126.6385489,35.0766149,126.6376715
18473,"127.2701779,36.2118456/127.2686995,36.2098828",10,"127.2701779,36.2118456","127.2686995,36.2098828",36.2118456,127.2701779,36.2098828,127.2686995
18474,"126.7890509,35.2827304/126.789624,35.2820747",10,"126.7890509,35.2827304","126.789624,35.2820747",35.2827304,126.7890509,35.2820747,126.789624
18475,"126.5848745,35.0667079/126.5843803,35.0666727",10,"126.5848745,35.0667079","126.5843803,35.0666727",35.0667079,126.5848745,35.0666727,126.5843803
18476,"126.7840874,35.2895674/126.7843989,35.2890328",10,"126.7840874,35.2895674","126.7843989,35.2890328",35.2895674,126.7840874,35.2890328,126.7843989
18477,"126.8067636,35.5286821/126.8066064,35.5285",10,"126.8067636,35.5286821","126.8066064,35.5285",35.5286821,126.8067636,35.5285,126.8066064
18478,"126.7813473,35.1863642/126.7812082,35.1860649",10,"126.7813473,35.1863642","126.7812082,35.1860649",35.1863642,126.7813473,35.1860649,126.7812082
18479,"127.3174493,36.2939163/127.3169122,36.2940416",10,"127.3174493,36.2939163","127.3169122,36.2940416",36.2939163,127.3174493,36.2940416,127.3169122
18480,"126.8019771,35.5095252/126.8019588,35.5094782",10,"126.8019771,35.5095252","126.8019588,35.5094782",35.5095252,126.8019771,35.5094782,126.8019588
18481,"127.0666621,35.9160081/127.066513,35.9159129",10,"127.0666621,35.9160081","127.066513,35.9159129",35.9160081,127.0666621,35.9159129,127.066513
18482,"126.4834365,35.0287659/126.4834247,35.0286576",10,"126.4834365,35.0287659","126.4834247,35.0286576",35.0287659,126.4834365,35.0286576,126.4834247
18483,"126.430912,34.7749492/126.4298119,34.7753408",10,"126.430912,34.7749492","126.4298119,34.7753408",34.7749492,126.430912,34.7753408,126.4298119
18484,"127.0150274,35.7874129/127.0143622,35.7868909",10,"127.0150274,35.7874129","127.0143622,35.7868909",35.7874129,127.0150274,35.7868909,127.0143622
18485,"127.2934365,36.2701078/127.2931368,36.2693247",10,"127.2934365,36.2701078","127.2931368,36.2693247",36.2701078,127.2934365,36.2693247,127.2931368
18486,"126.7906897,35.3100464/126.7904214,35.3096544",10,"126.7906897,35.3100464","126.7904214,35.3096544",35.3100464,126.7906897,35.3096544,126.7904214
18487,"126.4835867,35.0294741/126.483524,35.0293158",10,"126.4835867,35.0294741","126.483524,35.0293158",35.0294741,126.4835867,35.0293158,126.483524
18488,"126.7937508,35.3165176/126.793267,35.3144698",10,"126.7937508,35.3165176","126.793267,35.3144698",35.3165176,126.7937508,35.3144698,126.793267
18489,"127.1017296,36.0761723/127.1018101,36.0754152",10,"127.1017296,36.0761723","127.1018101,36.0754152",36.0761723,127.1017296,36.0754152,127.1018101
18490,"126.7649583,35.1523937/126.7648124,35.1522575",10,"126.7649583,35.1523937","126.7648124,35.1522575",35.1523937,126.7649583,35.1522575,126.7648124
18491,"127.1021868,36.0806519/127.1019617,36.0794908",10,"127.1021868,36.0806519","127.1019617,36.0794908",36.0806519,127.1021868,36.0794908,127.1019617
18492,"126.4872585,35.0312901/126.4870451,35.0313461",10,"126.4872585,35.0312901","126.4870451,35.0313461",35.0312901,126.4872585,35.0313461,126.4870451
18493,"126.8127243,35.2467494/126.8127699,35.2466848",10,"126.8127243,35.2467494","126.8127699,35.2466848",35.2467494,126.8127243,35.2466848,126.8127699
18494,"127.3661143,36.3224037/127.366347,36.3224788",10,"127.3661143,36.3224037","127.366347,36.3224788",36.3224037,127.3661143,36.3224788,127.366347
18495,"127.0210497,35.7934409/127.0210222,35.7934074",10,"127.0210497,35.7934409","127.0210222,35.7934074",35.7934409,127.0210497,35.7934074,127.0210222
18496,"126.9213921,35.6590253/126.9205395,35.6586858",10,"126.9213921,35.6590253","126.9205395,35.6586858",35.6590253,126.9213921,35.6586858,126.9205395
18497,"126.4859137,34.8214582/126.4859243,34.8211328",10,"126.4859137,34.8214582","126.4859243,34.8211328",34.8214582,126.4859137,34.8211328,126.4859243
18498,"127.3197545,36.292993/127.3188805,36.2933856",10,"127.3197545,36.292993","127.3188805,36.2933856",36.292993,127.3197545,36.2933856,127.3188805
18499,"126.8050425,35.5260484/126.8048376,35.5255108",10,"126.8050425,35.5260484","126.8048376,35.5255108",35.5260484,126.8050425,35.5255108,126.8048376
18500,"127.0576843,35.8849765/127.0576491,35.884733",10,"127.0576843,35.8849765","127.0576491,35.884733",35.8849765,127.0576843,35.884733,127.0576491
18501,"126.8117298,35.3398682/126.8114374,35.3391894",10,"126.8117298,35.3398682","126.8114374,35.3391894",35.3398682,126.8117298,35.3391894,126.8114374
18502,"126.7804654,35.1844789/126.7798641,35.1831697",10,"126.7804654,35.1844789","126.7798641,35.1831697",35.1844789,126.7804654,35.1831697,126.7798641
18503,"126.8331521,35.58109/126.8330545,35.5808812",10,"126.8331521,35.58109","126.8330545,35.5808812",35.58109,126.8331521,35.5808812,126.8330545
18504,"126.7951975,35.2192779/126.7951186,35.2191233",10,"126.7951975,35.2192779","126.7951186,35.2191233",35.2192779,126.7951975,35.2191233,126.7951186
18505,"126.4258645,34.7749273/126.4257458,34.7748974",10,"126.4258645,34.7749273","126.4257458,34.7748974",34.7749273,126.4258645,34.7748974,126.4257458
18506,"126.8210665,35.2329502/126.8211777,35.2325252",10,"126.8210665,35.2329502","126.8211777,35.2325252",35.2329502,126.8210665,35.2325252,126.8211777
18507,"126.8490366,35.5939242/126.8476869,35.5934661",10,"126.8490366,35.5939242","126.8476869,35.5934661",35.5939242,126.8490366,35.5934661,126.8476869
18508,"126.4656053,34.8463766/126.4654053,34.8461026",10,"126.4656053,34.8463766","126.4654053,34.8461026",34.8463766,126.4656053,34.8461026,126.4654053
18509,"126.4391906,34.8109254/126.4390616,34.8109243",10,"126.4391906,34.8109254","126.4390616,34.8109243",34.8109254,126.4391906,34.8109243,126.4390616
18510,"127.3241841,36.2992419/127.3240873,36.2991642",10,"127.3241841,36.2992419","127.3240873,36.2991642",36.2992419,127.3241841,36.2991642,127.3240873
18511,"127.1549264,36.1467383/127.1548656,36.1466687",10,"127.1549264,36.1467383","127.1548656,36.1466687",36.1467383,127.1549264,36.1466687,127.1548656
18512,"126.8582491,35.5975829/126.8574998,35.5971245",10,"126.8582491,35.5975829","126.8574998,35.5971245",35.5975829,126.8582491,35.5971245,126.8574998
18513,"127.0351498,35.8292749/127.0342825,35.8280283",10,"127.0351498,35.8292749","127.0342825,35.8280283",35.8292749,127.0351498,35.8280283,127.0342825
18514,"126.492243,35.0309394/126.4911814,35.0307088",10,"126.492243,35.0309394","126.4911814,35.0307088",35.0309394,126.492243,35.0307088,126.4911814
18515,"127.3207438,36.2938076/127.3206873,36.2936723",10,"127.3207438,36.2938076","127.3206873,36.2936723",36.2938076,127.3207438,36.2936723,127.3206873
18516,"126.7917326,35.4816578/126.7917313,35.4815595",10,"126.7917326,35.4816578","126.7917313,35.4815595",35.4816578,126.7917326,35.4815595,126.7917313
18517,"127.0267148,35.8098267/127.0264676,35.8089629",10,"127.0267148,35.8098267","127.0264676,35.8089629",35.8098267,127.0267148,35.8089629,127.0264676
18518,"127.2937117,36.2708575/127.2934365,36.2701078",10,"127.2937117,36.2708575","127.2934365,36.2701078",36.2708575,127.2937117,36.2701078,127.2934365
18519,"126.4962243,34.9734415/126.4963499,34.9730241",10,"126.4962243,34.9734415","126.4963499,34.9730241",34.9734415,126.4962243,34.9730241,126.4963499
18520,"126.4995872,34.9005997/126.4996994,34.8980244",10,"126.4995872,34.9005997","126.4996994,34.8980244",34.9005997,126.4995872,34.8980244,126.4996994
18521,"127.1050603,35.9705311/127.1045257,35.9676425",10,"127.1050603,35.9705311","127.1045257,35.9676425",35.9705311,127.1050603,35.9676425,127.1045257
18522,"127.3689116,36.3131579/127.3687367,36.312541",10,"127.3689116,36.3131579","127.3687367,36.312541",36.3131579,127.3689116,36.312541,127.3687367
18523,"126.4946397,34.979403/126.4950117,34.9776496",10,"126.4946397,34.979403","126.4950117,34.9776496",34.979403,126.4946397,34.9776496,126.4950117
18524,"127.3246022,36.2995355/127.3243119,36.2993439",10,"127.3246022,36.2995355","127.3243119,36.2993439",36.2995355,127.3246022,36.2993439,127.3243119
18525,"126.8033816,35.4282891/126.803274,35.4279909",10,"126.8033816,35.4282891","126.803274,35.4279909",35.4282891,126.8033816,35.4279909,126.803274
18526,"126.7811943,35.1756755/126.7812906,35.1750873",10,"126.7811943,35.1756755","126.7812906,35.1750873",35.1756755,126.7811943,35.1750873,126.7812906
18527,"127.1126302,36.1017388/127.1125122,36.1015635",10,"127.1126302,36.1017388","127.1125122,36.1015635",36.1017388,127.1126302,36.1015635,127.1125122
18528,"127.1031888,36.0155945/127.1034288,36.0144223",10,"127.1031888,36.0155945","127.1034288,36.0144223",36.0155945,127.1031888,36.0144223,127.1034288
18529,"126.8733117,35.6077082/126.8718732,35.6067089",10,"126.8733117,35.6077082","126.8718732,35.6067089",35.6077082,126.8733117,35.6067089,126.8718732
18530,"126.8312425,35.5766019/126.8311212,35.5763262",10,"126.8312425,35.5766019","126.8311212,35.5763262",35.5766019,126.8312425,35.5763262,126.8311212
18531,"126.808274,35.3718082/126.8085375,35.3711163",10,"126.808274,35.3718082","126.8085375,35.3711163",35.3718082,126.808274,35.3711163,126.8085375
18532,"127.3217744,36.2921575/127.3216262,36.2922051",10,"127.3217744,36.2921575","127.3216262,36.2922051",36.2921575,127.3217744,36.2922051,127.3216262
18533,"126.7889008,35.3016494/126.78891,35.3010995",10,"126.7889008,35.3016494","126.78891,35.3010995",35.3016494,126.7889008,35.3010995,126.78891
18534,"127.327609,36.3006956/127.3274743,36.3006486",10,"127.327609,36.3006956","127.3274743,36.3006486",36.3006956,127.327609,36.3006486,127.3274743
18535,"126.4800249,34.8569746/126.4777999,34.8549414",10,"126.4800249,34.8569746","126.4777999,34.8549414",34.8569746,126.4800249,34.8549414,126.4777999
18536,"126.4353244,34.7753161/126.4334002,34.7747879",10,"126.4353244,34.7753161","126.4334002,34.7747879",34.7753161,126.4353244,34.7747879,126.4334002
18537,"127.1039999,36.0495454/127.1039483,36.0492107",10,"127.1039999,36.0495454","127.1039483,36.0492107",36.0495454,127.1039999,36.0492107,127.1039483
18538,"126.4285867,34.7755248/126.4281368,34.7754992",10,"126.4285867,34.7755248","126.4281368,34.7754992",34.7755248,126.4285867,34.7754992,126.4281368
18539,"127.3652717,36.3206637/127.3653629,36.3207161",10,"127.3652717,36.3206637","127.3653629,36.3207161",36.3206637,127.3652717,36.3207161,127.3653629
18540,"126.8053919,35.44844/126.8057355,35.4479497",10,"126.8053919,35.44844","126.8057355,35.4479497",35.44844,126.8053919,35.4479497,126.8057355
18541,"127.2062997,36.1599075/127.2061495,36.1599495",10,"127.2062997,36.1599075","127.2061495,36.1599495",36.1599075,127.2062997,36.1599495,127.2061495
18542,"126.897873,35.6325968/126.8971823,35.6320659",10,"126.897873,35.6325968","126.8971823,35.6320659",35.6325968,126.897873,35.6320659,126.8971823
18543,"126.8066643,35.3320434/126.8058032,35.3312243",10,"126.8066643,35.3320434","126.8058032,35.3312243",35.3320434,126.8066643,35.3312243,126.8058032
18544,"127.3444464,36.303299/127.3430447,36.302987",10,"127.3444464,36.303299","127.3430447,36.302987",36.303299,127.3444464,36.302987,127.3430447
18545,"126.5711115,35.0624853/126.5703492,35.062208",10,"126.5711115,35.0624853","126.5703492,35.062208",35.0624853,126.5711115,35.062208,126.5703492
18546,"127.0122996,35.7852659/127.011112,35.7842332",10,"127.0122996,35.7852659","127.011112,35.7842332",35.7852659,127.0122996,35.7842332,127.011112
18547,"126.8795325,35.6176629/126.8793152,35.6173408",10,"126.8795325,35.6176629","126.8793152,35.6173408",35.6176629,126.8795325,35.6173408,126.8793152
18548,"126.7108085,35.1090927/126.7103261,35.108929",10,"126.7108085,35.1090927","126.7103261,35.108929",35.1090927,126.7108085,35.108929,126.7103261
18549,"126.468904,34.8343667/126.4692663,34.8341669",10,"126.468904,34.8343667","126.4692663,34.8341669",34.8343667,126.468904,34.8341669,126.4692663
18550,"127.0207523,35.7930277/127.0202,35.7923078",10,"127.0207523,35.7930277","127.0202,35.7923078",35.7930277,127.0207523,35.7923078,127.0202
18551,"127.106096,35.9761659/127.1058093,35.9749208",10,"127.106096,35.9761659","127.1058093,35.9749208",35.9761659,127.106096,35.9749208,127.1058093
18552,"126.4664246,34.8144303/126.4663809,34.81443",10,"126.4664246,34.8144303","126.4663809,34.81443",34.8144303,126.4664246,34.81443,126.4663809
18553,"126.7485987,35.1397507/126.7485629,35.1397018",10,"126.7485987,35.1397507","126.7485629,35.1397018",35.1397507,126.7485987,35.1397018,126.7485629
18554,"127.3173799,36.2892831/127.3173718,36.2889639",10,"127.3173799,36.2892831","127.3173718,36.2889639",36.2892831,127.3173799,36.2889639,127.3173718
18555,"127.326576,36.2898855/127.3267348,36.2900841",10,"127.326576,36.2898855","127.3267348,36.2900841",36.2898855,127.326576,36.2900841,127.3267348
18556,"126.9680442,35.7070818/126.9673224,35.7064177",10,"126.9680442,35.7070818","126.9673224,35.7064177",35.7070818,126.9680442,35.7064177,126.9673224
18557,"126.4934742,34.9935329/126.4934882,34.9931092",10,"126.4934742,34.9935329","126.4934882,34.9931092",34.9935329,126.4934742,34.9931092,126.4934882
18558,"126.8411992,35.5901245/126.8399618,35.5891827",10,"126.8411992,35.5901245","126.8399618,35.5891827",35.5901245,126.8411992,35.5891827,126.8399618
18559,"127.2402744,36.1704415/127.2399117,36.1701747",10,"127.2402744,36.1704415","127.2399117,36.1701747",36.1704415,127.2402744,36.1701747,127.2399117
18560,"126.9431373,35.6733926/126.9423715,35.672115",10,"126.9431373,35.6733926","126.9423715,35.672115",35.6733926,126.9431373,35.672115,126.9423715
18561,"127.323974,36.2891082/127.324032,36.2891082",10,"127.323974,36.2891082","127.324032,36.2891082",36.2891082,127.323974,36.2891082,127.324032
18562,"126.4819466,34.8586823/126.4811838,34.8580014",10,"126.4819466,34.8586823","126.4811838,34.8580014",34.8586823,126.4819466,34.8580014,126.4811838
18563,"127.111378,36.0988488/127.1109323,36.0975383",10,"127.111378,36.0988488","127.1109323,36.0975383",36.0988488,127.111378,36.0975383,127.1109323
18564,"126.9983,35.7499992/126.9979357,35.7493512",10,"126.9983,35.7499992","126.9979357,35.7493512",35.7499992,126.9983,35.7493512,126.9979357
18565,"126.4857558,34.8245336/126.4858491,34.8243243",10,"126.4857558,34.8245336","126.4858491,34.8243243",34.8245336,126.4857558,34.8243243,126.4858491
18566,"126.485524,35.0313081/126.4852992,35.0312242",10,"126.485524,35.0313081","126.4852992,35.0312242",35.0313081,126.485524,35.0312242,126.4852992
18567,"127.1031193,36.0177094/127.1031089,36.0167023",10,"127.1031193,36.0177094","127.1031089,36.0167023",36.0177094,127.1031193,36.0167023,127.1031089
18568,"126.8086613,35.3818946/126.8086612,35.3813933",10,"126.8086613,35.3818946","126.8086612,35.3813933",35.3818946,126.8086613,35.3813933,126.8086612
18569,"127.0780266,35.9238366/127.0778052,35.9235825",10,"127.0780266,35.9238366","127.0778052,35.9235825",35.9238366,127.0780266,35.9235825,127.0778052
18570,"126.9990152,35.7514709/126.9988245,35.7510076",10,"126.9990152,35.7514709","126.9988245,35.7510076",35.7514709,126.9990152,35.7510076,126.9988245
18571,"127.1040388,35.9647675/127.1038698,35.9637427",10,"127.1040388,35.9647675","127.1038698,35.9637427",35.9647675,127.1040388,35.9637427,127.1038698
18572,"126.4441367,34.8110072/126.4440353,34.8109892",10,"126.4441367,34.8110072","126.4440353,34.8109892",34.8110072,126.4441367,34.8109892,126.4440353
18573,"127.249999,36.1863162/127.2489873,36.1855",10,"127.249999,36.1863162","127.2489873,36.1855",36.1863162,127.249999,36.1855,127.2489873
18574,"126.9699996,35.7092769/126.9697136,35.7089042",10,"126.9699996,35.7092769","126.9697136,35.7089042",35.7092769,126.9699996,35.7089042,126.9697136
18575,"126.4859607,34.8239618/126.4859877,34.8238105",10,"126.4859607,34.8239618","126.4859877,34.8238105",34.8239618,126.4859607,34.8238105,126.4859877
18576,"127.1822849,36.1627582/127.1814903,36.1623757",10,"127.1822849,36.1627582","127.1814903,36.1623757",36.1627582,127.1822849,36.1623757,127.1814903
18577,"126.9109513,35.6514362/126.9105967,35.6508322",10,"126.9109513,35.6514362","126.9105967,35.6508322",35.6514362,126.9109513,35.6508322,126.9105967
18578,"126.8738867,35.6081575/126.8733117,35.6077082",10,"126.8738867,35.6081575","126.8733117,35.6077082",35.6081575,126.8738867,35.6077082,126.8733117
18579,"127.3710325,36.3193015/127.3710794,36.3192222",10,"127.3710325,36.3193015","127.3710794,36.3192222",36.3193015,127.3710325,36.3192222,127.3710794
18580,"127.05917,35.910958/127.0589089,35.9106695",10,"127.05917,35.910958","127.0589089,35.9106695",35.910958,127.05917,35.9106695,127.0589089
18581,"126.8159041,35.5419253/126.8157498,35.5416495",10,"126.8159041,35.5419253","126.8157498,35.5416495",35.5419253,126.8159041,35.5416495,126.8157498
18582,"126.8117935,35.3400156/126.8117298,35.3398682",10,"126.8117935,35.3400156","126.8117298,35.3398682",35.3400156,126.8117935,35.3398682,126.8117298
18583,"126.634918,35.0762401/126.634224,35.0762081",10,"126.634918,35.0762401","126.634224,35.0762081",35.0762401,126.634918,35.0762081,126.634224
18584,"126.4511082,34.7797967/126.4506994,34.7795497",10,"126.4511082,34.7797967","126.4506994,34.7795497",34.7797967,126.4511082,34.7795497,126.4506994
18585,"126.8085966,35.382639/126.8086613,35.3818946",10,"126.8085966,35.382639","126.8086613,35.3818946",35.382639,126.8085966,35.3818946,126.8086613
18586,"126.4841115,35.0274578/126.4845069,35.027132",10,"126.4841115,35.0274578","126.4845069,35.027132",35.0274578,126.4841115,35.027132,126.4845069
18587,"126.9916358,35.7399434/126.9911401,35.7392949",10,"126.9916358,35.7399434","126.9911401,35.7392949",35.7399434,126.9916358,35.7392949,126.9911401
18588,"126.8218224,35.2345522/126.8217317,35.2344949",10,"126.8218224,35.2345522","126.8217317,35.2344949",35.2345522,126.8218224,35.2344949,126.8217317
18589,"126.490904,35.0307128/126.4906467,35.0306809",10,"126.490904,35.0307128","126.4906467,35.0306809",35.0307128,126.490904,35.0306809,126.4906467
18590,"127.0575469,35.8997046/127.0575496,35.8996226",10,"127.0575469,35.8997046","127.0575496,35.8996226",35.8997046,127.0575469,35.8996226,127.0575496
18591,"127.2814981,36.2584908/127.2812698,36.2581586",10,"127.2814981,36.2584908","127.2812698,36.2581586",36.2584908,127.2814981,36.2581586,127.2812698
18592,"126.7811645,35.170074/126.7811575,35.1698702",10,"126.7811645,35.170074","126.7811575,35.1698702",35.170074,126.7811645,35.1698702,126.7811575
18593,"126.9205395,35.6586858/126.9192674,35.6581423",10,"126.9205395,35.6586858","126.9192674,35.6581423",35.6586858,126.9205395,35.6581423,126.9192674
18594,"127.0595281,35.9113263/127.05917,35.910958",10,"127.0595281,35.9113263","127.05917,35.910958",35.9113263,127.0595281,35.910958,127.05917
18595,"126.4515186,34.7807038/126.4515092,34.7805883",10,"126.4515186,34.7807038","126.4515092,34.7805883",34.7807038,126.4515186,34.7805883,126.4515092
18596,"127.0391999,35.8351916/127.0379119,35.8333329",10,"127.0391999,35.8351916","127.0379119,35.8333329",35.8351916,127.0391999,35.8333329,127.0379119
18597,"127.273484,36.2161947/127.2727624,36.2152629",10,"127.273484,36.2161947","127.2727624,36.2152629",36.2161947,127.273484,36.2152629,127.2727624
18598,"126.799253,35.4580099/126.7999616,35.4568581",10,"126.799253,35.4580099","126.7999616,35.4568581",35.4580099,126.799253,35.4568581,126.7999616
18599,"126.7876016,35.2844838/126.7882246,35.2836579",10,"126.7876016,35.2844838","126.7882246,35.2836579",35.2844838,126.7876016,35.2836579,126.7882246
18600,"127.0248589,35.8036496/127.024437,35.8016329",10,"127.0248589,35.8036496","127.024437,35.8016329",35.8036496,127.0248589,35.8016329,127.024437
18601,"126.4436904,34.7776009/126.4435358,34.7775581",10,"126.4436904,34.7776009","126.4435358,34.7775581",34.7776009,126.4436904,34.7775581,126.4435358
18602,"126.4668981,34.8468123/126.4666816,34.8468132",10,"126.4668981,34.8468123","126.4666816,34.8468132",34.8468123,126.4668981,34.8468132,126.4666816
