index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3463,"127.2578405,37.5399514/127.2581514,37.539742",6,"127.2578405,37.5399514","127.2581514,37.539742",37.5399514,127.2578405,37.539742,127.2581514
3464,"127.5626314,37.4836153/127.5631596,37.4836564",6,"127.5626314,37.4836153","127.5631596,37.4836564",37.4836153,127.5626314,37.4836564,127.5631596
3465,"127.4942864,37.5042712/127.4944742,37.5042586",6,"127.4942864,37.5042712","127.4944742,37.5042586",37.5042712,127.4942864,37.5042586,127.4944742
3466,"127.4188661,37.5159955/127.419459,37.516068",6,"127.4188661,37.5159955","127.419459,37.516068",37.5159955,127.4188661,37.516068,127.419459
3467,"127.4415102,37.5119095/127.4417014,37.5118438",6,"127.4415102,37.5119095","127.4417014,37.5118438",37.5119095,127.4415102,37.5118438,127.4417014
3468,"127.4691084,37.5029315/127.4693777,37.5029072",6,"127.4691084,37.5029315","127.4693777,37.5029072",37.5029315,127.4691084,37.5029072,127.4693777
3469,"127.4494173,37.5102736/127.4495916,37.5101006",6,"127.4494173,37.5102736","127.4495916,37.5101006",37.5102736,127.4494173,37.5101006,127.4495916
3470,"127.4899598,37.5044422/127.4901635,37.5044359",6,"127.4899598,37.5044422","127.4901635,37.5044359",37.5044422,127.4899598,37.5044359,127.4901635
3471,"127.3013987,37.5324135/127.3018195,37.5325287",6,"127.3013987,37.5324135","127.3018195,37.5325287",37.5324135,127.3013987,37.5325287,127.3018195
3472,"127.6064337,37.5022639/127.6074059,37.5024775",6,"127.6064337,37.5022639","127.6074059,37.5024775",37.5022639,127.6064337,37.5024775,127.6074059
3473,"127.2388693,37.5470164/127.2391611,37.5471144",6,"127.2388693,37.5470164","127.2391611,37.5471144",37.5470164,127.2388693,37.5471144,127.2391611
3474,"127.3152532,37.5362217/127.3153245,37.5362417",6,"127.3152532,37.5362217","127.3153245,37.5362417",37.5362217,127.3152532,37.5362417,127.3153245
3475,"127.3286952,37.5373525/127.3298275,37.5371828",6,"127.3286952,37.5373525","127.3298275,37.5371828",37.5373525,127.3286952,37.5371828,127.3298275
3476,"127.4462843,37.5116188/127.4464857,37.5115973",6,"127.4462843,37.5116188","127.4464857,37.5115973",37.5116188,127.4462843,37.5115973,127.4464857
3477,"127.3554967,37.5361471/127.3578313,37.5352459",6,"127.3554967,37.5361471","127.3578313,37.5352459",37.5361471,127.3554967,37.5352459,127.3578313
3478,"127.4822153,37.504517/127.4828183,37.504591",6,"127.4822153,37.504517","127.4828183,37.504591",37.504517,127.4822153,37.504591,127.4828183
3479,"127.4523228,37.5069767/127.4524439,37.5069253",6,"127.4523228,37.5069767","127.4524439,37.5069253",37.5069767,127.4523228,37.5069253,127.4524439
3480,"127.3789342,37.5155332/127.3792279,37.5151522",6,"127.3789342,37.5155332","127.3792279,37.5151522",37.5155332,127.3789342,37.5151522,127.3792279
3481,"127.2693109,37.5336072/127.2725374,37.5322416",6,"127.2693109,37.5336072","127.2725374,37.5322416",37.5336072,127.2693109,37.5322416,127.2725374
3482,"127.3693525,37.527549/127.3695917,37.5273383",6,"127.3693525,37.527549","127.3695917,37.5273383",37.527549,127.3693525,37.5273383,127.3695917
3483,"127.5205144,37.4989092/127.5206491,37.4988812",6,"127.5205144,37.4989092","127.5206491,37.4988812",37.4989092,127.5205144,37.4988812,127.5206491
3484,"127.405849,37.5136666/127.4065243,37.5138159",6,"127.405849,37.5136666","127.4065243,37.5138159",37.5136666,127.405849,37.5138159,127.4065243
3485,"127.5830096,37.4859219/127.5834781,37.4861532",6,"127.5830096,37.4859219","127.5834781,37.4861532",37.4859219,127.5830096,37.4861532,127.5834781
3486,"127.571837,37.4843663/127.5745224,37.4845485",6,"127.571837,37.4843663","127.5745224,37.4845485",37.4843663,127.571837,37.4845485,127.5745224
3487,"127.5432419,37.4853807/127.54326,37.4853338",6,"127.5432419,37.4853807","127.54326,37.4853338",37.4853807,127.5432419,37.4853338,127.54326
3488,"127.4427336,37.5115856/127.4427958,37.5115784",6,"127.4427336,37.5115856","127.4427958,37.5115784",37.5115856,127.4427336,37.5115784,127.4427958
3489,"127.3745247,37.5214749/127.3748104,37.5211291",6,"127.3745247,37.5214749","127.3748104,37.5211291",37.5214749,127.3745247,37.5211291,127.3748104
3490,"127.587073,37.4891486/127.5871454,37.489218",6,"127.587073,37.4891486","127.5871454,37.489218",37.4891486,127.587073,37.489218,127.5871454
3491,"127.6092495,37.5028977/127.609838,37.5030134",6,"127.6092495,37.5028977","127.609838,37.5030134",37.5028977,127.6092495,37.5030134,127.609838
3492,"127.5810655,37.4852193/127.5815136,37.4853506",6,"127.5810655,37.4852193","127.5815136,37.4853506",37.4852193,127.5810655,37.4853506,127.5815136
3493,"127.5984372,37.4997325/127.598812,37.4999999",6,"127.5984372,37.4997325","127.598812,37.4999999",37.4997325,127.5984372,37.4999999,127.598812
3494,"127.5681764,37.4840403/127.5699116,37.4841493",6,"127.5681764,37.4840403","127.5699116,37.4841493",37.4840403,127.5681764,37.4841493,127.5699116
3495,"127.2446951,37.5452859/127.2447303,37.545268",6,"127.2446951,37.5452859","127.2447303,37.545268",37.5452859,127.2446951,37.545268,127.2447303
3496,"127.4120296,37.5155571/127.4134385,37.5154599",6,"127.4120296,37.5155571","127.4134385,37.5154599",37.5155571,127.4120296,37.5154599,127.4134385
3497,"127.4638636,37.5046967/127.4638987,37.5046958",6,"127.4638636,37.5046967","127.4638987,37.5046958",37.5046967,127.4638636,37.5046958,127.4638987
3498,"127.245169,37.5450814/127.2453776,37.5449944",6,"127.245169,37.5450814","127.2453776,37.5449944",37.5450814,127.245169,37.5449944,127.2453776
3499,"127.5096526,37.499437/127.509854,37.499427",6,"127.5096526,37.499437","127.509854,37.499427",37.499437,127.5096526,37.499427,127.509854
3500,"127.5437025,37.4838266/127.5437522,37.4837265",6,"127.5437025,37.4838266","127.5437522,37.4837265",37.4838266,127.5437025,37.4837265,127.5437522
3501,"127.4968128,37.5039099/127.4971149,37.5038017",6,"127.4968128,37.5039099","127.4971149,37.5038017",37.5039099,127.4968128,37.5038017,127.4971149
3502,"127.6204494,37.5051744/127.6205874,37.50515",6,"127.6204494,37.5051744","127.6205874,37.50515",37.5051744,127.6204494,37.50515,127.6205874
3503,"127.5359625,37.4912249/127.5363527,37.4910743",6,"127.5359625,37.4912249","127.5363527,37.4910743",37.4912249,127.5359625,37.4910743,127.5363527
3504,"127.450023,37.5096393/127.450322,37.5092184",6,"127.450023,37.5096393","127.450322,37.5092184",37.5096393,127.450023,37.5092184,127.450322
3505,"127.5337037,37.4918394/127.5341709,37.4917194",6,"127.5337037,37.4918394","127.5341709,37.4917194",37.4918394,127.5337037,37.4917194,127.5341709
3506,"127.2092846,37.5451671/127.2096285,37.5455186",6,"127.2092846,37.5451671","127.2096285,37.5455186",37.5451671,127.2092846,37.5455186,127.2096285
3507,"127.2480897,37.544071/127.2481327,37.5440557",6,"127.2480897,37.544071","127.2481327,37.5440557",37.544071,127.2480897,37.5440557,127.2481327
3508,"127.4495916,37.5101006/127.449869,37.5098077",6,"127.4495916,37.5101006","127.449869,37.5098077",37.5101006,127.4495916,37.5098077,127.449869
3509,"127.3484872,37.5371217/127.3493305,37.537121",6,"127.3484872,37.5371217","127.3493305,37.537121",37.5371217,127.3484872,37.537121,127.3493305
3510,"127.2289589,37.5449291/127.2299373,37.5445329",6,"127.2289589,37.5449291","127.2299373,37.5445329",37.5449291,127.2289589,37.5445329,127.2299373
3511,"127.544324,37.4828826/127.5443749,37.4828321",6,"127.544324,37.4828826","127.5443749,37.4828321",37.4828826,127.544324,37.4828321,127.5443749
3512,"127.2825785,37.5300882/127.2842184,37.5301273",6,"127.2825785,37.5300882","127.2842184,37.5301273",37.5300882,127.2825785,37.5301273,127.2842184
3513,"127.3322401,37.5369591/127.3327247,37.5369256",6,"127.3322401,37.5369591","127.3327247,37.5369256",37.5369591,127.3322401,37.5369256,127.3327247
3514,"127.3209091,37.5377123/127.3214273,37.5378005",6,"127.3209091,37.5377123","127.3214273,37.5378005",37.5377123,127.3209091,37.5378005,127.3214273
3515,"127.4092116,37.5148708/127.4096119,37.5151217",6,"127.4092116,37.5148708","127.4096119,37.5151217",37.5148708,127.4092116,37.5151217,127.4096119
3516,"127.3942997,37.5092744/127.3945338,37.5093522",6,"127.3942997,37.5092744","127.3945338,37.5093522",37.5092744,127.3942997,37.5093522,127.3945338
3517,"127.5267297,37.4949969/127.5268372,37.4949076",6,"127.5267297,37.4949969","127.5268372,37.4949076",37.4949969,127.5267297,37.4949076,127.5268372
3518,"127.3733545,37.5228122/127.373638,37.5224979",6,"127.3733545,37.5228122","127.373638,37.5224979",37.5228122,127.3733545,37.5224979,127.373638
3519,"127.3748104,37.5211291/127.3749998,37.5208985",6,"127.3748104,37.5211291","127.3749998,37.5208985",37.5211291,127.3748104,37.5208985,127.3749998
3520,"127.3298275,37.5371828/127.331373,37.537021",6,"127.3298275,37.5371828","127.331373,37.537021",37.5371828,127.3298275,37.537021,127.331373
3521,"127.2481327,37.5440557/127.2493828,37.5436194",6,"127.2481327,37.5440557","127.2493828,37.5436194",37.5440557,127.2481327,37.5436194,127.2493828
3522,"127.5259992,37.4956749/127.5263,37.4953909",6,"127.5259992,37.4956749","127.5263,37.4953909",37.4956749,127.5259992,37.4953909,127.5263
3523,"127.445637,37.5116537/127.4458203,37.5116483",6,"127.445637,37.5116537","127.4458203,37.5116483",37.5116537,127.445637,37.5116483,127.4458203
3524,"127.2124367,37.5485504/127.2129892,37.5491376",6,"127.2124367,37.5485504","127.2129892,37.5491376",37.5485504,127.2124367,37.5491376,127.2129892
3525,"127.6198289,37.5105175/127.6198371,37.5107266",6,"127.6198289,37.5105175","127.6198371,37.5107266",37.5105175,127.6198289,37.5107266,127.6198371
3526,"127.4246991,37.5152548/127.4251348,37.5152083",6,"127.4246991,37.5152548","127.4251348,37.5152083",37.5152548,127.4246991,37.5152083,127.4251348
3527,"127.450322,37.5092184/127.4505724,37.5087679",6,"127.450322,37.5092184","127.4505724,37.5087679",37.5092184,127.450322,37.5087679,127.4505724
3528,"127.3836284,37.5094366/127.3840621,37.5092071",6,"127.3836284,37.5094366","127.3840621,37.5092071",37.5094366,127.3836284,37.5092071,127.3840621
3529,"127.2352281,37.5433371/127.2351734,37.5434289",6,"127.2352281,37.5433371","127.2351734,37.5434289",37.5433371,127.2352281,37.5434289,127.2351734
3530,"127.2352431,37.5438896/127.2353074,37.5439529",6,"127.2352431,37.5438896","127.2353074,37.5439529",37.5438896,127.2352431,37.5439529,127.2353074
3531,"127.4564954,37.5054117/127.4574482,37.5051795",6,"127.4564954,37.5054117","127.4574482,37.5051795",37.5054117,127.4564954,37.5051795,127.4574482
3532,"127.410932,37.5155445/127.4113676,37.5155746",6,"127.410932,37.5155445","127.4113676,37.5155746",37.5155445,127.410932,37.5155746,127.4113676
3533,"127.575855,37.4846603/127.575907,37.4846648",6,"127.575855,37.4846603","127.575907,37.4846648",37.4846603,127.575855,37.4846648,127.575907
3534,"127.5746491,37.4845583/127.575855,37.4846603",6,"127.5746491,37.4845583","127.575855,37.4846603",37.4845583,127.5746491,37.4846603,127.575855
3535,"127.256656,37.5404556/127.2567693,37.540426",6,"127.256656,37.5404556","127.2567693,37.540426",37.5404556,127.256656,37.540426,127.2567693
3536,"127.5699116,37.4841493/127.5711933,37.4842937",6,"127.5699116,37.4841493","127.5711933,37.4842937",37.4841493,127.5699116,37.4842937,127.5711933
3537,"127.474787,37.5025822/127.4751083,37.502576",6,"127.474787,37.5025822","127.4751083,37.502576",37.5025822,127.474787,37.502576,127.4751083
3538,"127.420972,37.515996/127.421212,37.5159493",6,"127.420972,37.515996","127.421212,37.5159493",37.515996,127.420972,37.5159493,127.421212
3539,"127.3897735,37.5071611/127.3899195,37.5071576",6,"127.3897735,37.5071611","127.3899195,37.5071576",37.5071611,127.3897735,37.5071576,127.3899195
3540,"127.2395337,37.5473775/127.2396037,37.5474281",6,"127.2395337,37.5473775","127.2396037,37.5474281",37.5473775,127.2395337,37.5474281,127.2396037
3541,"127.6125981,37.503466/127.6151365,37.5038827",6,"127.6125981,37.503466","127.6151365,37.5038827",37.503466,127.6125981,37.5038827,127.6151365
3542,"127.3027141,37.5327736/127.3041969,37.533169",6,"127.3027141,37.5327736","127.3041969,37.533169",37.5327736,127.3027141,37.533169,127.3041969
3543,"127.4657498,37.5043241/127.4660622,37.5041926",6,"127.4657498,37.5043241","127.4660622,37.5041926",37.5043241,127.4657498,37.5041926,127.4660622
3544,"127.4688505,37.5029801/127.4691084,37.5029315",6,"127.4688505,37.5029801","127.4691084,37.5029315",37.5029801,127.4688505,37.5029315,127.4691084
3545,"127.6188366,37.507671/127.6189591,37.5078827",6,"127.6188366,37.507671","127.6189591,37.5078827",37.507671,127.6188366,37.5078827,127.6189591
3546,"127.3547221,37.5363652/127.3552589,37.5362144",6,"127.3547221,37.5363652","127.3552589,37.5362144",37.5363652,127.3547221,37.5362144,127.3552589
3547,"127.4971149,37.5038017/127.4976173,37.5036179",6,"127.4971149,37.5038017","127.4976173,37.5036179",37.5038017,127.4971149,37.5036179,127.4976173
3548,"127.4424575,37.5116359/127.4426216,37.5115982",6,"127.4424575,37.5116359","127.4426216,37.5115982",37.5116359,127.4424575,37.5115982,127.4426216
3549,"127.3792279,37.5151522/127.3793005,37.5150468",6,"127.3792279,37.5151522","127.3793005,37.5150468",37.5151522,127.3792279,37.5150468,127.3793005
3550,"127.2401206,37.5475807/127.2402745,37.5475828",6,"127.2401206,37.5475807","127.2402745,37.5475828",37.5475807,127.2401206,37.5475828,127.2402745
3551,"127.3262178,37.5377067/127.327332,37.5375542",6,"127.3262178,37.5377067","127.327332,37.5375542",37.5377067,127.3262178,37.5375542,127.327332
3552,"127.6180581,37.5040628/127.6180491,37.5040898",6,"127.6180581,37.5040628","127.6180491,37.5040898",37.5040628,127.6180581,37.5040898,127.6180491
3553,"127.5745779,37.4845521/127.5746491,37.4845583",6,"127.5745779,37.4845521","127.5746491,37.4845583",37.4845521,127.5745779,37.4845583,127.5746491
3554,"127.2369497,37.5417671/127.2370754,37.5417467",6,"127.2369497,37.5417671","127.2370754,37.5417467",37.5417671,127.2369497,37.5417467,127.2370754
3555,"127.6176302,37.5068123/127.6177842,37.5068708",6,"127.6176302,37.5068123","127.6177842,37.5068708",37.5068123,127.6176302,37.5068708,127.6177842
3556,"127.4205318,37.5160597/127.4207298,37.5160382",6,"127.4205318,37.5160597","127.4207298,37.5160382",37.5160597,127.4205318,37.5160382,127.4207298
3557,"127.4081374,37.5142742/127.4082618,37.5143247",6,"127.4081374,37.5142742","127.4082618,37.5143247",37.5142742,127.4081374,37.5143247,127.4082618
3558,"127.3760932,37.5193998/127.3763904,37.5189882",6,"127.3760932,37.5193998","127.3763904,37.5189882",37.5193998,127.3760932,37.5189882,127.3763904
3559,"127.3640124,37.5321831/127.364026,37.5321768",6,"127.3640124,37.5321831","127.364026,37.5321768",37.5321831,127.3640124,37.5321768,127.364026
3560,"127.2376238,37.5419273/127.2376452,37.5419652",6,"127.2376238,37.5419273","127.2376452,37.5419652",37.5419273,127.2376238,37.5419652,127.2376452
3561,"127.2367663,37.542724/127.2359073,37.5430168",6,"127.2367663,37.542724","127.2359073,37.5430168",37.542724,127.2367663,37.5430168,127.2359073
3562,"127.2581514,37.539742/127.2582717,37.5396486",6,"127.2581514,37.539742","127.2582717,37.5396486",37.539742,127.2581514,37.5396486,127.2582717
3563,"127.5878249,37.4898457/127.5879211,37.4899313",6,"127.5878249,37.4898457","127.5879211,37.4899313",37.4898457,127.5878249,37.4899313,127.5879211
3564,"127.5366943,37.4909327/127.536865,37.4908443",6,"127.5366943,37.4909327","127.536865,37.4908443",37.4909327,127.5366943,37.4908443,127.536865
3565,"127.5120499,37.4993367/127.5125194,37.4993123",6,"127.5120499,37.4993367","127.5125194,37.4993123",37.4993367,127.5120499,37.4993123,127.5125194
3566,"127.4467437,37.511555/127.4469803,37.511501",6,"127.4467437,37.511555","127.4469803,37.511501",37.511555,127.4467437,37.511501,127.4469803
3567,"127.3191116,37.5372706/127.3195369,37.537383",6,"127.3191116,37.5372706","127.3195369,37.537383",37.5372706,127.3191116,37.537383,127.3195369
3568,"127.2177697,37.5489058/127.2179759,37.5488774",6,"127.2177697,37.5489058","127.2179759,37.5488774",37.5489058,127.2177697,37.5488774,127.2179759
3569,"127.6198377,37.5110997/127.6198288,37.5111682",6,"127.6198377,37.5110997","127.6198288,37.5111682",37.5110997,127.6198377,37.5111682,127.6198288
3570,"127.4417014,37.5118438/127.4419652,37.5117646",6,"127.4417014,37.5118438","127.4419652,37.5117646",37.5118438,127.4417014,37.5117646,127.4419652
3571,"127.5443749,37.4828321/127.5446496,37.482558",6,"127.5443749,37.4828321","127.5446496,37.482558",37.4828321,127.5443749,37.482558,127.5446496
3572,"127.4013006,37.5116123/127.4019519,37.5119464",6,"127.4013006,37.5116123","127.4019519,37.5119464",37.5116123,127.4013006,37.5119464,127.4019519
3573,"127.3797689,37.5143974/127.3798585,37.514274",6,"127.3797689,37.5143974","127.3798585,37.514274",37.5143974,127.3797689,37.514274,127.3798585
3574,"127.499871,37.5026904/127.5,37.5026327",6,"127.499871,37.5026904","127.5,37.5026327",37.5026904,127.499871,37.5026327,127.5
3575,"127.4464857,37.5115973/127.4467437,37.511555",6,"127.4464857,37.5115973","127.4467437,37.511555",37.5115973,127.4464857,37.511555,127.4467437
3576,"127.3906526,37.5072106/127.3908958,37.5072604",6,"127.3906526,37.5072106","127.3908958,37.5072604",37.5072106,127.3906526,37.5072604,127.3908958
3577,"127.4410246,37.5121157/127.441183,37.5120436",6,"127.4410246,37.5121157","127.441183,37.5120436",37.5121157,127.4410246,37.5120436,127.441183
3578,"127.4019519,37.5119464/127.4023748,37.5121576",6,"127.4019519,37.5119464","127.4023748,37.5121576",37.5119464,127.4019519,37.5121576,127.4023748
3579,"127.5225077,37.4983427/127.5228368,37.4981741",6,"127.5225077,37.4983427","127.5228368,37.4981741",37.4983427,127.5225077,37.4981741,127.5228368
3580,"127.2585849,37.5394049/127.2604312,37.5379548",6,"127.2585849,37.5394049","127.2604312,37.5379548",37.5394049,127.2585849,37.5379548,127.2604312
3581,"127.3223892,37.5379101/127.3227095,37.5379313",6,"127.3223892,37.5379101","127.3227095,37.5379313",37.5379101,127.3223892,37.5379313,127.3227095
3582,"127.2108145,37.5467762/127.2108495,37.5468141",6,"127.2108145,37.5467762","127.2108495,37.5468141",37.5467762,127.2108145,37.5468141,127.2108495
3583,"127.5429312,37.4860091/127.5430555,37.4858243",6,"127.5429312,37.4860091","127.5430555,37.4858243",37.4860091,127.5429312,37.4858243,127.5430555
3584,"127.3655109,37.5315764/127.3659367,37.5314165",6,"127.3655109,37.5315764","127.3659367,37.5314165",37.5315764,127.3655109,37.5314165,127.3659367
3585,"127.37013,37.5269252/127.3704462,37.5266803",6,"127.37013,37.5269252","127.3704462,37.5266803",37.5269252,127.37013,37.5266803,127.3704462
3586,"127.4948883,37.5042307/127.4953612,37.5041983",6,"127.4948883,37.5042307","127.4953612,37.5041983",37.5042307,127.4948883,37.5041983,127.4953612
3587,"127.3813363,37.5121167/127.3815053,37.5118438",6,"127.3813363,37.5121167","127.3815053,37.5118438",37.5121167,127.3813363,37.5118438,127.3815053
3588,"127.2562709,37.5405251/127.256656,37.5404556",6,"127.2562709,37.5405251","127.256656,37.5404556",37.5405251,127.2562709,37.5404556,127.256656
3589,"127.498665,37.5032024/127.499647,37.5027832",6,"127.498665,37.5032024","127.499647,37.5027832",37.5032024,127.498665,37.5027832,127.499647
3590,"127.3186206,37.53714/127.3186874,37.5371581",6,"127.3186206,37.53714","127.3186874,37.5371581",37.53714,127.3186206,37.5371581,127.3186874
3591,"127.4096119,37.5151217/127.4097544,37.5151993",6,"127.4096119,37.5151217","127.4097544,37.5151993",37.5151217,127.4096119,37.5151993,127.4097544
3592,"127.2408241,37.5474164/127.2413119,37.5471417",6,"127.2408241,37.5474164","127.2413119,37.5471417",37.5474164,127.2408241,37.5471417,127.2413119
3593,"127.3580601,37.5351578/127.3588224,37.5348433",6,"127.3580601,37.5351578","127.3588224,37.5348433",37.5351578,127.3580601,37.5348433,127.3588224
3594,"127.333885,37.5368569/127.3346367,37.5368237",6,"127.333885,37.5368569","127.3346367,37.5368237",37.5368569,127.333885,37.5368237,127.3346367
3595,"127.6151365,37.5038827/127.6166621,37.5041831",6,"127.6151365,37.5038827","127.6166621,37.5041831",37.5038827,127.6151365,37.5041831,127.6166621
3596,"127.4182461,37.5159158/127.4183083,37.5159266",6,"127.4182461,37.5159158","127.4183083,37.5159266",37.5159158,127.4182461,37.5159266,127.4183083
3597,"127.3619685,37.5332867/127.3629089,37.5327551",6,"127.3619685,37.5332867","127.3629089,37.5327551",37.5332867,127.3619685,37.5327551,127.3629089
3598,"127.4251348,37.5152083/127.4253589,37.5151922",6,"127.4251348,37.5152083","127.4253589,37.5151922",37.5152083,127.4251348,37.5151922,127.4253589
3599,"127.4030567,37.5125043/127.4034242,37.5126912",6,"127.4030567,37.5125043","127.4034242,37.5126912",37.5125043,127.4030567,37.5126912,127.4034242
3600,"127.3051402,37.5334419/127.3057283,37.5336033",6,"127.3051402,37.5334419","127.3057283,37.5336033",37.5334419,127.3051402,37.5336033,127.3057283
3601,"127.4430923,37.5115632/127.4435607,37.5115716",6,"127.4430923,37.5115632","127.4435607,37.5115716",37.5115632,127.4430923,37.5115716,127.4435607
3602,"127.3120759,37.5353487/127.3129842,37.535598",6,"127.3120759,37.5353487","127.3129842,37.535598",37.5353487,127.3120759,37.535598,127.3129842
3603,"127.5275745,37.4942747/127.5282248,37.4937995",6,"127.5275745,37.4942747","127.5282248,37.4937995",37.4942747,127.5275745,37.4937995,127.5282248
3604,"127.3776652,37.51723/127.3782232,37.5164527",6,"127.3776652,37.51723","127.3782232,37.5164527",37.51723,127.3776652,37.5164527,127.3782232
3605,"127.2610903,37.5374883/127.2615281,37.5372116",6,"127.2610903,37.5374883","127.2615281,37.5372116",37.5374883,127.2610903,37.5372116,127.2615281
3606,"127.2573813,37.5401984/127.2578405,37.5399514",6,"127.2573813,37.5401984","127.2578405,37.5399514",37.5401984,127.2573813,37.5399514,127.2578405
3607,"127.2146967,37.5505316/127.2148157,37.5504977",6,"127.2146967,37.5505316","127.2148157,37.5504977",37.5505316,127.2146967,37.5504977,127.2148157
3608,"127.2305074,37.5443413/127.2316,37.5439824",6,"127.2305074,37.5443413","127.2316,37.5439824",37.5443413,127.2305074,37.5439824,127.2316
3609,"127.5879211,37.4899313/127.5879438,37.4899511",6,"127.5879211,37.4899313","127.5879438,37.4899511",37.4899313,127.5879211,37.4899511,127.5879438
3610,"127.3749998,37.5208985/127.375348,37.520441",6,"127.3749998,37.5208985","127.375348,37.520441",37.5208985,127.3749998,37.520441,127.375348
3611,"127.5596346,37.4830814/127.5602523,37.4832352",6,"127.5596346,37.4830814","127.5602523,37.4832352",37.4830814,127.5596346,37.4832352,127.5602523
3612,"127.2353074,37.5439529/127.2355904,37.5442663",6,"127.2353074,37.5439529","127.2355904,37.5442663",37.5439529,127.2353074,37.5442663,127.2355904
3613,"127.4828409,37.5045928/127.4835661,37.5046452",6,"127.4828409,37.5045928","127.4835661,37.5046452",37.5045928,127.4828409,37.5046452,127.4835661
3614,"127.4294179,37.5151487/127.4294428,37.5151478",6,"127.4294179,37.5151487","127.4294428,37.5151478",37.5151487,127.4294179,37.5151478,127.4294428
3615,"127.5282248,37.4937995/127.528537,37.4936075",6,"127.5282248,37.4937995","127.528537,37.4936075",37.4937995,127.5282248,37.4936075,127.528537
3616,"127.4173421,37.5157619/127.4175605,37.5157936",6,"127.4173421,37.5157619","127.4175605,37.5157936",37.5157619,127.4173421,37.5157936,127.4175605
3617,"127.499647,37.5027832/127.4997568,37.5027409",6,"127.499647,37.5027832","127.4997568,37.5027409",37.5027832,127.499647,37.5027409,127.4997568
3618,"127.619991,37.509305/127.6200218,37.5094275",6,"127.619991,37.509305","127.6200218,37.5094275",37.509305,127.619991,37.5094275,127.6200218
3619,"127.5228368,37.4981741/127.5232497,37.4979577",6,"127.5228368,37.4981741","127.5232497,37.4979577",37.4981741,127.5228368,37.4979577,127.5232497
3620,"127.2734938,37.5318594/127.2736582,37.5317931",6,"127.2734938,37.5318594","127.2736582,37.5317931",37.5318594,127.2734938,37.5317931,127.2736582
3621,"127.2375692,37.5423274/127.2375022,37.5423912",6,"127.2375692,37.5423274","127.2375022,37.5423912",37.5423274,127.2375692,37.5423912,127.2375022
3622,"127.3428749,37.5367259/127.3439465,37.5368643",6,"127.3428749,37.5367259","127.3439465,37.5368643",37.5367259,127.3428749,37.5368643,127.3439465
3623,"127.6200497,37.5098908/127.6200396,37.5099899",6,"127.6200497,37.5098908","127.6200396,37.5099899",37.5098908,127.6200497,37.5099899,127.6200396
3624,"127.4520987,37.5070902/127.4522753,37.507001",6,"127.4520987,37.5070902","127.4522753,37.507001",37.5070902,127.4520987,37.507001,127.4522753
3625,"127.6176373,37.5055414/127.61745,37.5058913",6,"127.6176373,37.5055414","127.61745,37.5058913",37.5055414,127.6176373,37.5058913,127.61745
3626,"127.3641211,37.5321328/127.3643748,37.5320159",6,"127.3641211,37.5321328","127.3643748,37.5320159",37.5321328,127.3641211,37.5320159,127.3643748
3627,"127.4538891,37.5063139/127.4548658,37.5059285",6,"127.4538891,37.5063139","127.4548658,37.5059285",37.5063139,127.4538891,37.5059285,127.4548658
3628,"127.6207367,37.5051074/127.6208802,37.5049811",6,"127.6207367,37.5051074","127.6208802,37.5049811",37.5051074,127.6207367,37.5049811,127.6208802
3629,"127.2770686,37.5305692/127.2778024,37.5304399",6,"127.2770686,37.5305692","127.2778024,37.5304399",37.5305692,127.2770686,37.5304399,127.2778024
3630,"127.4011004,37.5115103/127.4013006,37.5116123",6,"127.4011004,37.5115103","127.4013006,37.5116123",37.5115103,127.4011004,37.5116123,127.4013006
3631,"127.2154967,37.550045/127.215929,37.5497919",6,"127.2154967,37.550045","127.215929,37.5497919",37.550045,127.2154967,37.5497919,127.215929
3632,"127.6172418,37.5065784/127.6172475,37.5066045",6,"127.6172418,37.5065784","127.6172475,37.5066045",37.5065784,127.6172418,37.5066045,127.6172475
3633,"127.2346787,37.5424849/127.2350776,37.542357",6,"127.2346787,37.5424849","127.2350776,37.542357",37.5424849,127.2346787,37.542357,127.2350776
3634,"127.575907,37.4846648/127.5760552,37.4846845",6,"127.575907,37.4846648","127.5760552,37.4846845",37.4846648,127.575907,37.4846845,127.5760552
3635,"127.23971,37.5474825/127.2398468,37.5475341",6,"127.23971,37.5474825","127.2398468,37.5475341",37.5474825,127.23971,37.5475341,127.2398468
3636,"127.2650322,37.5355087/127.2655377,37.535279",6,"127.2650322,37.5355087","127.2655377,37.535279",37.5355087,127.2650322,37.535279,127.2655377
3637,"127.2455964,37.5449102/127.2459228,37.5447964",6,"127.2455964,37.5449102","127.2459228,37.5447964",37.5449102,127.2455964,37.5447964,127.2459228
3638,"127.2763153,37.5307742/127.2770686,37.5305692",6,"127.2763153,37.5307742","127.2770686,37.5305692",37.5307742,127.2763153,37.5305692,127.2770686
3639,"127.3695917,37.5273383/127.3698795,37.5271196",6,"127.3695917,37.5273383","127.3698795,37.5271196",37.5273383,127.3695917,37.5271196,127.3698795
3640,"127.5845976,37.4868799/127.5849475,37.4871662",6,"127.5845976,37.4868799","127.5849475,37.4871662",37.4868799,127.5845976,37.4871662,127.5849475
3641,"127.2363729,37.5419335/127.2365497,37.5418744",6,"127.2363729,37.5419335","127.2365497,37.5418744",37.5419335,127.2363729,37.5418744,127.2365497
