index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4851,"128.5605045,35.2909059/128.5584119,35.2910829",28,"128.5605045,35.2909059","128.5584119,35.2910829",35.2909059,128.5605045,35.2910829,128.5584119
4852,"128.280476,35.2676261/128.2803653,35.2674312",28,"128.280476,35.2676261","128.2803653,35.2674312",35.2676261,128.280476,35.2674312,128.2803653
4853,"128.9740903,35.2193692/128.9729929,35.2193158",28,"128.9740903,35.2193692","128.9729929,35.2193158",35.2193692,128.9740903,35.2193158,128.9729929
4854,"128.7511441,35.2663693/128.7499993,35.2673413",28,"128.7511441,35.2663693","128.7499993,35.2673413",35.2663693,128.7511441,35.2673413,128.7499993
4855,"128.6507186,35.2744747/128.6499985,35.274634",28,"128.6507186,35.2744747","128.6499985,35.274634",35.2744747,128.6507186,35.274634,128.6499985
4856,"128.9734173,35.2076645/128.9734634,35.2076622",28,"128.9734173,35.2076645","128.9734634,35.2076622",35.2076645,128.9734173,35.2076622,128.9734634
4857,"128.9553871,35.2224329/128.9540118,35.2226333",28,"128.9553871,35.2224329","128.9540118,35.2226333",35.2224329,128.9553871,35.2226333,128.9540118
4858,"128.9743918,35.2094892/128.9743846,35.2097021",28,"128.9743918,35.2094892","128.9743846,35.2097021",35.2094892,128.9743918,35.2097021,128.9743846
4859,"128.3486375,35.2921236/128.3480875,35.2922186",28,"128.3486375,35.2921236","128.3480875,35.2922186",35.2921236,128.3486375,35.2922186,128.3480875
4860,"128.3378067,35.2915472/128.3374422,35.2912892",28,"128.3378067,35.2915472","128.3374422,35.2912892",35.2915472,128.3378067,35.2912892,128.3374422
4861,"128.9540118,35.2226333/128.9528853,35.2227415",28,"128.9540118,35.2226333","128.9528853,35.2227415",35.2226333,128.9540118,35.2227415,128.9528853
4862,"128.6662947,35.271159/128.6655866,35.2709999",28,"128.6662947,35.271159","128.6655866,35.2709999",35.271159,128.6662947,35.2709999,128.6655866
4863,"128.275812,35.2521473/128.2758462,35.251469",28,"128.275812,35.2521473","128.2758462,35.251469",35.2521473,128.275812,35.251469,128.2758462
4864,"128.541874,35.2889075/128.5413123,35.2885832",28,"128.541874,35.2889075","128.5413123,35.2885832",35.2889075,128.541874,35.2885832,128.5413123
4865,"128.7688513,35.2310915/128.7683379,35.2313602",28,"128.7688513,35.2310915","128.7683379,35.2313602",35.2310915,128.7688513,35.2313602,128.7683379
4866,"128.9666006,35.219736/128.9659634,35.2198601",28,"128.9666006,35.219736","128.9659634,35.2198601",35.219736,128.9666006,35.2198601,128.9659634
4867,"128.2797829,35.2663169/128.279533,35.265708",28,"128.2797829,35.2663169","128.279533,35.265708",35.2663169,128.2797829,35.265708,128.279533
4868,"128.5874746,35.2886576/128.5871725,35.2886828",28,"128.5874746,35.2886576","128.5871725,35.2886828",35.2886576,128.5874746,35.2886828,128.5871725
4869,"128.4082943,35.2859981/128.407972,35.2860871",28,"128.4082943,35.2859981","128.407972,35.2860871",35.2859981,128.4082943,35.2860871,128.407972
4870,"128.5642076,35.2905966/128.5621534,35.290767",28,"128.5642076,35.2905966","128.5621534,35.290767",35.2905966,128.5642076,35.290767,128.5621534
4871,"128.975485,35.2195172/128.9753349,35.2194784",28,"128.975485,35.2195172","128.9753349,35.2194784",35.2195172,128.975485,35.2194784,128.9753349
4872,"128.9363118,35.221238/128.935948,35.2212964",28,"128.9363118,35.221238","128.935948,35.2212964",35.221238,128.9363118,35.2212964,128.935948
4873,"128.3142466,35.2797754/128.3133342,35.2798023",28,"128.3142466,35.2797754","128.3133342,35.2798023",35.2797754,128.3142466,35.2798023,128.3133342
4874,"128.2518387,35.2044553/128.2499997,35.2032611",28,"128.2518387,35.2044553","128.2499997,35.2032611",35.2044553,128.2518387,35.2032611,128.2499997
4875,"128.6318883,35.2774349/128.630173,35.2780631",28,"128.6318883,35.2774349","128.630173,35.2780631",35.2774349,128.6318883,35.2780631,128.630173
4876,"128.762535,35.2368406/128.7620641,35.2377237",28,"128.762535,35.2368406","128.7620641,35.2377237",35.2368406,128.762535,35.2377237,128.7620641
4877,"128.1607196,35.1725086/128.1603764,35.1724329",28,"128.1607196,35.1725086","128.1603764,35.1724329",35.1725086,128.1607196,35.1724329,128.1603764
4878,"128.766785,35.2323358/128.766448,35.2325719",28,"128.766785,35.2323358","128.766448,35.2325719",35.2323358,128.766785,35.2325719,128.766448
4879,"128.9564226,35.2222166/128.955824,35.2223492",28,"128.9564226,35.2222166","128.955824,35.2223492",35.2222166,128.9564226,35.2223492,128.955824
4880,"128.27172,35.2323554/128.2716105,35.2313543",28,"128.27172,35.2323554","128.2716105,35.2313543",35.2323554,128.27172,35.2313543,128.2716105
4881,"128.2604572,35.2105978/128.2596139,35.2098241",28,"128.2604572,35.2105978","128.2596139,35.2098241",35.2105978,128.2604572,35.2098241,128.2596139
4882,"128.6187061,35.2825481/128.6184863,35.2826367",28,"128.6187061,35.2825481","128.6184863,35.2826367",35.2825481,128.6187061,35.2826367,128.6184863
4883,"128.5241712,35.2833206/128.5238784,35.2832987",28,"128.5241712,35.2833206","128.5238784,35.2832987",35.2833206,128.5241712,35.2832987,128.5238784
4884,"128.2233781,35.1886272/128.2231756,35.1879621",28,"128.2233781,35.1886272","128.2231756,35.1879621",35.1886272,128.2233781,35.1879621,128.2231756
4885,"128.4109362,35.2852606/128.409259,35.2857285",28,"128.4109362,35.2852606","128.409259,35.2857285",35.2852606,128.4109362,35.2857285,128.409259
4886,"128.2337385,35.1978568/128.2331048,35.1976325",28,"128.2337385,35.1978568","128.2331048,35.1976325",35.1978568,128.2337385,35.1976325,128.2331048
4887,"128.2777459,35.2612761/128.277654,35.2610963",28,"128.2777459,35.2612761","128.277654,35.2610963",35.2612761,128.2777459,35.2610963,128.277654
4888,"128.9355177,35.2213808/128.9351624,35.2214824",28,"128.9355177,35.2213808","128.9351624,35.2214824",35.2213808,128.9355177,35.2214824,128.9351624
4889,"128.8719622,35.2212037/128.8702562,35.2208984",28,"128.8719622,35.2212037","128.8702562,35.2208984",35.2212037,128.8719622,35.2208984,128.8702562
4890,"128.2421508,35.1990697/128.2417679,35.1990044",28,"128.2421508,35.1990697","128.2417679,35.1990044",35.1990697,128.2421508,35.1990044,128.2417679
4891,"128.3172869,35.2797721/128.3165874,35.2797479",28,"128.3172869,35.2797721","128.3165874,35.2797479",35.2797721,128.3172869,35.2797479,128.3165874
4892,"128.9747642,35.2203031/128.9748693,35.2204037",28,"128.9747642,35.2203031","128.9748693,35.2204037",35.2203031,128.9747642,35.2204037,128.9748693
4893,"128.4220459,35.2821477/128.421737,35.2822501",28,"128.4220459,35.2821477","128.421737,35.2822501",35.2821477,128.4220459,35.2822501,128.421737
4894,"128.275547,35.2554861/128.2755566,35.2548738",28,"128.275547,35.2554861","128.2755566,35.2548738",35.2554861,128.275547,35.2548738,128.2755566
4895,"128.7576184,35.2562039/128.7575066,35.2565125",28,"128.7576184,35.2562039","128.7575066,35.2565125",35.2562039,128.7576184,35.2565125,128.7575066
4896,"128.5520555,35.2915937/128.5515875,35.2916249",28,"128.5520555,35.2915937","128.5515875,35.2916249",35.2915937,128.5520555,35.2916249,128.5515875
4897,"128.2841907,35.2709131/128.28343,35.2704681",28,"128.2841907,35.2709131","128.28343,35.2704681",35.2709131,128.2841907,35.2704681,128.28343
4898,"128.7604373,35.2436689/128.7603974,35.2438613",28,"128.7604373,35.2436689","128.7603974,35.2438613",35.2436689,128.7604373,35.2438613,128.7603974
4899,"128.2315364,35.1969252/128.2313289,35.1968065",28,"128.2315364,35.1969252","128.2313289,35.1968065",35.1969252,128.2315364,35.1968065,128.2313289
4900,"128.8131863,35.2209161/128.8130492,35.2208662",28,"128.8131863,35.2209161","128.8130492,35.2208662",35.2209161,128.8131863,35.2208662,128.8130492
4901,"128.575944,35.2896236/128.5752015,35.2896852",28,"128.575944,35.2896236","128.5752015,35.2896852",35.2896236,128.575944,35.2896852,128.5752015
4902,"128.4816776,35.2729441/128.4814243,35.2728163",28,"128.4816776,35.2729441","128.4814243,35.2728163",35.2729441,128.4816776,35.2728163,128.4814243
4903,"128.5961827,35.2877377/128.5958597,35.2877668",28,"128.5961827,35.2877377","128.5958597,35.2877668",35.2877377,128.5961827,35.2877668,128.5958597
4904,"128.9668699,35.2196859/128.9666006,35.219736",28,"128.9668699,35.2196859","128.9666006,35.219736",35.2196859,128.9668699,35.219736,128.9666006
4905,"128.2716105,35.2313543/128.2717098,35.2295377",28,"128.2716105,35.2313543","128.2717098,35.2295377",35.2313543,128.2716105,35.2295377,128.2717098
4906,"128.2244477,35.1907092/128.2240827,35.1901739",28,"128.2244477,35.1907092","128.2240827,35.1901739",35.1907092,128.2244477,35.1901739,128.2240827
4907,"128.9727735,35.211249/128.973269,35.2112484",28,"128.9727735,35.211249","128.973269,35.2112484",35.211249,128.9727735,35.2112484,128.973269
4908,"128.9440985,35.2219847/128.9434451,35.2218798",28,"128.9440985,35.2219847","128.9434451,35.2218798",35.2219847,128.9440985,35.2218798,128.9434451
4909,"128.7486533,35.268467/128.7477632,35.269211",28,"128.7486533,35.268467","128.7477632,35.269211",35.268467,128.7486533,35.269211,128.7477632
4910,"128.4573393,35.2714305/128.4554377,35.2715663",28,"128.4573393,35.2714305","128.4554377,35.2715663",35.2714305,128.4573393,35.2715663,128.4554377
4911,"128.1643624,35.1732136/128.1637775,35.1731294",28,"128.1643624,35.1732136","128.1637775,35.1731294",35.1732136,128.1643624,35.1731294,128.1637775
4912,"128.8667633,35.2204348/128.8661837,35.2204026",28,"128.8667633,35.2204348","128.8661837,35.2204026",35.2204348,128.8667633,35.2204026,128.8661837
4913,"128.842437,35.2213346/128.8421512,35.2213928",28,"128.842437,35.2213346","128.8421512,35.2213928",35.2213346,128.842437,35.2213928,128.8421512
4914,"128.6558194,35.2727905/128.6542993,35.2733659",28,"128.6558194,35.2727905","128.6542993,35.2733659",35.2727905,128.6558194,35.2733659,128.6542993
4915,"128.1778916,35.1733163/128.1762683,35.1730278",28,"128.1778916,35.1733163","128.1762683,35.1730278",35.1733163,128.1778916,35.1730278,128.1762683
4916,"128.594294,35.287946/128.5941689,35.2879633",28,"128.594294,35.287946","128.5941689,35.2879633",35.287946,128.594294,35.2879633,128.5941689
4917,"128.5432122,35.289675/128.5429874,35.2895498",28,"128.5432122,35.289675","128.5429874,35.2895498",35.289675,128.5432122,35.2895498,128.5429874
4918,"128.2499997,35.2032611/128.2495289,35.2029529",28,"128.2499997,35.2032611","128.2495289,35.2029529",35.2032611,128.2499997,35.2029529,128.2495289
4919,"128.8001862,35.2206498/128.7995755,35.2207312",28,"128.8001862,35.2206498","128.7995755,35.2207312",35.2206498,128.8001862,35.2207312,128.7995755
4920,"128.7499993,35.2673413/128.7486533,35.268467",28,"128.7499993,35.2673413","128.7486533,35.268467",35.2673413,128.7499993,35.268467,128.7486533
4921,"128.9732751,35.2106776/128.9732759,35.2105974",28,"128.9732751,35.2106776","128.9732759,35.2105974",35.2106776,128.9732751,35.2105974,128.9732759
4922,"128.7007538,35.2791034/128.70023,35.279077",28,"128.7007538,35.2791034","128.70023,35.279077",35.2791034,128.7007538,35.279077,128.70023
4923,"128.9743161,35.2117451/128.9743152,35.2117577",28,"128.9743161,35.2117451","128.9743152,35.2117577",35.2117451,128.9743161,35.2117577,128.9743152
4924,"128.6376183,35.2756545/128.6370155,35.2757918",28,"128.6376183,35.2756545","128.6370155,35.2757918",35.2756545,128.6376183,35.2757918,128.6370155
4925,"128.6983033,35.2788302/128.6966762,35.278473",28,"128.6983033,35.2788302","128.6966762,35.278473",35.2788302,128.6983033,35.278473,128.6966762
4926,"128.3838852,35.2898542/128.382742,35.2900077",28,"128.3838852,35.2898542","128.382742,35.2900077",35.2898542,128.3838852,35.2900077,128.382742
4927,"128.75218,35.2653866/128.7514562,35.266073",28,"128.75218,35.2653866","128.7514562,35.266073",35.2653866,128.75218,35.266073,128.7514562
4928,"128.494824,35.2806667/128.4944748,35.2805217",28,"128.494824,35.2806667","128.4944748,35.2805217",35.2806667,128.494824,35.2805217,128.4944748
4929,"128.7525633,35.2650066/128.75218,35.2653866",28,"128.7525633,35.2650066","128.75218,35.2653866",35.2650066,128.7525633,35.2653866,128.75218
4930,"128.159394,35.172221/128.1578958,35.1719108",28,"128.159394,35.172221","128.1578958,35.1719108",35.172221,128.159394,35.1719108,128.1578958
4931,"128.8188133,35.2233858/128.8184132,35.2232414",28,"128.8188133,35.2233858","128.8184132,35.2232414",35.2233858,128.8188133,35.2232414,128.8184132
4932,"128.905725,35.2249655/128.9049651,35.2249897",28,"128.905725,35.2249655","128.9049651,35.2249897",35.2249655,128.905725,35.2249897,128.9049651
4933,"128.6889598,35.276524/128.6882888,35.2764251",28,"128.6889598,35.276524","128.6882888,35.2764251",35.276524,128.6889598,35.2764251,128.6882888
4934,"128.9732869,35.2087165/128.9732877,35.2085776",28,"128.9732869,35.2087165","128.9732877,35.2085776",35.2087165,128.9732869,35.2085776,128.9732877
4935,"128.1720684,35.1728303/128.170904,35.1729233",28,"128.1720684,35.1728303","128.170904,35.1729233",35.1728303,128.1720684,35.1729233,128.170904
4936,"128.5441741,35.2901581/128.5432122,35.289675",28,"128.5441741,35.2901581","128.5432122,35.289675",35.2901581,128.5441741,35.289675,128.5432122
4937,"128.9758107,35.2202723/128.9758404,35.2202116",28,"128.9758107,35.2202723","128.9758404,35.2202116",35.2202723,128.9758107,35.2202116,128.9758404
4938,"128.7817829,35.227318/128.7804707,35.2278648",28,"128.7817829,35.227318","128.7804707,35.2278648",35.227318,128.7817829,35.2278648,128.7804707
4939,"128.5773237,35.2895085/128.575944,35.2896236",28,"128.5773237,35.2895085","128.575944,35.2896236",35.2895085,128.5773237,35.2896236,128.575944
4940,"128.5235549,35.2832834/128.522563,35.283281",28,"128.5235549,35.2832834","128.522563,35.283281",35.2832834,128.5235549,35.283281,128.522563
4941,"128.9746922,35.2202066/128.9747642,35.2203031",28,"128.9746922,35.2202066","128.9747642,35.2203031",35.2202066,128.9746922,35.2203031,128.9747642
4942,"128.6406544,35.275212/128.6402141,35.2752495",28,"128.6406544,35.275212","128.6402141,35.2752495",35.275212,128.6406544,35.2752495,128.6402141
4943,"128.8668766,35.2204407/128.8667633,35.2204348",28,"128.8668766,35.2204407","128.8667633,35.2204348",35.2204407,128.8668766,35.2204348,128.8667633
4944,"128.8455194,35.2208252/128.843627,35.2211384",28,"128.8455194,35.2208252","128.843627,35.2211384",35.2208252,128.8455194,35.2211384,128.843627
4945,"128.9333709,35.2220699/128.9318564,35.2226098",28,"128.9333709,35.2220699","128.9318564,35.2226098",35.2220699,128.9333709,35.2226098,128.9318564
4946,"128.3676059,35.2928357/128.3669438,35.2929297",28,"128.3676059,35.2928357","128.3669438,35.2929297",35.2928357,128.3676059,35.2929297,128.3669438
4947,"128.6597884,35.2712441/128.6583247,35.2718415",28,"128.6597884,35.2712441","128.6583247,35.2718415",35.2712441,128.6597884,35.2718415,128.6583247
4948,"128.7259672,35.2788829/128.7253268,35.2789246",28,"128.7259672,35.2788829","128.7253268,35.2789246",35.2788829,128.7259672,35.2789246,128.7253268
4949,"128.3242971,35.281425/128.3233312,35.2810529",28,"128.3242971,35.281425","128.3233312,35.2810529",35.281425,128.3242971,35.2810529,128.3233312
4950,"128.6877213,35.2763378/128.6875692,35.276315",28,"128.6877213,35.2763378","128.6875692,35.276315",35.2763378,128.6877213,35.276315,128.6875692
4951,"128.1439358,35.1679705/128.142849,35.1675868",28,"128.1439358,35.1679705","128.142849,35.1675868",35.1679705,128.1439358,35.1675868,128.142849
4952,"128.382742,35.2900077/128.3749999,35.2910197",28,"128.382742,35.2900077","128.3749999,35.2910197",35.2900077,128.382742,35.2910197,128.3749999
4953,"128.6184863,35.2826367/128.6176782,35.2829624",28,"128.6184863,35.2826367","128.6176782,35.2829624",35.2826367,128.6184863,35.2829624,128.6176782
4954,"128.9318564,35.2226098/128.9315244,35.222722",28,"128.9318564,35.2226098","128.9315244,35.222722",35.2226098,128.9318564,35.222722,128.9315244
4955,"128.7200819,35.278992/128.7197972,35.278994",28,"128.7200819,35.278992","128.7197972,35.278994",35.278992,128.7200819,35.278994,128.7197972
4956,"128.7432963,35.2722296/128.7415731,35.2731391",28,"128.7432963,35.2722296","128.7415731,35.2731391",35.2722296,128.7432963,35.2731391,128.7415731
4957,"128.5975171,35.2876165/128.5961827,35.2877377",28,"128.5975171,35.2876165","128.5961827,35.2877377",35.2876165,128.5975171,35.2877377,128.5961827
4958,"128.1743549,35.1728491/128.1734047,35.1728156",28,"128.1743549,35.1728491","128.1734047,35.1728156",35.1728491,128.1743549,35.1728156,128.1734047
4959,"128.8698,35.220817/128.8691862,35.2207113",28,"128.8698,35.220817","128.8691862,35.2207113",35.220817,128.8698,35.2207113,128.8691862
4960,"128.7854135,35.2252364/128.7845138,35.2258068",28,"128.7854135,35.2252364","128.7845138,35.2258068",35.2252364,128.7854135,35.2258068,128.7845138
4961,"128.8058461,35.2199163/128.8056431,35.2199311",28,"128.8058461,35.2199163","128.8056431,35.2199311",35.2199163,128.8058461,35.2199311,128.8056431
4962,"128.2800488,35.2668751/128.2797829,35.2663169",28,"128.2800488,35.2668751","128.2797829,35.2663169",35.2668751,128.2800488,35.2663169,128.2797829
4963,"128.4804497,35.2724076/128.4803249,35.2723663",28,"128.4804497,35.2724076","128.4803249,35.2723663",35.2724076,128.4804497,35.2723663,128.4803249
4964,"128.8021198,35.2203658/128.8001862,35.2206498",28,"128.8021198,35.2203658","128.8001862,35.2206498",35.2203658,128.8021198,35.2206498,128.8001862
4965,"128.7681299,35.2314814/128.7678554,35.2316375",28,"128.7681299,35.2314814","128.7678554,35.2316375",35.2314814,128.7681299,35.2316375,128.7678554
4966,"128.6176782,35.2829624/128.6172231,35.2831344",28,"128.6176782,35.2829624","128.6172231,35.2831344",35.2829624,128.6176782,35.2831344,128.6172231
4967,"128.4248137,35.2810842/128.4248049,35.2810879",28,"128.4248137,35.2810842","128.4248049,35.2810879",35.2810842,128.4248137,35.2810879,128.4248049
4968,"128.407972,35.2860871/128.4064098,35.2865208",28,"128.407972,35.2860871","128.4064098,35.2865208",35.2860871,128.407972,35.2865208,128.4064098
4969,"128.6949699,35.2780354/128.6946233,35.2779433",28,"128.6949699,35.2780354","128.6946233,35.2779433",35.2780354,128.6949699,35.2779433,128.6946233
4970,"128.6722991,35.2729412/128.6713668,35.2726356",28,"128.6722991,35.2729412","128.6713668,35.2726356",35.2729412,128.6722991,35.2726356,128.6713668
4971,"128.7308736,35.2780289/128.7302188,35.2782104",28,"128.7308736,35.2780289","128.7302188,35.2782104",35.2780289,128.7308736,35.2782104,128.7302188
4972,"128.7313192,35.2779053/128.7308736,35.2780289",28,"128.7313192,35.2779053","128.7308736,35.2780289",35.2779053,128.7313192,35.2780289,128.7308736
4973,"128.7683379,35.2313602/128.7681299,35.2314814",28,"128.7683379,35.2313602","128.7681299,35.2314814",35.2313602,128.7683379,35.2314814,128.7681299
4974,"128.7057954,35.2791182/128.7040913,35.2791342",28,"128.7057954,35.2791182","128.7040913,35.2791342",35.2791182,128.7057954,35.2791342,128.7040913
4975,"128.6451809,35.2751242/128.6447885,35.2751315",28,"128.6451809,35.2751242","128.6447885,35.2751315",35.2751242,128.6451809,35.2751315,128.6447885
4976,"128.3079922,35.2798958/128.3078888,35.2798884",28,"128.3079922,35.2798958","128.3078888,35.2798884",35.2798958,128.3079922,35.2798884,128.3078888
4977,"128.2822918,35.2696369/128.2814995,35.2688765",28,"128.2822918,35.2696369","128.2814995,35.2688765",35.2696369,128.2822918,35.2688765,128.2814995
4978,"128.9732869,35.2077409/128.9733245,35.2076972",28,"128.9732869,35.2077409","128.9733245,35.2076972",35.2077409,128.9732869,35.2076972,128.9733245
4979,"128.2230215,35.1874292/128.2227779,35.1865921",28,"128.2230215,35.1874292","128.2227779,35.1865921",35.1874292,128.2230215,35.1865921,128.2227779
4980,"128.7377681,35.2751048/128.7362724,35.2758703",28,"128.7377681,35.2751048","128.7362724,35.2758703",35.2751048,128.7377681,35.2758703,128.7362724
4981,"128.350523,35.292068/128.3498474,35.292034",28,"128.350523,35.292068","128.3498474,35.292034",35.292068,128.350523,35.292034,128.3498474
4982,"128.6682954,35.2716798/128.6678384,35.2715471",28,"128.6682954,35.2716798","128.6678384,35.2715471",35.2716798,128.6682954,35.2715471,128.6678384
4983,"128.469062,35.2714499/128.4655872,35.2714082",28,"128.469062,35.2714499","128.4655872,35.2714082",35.2714499,128.469062,35.2714082,128.4655872
4984,"128.2303365,35.1961479/128.2293725,35.1953359",28,"128.2303365,35.1961479","128.2293725,35.1953359",35.1961479,128.2303365,35.1953359,128.2293725
4985,"128.6098031,35.2853973/128.607787,35.2860117",28,"128.6098031,35.2853973","128.607787,35.2860117",35.2853973,128.6098031,35.2860117,128.607787
4986,"128.3749999,35.2910197/128.3739622,35.2911634",28,"128.3749999,35.2910197","128.3739622,35.2911634",35.2910197,128.3749999,35.2911634,128.3739622
4987,"128.7606087,35.2428168/128.7604791,35.2434593",28,"128.7606087,35.2428168","128.7604791,35.2434593",35.2428168,128.7606087,35.2434593,128.7604791
4988,"128.1603764,35.1724329/128.1598747,35.172322",28,"128.1603764,35.1724329","128.1598747,35.172322",35.1724329,128.1603764,35.172322,128.1598747
4989,"128.4786491,35.2718911/128.4780673,35.2717831",28,"128.4786491,35.2718911","128.4780673,35.2717831",35.2718911,128.4786491,35.2717831,128.4780673
4990,"128.4021105,35.2874519/128.4008017,35.2876339",28,"128.4021105,35.2874519","128.4008017,35.2876339",35.2874519,128.4021105,35.2876339,128.4008017
4991,"128.277654,35.2610963/128.2761573,35.2581611",28,"128.277654,35.2610963","128.2761573,35.2581611",35.2610963,128.277654,35.2581611,128.2761573
4992,"128.5244617,35.2833416/128.5241712,35.2833206",28,"128.5244617,35.2833416","128.5241712,35.2833206",35.2833416,128.5244617,35.2833206,128.5241712
4993,"128.7917194,35.2216935/128.7910934,35.2219202",28,"128.7917194,35.2216935","128.7910934,35.2219202",35.2216935,128.7917194,35.2219202,128.7910934
4994,"128.8114366,35.2204076/128.8106869,35.2202499",28,"128.8114366,35.2204076","128.8106869,35.2202499",35.2204076,128.8114366,35.2202499,128.8106869
4995,"128.3092738,35.279945/128.3079922,35.2798958",28,"128.3092738,35.279945","128.3079922,35.2798958",35.279945,128.3092738,35.2798958,128.3079922
4996,"128.9659634,35.2198601/128.9651142,35.2200489",28,"128.9659634,35.2198601","128.9651142,35.2200489",35.2198601,128.9659634,35.2200489,128.9651142
4997,"128.7603974,35.2438613/128.7602787,35.2444324",28,"128.7603974,35.2438613","128.7602787,35.2444324",35.2438613,128.7603974,35.2444324,128.7602787
4998,"128.831056,35.2238072/128.8310133,35.2238167",28,"128.831056,35.2238072","128.8310133,35.2238167",35.2238072,128.831056,35.2238167,128.8310133
4999,"128.7126841,35.2790556/128.710847,35.2790713",28,"128.7126841,35.2790556","128.710847,35.2790713",35.2790556,128.7126841,35.2790713,128.710847
5000,"128.2746844,35.2395734/128.2745231,35.2389063",28,"128.2746844,35.2395734","128.2745231,35.2389063",35.2395734,128.2746844,35.2389063,128.2745231
5001,"128.8227439,35.2243519/128.8223904,35.2243034",28,"128.8227439,35.2243519","128.8223904,35.2243034",35.2243519,128.8227439,35.2243034,128.8223904
5002,"128.8260541,35.2245284/128.8255741,35.22454",28,"128.8260541,35.2245284","128.8255741,35.22454",35.2245284,128.8260541,35.22454,128.8255741
5003,"128.549875,35.2916082/128.5491869,35.2915492",28,"128.549875,35.2916082","128.5491869,35.2915492",35.2916082,128.549875,35.2915492,128.5491869
5004,"128.6249993,35.2799417/128.6244426,35.2801597",28,"128.6249993,35.2799417","128.6244426,35.2801597",35.2799417,128.6249993,35.2801597,128.6244426
5005,"128.8749993,35.2218662/128.8745912,35.2217752",28,"128.8749993,35.2218662","128.8745912,35.2217752",35.2218662,128.8749993,35.2217752,128.8745912
5006,"128.7597364,35.2470257/128.7591734,35.2499998",28,"128.7597364,35.2470257","128.7591734,35.2499998",35.2470257,128.7597364,35.2499998,128.7591734
5007,"128.9486261,35.222651/128.9481616,35.2226079",28,"128.9486261,35.222651","128.9481616,35.2226079",35.222651,128.9486261,35.2226079,128.9481616
5008,"128.7901734,35.2223159/128.7897071,35.2225643",28,"128.7901734,35.2223159","128.7897071,35.2225643",35.2223159,128.7901734,35.2225643,128.7897071
5009,"128.2428001,35.1992037/128.2421508,35.1990697",28,"128.2428001,35.1992037","128.2421508,35.1990697",35.1992037,128.2428001,35.1990697,128.2421508
5010,"128.8842112,35.2238782/128.8836013,35.2237454",28,"128.8842112,35.2238782","128.8836013,35.2237454",35.2238782,128.8842112,35.2237454,128.8836013
5011,"128.1811101,35.1743487/128.1802509,35.1740343",28,"128.1811101,35.1743487","128.1802509,35.1740343",35.1743487,128.1811101,35.1740343,128.1802509
5012,"128.5396373,35.2876248/128.5380744,35.286741",28,"128.5396373,35.2876248","128.5380744,35.286741",35.2876248,128.5396373,35.286741,128.5380744
5013,"128.2362071,35.1983765/128.2353743,35.1982463",28,"128.2362071,35.1983765","128.2353743,35.1982463",35.1983765,128.2362071,35.1982463,128.2353743
5014,"128.7928985,35.2213545/128.7922201,35.2215358",28,"128.7928985,35.2213545","128.7922201,35.2215358",35.2213545,128.7928985,35.2215358,128.7922201
5015,"128.7575066,35.2565125/128.7572568,35.2572039",28,"128.7575066,35.2565125","128.7572568,35.2572039",35.2565125,128.7575066,35.2572039,128.7572568
5016,"128.7468498,35.2699408/128.7453483,35.2710364",28,"128.7468498,35.2699408","128.7453483,35.2710364",35.2699408,128.7468498,35.2710364,128.7453483
5017,"128.4574777,35.2714204/128.4573393,35.2714305",28,"128.4574777,35.2714204","128.4573393,35.2714305",35.2714204,128.4574777,35.2714305,128.4573393
5018,"128.3021167,35.2785184/128.3009458,35.2779743",28,"128.3021167,35.2785184","128.3009458,35.2779743",35.2785184,128.3021167,35.2779743,128.3009458
5019,"128.6628792,35.2707275/128.6625276,35.2707471",28,"128.6628792,35.2707275","128.6625276,35.2707471",35.2707275,128.6628792,35.2707471,128.6625276
5020,"128.9757103,35.22037/128.9758107,35.2202723",28,"128.9757103,35.22037","128.9758107,35.2202723",35.22037,128.9757103,35.2202723,128.9758107
5021,"128.5871725,35.2886828/128.5851778,35.2888513",28,"128.5871725,35.2886828","128.5851778,35.2888513",35.2886828,128.5871725,35.2888513,128.5851778
5022,"128.6583247,35.2718415/128.6558194,35.2727905",28,"128.6583247,35.2718415","128.6558194,35.2727905",35.2718415,128.6583247,35.2727905,128.6558194
5023,"128.7831803,35.2266009/128.7817829,35.227318",28,"128.7831803,35.2266009","128.7817829,35.227318",35.2266009,128.7831803,35.227318,128.7817829
5024,"128.2989523,35.2769659/128.297181,35.2760696",28,"128.2989523,35.2769659","128.297181,35.2760696",35.2769659,128.2989523,35.2760696,128.297181
5025,"128.952712,35.222758/128.9518742,35.2227915",28,"128.952712,35.222758","128.9518742,35.2227915",35.222758,128.952712,35.2227915,128.9518742
5026,"128.6605789,35.2710174/128.6604453,35.2710548",28,"128.6605789,35.2710174","128.6604453,35.2710548",35.2710174,128.6605789,35.2710548,128.6604453
5027,"128.2417679,35.1990044/128.2407172,35.1988224",28,"128.2417679,35.1990044","128.2407172,35.1988224",35.1990044,128.2417679,35.1988224,128.2407172
5028,"128.7415731,35.2731391/128.7414117,35.2732246",28,"128.7415731,35.2731391","128.7414117,35.2732246",35.2731391,128.7415731,35.2732246,128.7414117
5029,"128.7910934,35.2219202/128.7907169,35.2220793",28,"128.7910934,35.2219202","128.7907169,35.2220793",35.2219202,128.7910934,35.2220793,128.7907169
