index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.0165526,37.3984235/127.0180697,37.3986496",66,"127.0165526,37.3984235","127.0180697,37.3986496",37.3984235,127.0165526,37.3986496,127.0180697
181,"127.1099025,37.4212351/127.1101849,37.4214857",66,"127.1099025,37.4212351","127.1101849,37.4214857",37.4212351,127.1099025,37.4214857,127.1101849
182,"127.1086938,37.4176608/127.1088176,37.4179785",66,"127.1086938,37.4176608","127.1088176,37.4179785",37.4176608,127.1086938,37.4179785,127.1088176
183,"127.1163423,37.4221017/127.1163717,37.4220991",66,"127.1163423,37.4221017","127.1163717,37.4220991",37.4221017,127.1163423,37.4220991,127.1163717
184,"127.2082745,37.531299/127.2102318,37.5311975",66,"127.2082745,37.531299","127.2102318,37.5311975",37.531299,127.2082745,37.5311975,127.2102318
185,"127.1094011,37.4205133/127.1095815,37.4208221",66,"127.1094011,37.4205133","127.1095815,37.4208221",37.4205133,127.1094011,37.4208221,127.1095815
186,"126.9189538,37.4297917/126.9192245,37.4298606",66,"126.9189538,37.4297917","126.9192245,37.4298606",37.4297917,126.9189538,37.4298606,126.9192245
187,"127.107192,37.4150355/127.1079927,37.4162253",66,"127.107192,37.4150355","127.1079927,37.4162253",37.4150355,127.107192,37.4162253,127.1079927
188,"126.9342567,37.4305239/126.9355238,37.4302181",66,"126.9342567,37.4305239","126.9355238,37.4302181",37.4305239,126.9342567,37.4302181,126.9355238
189,"127.1104721,37.4216805/127.1106467,37.4217856",66,"127.1104721,37.4216805","127.1106467,37.4217856",37.4216805,127.1104721,37.4217856,127.1106467
190,"127.0724097,37.3997528/127.0728407,37.3998634",66,"127.0724097,37.3997528","127.0728407,37.3998634",37.3997528,127.0724097,37.3998634,127.0728407
191,"127.1249996,37.4215994/127.1252562,37.4215831",66,"127.1249996,37.4215994","127.1252562,37.4215831",37.4215994,127.1249996,37.4215831,127.1252562
192,"127.048225,37.3970462/127.0485177,37.3970194",66,"127.048225,37.3970462","127.0485177,37.3970194",37.3970462,127.048225,37.3970194,127.0485177
193,"127.1092279,37.4199106/127.1092866,37.4201505",66,"127.1092279,37.4199106","127.1092866,37.4201505",37.4199106,127.1092279,37.4201505,127.1092866
194,"127.1106467,37.4217856/127.1108428,37.4218908",66,"127.1106467,37.4217856","127.1108428,37.4218908",37.4217856,127.1106467,37.4218908,127.1108428
195,"127.1090591,37.4189005/127.1090658,37.4189284",66,"127.1090591,37.4189005","127.1090658,37.4189284",37.4189005,127.1090591,37.4189284,127.1090658
196,"127.2148495,37.5306363/127.2151793,37.5305173",66,"127.2148495,37.5306363","127.2151793,37.5305173",37.5306363,127.2148495,37.5305173,127.2151793
197,"127.0284721,37.3995136/127.0299954,37.3994557",66,"127.0284721,37.3995136","127.0299954,37.3994557",37.3995136,127.0284721,37.3994557,127.0299954
198,"127.0018559,37.3996443/127.0022815,37.3995199",66,"127.0018559,37.3996443","127.0022815,37.3995199",37.3996443,127.0018559,37.3995199,127.0022815
199,"127.0334393,37.3990709/127.0362489,37.3985655",66,"127.0334393,37.3990709","127.0362489,37.3985655",37.3990709,127.0334393,37.3985655,127.0362489
200,"127.0712929,37.399445/127.0724097,37.3997528",66,"127.0712929,37.399445","127.0724097,37.3997528",37.399445,127.0712929,37.3997528,127.0724097
201,"127.0151108,37.3982833/127.0157261,37.3983435",66,"127.0151108,37.3982833","127.0157261,37.3983435",37.3982833,127.0151108,37.3983435,127.0157261
202,"127.0828292,37.4013584/127.0831628,37.4014975",66,"127.0828292,37.4013584","127.0831628,37.4014975",37.4013584,127.0828292,37.4014975,127.0831628
203,"127.101602,37.4085639/127.1020537,37.4088277",66,"127.101602,37.4085639","127.1020537,37.4088277",37.4085639,127.101602,37.4088277,127.1020537
204,"127.1095815,37.4208221/127.1099025,37.4212351",66,"127.1095815,37.4208221","127.1099025,37.4212351",37.4208221,127.1095815,37.4212351,127.1099025
205,"127.0075637,37.3984549/127.0085293,37.3983409",66,"127.0075637,37.3984549","127.0085293,37.3983409",37.3984549,127.0075637,37.3983409,127.0085293
206,"126.9290677,37.431248/126.9308568,37.4311241",66,"126.9290677,37.431248","126.9308568,37.4311241",37.431248,126.9290677,37.4311241,126.9308568
207,"127.1088176,37.4179785/127.1088743,37.4181571",66,"127.1088176,37.4179785","127.1088743,37.4181571",37.4179785,127.1088176,37.4181571,127.1088743
208,"126.9583595,37.4208795/126.9610948,37.4197292",66,"126.9583595,37.4208795","126.9610948,37.4197292",37.4208795,126.9583595,37.4197292,126.9610948
209,"126.9214649,37.4304178/126.9235519,37.4308039",66,"126.9214649,37.4304178","126.9235519,37.4308039",37.4304178,126.9214649,37.4308039,126.9235519
210,"126.968208,37.4166661/126.969234,37.4161975",66,"126.968208,37.4166661","126.969234,37.4161975",37.4166661,126.968208,37.4161975,126.969234
211,"127.0299954,37.3994557/127.0320529,37.3992647",66,"127.0299954,37.3994557","127.0320529,37.3992647",37.3994557,127.0299954,37.3992647,127.0320529
212,"127.0188078,37.3987626/127.0198203,37.3989173",66,"127.0188078,37.3987626","127.0198203,37.3989173",37.3987626,127.0188078,37.3989173,127.0198203
213,"127.0380177,37.3982768/127.038547,37.3981896",66,"127.0380177,37.3982768","127.038547,37.3981896",37.3982768,127.0380177,37.3981896,127.038547
214,"126.9937656,37.4031117/126.9937906,37.4030992",66,"126.9937656,37.4031117","126.9937906,37.4030992",37.4031117,126.9937656,37.4030992,126.9937906
215,"126.9261638,37.4311248/126.9280437,37.4312466",66,"126.9261638,37.4311248","126.9280437,37.4312466",37.4311248,126.9261638,37.4312466,126.9280437
216,"127.1062901,37.4137706/127.107192,37.4150355",66,"127.1062901,37.4137706","127.107192,37.4150355",37.4137706,127.1062901,37.4150355,127.107192
217,"126.9308568,37.4311241/126.931748,37.4310527",66,"126.9308568,37.4311241","126.931748,37.4310527",37.4311241,126.9308568,37.4310527,126.931748
218,"127.11601,37.4220934/127.1163423,37.4221017",66,"127.11601,37.4220934","127.1163423,37.4221017",37.4220934,127.11601,37.4221017,127.1163423
219,"127.1236136,37.4216798/127.1244185,37.4216337",66,"127.1236136,37.4216798","127.1244185,37.4216337",37.4216798,127.1236136,37.4216337,127.1244185
220,"127.0883141,37.4039267/127.0890016,37.4042374",66,"127.0883141,37.4039267","127.0890016,37.4042374",37.4039267,127.0883141,37.4042374,127.0890016
221,"126.9360698,37.4300575/126.9365059,37.4299307",66,"126.9360698,37.4300575","126.9365059,37.4299307",37.4300575,126.9360698,37.4299307,126.9365059
222,"127.0890016,37.4042374/127.0892992,37.4043718",66,"127.0890016,37.4042374","127.0892992,37.4043718",37.4042374,127.0890016,37.4043718,127.0892992
223,"126.9472456,37.4255061/126.9483521,37.4250408",66,"126.9472456,37.4255061","126.9483521,37.4250408",37.4255061,126.9472456,37.4250408,126.9483521
224,"127.0674121,37.3978489/127.0680094,37.3981152",66,"127.0674121,37.3978489","127.0680094,37.3981152",37.3978489,127.0674121,37.3981152,127.0680094
225,"126.9235519,37.4308039/126.9261638,37.4311248",66,"126.9235519,37.4308039","126.9261638,37.4311248",37.4308039,126.9235519,37.4311248,126.9261638
226,"127.1108428,37.4218908/127.1112048,37.4220416",66,"127.1108428,37.4218908","127.1112048,37.4220416",37.4218908,127.1108428,37.4220416,127.1112048
227,"127.0744982,37.4000551/127.0760602,37.4001608",66,"127.0744982,37.4000551","127.0760602,37.4001608",37.4000551,127.0744982,37.4001608,127.0760602
228,"127.1093431,37.4203589/127.1094011,37.4205133",66,"127.1093431,37.4203589","127.1094011,37.4205133",37.4203589,127.1093431,37.4205133,127.1094011
229,"127.180855,37.5172516/127.1830948,37.517693",60,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
230,"127.1920819,37.5226833/127.1921528,37.5227808",60,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
231,"127.1990371,37.531466/127.1993866,37.5315075",60,"127.1990371,37.531466","127.1993866,37.5315075",37.531466,127.1990371,37.5315075,127.1993866
232,"127.1877383,37.5192161/127.1887499,37.5197749",60,"127.1877383,37.5192161","127.1887499,37.5197749",37.5192161,127.1877383,37.5197749,127.1887499
233,"127.1926868,37.5236628/127.1929945,37.5242306",60,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
234,"127.1993866,37.5315075/127.1997623,37.5315409",60,"127.1993866,37.5315075","127.1997623,37.5315409",37.5315075,127.1993866,37.5315409,127.1997623
235,"127.1612373,37.5140332/127.1634287,37.5143901",60,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
236,"127.1863995,37.5186744/127.1872266,37.5189821",60,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
237,"127.1700365,37.5152777/127.1719307,37.5155425",60,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
238,"127.1830948,37.517693/127.1845553,37.5180683",60,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
239,"127.1934617,37.5251241/127.1943703,37.5268292",60,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
240,"127.197449,37.5309329/127.1978489,37.5311331",60,"127.197449,37.5309329","127.1978489,37.5311331",37.5309329,127.197449,37.5311331,127.1978489
241,"127.1952963,37.5281593/127.1960116,37.5292662",60,"127.1952963,37.5281593","127.1960116,37.5292662",37.5281593,127.1952963,37.5292662,127.1960116
242,"127.1901785,37.5207404/127.190783,37.5212593",60,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
243,"127.1982625,37.531291/127.1986491,37.5314082",60,"127.1982625,37.531291","127.1986491,37.5314082",37.531291,127.1982625,37.5314082,127.1986491
244,"127.1845553,37.5180683/127.1845858,37.5180783",60,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
245,"127.196662,37.530208/127.1970373,37.5305992",60,"127.196662,37.530208","127.1970373,37.5305992",37.530208,127.196662,37.5305992,127.1970373
246,"127.1654244,37.5147167/127.1661379,37.5148295",60,"127.1654244,37.5147167","127.1661379,37.5148295",37.5147167,127.1654244,37.5148295,127.1661379
247,"127.1912057,37.5216534/127.191422,37.5219046",60,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
248,"127.1997623,37.5315409/127.2014568,37.5314983",60,"127.1997623,37.5315409","127.2014568,37.5314983",37.5315409,127.1997623,37.5314983,127.2014568
249,"127.1610372,37.5139993/127.1612373,37.5140332",60,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
250,"127.1963614,37.5298079/127.196662,37.530208",60,"127.1963614,37.5298079","127.196662,37.530208",37.5298079,127.1963614,37.530208,127.196662
251,"127.1887499,37.5197749/127.1894993,37.5202582",60,"127.1887499,37.5197749","127.1894993,37.5202582",37.5197749,127.1887499,37.5202582,127.1894993
252,"127.1688433,37.5151319/127.1700365,37.5152777",60,"127.1688433,37.5151319","127.1700365,37.5152777",37.5151319,127.1688433,37.5152777,127.1700365
253,"127.1921528,37.5227808/127.1926868,37.5236628",60,"127.1921528,37.5227808","127.1926868,37.5236628",37.5227808,127.1921528,37.5236628,127.1926868
254,"127.1845858,37.5180783/127.1863995,37.5186744",60,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
255,"127.1948592,37.5276597/127.1952963,37.5281593",60,"127.1948592,37.5276597","127.1952963,37.5281593",37.5276597,127.1948592,37.5281593,127.1952963
256,"127.1943703,37.5268292/127.1948592,37.5276597",60,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
257,"127.190783,37.5212593/127.1912057,37.5216534",60,"127.190783,37.5212593","127.1912057,37.5216534",37.5212593,127.190783,37.5216534,127.1912057
258,"127.1917993,37.5223427/127.1920819,37.5226833",60,"127.1917993,37.5223427","127.1920819,37.5226833",37.5223427,127.1917993,37.5226833,127.1920819
259,"127.2025876,37.5314696/127.2030853,37.5315285",60,"127.2025876,37.5314696","127.2030853,37.5315285",37.5314696,127.2025876,37.5315285,127.2030853
260,"127.1570153,37.5133252/127.1610372,37.5139993",60,"127.1570153,37.5133252","127.1610372,37.5139993",37.5133252,127.1570153,37.5139993,127.1610372
261,"127.191422,37.5219046/127.1917993,37.5223427",60,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
262,"127.1661379,37.5148295/127.1688433,37.5151319",60,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
263,"127.1719307,37.5155425/127.1744352,37.5160001",60,"127.1719307,37.5155425","127.1744352,37.5160001",37.5155425,127.1719307,37.5160001,127.1744352
264,"127.1978489,37.5311331/127.1982625,37.531291",60,"127.1978489,37.5311331","127.1982625,37.531291",37.5311331,127.1978489,37.531291,127.1982625
265,"127.1970373,37.5305992/127.197449,37.5309329",60,"127.1970373,37.5305992","127.197449,37.5309329",37.5305992,127.1970373,37.5309329,127.197449
266,"127.2014568,37.5314983/127.2025876,37.5314696",60,"127.2014568,37.5314983","127.2025876,37.5314696",37.5314983,127.2014568,37.5314696,127.2025876
267,"127.1634287,37.5143901/127.1654244,37.5147167",60,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
268,"127.1894993,37.5202582/127.1901785,37.5207404",60,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
269,"127.1960116,37.5292662/127.1963614,37.5298079",60,"127.1960116,37.5292662","127.1963614,37.5298079",37.5292662,127.1960116,37.5298079,127.1963614
270,"127.1929945,37.5242306/127.1934617,37.5251241",60,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
271,"127.1755229,37.5161996/127.180855,37.5172516",60,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
272,"127.1986491,37.5314082/127.1990371,37.531466",60,"127.1986491,37.5314082","127.1990371,37.531466",37.5314082,127.1986491,37.531466,127.1990371
273,"127.1872266,37.5189821/127.1877383,37.5192161",60,"127.1872266,37.5189821","127.1877383,37.5192161",37.5189821,127.1872266,37.5192161,127.1877383
274,"127.1744352,37.5160001/127.1755229,37.5161996",60,"127.1744352,37.5160001","127.1755229,37.5161996",37.5160001,127.1744352,37.5161996,127.1755229
275,"127.3641211,37.5321328/127.3643748,37.5320159",48,"127.3641211,37.5321328","127.3643748,37.5320159",37.5321328,127.3641211,37.5320159,127.3643748
276,"127.4520987,37.5070902/127.4522753,37.507001",48,"127.4520987,37.5070902","127.4522753,37.507001",37.5070902,127.4520987,37.507001,127.4522753
277,"127.4097544,37.5151993/127.4099071,37.5152715",48,"127.4097544,37.5151993","127.4099071,37.5152715",37.5151993,127.4097544,37.5152715,127.4099071
278,"127.1264099,37.4727738/127.1264864,37.4728605",48,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
279,"127.1257432,37.4661015/127.1256982,37.4665025",48,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
280,"127.3464782,37.5370344/127.3476791,37.5370864",48,"127.3464782,37.5370344","127.3476791,37.5370864",37.5370344,127.3464782,37.5370864,127.3476791
281,"127.4901635,37.5044359/127.4907858,37.5044161",48,"127.4901635,37.5044359","127.4907858,37.5044161",37.5044359,127.4901635,37.5044161,127.4907858
282,"127.3673124,37.5305113/127.3674473,37.530342",48,"127.3673124,37.5305113","127.3674473,37.530342",37.5305113,127.3673124,37.530342,127.3674473
283,"127.419459,37.516068/127.4196061,37.5160853",48,"127.419459,37.516068","127.4196061,37.5160853",37.516068,127.419459,37.5160853,127.4196061
284,"127.3915381,37.5074674/127.3918999,37.5076498",48,"127.3915381,37.5074674","127.3918999,37.5076498",37.5074674,127.3915381,37.5076498,127.3918999
285,"127.1286175,37.4746123/127.1289737,37.4748451",48,"127.1286175,37.4746123","127.1289737,37.4748451",37.4746123,127.1286175,37.4748451,127.1289737
286,"127.1254582,37.4468294/127.1257404,37.4475874",48,"127.1254582,37.4468294","127.1257404,37.4475874",37.4468294,127.1254582,37.4475874,127.1257404
287,"127.3976864,37.5100328/127.3980246,37.510116",48,"127.3976864,37.5100328","127.3980246,37.510116",37.5100328,127.3976864,37.510116,127.3980246
288,"127.2175499,37.5288491/127.2178807,37.5284849",48,"127.2175499,37.5288491","127.2178807,37.5284849",37.5288491,127.2175499,37.5284849,127.2178807
289,"127.3945338,37.5093522/127.394699,37.5094082",48,"127.3945338,37.5093522","127.394699,37.5094082",37.5093522,127.3945338,37.5094082,127.394699
290,"127.2404489,37.547558/127.240662,37.5474827",48,"127.2404489,37.547558","127.240662,37.5474827",37.547558,127.2404489,37.5474827,127.240662
291,"127.3057283,37.5336033/127.306761,37.5338871",48,"127.3057283,37.5336033","127.306761,37.5338871",37.5336033,127.3057283,37.5338871,127.306761
292,"127.3616467,37.5334684/127.3619685,37.5332867",48,"127.3616467,37.5334684","127.3619685,37.5332867",37.5334684,127.3616467,37.5332867,127.3619685
293,"127.240662,37.5474827/127.2408241,37.5474164",48,"127.240662,37.5474827","127.2408241,37.5474164",37.5474827,127.240662,37.5474164,127.2408241
294,"127.324824,37.5378831/127.3250584,37.5378564",48,"127.324824,37.5378831","127.3250584,37.5378564",37.5378831,127.324824,37.5378564,127.3250584
295,"127.4740878,37.5026244/127.4741297,37.5026208",48,"127.4740878,37.5026244","127.4741297,37.5026208",37.5026244,127.4740878,37.5026208,127.4741297
296,"127.3965439,37.5097857/127.3966864,37.5098075",48,"127.3965439,37.5097857","127.3966864,37.5098075",37.5097857,127.3965439,37.5098075,127.3966864
297,"127.1235552,37.4324411/127.1235546,37.4325646",48,"127.1235552,37.4324411","127.1235546,37.4325646",37.4324411,127.1235552,37.4325646,127.1235546
298,"127.2987171,37.5316744/127.2990474,37.5317669",48,"127.2987171,37.5316744","127.2990474,37.5317669",37.5316744,127.2987171,37.5317669,127.2990474
299,"127.3712787,37.5255879/127.3712901,37.5255699",48,"127.3712787,37.5255879","127.3712901,37.5255699",37.5255879,127.3712787,37.5255699,127.3712901
