index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1755229,37.5161996/127.180855,37.5172516",47,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
182,"127.1074461,37.6394733/127.1074144,37.6396751",47,"127.1074461,37.6394733","127.1074144,37.6396751",37.6394733,127.1074461,37.6396751,127.1074144
183,"127.1235546,37.4325646/127.1235522,37.4330378",47,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
184,"127.1353189,37.6424786/127.135386,37.6424293",47,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
185,"127.1073966,37.6385385/127.1073986,37.6385809",47,"127.1073966,37.6385385","127.1073986,37.6385809",37.6385385,127.1073966,37.6385809,127.1073986
186,"127.126064,37.4722959/127.1264099,37.4727738",47,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
187,"127.1964069,37.5305949/127.1963924,37.5308121",47,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
188,"127.1372072,37.4296562/127.1372494,37.4295707",47,"127.1372072,37.4296562","127.1372494,37.4295707",37.4296562,127.1372072,37.4295707,127.1372494
189,"127.1355097,37.6421574/127.1354919,37.6420943",47,"127.1355097,37.6421574","127.1354919,37.6420943",37.6421574,127.1355097,37.6420943,127.1354919
190,"127.1926868,37.5236628/127.1929945,37.5242306",47,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
191,"127.1058752,37.6420243/127.1058614,37.6420666",47,"127.1058752,37.6420243","127.1058614,37.6420666",37.6420243,127.1058752,37.6420666,127.1058614
192,"127.1887138,37.5344507/127.1884495,37.5345996",47,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
193,"127.1378,37.4274325/127.1376713,37.4273879",47,"127.1378,37.4274325","127.1376713,37.4273879",37.4274325,127.1378,37.4273879,127.1376713
194,"127.1533581,37.6018067/127.1531795,37.6019774",47,"127.1533581,37.6018067","127.1531795,37.6019774",37.6018067,127.1533581,37.6019774,127.1531795
195,"127.1833165,37.5410145/127.1832217,37.5412116",47,"127.1833165,37.5410145","127.1832217,37.5412116",37.5410145,127.1833165,37.5412116,127.1832217
196,"127.1260477,37.4519483/127.126026,37.4531399",47,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
197,"127.1382493,37.4341076/127.1382206,37.434204",47,"127.1382493,37.4341076","127.1382206,37.434204",37.4341076,127.1382493,37.434204,127.1382206
198,"127.1445605,37.5047209/127.1446133,37.504804",47,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
199,"127.1368283,37.4888523/127.1368551,37.4889272",47,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
200,"127.1263449,37.6411355/127.126304,37.6411417",47,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
201,"127.1057913,37.6418221/127.1057673,37.6418617",47,"127.1057913,37.6418221","127.1057673,37.6418617",37.6418221,127.1057913,37.6418617,127.1057673
202,"127.1268316,37.6410469/127.1267465,37.6410628",47,"127.1268316,37.6410469","127.1267465,37.6410628",37.6410469,127.1268316,37.6410628,127.1267465
203,"127.1565665,37.5857703/127.1565548,37.5858613",47,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
204,"127.1160334,37.6422885/127.1156346,37.6422449",47,"127.1160334,37.6422885","127.1156346,37.6422449",37.6422885,127.1160334,37.6422449,127.1156346
205,"127.1352752,37.6419025/127.1351598,37.6418625",47,"127.1352752,37.6419025","127.1351598,37.6418625",37.6419025,127.1352752,37.6418625,127.1351598
206,"127.1052741,37.644026/127.1052121,37.6441745",47,"127.1052741,37.644026","127.1052121,37.6441745",37.644026,127.1052741,37.6441745,127.1052121
207,"127.1144111,37.6421102/127.1137972,37.642028",47,"127.1144111,37.6421102","127.1137972,37.642028",37.6421102,127.1144111,37.642028,127.1137972
208,"127.1334992,37.6414139/127.1328587,37.6411911",47,"127.1334992,37.6414139","127.1328587,37.6411911",37.6414139,127.1334992,37.6411911,127.1328587
209,"127.1114165,37.6410016/127.1112641,37.6408813",47,"127.1114165,37.6410016","127.1112641,37.6408813",37.6410016,127.1114165,37.6408813,127.1112641
210,"127.1907244,37.5335303/127.1902878,37.5337274",47,"127.1907244,37.5335303","127.1902878,37.5337274",37.5335303,127.1907244,37.5337274,127.1902878
211,"127.1509,37.5119741/127.1513065,37.5121538",47,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
212,"127.1071516,37.6400663/127.1069002,37.6402512",47,"127.1071516,37.6400663","127.1069002,37.6402512",37.6400663,127.1071516,37.6402512,127.1069002
213,"127.1943703,37.5268292/127.1948592,37.5276597",47,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
214,"127.136676,37.4343254/127.1365224,37.4342961",47,"127.136676,37.4343254","127.1365224,37.4342961",37.4343254,127.136676,37.4342961,127.1365224
215,"127.1780617,37.5523745/127.1774873,37.5535221",47,"127.1780617,37.5523745","127.1774873,37.5535221",37.5523745,127.1780617,37.5535221,127.1774873
216,"127.1126838,37.6416476/127.1122857,37.6414759",47,"127.1126838,37.6416476","127.1122857,37.6414759",37.6416476,127.1126838,37.6414759,127.1122857
217,"127.1058418,37.6419223/127.1058642,37.6419612",47,"127.1058418,37.6419223","127.1058642,37.6419612",37.6419223,127.1058418,37.6419612,127.1058642
218,"127.1374009,37.4344746/127.1367121,37.4343328",47,"127.1374009,37.4344746","127.1367121,37.4343328",37.4344746,127.1374009,37.4343328,127.1367121
219,"127.1938871,37.5328913/127.1926872,37.5329243",47,"127.1938871,37.5328913","127.1926872,37.5329243",37.5328913,127.1938871,37.5329243,127.1926872
220,"127.1524747,37.5125412/127.1534241,37.5127667",47,"127.1524747,37.5125412","127.1534241,37.5127667",37.5125412,127.1524747,37.5127667,127.1534241
221,"127.1857993,37.5368658/127.1852374,37.5375241",47,"127.1857993,37.5368658","127.1852374,37.5375241",37.5368658,127.1857993,37.5375241,127.1852374
222,"127.1567992,37.5955326/127.1566247,37.5962748",47,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
223,"127.1350118,37.6329496/127.1345992,37.6336658",47,"127.1350118,37.6329496","127.1345992,37.6336658",37.6329496,127.1350118,37.6336658,127.1345992
224,"127.1498911,37.5113862/127.1504123,37.511723",47,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
225,"127.1305063,37.6405934/127.130147,37.6405886",47,"127.1305063,37.6405934","127.130147,37.6405886",37.6405934,127.1305063,37.6405886,127.130147
226,"127.1946868,37.5327582/127.1945247,37.5328083",47,"127.1946868,37.5327582","127.1945247,37.5328083",37.5327582,127.1946868,37.5328083,127.1945247
227,"127.1237871,37.4283415/127.1237133,37.4286297",47,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
228,"127.191422,37.5219046/127.1917993,37.5223427",47,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
229,"127.1381554,37.4918562/127.1383032,37.4921649",47,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
230,"127.1351598,37.6418625/127.1348226,37.6417497",47,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
231,"127.1518566,37.5123483/127.1524747,37.5125412",47,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
232,"127.1227132,37.4398504/127.1228203,37.4403663",47,"127.1227132,37.4398504","127.1228203,37.4403663",37.4398504,127.1227132,37.4403663,127.1228203
233,"127.1832217,37.5412116/127.1828768,37.5419309",47,"127.1832217,37.5412116","127.1828768,37.5419309",37.5412116,127.1832217,37.5419309,127.1828768
234,"127.145249,37.6087166/127.1447893,37.6091308",47,"127.145249,37.6087166","127.1447893,37.6091308",37.6087166,127.145249,37.6091308,127.1447893
235,"127.1546041,37.600379/127.154425,37.6006579",47,"127.1546041,37.600379","127.154425,37.6006579",37.600379,127.1546041,37.6006579,127.154425
236,"127.1350115,37.4337497/127.1351371,37.4334833",47,"127.1350115,37.4337497","127.1351371,37.4334833",37.4337497,127.1350115,37.4334833,127.1351371
237,"127.1249997,37.4458148/127.1250456,37.4459096",47,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
238,"127.1391632,37.4940009/127.1395439,37.4948133",47,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
239,"127.1845858,37.5180783/127.1863995,37.5186744",47,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
240,"127.1189027,37.6424276/127.1183585,37.6424529",47,"127.1189027,37.6424276","127.1183585,37.6424529",37.6424276,127.1189027,37.6424529,127.1183585
241,"127.1239263,37.4280769/127.1237871,37.4283415",47,"127.1239263,37.4280769","127.1237871,37.4283415",37.4280769,127.1239263,37.4283415,127.1237871
242,"127.1281485,37.4743143/127.1281507,37.4743152",47,"127.1281485,37.4743143","127.1281507,37.4743152",37.4743143,127.1281485,37.4743152,127.1281507
243,"127.1369142,37.4890942/127.1370717,37.4895129",47,"127.1369142,37.4890942","127.1370717,37.4895129",37.4890942,127.1369142,37.4895129,127.1370717
244,"127.1952004,37.5325351/127.1949622,37.5326661",47,"127.1952004,37.5325351","127.1949622,37.5326661",37.5325351,127.1952004,37.5326661,127.1949622
245,"127.1057885,37.6421277/127.1058009,37.6421439",47,"127.1057885,37.6421277","127.1058009,37.6421439",37.6421277,127.1057885,37.6421439,127.1058009
246,"127.1380979,37.4345759/127.1380864,37.4346083",47,"127.1380979,37.4345759","127.1380864,37.4346083",37.4345759,127.1380979,37.4346083,127.1380864
247,"127.1354384,37.6423762/127.1355071,37.642244",47,"127.1354384,37.6423762","127.1355071,37.642244",37.6423762,127.1354384,37.642244,127.1355071
248,"127.1059045,37.6416413/127.105837,37.6417493",47,"127.1059045,37.6416413","127.105837,37.6417493",37.6416413,127.1059045,37.6417493,127.105837
249,"127.1315087,37.6407398/127.1311294,37.6406611",47,"127.1315087,37.6407398","127.1311294,37.6406611",37.6407398,127.1315087,37.6406611,127.1311294
250,"127.1398724,37.6233995/127.1392854,37.62599",47,"127.1398724,37.6233995","127.1392854,37.62599",37.6233995,127.1398724,37.62599,127.1392854
251,"127.1655119,37.5729021/127.1654915,37.5729246",47,"127.1655119,37.5729021","127.1654915,37.5729246",37.5729021,127.1655119,37.5729246,127.1654915
252,"127.1274442,37.4738037/127.1281485,37.4743143",47,"127.1274442,37.4738037","127.1281485,37.4743143",37.4738037,127.1274442,37.4743143,127.1281485
253,"127.1742426,37.5618426/127.1741739,37.5620164",47,"127.1742426,37.5618426","127.1741739,37.5620164",37.5618426,127.1742426,37.5620164,127.1741739
254,"127.1344239,37.6416908/127.1339473,37.6415568",47,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
255,"127.1592578,37.5805304/127.1584504,37.5815051",47,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
256,"127.1562569,37.5974346/127.1559124,37.5982079",47,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
257,"127.1863995,37.5186744/127.1872266,37.5189821",47,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
258,"127.1844617,37.538683/127.1833165,37.5410145",47,"127.1844617,37.538683","127.1833165,37.5410145",37.538683,127.1844617,37.5410145,127.1833165
259,"127.1374959,37.429082/127.1376238,37.4288138",47,"127.1374959,37.429082","127.1376238,37.4288138",37.429082,127.1374959,37.4288138,127.1376238
260,"127.1058668,37.6436259/127.1058067,37.6436257",47,"127.1058668,37.6436259","127.1058067,37.6436257",37.6436259,127.1058668,37.6436257,127.1058067
261,"127.1565606,37.5865734/127.156631,37.5870152",47,"127.1565606,37.5865734","127.156631,37.5870152",37.5865734,127.1565606,37.5870152,127.156631
262,"127.1344743,37.6401992/127.1345123,37.6407663",47,"127.1344743,37.6401992","127.1345123,37.6407663",37.6401992,127.1344743,37.6407663,127.1345123
263,"127.1257601,37.4717685/127.126064,37.4722959",47,"127.1257601,37.4717685","127.126064,37.4722959",37.4717685,127.1257601,37.4722959,127.126064
264,"127.1961498,37.5297992/127.1963248,37.5301746",47,"127.1961498,37.5297992","127.1963248,37.5301746",37.5297992,127.1961498,37.5301746,127.1963248
265,"127.1338247,37.6383576/127.1338749,37.6385245",47,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
266,"127.1379238,37.4345771/127.1375477,37.4345075",47,"127.1379238,37.4345771","127.1375477,37.4345075",37.4345771,127.1379238,37.4345075,127.1375477
267,"127.1208153,37.6421183/127.1193348,37.6423777",47,"127.1208153,37.6421183","127.1193348,37.6423777",37.6421183,127.1208153,37.6423777,127.1193348
268,"127.1045497,37.6446725/127.1044057,37.6446891",47,"127.1045497,37.6446725","127.1044057,37.6446891",37.6446725,127.1045497,37.6446891,127.1044057
269,"127.1405142,37.6204901/127.1401874,37.6220079",47,"127.1405142,37.6204901","127.1401874,37.6220079",37.6204901,127.1405142,37.6220079,127.1401874
270,"127.1055111,37.6435833/127.1054521,37.6435876",47,"127.1055111,37.6435833","127.1054521,37.6435876",37.6435833,127.1055111,37.6435876,127.1054521
271,"127.1450659,37.5055075/127.1451995,37.5057161",47,"127.1450659,37.5055075","127.1451995,37.5057161",37.5055075,127.1450659,37.5057161,127.1451995
272,"127.1227059,37.4388426/127.1226846,37.4390309",47,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
273,"127.1565363,37.5965404/127.1563304,37.5972239",47,"127.1565363,37.5965404","127.1563304,37.5972239",37.5965404,127.1565363,37.5972239,127.1563304
274,"127.1255474,37.6412718/127.1254101,37.6412957",47,"127.1255474,37.6412718","127.1254101,37.6412957",37.6412718,127.1255474,37.6412957,127.1254101
275,"127.125417,37.4603128/127.1254488,37.4607321",47,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
276,"127.1272095,37.6409534/127.1271244,37.6409739",47,"127.1272095,37.6409534","127.1271244,37.6409739",37.6409534,127.1272095,37.6409739,127.1271244
277,"127.1378966,37.4282593/127.1379411,37.4281657",47,"127.1378966,37.4282593","127.1379411,37.4281657",37.4282593,127.1378966,37.4281657,127.1379411
278,"127.1350931,37.6425221/127.1351883,37.6425197",47,"127.1350931,37.6425221","127.1351883,37.6425197",37.6425221,127.1350931,37.6425197,127.1351883
279,"127.1086872,37.6388159/127.1082412,37.6384908",47,"127.1086872,37.6388159","127.1082412,37.6384908",37.6388159,127.1086872,37.6384908,127.1082412
280,"127.1183585,37.6424529/127.1177714,37.6424339",47,"127.1183585,37.6424529","127.1177714,37.6424339",37.6424529,127.1183585,37.6424339,127.1177714
281,"127.1371923,37.4296931/127.1372072,37.4296562",47,"127.1371923,37.4296931","127.1372072,37.4296562",37.4296931,127.1371923,37.4296562,127.1372072
282,"127.1573351,37.5831685/127.1573214,37.5831946",47,"127.1573351,37.5831685","127.1573214,37.5831946",37.5831685,127.1573351,37.5831946,127.1573214
283,"127.1570791,37.5915737/127.1569898,37.5925037",47,"127.1570791,37.5915737","127.1569898,37.5925037",37.5915737,127.1570791,37.5925037,127.1569898
284,"127.1719307,37.5155425/127.1744352,37.5160001",47,"127.1719307,37.5155425","127.1744352,37.5160001",37.5155425,127.1719307,37.5160001,127.1744352
285,"127.126026,37.4531399/127.1259384,37.4539184",47,"127.126026,37.4531399","127.1259384,37.4539184",37.4531399,127.126026,37.4539184,127.1259384
286,"127.1408621,37.6190833/127.1408459,37.6191454",47,"127.1408621,37.6190833","127.1408459,37.6191454",37.6190833,127.1408621,37.6191454,127.1408459
287,"127.1751234,37.5595232/127.1750866,37.5596339",47,"127.1751234,37.5595232","127.1750866,37.5596339",37.5595232,127.1751234,37.5596339,127.1750866
288,"127.156631,37.5870152/127.1570392,37.589651",47,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
289,"127.126304,37.6411417/127.1262836,37.6411452",47,"127.126304,37.6411417","127.1262836,37.6411452",37.6411417,127.126304,37.6411452,127.1262836
290,"127.1260663,37.4493597/127.1260828,37.4501187",47,"127.1260663,37.4493597","127.1260828,37.4501187",37.4493597,127.1260663,37.4501187,127.1260828
291,"127.1615993,37.5776663/127.1609741,37.5784325",47,"127.1615993,37.5776663","127.1609741,37.5784325",37.5776663,127.1615993,37.5784325,127.1609741
292,"127.1059384,37.6431485/127.1058468,37.643332",47,"127.1059384,37.6431485","127.1058468,37.643332",37.6431485,127.1059384,37.643332,127.1058468
293,"127.1920819,37.5226833/127.1921528,37.5227808",47,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
294,"127.1345123,37.6407663/127.1345494,37.641291",47,"127.1345123,37.6407663","127.1345494,37.641291",37.6407663,127.1345123,37.641291,127.1345494
295,"127.1343822,37.6342276/127.1342709,37.6347446",47,"127.1343822,37.6342276","127.1342709,37.6347446",37.6342276,127.1343822,37.6347446,127.1342709
296,"127.1342709,37.6347446/127.1338467,37.637121",47,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
297,"127.170225,37.5675514/127.1698641,37.5679885",47,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
298,"127.1364875,37.4310015/127.1368193,37.4303878",47,"127.1364875,37.4310015","127.1368193,37.4303878",37.4310015,127.1364875,37.4303878,127.1368193
299,"127.1227069,37.4397719/127.1227132,37.4398504",47,"127.1227069,37.4397719","127.1227132,37.4398504",37.4397719,127.1227069,37.4398504,127.1227132
300,"127.1368272,37.4888478/127.1368283,37.4888523",47,"127.1368272,37.4888478","127.1368283,37.4888523",37.4888478,127.1368272,37.4888523,127.1368283
