index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"128.6676497,35.9196744/128.6676455,35.9199206",26,"128.6676497,35.9196744","128.6676455,35.9199206",35.9196744,128.6676497,35.9199206,128.6676455
183,"128.915796,36.0320536/128.9171706,36.0323952",26,"128.915796,36.0320536","128.9171706,36.0323952",36.0320536,128.915796,36.0323952,128.9171706
184,"129.0702085,36.0414272/129.0705564,36.0413974",26,"129.0702085,36.0414272","129.0705564,36.0413974",36.0414272,129.0702085,36.0413974,129.0705564
185,"129.0886315,36.045544/129.0888002,36.0456499",26,"129.0886315,36.045544","129.0888002,36.0456499",36.045544,129.0886315,36.0456499,129.0888002
186,"128.8232243,35.9652329/128.8240596,35.9659791",26,"128.8232243,35.9652329","128.8240596,35.9659791",35.9652329,128.8232243,35.9659791,128.8240596
187,"128.6684498,35.9252409/128.6688747,35.9260247",26,"128.6684498,35.9252409","128.6688747,35.9260247",35.9252409,128.6684498,35.9260247,128.6688747
188,"129.2644748,36.048541/129.2656489,36.0485742",26,"129.2644748,36.048541","129.2656489,36.0485742",36.048541,129.2644748,36.0485742,129.2656489
189,"129.3179415,36.0425541/129.3181595,36.0427662",26,"129.3179415,36.0425541","129.3181595,36.0427662",36.0425541,129.3179415,36.0427662,129.3181595
190,"128.9865319,36.0543802/128.9875396,36.05442",26,"128.9865319,36.0543802","128.9875396,36.05442",36.0543802,128.9865319,36.05442,128.9875396
191,"128.5334118,35.8498409/128.5324977,35.849718",26,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
192,"129.0888002,36.0456499/129.0890475,36.0458053",26,"129.0888002,36.0456499","129.0890475,36.0458053",36.0456499,129.0888002,36.0458053,129.0890475
193,"129.0099869,36.0544485/129.0126374,36.0543556",26,"129.0099869,36.0544485","129.0126374,36.0543556",36.0544485,129.0099869,36.0543556,129.0126374
194,"128.5594769,35.8552135/128.5592489,35.8554707",26,"128.5594769,35.8552135","128.5592489,35.8554707",35.8552135,128.5594769,35.8554707,128.5592489
195,"128.6344223,35.9168619/128.634696,35.9168539",26,"128.6344223,35.9168619","128.634696,35.9168539",35.9168619,128.6344223,35.9168539,128.634696
196,"129.2753755,36.0489831/129.2788623,36.0488412",26,"129.2753755,36.0489831","129.2788623,36.0488412",36.0489831,129.2753755,36.0488412,129.2788623
197,"129.2929871,36.0482747/129.2945155,36.0481698",26,"129.2929871,36.0482747","129.2945155,36.0481698",36.0482747,129.2929871,36.0481698,129.2945155
198,"129.1027343,36.0556556/129.1030745,36.0557331",26,"129.1027343,36.0556556","129.1030745,36.0557331",36.0556556,129.1027343,36.0557331,129.1030745
199,"128.5303625,35.8794746/128.5300425,35.8800895",26,"128.5303625,35.8794746","128.5300425,35.8800895",35.8794746,128.5303625,35.8800895,128.5300425
200,"129.1168321,36.0556357/129.1208791,36.0554405",26,"129.1168321,36.0556357","129.1208791,36.0554405",36.0556357,129.1168321,36.0554405,129.1208791
201,"129.3174209,36.0408655/129.3174353,36.0407679",26,"129.3174209,36.0408655","129.3174353,36.0407679",36.0408655,129.3174209,36.0407679,129.3174353
202,"129.349174,36.0419582/129.3494995,36.0417333",26,"129.349174,36.0419582","129.3494995,36.0417333",36.0419582,129.349174,36.0417333,129.3494995
203,"129.3175447,36.0422437/129.3179415,36.0425541",26,"129.3175447,36.0422437","129.3179415,36.0425541",36.0422437,129.3175447,36.0425541,129.3179415
204,"128.52853,35.8491165/128.527922,35.8490279",26,"128.52853,35.8491165","128.527922,35.8490279",35.8491165,128.52853,35.8490279,128.527922
205,"128.5241688,35.8495252/128.5241998,35.8496087",26,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
206,"128.8295569,35.9707496/128.830224,35.9712498",26,"128.8295569,35.9707496","128.830224,35.9712498",35.9707496,128.8295569,35.9712498,128.830224
207,"129.2013205,36.0797495/129.2016109,36.0795696",26,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
208,"129.1571188,36.0737666/129.1637619,36.0797991",26,"129.1571188,36.0737666","129.1637619,36.0797991",36.0737666,129.1571188,36.0797991,129.1637619
209,"129.3173875,36.0409552/129.3174209,36.0408655",26,"129.3173875,36.0409552","129.3174209,36.0408655",36.0409552,129.3173875,36.0408655,129.3174209
210,"129.3142434,36.042181/129.3145454,36.0420881",26,"129.3142434,36.042181","129.3145454,36.0420881",36.042181,129.3142434,36.0420881,129.3145454
211,"129.3353401,36.0492977/129.3353624,36.0492991",26,"129.3353401,36.0492977","129.3353624,36.0492991",36.0492977,129.3353401,36.0492991,129.3353624
212,"129.343862,36.0449662/129.3441858,36.044716",26,"129.343862,36.0449662","129.3441858,36.044716",36.0449662,129.343862,36.044716,129.3441858
213,"128.5315566,35.8772483/128.5314393,35.8775982",26,"128.5315566,35.8772483","128.5314393,35.8775982",35.8772483,128.5315566,35.8775982,128.5314393
214,"129.3443617,36.0445492/129.3445738,36.044363",26,"129.3443617,36.0445492","129.3445738,36.044363",36.0445492,129.3443617,36.044363,129.3445738
215,"128.6677492,35.9229749/128.6678569,35.9235166",26,"128.6677492,35.9229749","128.6678569,35.9235166",35.9229749,128.6677492,35.9235166,128.6678569
216,"129.3399742,36.046991/129.3400379,36.0469152",26,"129.3399742,36.046991","129.3400379,36.0469152",36.046991,129.3399742,36.0469152,129.3400379
217,"129.1997948,36.0806834/129.2006148,36.0801868",26,"129.1997948,36.0806834","129.2006148,36.0801868",36.0806834,129.1997948,36.0801868,129.2006148
218,"129.3368727,36.0491823/129.3372873,36.0490659",26,"129.3368727,36.0491823","129.3372873,36.0490659",36.0491823,129.3368727,36.0490659,129.3372873
219,"129.3427172,36.0454741/129.3427549,36.04547",26,"129.3427172,36.0454741","129.3427549,36.04547",36.0454741,129.3427172,36.04547,129.3427549
220,"129.1510457,36.0682334/129.1518421,36.0689355",26,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
221,"129.3559292,36.0386997/129.3562197,36.0386871",26,"129.3559292,36.0386997","129.3562197,36.0386871",36.0386997,129.3559292,36.0386871,129.3562197
222,"128.66797,35.9238942/128.6681307,35.92442",26,"128.66797,35.9238942","128.6681307,35.92442",35.9238942,128.66797,35.92442,128.6681307
223,"128.5428868,35.8523916/128.5421889,35.8521227",26,"128.5428868,35.8523916","128.5421889,35.8521227",35.8523916,128.5428868,35.8521227,128.5421889
224,"129.122752,36.0554413/129.1234186,36.0554656",26,"129.122752,36.0554413","129.1234186,36.0554656",36.0554413,129.122752,36.0554656,129.1234186
225,"128.7280808,35.9554359/128.7307955,35.9560275",26,"128.7280808,35.9554359","128.7307955,35.9560275",35.9554359,128.7280808,35.9560275,128.7307955
226,"128.7059745,35.9487579/128.7067559,35.949181",26,"128.7059745,35.9487579","128.7067559,35.949181",35.9487579,128.7059745,35.949181,128.7067559
227,"128.8256547,35.9673968/128.8268131,35.9684279",26,"128.8256547,35.9673968","128.8268131,35.9684279",35.9673968,128.8256547,35.9684279,128.8268131
228,"129.1820855,36.0864782/129.18306,36.0863437",26,"129.1820855,36.0864782","129.18306,36.0863437",36.0864782,129.1820855,36.0863437,129.18306
229,"129.2494622,36.0518909/129.2499993,36.0516325",26,"129.2494622,36.0518909","129.2499993,36.0516325",36.0518909,129.2494622,36.0516325,129.2499993
230,"129.3455989,36.0434827/129.3458865,36.0432998",26,"129.3455989,36.0434827","129.3458865,36.0432998",36.0434827,129.3455989,36.0432998,129.3458865
231,"129.1208791,36.0554405/129.1213141,36.0554319",26,"129.1208791,36.0554405","129.1213141,36.0554319",36.0554405,129.1208791,36.0554319,129.1213141
232,"128.8871368,36.0183332/128.8873245,36.0184698",26,"128.8871368,36.0183332","128.8873245,36.0184698",36.0183332,128.8871368,36.0184698,128.8873245
233,"128.5600181,35.8546002/128.5597267,35.8549273",26,"128.5600181,35.8546002","128.5597267,35.8549273",35.8546002,128.5600181,35.8549273,128.5597267
234,"128.5963748,35.9121748/128.5993612,35.9127155",26,"128.5963748,35.9121748","128.5993612,35.9127155",35.9121748,128.5963748,35.9127155,128.5993612
235,"128.8188623,35.9612745/128.8190413,35.9614375",26,"128.8188623,35.9612745","128.8190413,35.9614375",35.9612745,128.8188623,35.9614375,128.8190413
236,"129.2585081,36.0489306/129.2594185,36.0487875",26,"129.2585081,36.0489306","129.2594185,36.0487875",36.0489306,129.2585081,36.0487875,129.2594185
237,"129.2927054,36.0482843/129.2929871,36.0482747",26,"129.2927054,36.0482843","129.2929871,36.0482747",36.0482843,129.2927054,36.0482747,129.2929871
238,"128.8400741,35.9767332/128.841499,35.9773078",26,"128.8400741,35.9767332","128.841499,35.9773078",35.9767332,128.8400741,35.9773078,128.841499
239,"128.530677,35.8494425/128.5306115,35.8494331",26,"128.530677,35.8494425","128.5306115,35.8494331",35.8494425,128.530677,35.8494331,128.5306115
240,"128.5296606,35.8924343/128.5303074,35.8925838",26,"128.5296606,35.8924343","128.5303074,35.8925838",35.8924343,128.5296606,35.8925838,128.5303074
241,"129.0954104,36.0513658/129.0960658,36.0519909",26,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
242,"129.2986085,36.0473503/129.3019537,36.0465041",26,"129.2986085,36.0473503","129.3019537,36.0465041",36.0473503,129.2986085,36.0465041,129.3019537
243,"128.9875396,36.05442/128.9889172,36.0544714",26,"128.9875396,36.05442","128.9889172,36.0544714",36.05442,128.9875396,36.0544714,128.9889172
244,"128.8027992,35.9540827/128.803462,35.9541332",26,"128.8027992,35.9540827","128.803462,35.9541332",35.9540827,128.8027992,35.9541332,128.803462
245,"128.5477843,35.8542838/128.547633,35.8542256",26,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
246,"128.5221072,35.8499836/128.5220959,35.8500495",26,"128.5221072,35.8499836","128.5220959,35.8500495",35.8499836,128.5221072,35.8500495,128.5220959
247,"129.004991,36.0547331/129.005235,36.0547228",26,"129.004991,36.0547331","129.005235,36.0547228",36.0547331,129.004991,36.0547228,129.005235
248,"129.1352864,36.0576661/129.1376996,36.0586076",26,"129.1352864,36.0576661","129.1376996,36.0586076",36.0576661,129.1352864,36.0586076,129.1376996
249,"129.3288495,36.0486658/129.3292939,36.0488772",26,"129.3288495,36.0486658","129.3292939,36.0488772",36.0486658,129.3288495,36.0488772,129.3292939
250,"129.316432,36.0402395/129.316233,36.0403219",26,"129.316432,36.0402395","129.316233,36.0403219",36.0402395,129.316432,36.0403219,129.316233
251,"129.3273419,36.0479406/129.3281515,36.0483898",26,"129.3273419,36.0479406","129.3281515,36.0483898",36.0479406,129.3273419,36.0483898,129.3281515
252,"129.1036873,36.0558412/129.104462,36.0559408",26,"129.1036873,36.0558412","129.104462,36.0559408",36.0558412,129.1036873,36.0559408,129.104462
253,"129.3562197,36.0386871/129.3564481,36.038679",26,"129.3562197,36.0386871","129.3564481,36.038679",36.0386871,129.3562197,36.038679,129.3564481
254,"129.3445738,36.044363/129.3450742,36.0439244",26,"129.3445738,36.044363","129.3450742,36.0439244",36.044363,129.3445738,36.0439244,129.3450742
255,"128.8116716,35.956276/128.8119867,35.9564249",26,"128.8116716,35.956276","128.8119867,35.9564249",35.956276,128.8116716,35.9564249,128.8119867
256,"129.3708051,36.0335862/129.3708444,36.0336018",26,"129.3708051,36.0335862","129.3708444,36.0336018",36.0335862,129.3708051,36.0336018,129.3708444
257,"128.7594646,35.9536538/128.7599947,35.9535175",26,"128.7594646,35.9536538","128.7599947,35.9535175",35.9536538,128.7594646,35.9535175,128.7599947
258,"129.3593749,36.0364612/129.3594299,36.0364369",26,"129.3593749,36.0364612","129.3594299,36.0364369",36.0364612,129.3593749,36.0364369,129.3594299
259,"129.3169622,36.0417685/129.3175447,36.0422437",26,"129.3169622,36.0417685","129.3175447,36.0422437",36.0417685,129.3169622,36.0422437,129.3175447
260,"128.5254248,35.8610663/128.525932,35.8625225",26,"128.5254248,35.8610663","128.525932,35.8625225",35.8610663,128.5254248,35.8625225,128.525932
261,"128.7119114,35.9512035/128.7127041,35.9514119",26,"128.7119114,35.9512035","128.7127041,35.9514119",35.9512035,128.7119114,35.9514119,128.7127041
262,"129.1637619,36.0797991/129.1656281,36.0814562",26,"129.1637619,36.0797991","129.1656281,36.0814562",36.0797991,129.1637619,36.0814562,129.1656281
263,"128.67651,35.9316623/128.678224,35.9324244",26,"128.67651,35.9316623","128.678224,35.9324244",35.9316623,128.67651,35.9324244,128.678224
264,"129.0344593,36.0538546/129.0350441,36.0538408",26,"129.0344593,36.0538546","129.0350441,36.0538408",36.0538546,129.0344593,36.0538408,129.0350441
265,"129.316081,36.0409543/129.3161867,36.0411077",26,"129.316081,36.0409543","129.3161867,36.0411077",36.0409543,129.316081,36.0411077,129.3161867
266,"129.1005619,36.0550076/129.101474,36.0553164",26,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
267,"128.553016,35.8563044/128.552356,35.8560551",26,"128.553016,35.8563044","128.552356,35.8560551",35.8563044,128.553016,35.8560551,128.552356
268,"128.7623495,35.952941/128.7631744,35.9527998",26,"128.7623495,35.952941","128.7631744,35.9527998",35.952941,128.7623495,35.9527998,128.7631744
269,"129.2461947,36.0536784/129.2469975,36.0531871",26,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
270,"128.5456821,35.8535024/128.5447549,35.8531399",26,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
271,"128.8684169,36.0028376/128.8685495,36.0029993",26,"128.8684169,36.0028376","128.8685495,36.0029993",36.0028376,128.8684169,36.0029993,128.8685495
272,"129.3246199,36.0464415/129.3253461,36.0468352",26,"129.3246199,36.0464415","129.3253461,36.0468352",36.0464415,129.3246199,36.0468352,129.3253461
273,"129.0798387,36.0420362/129.0807777,36.0422564",26,"129.0798387,36.0420362","129.0807777,36.0422564",36.0420362,129.0798387,36.0422564,129.0807777
274,"129.3336654,36.0480685/129.3337224,36.0481343",26,"129.3336654,36.0480685","129.3337224,36.0481343",36.0480685,129.3336654,36.0481343,129.3337224
275,"128.8675579,36.0017953/128.8684169,36.0028376",26,"128.8675579,36.0017953","128.8684169,36.0028376",36.0017953,128.8675579,36.0028376,128.8684169
276,"129.2870235,36.0484972/129.291299,36.0483333",26,"129.2870235,36.0484972","129.291299,36.0483333",36.0484972,129.2870235,36.0483333,129.291299
277,"129.3592007,36.0365549/129.3593343,36.0364789",26,"129.3592007,36.0365549","129.3593343,36.0364789",36.0365549,129.3592007,36.0364789,129.3593343
278,"129.3172739,36.0410858/129.3173875,36.0409552",26,"129.3172739,36.0410858","129.3173875,36.0409552",36.0410858,129.3172739,36.0409552,129.3173875
279,"129.3590316,36.0366793/129.3591032,36.0366096",26,"129.3590316,36.0366793","129.3591032,36.0366096",36.0366793,129.3590316,36.0366096,129.3591032
280,"129.3622179,36.035165/129.3622999,36.0351159",26,"129.3622179,36.035165","129.3622999,36.0351159",36.035165,129.3622179,36.0351159,129.3622999
281,"128.863837,35.9972995/128.8643495,35.9979409",26,"128.863837,35.9972995","128.8643495,35.9979409",35.9972995,128.863837,35.9979409,128.8643495
282,"129.3372873,36.0490659/129.3377495,36.0488912",26,"129.3372873,36.0490659","129.3377495,36.0488912",36.0490659,129.3372873,36.0488912,129.3377495
283,"129.1987187,36.0813027/129.1997948,36.0806834",26,"129.1987187,36.0813027","129.1997948,36.0806834",36.0813027,129.1987187,36.0806834,129.1997948
284,"128.90284,36.0285926/128.9049055,36.0292869",26,"128.90284,36.0285926","128.9049055,36.0292869",36.0285926,128.90284,36.0292869,128.9049055
285,"128.8176116,35.9601496/128.8188623,35.9612745",26,"128.8176116,35.9601496","128.8188623,35.9612745",35.9601496,128.8176116,35.9612745,128.8188623
286,"128.6846289,35.9352427/128.6855116,35.9356316",26,"128.6846289,35.9352427","128.6855116,35.9356316",35.9352427,128.6846289,35.9356316,128.6855116
287,"128.5421889,35.8521227/128.54151,35.8518608",26,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
288,"128.9605492,36.0527632/128.9612743,36.0529536",26,"128.9605492,36.0527632","128.9612743,36.0529536",36.0527632,128.9605492,36.0529536,128.9612743
289,"129.005235,36.0547228/129.0054447,36.0547139",26,"129.005235,36.0547228","129.0054447,36.0547139",36.0547228,129.005235,36.0547139,129.0054447
290,"128.5314393,35.8775982/128.5312891,35.8778934",26,"128.5314393,35.8775982","128.5312891,35.8778934",35.8775982,128.5314393,35.8778934,128.5312891
291,"129.0150375,36.0542955/129.0202693,36.0541545",26,"129.0150375,36.0542955","129.0202693,36.0541545",36.0542955,129.0150375,36.0541545,129.0202693
292,"128.7646122,35.9525746/128.7657614,35.952466",26,"128.7646122,35.9525746","128.7657614,35.952466",35.9525746,128.7646122,35.952466,128.7657614
293,"129.3400953,36.0468513/129.3402617,36.0466576",26,"129.3400953,36.0468513","129.3402617,36.0466576",36.0468513,129.3400953,36.0466576,129.3402617
294,"128.5592489,35.8554707/128.5590077,35.8557388",26,"128.5592489,35.8554707","128.5590077,35.8557388",35.8554707,128.5592489,35.8557388,128.5590077
295,"129.147112,36.064624/129.14713,36.0646399",26,"129.147112,36.064624","129.14713,36.0646399",36.064624,129.147112,36.0646399,129.14713
296,"128.5245418,35.8497672/128.5246392,35.8497637",26,"128.5245418,35.8497672","128.5246392,35.8497637",35.8497672,128.5245418,35.8497637,128.5246392
297,"128.8627498,35.9960082/128.8634746,35.9968664",26,"128.8627498,35.9960082","128.8634746,35.9968664",35.9960082,128.8627498,35.9968664,128.8634746
298,"128.5554959,35.8572383/128.5549527,35.857033",26,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
299,"129.1680499,36.0833327/129.1689616,36.0838582",26,"129.1680499,36.0833327","129.1689616,36.0838582",36.0833327,129.1680499,36.0838582,129.1689616
300,"129.3517618,36.0403245/129.3520179,36.0402151",26,"129.3517618,36.0403245","129.3520179,36.0402151",36.0403245,129.3517618,36.0402151,129.3520179
301,"129.2659947,36.0486015/129.2665118,36.0486417",26,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
