index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1546614,35.8590324/127.1544567,35.8592464",13,"127.1546614,35.8590324","127.1544567,35.8592464",35.8590324,127.1546614,35.8592464,127.1544567
182,"127.1343689,35.8411259/127.1344552,35.8411514",13,"127.1343689,35.8411259","127.1344552,35.8411514",35.8411259,127.1343689,35.8411514,127.1344552
183,"127.1402483,35.8429379/127.1415333,35.8433231",13,"127.1402483,35.8429379","127.1415333,35.8433231",35.8429379,127.1402483,35.8433231,127.1415333
184,"127.1684149,35.9212838/127.1686649,35.9216659",13,"127.1684149,35.9212838","127.1686649,35.9216659",35.9212838,127.1684149,35.9216659,127.1686649
185,"127.1563874,35.8940991/127.1566201,35.8948544",13,"127.1563874,35.8940991","127.1566201,35.8948544",35.8940991,127.1563874,35.8948544,127.1566201
186,"127.1342694,35.8410986/127.1343689,35.8411259",13,"127.1342694,35.8410986","127.1343689,35.8411259",35.8410986,127.1342694,35.8411259,127.1343689
187,"127.1248503,35.8362297/127.1249992,35.8363437",13,"127.1248503,35.8362297","127.1249992,35.8363437",35.8362297,127.1248503,35.8363437,127.1249992
188,"127.1481991,35.8657397/127.1475872,35.866333",13,"127.1481991,35.8657397","127.1475872,35.866333",35.8657397,127.1481991,35.866333,127.1475872
189,"127.1390574,35.8425737/127.1391259,35.8425946",13,"127.1390574,35.8425737","127.1391259,35.8425946",35.8425737,127.1390574,35.8425946,127.1391259
190,"127.1761061,35.9411635/127.1761253,35.9410914",13,"127.1761061,35.9411635","127.1761253,35.9410914",35.9411635,127.1761061,35.9410914,127.1761253
191,"127.161212,35.9444844/127.1597435,35.9456316",13,"127.161212,35.9444844","127.1597435,35.9456316",35.9444844,127.161212,35.9456316,127.1597435
192,"127.1561205,35.8907291/127.1559412,35.892227",13,"127.1561205,35.8907291","127.1559412,35.892227",35.8907291,127.1561205,35.892227,127.1559412
193,"127.135237,35.8413792/127.1359138,35.8415751",13,"127.135237,35.8413792","127.1359138,35.8415751",35.8413792,127.135237,35.8415751,127.1359138
194,"127.1521623,35.8492545/127.1522881,35.8496119",13,"127.1521623,35.8492545","127.1522881,35.8496119",35.8492545,127.1521623,35.8496119,127.1522881
195,"127.1564219,35.899443/127.1565105,35.8997002",13,"127.1564219,35.899443","127.1565105,35.8997002",35.899443,127.1564219,35.8997002,127.1565105
196,"127.1564744,35.8865295/127.1564901,35.8867252",13,"127.1564744,35.8865295","127.1564901,35.8867252",35.8865295,127.1564744,35.8867252,127.1564901
197,"127.1454227,35.8444815/127.1456959,35.8445634",13,"127.1454227,35.8444815","127.1456959,35.8445634",35.8444815,127.1454227,35.8445634,127.1456959
198,"127.1739741,35.9379327/127.1741285,35.9386616",13,"127.1739741,35.9379327","127.1741285,35.9386616",35.9379327,127.1739741,35.9386616,127.1741285
199,"127.1487615,35.845456/127.1492183,35.8455908",13,"127.1487615,35.845456","127.1492183,35.8455908",35.845456,127.1487615,35.8455908,127.1492183
200,"127.1555474,35.8547127/127.1557124,35.8549746",13,"127.1555474,35.8547127","127.1557124,35.8549746",35.8547127,127.1555474,35.8549746,127.1557124
201,"127.1447994,35.956558/127.1445617,35.9578746",13,"127.1447994,35.956558","127.1445617,35.9578746",35.956558,127.1447994,35.9578746,127.1445617
202,"127.143026,35.9612979/127.1430204,35.9612933",13,"127.143026,35.9612979","127.1430204,35.9612933",35.9612979,127.143026,35.9612933,127.1430204
203,"127.1568249,35.9064659/127.156851,35.9065805",13,"127.1568249,35.9064659","127.156851,35.9065805",35.9064659,127.1568249,35.9065805,127.156851
204,"127.1699484,35.9235556/127.170062,35.9236992",13,"127.1699484,35.9235556","127.170062,35.9236992",35.9235556,127.1699484,35.9236992,127.170062
205,"127.1320356,35.8404534/127.1321849,35.840498",13,"127.1320356,35.8404534","127.1321849,35.840498",35.8404534,127.1320356,35.840498,127.1321849
206,"127.1696121,35.9231327/127.1697345,35.923289",13,"127.1696121,35.9231327","127.1697345,35.923289",35.9231327,127.1696121,35.923289,127.1697345
207,"127.155636,35.9488377/127.1554725,35.9489634",13,"127.155636,35.9488377","127.1554725,35.9489634",35.9488377,127.155636,35.9489634,127.1554725
208,"127.1233369,35.8326744/127.1229117,35.8326658",13,"127.1233369,35.8326744","127.1229117,35.8326658",35.8326744,127.1233369,35.8326658,127.1229117
209,"127.1230734,35.8342911/127.1231008,35.8343579",13,"127.1230734,35.8342911","127.1231008,35.8343579",35.8342911,127.1230734,35.8343579,127.1231008
210,"127.1563294,35.8851956/127.1563443,35.8853363",13,"127.1563294,35.8851956","127.1563443,35.8853363",35.8851956,127.1563294,35.8853363,127.1563443
211,"127.156482,35.8881019/127.156468,35.8882588",13,"127.156482,35.8881019","127.156468,35.8882588",35.8881019,127.156482,35.8882588,127.156468
212,"127.1525088,35.8467526/127.1523073,35.8472497",13,"127.1525088,35.8467526","127.1523073,35.8472497",35.8467526,127.1525088,35.8472497,127.1523073
213,"127.1562835,35.8981407/127.1562503,35.898385",13,"127.1562835,35.8981407","127.1562503,35.898385",35.8981407,127.1562835,35.898385,127.1562503
214,"127.1528073,35.8504068/127.1534016,35.8510234",13,"127.1528073,35.8504068","127.1534016,35.8510234",35.8504068,127.1528073,35.8510234,127.1534016
215,"127.136544,35.8417763/127.1367287,35.8418345",13,"127.136544,35.8417763","127.1367287,35.8418345",35.8417763,127.136544,35.8418345,127.1367287
216,"127.1559621,35.8553495/127.1561371,35.855616",13,"127.1559621,35.8553495","127.1561371,35.855616",35.8553495,127.1559621,35.855616,127.1561371
217,"127.15205,35.8617667/127.1519944,35.8618243",13,"127.15205,35.8617667","127.1519944,35.8618243",35.8617667,127.15205,35.8618243,127.1519944
218,"127.1565729,35.8570228/127.1564415,35.8571874",13,"127.1565729,35.8570228","127.1564415,35.8571874",35.8570228,127.1565729,35.8571874,127.1564415
219,"127.1442876,35.959401/127.1442364,35.9596912",13,"127.1442876,35.959401","127.1442364,35.9596912",35.959401,127.1442876,35.9596912,127.1442364
220,"127.1744932,35.9402954/127.1744998,35.9403161",13,"127.1744932,35.9402954","127.1744998,35.9403161",35.9402954,127.1744932,35.9403161,127.1744998
221,"127.1568851,35.9009861/127.1569434,35.9013451",13,"127.1568851,35.9009861","127.1569434,35.9013451",35.9009861,127.1568851,35.9013451,127.1569434
222,"127.1568043,35.9053352/127.1568047,35.9054867",13,"127.1568043,35.9053352","127.1568047,35.9054867",35.9053352,127.1568043,35.9054867,127.1568047
223,"127.1533662,35.8604253/127.1522514,35.861559",13,"127.1533662,35.8604253","127.1522514,35.861559",35.8604253,127.1533662,35.861559,127.1522514
224,"127.1562761,35.884723/127.1562846,35.8848069",13,"127.1562761,35.884723","127.1562846,35.8848069",35.884723,127.1562761,35.8848069,127.1562846
225,"127.1702447,35.9421672/127.1703087,35.9422323",13,"127.1702447,35.9421672","127.1703087,35.9422323",35.9421672,127.1702447,35.9422323,127.1703087
226,"127.1470267,35.8671058/127.1470127,35.8672482",13,"127.1470267,35.8671058","127.1470127,35.8672482",35.8671058,127.1470267,35.8672482,127.1470127
227,"127.1470436,35.8677821/127.1470661,35.8679598",13,"127.1470436,35.8677821","127.1470661,35.8679598",35.8677821,127.1470436,35.8679598,127.1470661
228,"127.172499,35.9302578/127.1725434,35.9307953",13,"127.172499,35.9302578","127.1725434,35.9307953",35.9302578,127.172499,35.9307953,127.1725434
229,"127.1759103,35.9413469/127.1759781,35.9412875",13,"127.1759103,35.9413469","127.1759781,35.9412875",35.9413469,127.1759103,35.9412875,127.1759781
230,"127.1730847,35.9336693/127.1730891,35.9336909",13,"127.1730847,35.9336693","127.1730891,35.9336909",35.9336693,127.1730847,35.9336909,127.1730891
231,"127.1519195,35.9523179/127.1518416,35.9523808",13,"127.1519195,35.9523179","127.1518416,35.9523808",35.9523179,127.1519195,35.9523808,127.1518416
232,"127.1520766,35.8488521/127.1521165,35.8491029",13,"127.1520766,35.8488521","127.1521165,35.8491029",35.8488521,127.1520766,35.8491029,127.1521165
233,"127.1559371,35.8923992/127.1559493,35.8926499",13,"127.1559371,35.8923992","127.1559493,35.8926499",35.8923992,127.1559371,35.8926499,127.1559493
234,"127.1672742,35.941683/127.16694,35.941536",13,"127.1672742,35.941683","127.16694,35.941536",35.941683,127.1672742,35.941536,127.16694
235,"127.1739225,35.9402235/127.1737184,35.9402491",13,"127.1739225,35.9402235","127.1737184,35.9402491",35.9402235,127.1739225,35.9402491,127.1737184
236,"127.1478392,35.8451828/127.1482517,35.8453049",13,"127.1478392,35.8451828","127.1482517,35.8453049",35.8451828,127.1478392,35.8453049,127.1482517
237,"127.1240927,35.8358036/127.1245479,35.8360096",13,"127.1240927,35.8358036","127.1245479,35.8360096",35.8358036,127.1240927,35.8360096,127.1245479
238,"127.1514067,35.8741232/127.1518523,35.874569",13,"127.1514067,35.8741232","127.1518523,35.874569",35.8741232,127.1514067,35.874569,127.1518523
239,"127.1758025,35.9413989/127.1759103,35.9413469",13,"127.1758025,35.9413989","127.1759103,35.9413469",35.9413989,127.1758025,35.9413469,127.1759103
240,"127.1568459,35.9044148/127.1568435,35.9044608",13,"127.1568459,35.9044148","127.1568435,35.9044608",35.9044148,127.1568459,35.9044608,127.1568435
241,"127.1706394,35.9418879/127.1702447,35.9421672",13,"127.1706394,35.9418879","127.1702447,35.9421672",35.9418879,127.1706394,35.9421672,127.1702447
242,"127.1564633,35.8883119/127.1564416,35.8884642",13,"127.1564633,35.8883119","127.1564416,35.8884642",35.8883119,127.1564633,35.8884642,127.1564416
243,"127.1564088,35.899406/127.1564219,35.899443",13,"127.1564088,35.899406","127.1564219,35.899443",35.899406,127.1564088,35.899443,127.1564219
244,"127.1723765,35.9266412/127.1724118,35.9269578",13,"127.1723765,35.9266412","127.1724118,35.9269578",35.9266412,127.1723765,35.9269578,127.1724118
245,"127.1665815,35.9413673/127.1663625,35.9412495",13,"127.1665815,35.9413673","127.1663625,35.9412495",35.9413673,127.1665815,35.9412495,127.1663625
246,"127.1434886,35.9612478/127.1434262,35.9613144",13,"127.1434886,35.9612478","127.1434262,35.9613144",35.9612478,127.1434886,35.9613144,127.1434262
247,"127.1702247,35.9424385/127.1701648,35.9424483",13,"127.1702247,35.9424385","127.1701648,35.9424483",35.9424385,127.1702247,35.9424483,127.1701648
248,"127.1729847,35.9331957/127.1730847,35.9336693",13,"127.1729847,35.9331957","127.1730847,35.9336693",35.9331957,127.1729847,35.9336693,127.1730847
249,"127.1521302,35.8616849/127.1520745,35.8617406",13,"127.1521302,35.8616849","127.1520745,35.8617406",35.8616849,127.1521302,35.8617406,127.1520745
250,"127.1597435,35.9456316/127.1596668,35.9456918",13,"127.1597435,35.9456316","127.1596668,35.9456918",35.9456316,127.1597435,35.9456918,127.1596668
251,"127.1571747,35.9073162/127.1572374,35.9074246",13,"127.1571747,35.9073162","127.1572374,35.9074246",35.9073162,127.1571747,35.9074246,127.1572374
252,"127.1521345,35.8477559/127.1520555,35.8480974",13,"127.1521345,35.8477559","127.1520555,35.8480974",35.8477559,127.1521345,35.8480974,127.1520555
253,"127.1507061,35.863126/127.1502921,35.8635675",13,"127.1507061,35.863126","127.1502921,35.8635675",35.863126,127.1507061,35.8635675,127.1502921
254,"127.1233249,35.8321658/127.1233241,35.8323326",13,"127.1233249,35.8321658","127.1233241,35.8323326",35.8321658,127.1233249,35.8323326,127.1233241
255,"127.1459425,35.8446354/127.1459956,35.8446518",13,"127.1459425,35.8446354","127.1459956,35.8446518",35.8446354,127.1459425,35.8446518,127.1459956
256,"127.1642865,35.9148575/127.1644583,35.9151221",13,"127.1642865,35.9148575","127.1644583,35.9151221",35.9148575,127.1642865,35.9151221,127.1644583
257,"127.1703087,35.9422323/127.1703229,35.9422864",13,"127.1703087,35.9422323","127.1703229,35.9422864",35.9422323,127.1703087,35.9422864,127.1703229
258,"127.1644583,35.9151221/127.1654615,35.9166666",13,"127.1644583,35.9151221","127.1654615,35.9166666",35.9151221,127.1644583,35.9166666,127.1654615
259,"127.1561371,35.855616/127.156312,35.8558996",13,"127.1561371,35.855616","127.156312,35.8558996",35.855616,127.1561371,35.8558996,127.156312
260,"127.1442364,35.9596912/127.1441033,35.9604373",13,"127.1442364,35.9596912","127.1441033,35.9604373",35.9596912,127.1442364,35.9604373,127.1441033
261,"127.1625482,35.9131504/127.1633867,35.9137829",13,"127.1625482,35.9131504","127.1633867,35.9137829",35.9131504,127.1625482,35.9137829,127.1633867
262,"127.1458341,35.8446035/127.1459049,35.8446245",13,"127.1458341,35.8446035","127.1459049,35.8446245",35.8446035,127.1458341,35.8446245,127.1459049
263,"127.1551175,35.9492554/127.1543476,35.9498564",13,"127.1551175,35.9492554","127.1543476,35.9498564",35.9492554,127.1551175,35.9498564,127.1543476
264,"127.1618124,35.9125911/127.1621781,35.9128689",13,"127.1618124,35.9125911","127.1621781,35.9128689",35.9125911,127.1618124,35.9128689,127.1621781
265,"127.1502921,35.8635675/127.1495555,35.8643354",13,"127.1502921,35.8635675","127.1495555,35.8643354",35.8635675,127.1502921,35.8643354,127.1495555
266,"127.1701016,35.9424454/127.1700407,35.9424227",13,"127.1701016,35.9424454","127.1700407,35.9424227",35.9424454,127.1701016,35.9424227,127.1700407
267,"127.1654615,35.9166666/127.1675745,35.9200193",13,"127.1654615,35.9166666","127.1675745,35.9200193",35.9166666,127.1654615,35.9200193,127.1675745
268,"127.145038,35.9550251/127.1450206,35.9551946",13,"127.145038,35.9550251","127.1450206,35.9551946",35.9550251,127.145038,35.9551946,127.1450206
269,"127.1416992,35.8433705/127.1418386,35.8434106",13,"127.1416992,35.8433705","127.1418386,35.8434106",35.8433705,127.1416992,35.8434106,127.1418386
270,"127.1435945,35.9606387/127.1435842,35.9607",13,"127.1435945,35.9606387","127.1435842,35.9607",35.9606387,127.1435945,35.9607,127.1435842
271,"127.1703215,35.9423477/127.1703014,35.9423865",13,"127.1703215,35.9423477","127.1703014,35.9423865",35.9423477,127.1703215,35.9423865,127.1703014
272,"127.1454589,35.9548911/127.1454267,35.9548982",13,"127.1454589,35.9548911","127.1454267,35.9548982",35.9548911,127.1454589,35.9548982,127.1454267
273,"127.1470127,35.8672482/127.1470125,35.8673041",13,"127.1470127,35.8672482","127.1470125,35.8673041",35.8672482,127.1470127,35.8673041,127.1470125
274,"127.1268609,35.8376839/127.1274921,35.8381313",13,"127.1268609,35.8376839","127.1274921,35.8381313",35.8376839,127.1268609,35.8381313,127.1274921
275,"127.1555052,35.8787873/127.1555928,35.8790283",13,"127.1555052,35.8787873","127.1555928,35.8790283",35.8787873,127.1555052,35.8790283,127.1555928
276,"127.1559412,35.892227/127.1559371,35.8923992",13,"127.1559412,35.892227","127.1559371,35.8923992",35.892227,127.1559412,35.8923992,127.1559371
277,"127.1565105,35.8997002/127.1566659,35.9001695",13,"127.1565105,35.8997002","127.1566659,35.9001695",35.8997002,127.1565105,35.9001695,127.1566659
278,"127.1568435,35.9044608/127.1568373,35.9046005",13,"127.1568435,35.9044608","127.1568373,35.9046005",35.9044608,127.1568435,35.9046005,127.1568373
279,"127.147264,35.8665493/127.1472384,35.8665691",13,"127.147264,35.8665493","127.1472384,35.8665691",35.8665493,127.147264,35.8665691,127.1472384
280,"127.1367287,35.8418345/127.1368791,35.8418828",13,"127.1367287,35.8418345","127.1368791,35.8418828",35.8418345,127.1367287,35.8418828,127.1368791
281,"127.1725949,35.9312174/127.1726187,35.93135",13,"127.1725949,35.9312174","127.1726187,35.93135",35.9312174,127.1725949,35.93135,127.1726187
282,"127.1492183,35.8455908/127.1499272,35.8458002",13,"127.1492183,35.8455908","127.1499272,35.8458002",35.8455908,127.1492183,35.8458002,127.1499272
283,"127.1519622,35.8618575/127.1519366,35.8618827",13,"127.1519622,35.8618575","127.1519366,35.8618827",35.8618575,127.1519622,35.8618827,127.1519366
284,"127.1524478,35.9517181/127.1523185,35.9518638",13,"127.1524478,35.9517181","127.1523185,35.9518638",35.9517181,127.1524478,35.9518638,127.1523185
285,"127.1237114,35.8354174/127.1239272,35.8356741",13,"127.1237114,35.8354174","127.1239272,35.8356741",35.8354174,127.1237114,35.8356741,127.1239272
286,"127.1584163,35.9466674/127.1556705,35.9488098",13,"127.1584163,35.9466674","127.1556705,35.9488098",35.9466674,127.1584163,35.9488098,127.1556705
287,"127.1591102,35.9100427/127.1591531,35.9101114",13,"127.1591102,35.9100427","127.1591531,35.9101114",35.9100427,127.1591102,35.9101114,127.1591531
288,"127.1556593,35.8792854/127.1557361,35.8799583",13,"127.1556593,35.8792854","127.1557361,35.8799583",35.8792854,127.1556593,35.8799583,127.1557361
289,"127.1478027,35.8699644/127.1479114,35.8701712",13,"127.1478027,35.8699644","127.1479114,35.8701712",35.8699644,127.1478027,35.8701712,127.1479114
290,"127.1522881,35.8496119/127.1522936,35.8496281",13,"127.1522881,35.8496119","127.1522936,35.8496281",35.8496119,127.1522881,35.8496281,127.1522936
291,"127.1430175,35.8437495/127.1432353,35.8438123",13,"127.1430175,35.8437495","127.1432353,35.8438123",35.8437495,127.1430175,35.8438123,127.1432353
292,"127.1474969,35.8692215/127.1475998,35.8694995",13,"127.1474969,35.8692215","127.1475998,35.8694995",35.8692215,127.1474969,35.8694995,127.1475998
293,"127.1523371,35.8465141/127.152514,35.8465633",13,"127.1523371,35.8465141","127.152514,35.8465633",35.8465141,127.1523371,35.8465633,127.152514
294,"127.1440612,35.9606716/127.1435945,35.9606387",13,"127.1440612,35.9606716","127.1435945,35.9606387",35.9606716,127.1440612,35.9606387,127.1435945
295,"127.1550276,35.878043/127.1550629,35.8780837",13,"127.1550276,35.878043","127.1550629,35.8780837",35.878043,127.1550276,35.8780837,127.1550629
296,"127.1567322,35.856806/127.1565729,35.8570228",13,"127.1567322,35.856806","127.1565729,35.8570228",35.856806,127.1567322,35.8570228,127.1565729
297,"127.1473227,35.8450326/127.1473813,35.845049",13,"127.1473227,35.8450326","127.1473813,35.845049",35.8450326,127.1473227,35.845049,127.1473813
298,"127.150134,35.8458621/127.1503275,35.8459186",13,"127.150134,35.8458621","127.1503275,35.8459186",35.8458621,127.150134,35.8459186,127.1503275
299,"127.1440806,35.9605635/127.1440612,35.9606716",13,"127.1440806,35.9605635","127.1440612,35.9606716",35.9605635,127.1440806,35.9606716,127.1440612
300,"127.1228787,35.8337882/127.1229256,35.8339498",13,"127.1228787,35.8337882","127.1229256,35.8339498",35.8337882,127.1228787,35.8339498,127.1229256
