index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1691,"128.5502892,35.8788648/128.5502571,35.8788641",19,"128.5502892,35.8788648","128.5502571,35.8788641",35.8788648,128.5502892,35.8788641,128.5502571
1692,"128.5506248,35.9546992/128.550682,35.9557535",19,"128.5506248,35.9546992","128.550682,35.9557535",35.9546992,128.5506248,35.9557535,128.550682
1693,"128.5309292,35.8788441/128.5307026,35.8790525",19,"128.5309292,35.8788441","128.5307026,35.8790525",35.8788441,128.5309292,35.8790525,128.5307026
1694,"128.5249471,35.8937936/128.5249319,35.8939047",19,"128.5249471,35.8937936","128.5249319,35.8939047",35.8937936,128.5249471,35.8939047,128.5249319
1695,"128.5277981,35.8828342/128.527562,35.8831662",19,"128.5277981,35.8828342","128.527562,35.8831662",35.8828342,128.5277981,35.8831662,128.527562
1696,"128.5717492,35.86307/128.5717088,35.8631993",19,"128.5717492,35.86307","128.5717088,35.8631993",35.86307,128.5717492,35.8631993,128.5717088
1697,"128.5812053,35.8504075/128.5812665,35.8505089",19,"128.5812053,35.8504075","128.5812665,35.8505089",35.8504075,128.5812053,35.8505089,128.5812665
1698,"128.5712301,35.8756037/128.5712317,35.8756424",19,"128.5712301,35.8756037","128.5712317,35.8756424",35.8756037,128.5712301,35.8756424,128.5712317
1699,"128.5311113,35.8786991/128.5309292,35.8788441",19,"128.5311113,35.8786991","128.5309292,35.8788441",35.8786991,128.5311113,35.8788441,128.5309292
1700,"128.5489404,35.8788188/128.5486755,35.8788094",19,"128.5489404,35.8788188","128.5486755,35.8788094",35.8788188,128.5489404,35.8788094,128.5486755
1701,"128.5434732,35.8786266/128.5434599,35.8786259",19,"128.5434732,35.8786266","128.5434599,35.8786259",35.8786266,128.5434732,35.8786259,128.5434599
1702,"128.5712678,35.8774191/128.5712716,35.8774551",19,"128.5712678,35.8774191","128.5712716,35.8774551",35.8774191,128.5712678,35.8774551,128.5712716
1703,"128.5478687,35.8787813/128.5475263,35.8787699",19,"128.5478687,35.8787813","128.5475263,35.8787699",35.8787813,128.5478687,35.8787699,128.5475263
1704,"128.5436372,35.8786324/128.5434732,35.8786266",19,"128.5436372,35.8786324","128.5434732,35.8786266",35.8786324,128.5436372,35.8786266,128.5434732
1705,"128.5325993,35.8783825/128.532575,35.8783827",19,"128.5325993,35.8783825","128.532575,35.8783827",35.8783825,128.5325993,35.8783827,128.532575
1706,"128.583312,35.85305/128.5833103,35.8530852",19,"128.583312,35.85305","128.5833103,35.8530852",35.85305,128.583312,35.8530852,128.5833103
1707,"128.5517267,35.8789162/128.5515981,35.878911",19,"128.5517267,35.8789162","128.5515981,35.878911",35.8789162,128.5517267,35.878911,128.5515981
1708,"128.5471985,35.9484029/128.5473237,35.9484857",19,"128.5471985,35.9484029","128.5473237,35.9484857",35.9484029,128.5471985,35.9484857,128.5473237
1709,"128.5244741,35.9003412/128.5247117,35.9018349",19,"128.5244741,35.9003412","128.5247117,35.9018349",35.9003412,128.5244741,35.9018349,128.5247117
1710,"128.5685719,35.879505/128.5680698,35.8794905",19,"128.5685719,35.879505","128.5680698,35.8794905",35.879505,128.5685719,35.8794905,128.5680698
1711,"128.5412621,35.9445076/128.542337,35.9452249",19,"128.5412621,35.9445076","128.542337,35.9452249",35.9445076,128.5412621,35.9452249,128.542337
1712,"128.5294898,35.9225326/128.5305247,35.9247245",19,"128.5294898,35.9225326","128.5305247,35.9247245",35.9225326,128.5294898,35.9247245,128.5305247
1713,"128.58101,35.8499729/128.5812053,35.8504075",19,"128.58101,35.8499729","128.5812053,35.8504075",35.8499729,128.58101,35.8504075,128.5812053
1714,"128.5512034,35.9654767/128.5512142,35.9657119",19,"128.5512034,35.9654767","128.5512142,35.9657119",35.9654767,128.5512034,35.9657119,128.5512142
1715,"128.525024,35.8932304/128.5249471,35.8937936",19,"128.525024,35.8932304","128.5249471,35.8937936",35.8932304,128.525024,35.8937936,128.5249471
1716,"128.5721748,35.8618572/128.5721575,35.8618907",19,"128.5721748,35.8618572","128.5721575,35.8618907",35.8618572,128.5721748,35.8618907,128.5721575
1717,"128.5473237,35.9484857/128.5476406,35.9487209",19,"128.5473237,35.9484857","128.5476406,35.9487209",35.9484857,128.5473237,35.9487209,128.5476406
1718,"128.5711802,35.8743654/128.5711868,35.8745249",19,"128.5711802,35.8743654","128.5711868,35.8745249",35.8743654,128.5711802,35.8745249,128.5711868
1719,"128.5726871,35.8614082/128.5723802,35.8616534",19,"128.5726871,35.8614082","128.5723802,35.8616534",35.8614082,128.5726871,35.8616534,128.5723802
1720,"128.5335114,35.9312486/128.5336922,35.9316771",19,"128.5335114,35.9312486","128.5336922,35.9316771",35.9312486,128.5335114,35.9316771,128.5336922
1721,"128.5629637,35.8793005/128.5629593,35.8793005",19,"128.5629637,35.8793005","128.5629593,35.8793005",35.8793005,128.5629637,35.8793005,128.5629593
1722,"128.5795472,35.8578135/128.5794118,35.8578742",19,"128.5795472,35.8578135","128.5794118,35.8578742",35.8578135,128.5795472,35.8578742,128.5794118
1723,"128.540925,35.8785162/128.5405638,35.8785166",19,"128.540925,35.8785162","128.5405638,35.8785166",35.8785162,128.540925,35.8785166,128.5405638
1724,"128.5712495,35.8647/128.5711806,35.8649332",19,"128.5712495,35.8647","128.5711806,35.8649332",35.8647,128.5712495,35.8649332,128.5711806
1725,"128.551186,35.9736178/128.5510648,35.9755194",19,"128.551186,35.9736178","128.5510648,35.9755194",35.9736178,128.551186,35.9755194,128.5510648
1726,"128.5370874,35.8784998/128.5362551,35.8784737",19,"128.5370874,35.8784998","128.5362551,35.8784737",35.8784998,128.5370874,35.8784737,128.5362551
1727,"128.5812677,35.8570425/128.5810002,35.857163",19,"128.5812677,35.8570425","128.5810002,35.857163",35.8570425,128.5812677,35.857163,128.5810002
1728,"128.5689619,35.8795159/128.5686417,35.8795071",19,"128.5689619,35.8795159","128.5686417,35.8795071",35.8795159,128.5689619,35.8795071,128.5686417
1729,"128.5833246,35.8527524/128.5833258,35.8528425",19,"128.5833246,35.8527524","128.5833258,35.8528425",35.8527524,128.5833246,35.8528425,128.5833258
1730,"128.5512142,35.9657119/128.5513618,35.9687245",19,"128.5512142,35.9657119","128.5513618,35.9687245",35.9657119,128.5512142,35.9687245,128.5513618
1731,"128.5833103,35.8530852/128.5832957,35.853235",19,"128.5833103,35.8530852","128.5832957,35.853235",35.8530852,128.5833103,35.853235,128.5832957
1732,"128.5673582,35.8794617/128.5673084,35.8794603",19,"128.5673582,35.8794617","128.5673084,35.8794603",35.8794617,128.5673582,35.8794603,128.5673084
1733,"128.5300425,35.8800895/128.5297951,35.8804892",19,"128.5300425,35.8800895","128.5297951,35.8804892",35.8800895,128.5300425,35.8804892,128.5297951
1734,"128.5650241,35.879376/128.5647337,35.879366",19,"128.5650241,35.879376","128.5647337,35.879366",35.879376,128.5650241,35.879366,128.5647337
1735,"128.5743284,35.8601728/128.574257,35.8602185",19,"128.5743284,35.8601728","128.574257,35.8602185",35.8601728,128.5743284,35.8602185,128.574257
1736,"128.5529858,35.8789665/128.5525092,35.8789472",19,"128.5529858,35.8789665","128.5525092,35.8789472",35.8789665,128.5529858,35.8789472,128.5525092
1737,"128.535599,35.8784496/128.5354649,35.8784435",19,"128.535599,35.8784496","128.5354649,35.8784435",35.8784496,128.535599,35.8784435,128.5354649
1738,"128.5711868,35.8745249/128.5711886,35.8745781",19,"128.5711868,35.8745249","128.5711886,35.8745781",35.8745249,128.5711868,35.8745781,128.5711886
1739,"128.5709475,35.8657972/128.5709367,35.8659019",19,"128.5709475,35.8657972","128.5709367,35.8659019",35.8657972,128.5709475,35.8659019,128.5709367
1740,"128.5620793,35.8792759/128.5617624,35.879266",19,"128.5620793,35.8792759","128.5617624,35.879266",35.8792759,128.5620793,35.879266,128.5617624
1741,"128.5833172,35.8526974/128.5833219,35.8527163",19,"128.5833172,35.8526974","128.5833219,35.8527163",35.8526974,128.5833172,35.8527163,128.5833219
1742,"128.5716855,35.8632734/128.5716781,35.8632987",19,"128.5716855,35.8632734","128.5716781,35.8632987",35.8632734,128.5716855,35.8632987,128.5716781
1743,"128.5396619,35.943133/128.5399869,35.9434827",19,"128.5396619,35.943133","128.5399869,35.9434827",35.943133,128.5396619,35.9434827,128.5399869
1744,"128.5671121,35.8794494/128.5663906,35.8794234",19,"128.5671121,35.8794494","128.5663906,35.8794234",35.8794494,128.5671121,35.8794234,128.5663906
1745,"128.5709337,35.8660074/128.5709335,35.8662409",19,"128.5709337,35.8660074","128.5709335,35.8662409",35.8660074,128.5709337,35.8662409,128.5709335
1746,"128.5832195,35.8525991/128.5832598,35.8526285",19,"128.5832195,35.8525991","128.5832598,35.8526285",35.8525991,128.5832195,35.8526285,128.5832598
1747,"128.5455543,35.9473201/128.5461225,35.947692",19,"128.5455543,35.9473201","128.5461225,35.947692",35.9473201,128.5455543,35.947692,128.5461225
1748,"128.5385623,35.8785331/128.5384692,35.8785312",19,"128.5385623,35.8785331","128.5384692,35.8785312",35.8785331,128.5385623,35.8785312,128.5384692
1749,"128.5352081,35.9349556/128.5352583,35.9350652",19,"128.5352081,35.9349556","128.5352583,35.9350652",35.9349556,128.5352081,35.9350652,128.5352583
1750,"128.5828523,35.8563764/128.5827299,35.8564154",19,"128.5828523,35.8563764","128.5827299,35.8564154",35.8563764,128.5828523,35.8564154,128.5827299
1751,"128.5645553,35.8793603/128.5639745,35.8793411",19,"128.5645553,35.8793603","128.5639745,35.8793411",35.8793603,128.5645553,35.8793411,128.5639745
1752,"128.5469754,35.8787521/128.5464446,35.8787333",19,"128.5469754,35.8787521","128.5464446,35.8787333",35.8787521,128.5469754,35.8787333,128.5464446
1753,"128.581009,35.8476983/128.5804978,35.8477227",19,"128.581009,35.8476983","128.5804978,35.8477227",35.8476983,128.581009,35.8477227,128.5804978
1754,"128.583284,35.8533505/128.5832762,35.8534308",19,"128.583284,35.8533505","128.5832762,35.8534308",35.8533505,128.583284,35.8534308,128.5832762
1755,"128.5691293,35.8795244/128.5689619,35.8795159",19,"128.5691293,35.8795244","128.5689619,35.8795159",35.8795244,128.5691293,35.8795159,128.5689619
1756,"128.5737745,35.8605762/128.5731247,35.8610914",19,"128.5737745,35.8605762","128.5731247,35.8610914",35.8605762,128.5737745,35.8610914,128.5731247
1757,"128.524446,35.8996211/128.5244741,35.9003412",19,"128.524446,35.8996211","128.5244741,35.9003412",35.8996211,128.524446,35.9003412,128.5244741
1758,"128.5244797,35.8982856/128.5244451,35.8991189",19,"128.5244797,35.8982856","128.5244451,35.8991189",35.8982856,128.5244797,35.8991189,128.5244451
1759,"128.5832957,35.853235/128.583284,35.8533505",19,"128.5832957,35.853235","128.583284,35.8533505",35.853235,128.5832957,35.8533505,128.583284
1760,"128.5720372,35.8621659/128.5720266,35.8622002",19,"128.5720372,35.8621659","128.5720266,35.8622002",35.8621659,128.5720372,35.8622002,128.5720266
1761,"128.5807834,35.8494286/128.5809243,35.8497745",19,"128.5807834,35.8494286","128.5809243,35.8497745",35.8494286,128.5807834,35.8497745,128.5809243
1762,"128.5262276,35.9093924/128.5263618,35.9099998",19,"128.5262276,35.9093924","128.5263618,35.9099998",35.9093924,128.5262276,35.9099998,128.5263618
1763,"128.5475263,35.8787699/128.5471749,35.8787576",19,"128.5475263,35.8787699","128.5471749,35.8787576",35.8787699,128.5475263,35.8787576,128.5471749
1764,"128.5721123,35.8619876/128.5720951,35.8620274",19,"128.5721123,35.8619876","128.5720951,35.8620274",35.8619876,128.5721123,35.8620274,128.5720951
1765,"128.578532,35.8582545/128.5776118,35.8586747",19,"128.578532,35.8582545","128.5776118,35.8586747",35.8582545,128.578532,35.8586747,128.5776118
1766,"128.5715125,35.863833/128.5713874,35.8642498",19,"128.5715125,35.863833","128.5713874,35.8642498",35.863833,128.5715125,35.8642498,128.5713874
1767,"128.5328285,35.8783715/128.5325993,35.8783825",19,"128.5328285,35.8783715","128.5325993,35.8783825",35.8783715,128.5328285,35.8783825,128.5325993
1768,"128.5720415,35.862155/128.5720372,35.8621659",19,"128.5720415,35.862155","128.5720372,35.8621659",35.862155,128.5720415,35.8621659,128.5720372
1769,"128.583499,35.847583/128.5831891,35.8475966",19,"128.583499,35.847583","128.5831891,35.8475966",35.847583,128.583499,35.8475966,128.5831891
1770,"128.5434599,35.8786259/128.5428337,35.8786061",19,"128.5434599,35.8786259","128.5428337,35.8786061",35.8786259,128.5434599,35.8786061,128.5428337
1771,"128.5274886,35.9166662/128.5275637,35.9175022",19,"128.5274886,35.9166662","128.5275637,35.9175022",35.9166662,128.5274886,35.9175022,128.5275637
1772,"128.574257,35.8602185/128.5737745,35.8605762",19,"128.574257,35.8602185","128.5737745,35.8605762",35.8602185,128.574257,35.8605762,128.5737745
1773,"128.5291365,35.9217829/128.5294898,35.9225326",19,"128.5291365,35.9217829","128.5294898,35.9225326",35.9217829,128.5291365,35.9225326,128.5294898
1774,"128.5722095,35.8618064/128.5721748,35.8618572",19,"128.5722095,35.8618064","128.5721748,35.8618572",35.8618064,128.5722095,35.8618572,128.5721748
1775,"128.5712866,35.8645797/128.5712824,35.8645942",19,"128.5712866,35.8645797","128.5712824,35.8645942",35.8645797,128.5712866,35.8645942,128.5712824
1776,"128.5256777,35.8885042/128.5254346,35.8902698",19,"128.5256777,35.8885042","128.5254346,35.8902698",35.8885042,128.5256777,35.8902698,128.5254346
1777,"128.545601,35.8786956/128.5451977,35.8786856",19,"128.545601,35.8786956","128.5451977,35.8786856",35.8786956,128.545601,35.8786856,128.5451977
1778,"128.5502571,35.8788641/128.5501939,35.8788611",19,"128.5502571,35.8788641","128.5501939,35.8788611",35.8788641,128.5502571,35.8788611,128.5501939
1779,"128.5384692,35.8785312/128.5383052,35.8785272",19,"128.5384692,35.8785312","128.5383052,35.8785272",35.8785312,128.5384692,35.8785272,128.5383052
1780,"128.5710496,35.8698452/128.5710476,35.8699444",19,"128.5710496,35.8698452","128.5710476,35.8699444",35.8698452,128.5710496,35.8699444,128.5710476
1781,"128.5252339,35.8917239/128.5251809,35.8920796",19,"128.5252339,35.8917239","128.5251809,35.8920796",35.8917239,128.5252339,35.8920796,128.5251809
1782,"128.5305247,35.9247245/128.5312367,35.9262916",19,"128.5305247,35.9247245","128.5312367,35.9262916",35.9247245,128.5305247,35.9262916,128.5312367
1783,"128.5720266,35.8622002/128.5719968,35.8622934",19,"128.5720266,35.8622002","128.5719968,35.8622934",35.8622002,128.5720266,35.8622934,128.5719968
1784,"128.5513618,35.9687245/128.5513494,35.970891",19,"128.5513618,35.9687245","128.5513494,35.970891",35.9687245,128.5513618,35.970891,128.5513494
1785,"128.5631576,35.8793078/128.5630845,35.8793048",19,"128.5631576,35.8793078","128.5630845,35.8793048",35.8793078,128.5631576,35.8793048,128.5630845
1786,"128.526114,35.8858255/128.5260181,35.8862032",19,"128.526114,35.8858255","128.5260181,35.8862032",35.8858255,128.526114,35.8862032,128.5260181
1787,"128.5504491,35.9529075/128.5505621,35.9537333",19,"128.5504491,35.9529075","128.5505621,35.9537333",35.9529075,128.5504491,35.9537333,128.5505621
1788,"128.5504233,35.878869/128.5502892,35.8788648",19,"128.5504233,35.878869","128.5502892,35.8788648",35.878869,128.5504233,35.8788648,128.5502892
1789,"128.5654873,35.8793908/128.5653344,35.8793868",19,"128.5654873,35.8793908","128.5653344,35.8793868",35.8793908,128.5654873,35.8793868,128.5653344
1790,"128.5244451,35.8991189/128.5244519,35.8993957",19,"128.5244451,35.8991189","128.5244519,35.8993957",35.8991189,128.5244451,35.8993957,128.5244519
1791,"128.5340315,35.9323711/128.5352081,35.9349556",19,"128.5340315,35.9323711","128.5352081,35.9349556",35.9323711,128.5340315,35.9349556,128.5352081
1792,"128.5827299,35.8564154/128.5826913,35.8564283",19,"128.5827299,35.8564154","128.5826913,35.8564283",35.8564154,128.5827299,35.8564283,128.5826913
1793,"128.5832307,35.8482932/128.5834343,35.8477125",19,"128.5832307,35.8482932","128.5834343,35.8477125",35.8482932,128.5832307,35.8477125,128.5834343
1794,"128.5318744,35.9276862/128.53226,35.9285268",19,"128.5318744,35.9276862","128.53226,35.9285268",35.9276862,128.5318744,35.9285268,128.53226
1795,"128.5712986,35.8787955/128.5712986,35.8788848",19,"128.5712986,35.8787955","128.5712986,35.8788848",35.8787955,128.5712986,35.8788848,128.5712986
1796,"128.5360512,35.8784691/128.535599,35.8784496",19,"128.5360512,35.8784691","128.535599,35.8784496",35.8784691,128.5360512,35.8784496,128.535599
1797,"128.5716781,35.8632987/128.5716643,35.863343",19,"128.5716781,35.8632987","128.5716643,35.863343",35.8632987,128.5716781,35.863343,128.5716643
1798,"128.5273989,35.9152993/128.5274886,35.9166662",19,"128.5273989,35.9152993","128.5274886,35.9166662",35.9152993,128.5273989,35.9166662,128.5274886
1799,"128.5312367,35.9262916/128.5316268,35.9271447",19,"128.5312367,35.9262916","128.5316268,35.9271447",35.9262916,128.5312367,35.9271447,128.5316268
1800,"128.5710024,35.8686474/128.5710026,35.8686628",19,"128.5710024,35.8686474","128.5710026,35.8686628",35.8686474,128.5710024,35.8686628,128.5710026
1801,"128.5551847,35.8790418/128.554953,35.8790312",19,"128.5551847,35.8790418","128.554953,35.8790312",35.8790418,128.5551847,35.8790312,128.554953
1802,"128.531295,35.8786011/128.5312058,35.8786442",19,"128.531295,35.8786011","128.5312058,35.8786442",35.8786011,128.531295,35.8786442,128.5312058
1803,"128.5589052,35.8791687/128.5585228,35.8791558",19,"128.5589052,35.8791687","128.5585228,35.8791558",35.8791687,128.5589052,35.8791558,128.5585228
1804,"128.5461225,35.947692/128.5471985,35.9484029",19,"128.5461225,35.947692","128.5471985,35.9484029",35.947692,128.5461225,35.9484029,128.5471985
1805,"128.5806871,35.8491915/128.5807834,35.8494286",19,"128.5806871,35.8491915","128.5807834,35.8494286",35.8491915,128.5806871,35.8494286,128.5807834
1806,"128.5710495,35.8700075/128.5710374,35.8703412",19,"128.5710495,35.8700075","128.5710374,35.8703412",35.8700075,128.5710495,35.8703412,128.5710374
1807,"128.5775447,35.8587042/128.5774753,35.8587337",19,"128.5775447,35.8587042","128.5774753,35.8587337",35.8587042,128.5775447,35.8587337,128.5774753
1808,"128.5824192,35.8565318/128.582254,35.8566054",19,"128.5824192,35.8565318","128.582254,35.8566054",35.8565318,128.5824192,35.8566054,128.582254
1809,"128.5448962,35.8786747/128.54475,35.8786723",19,"128.5448962,35.8786747","128.54475,35.8786723",35.8786747,128.5448962,35.8786723,128.54475
1810,"128.5597874,35.8791969/128.5590991,35.8791742",19,"128.5597874,35.8791969","128.5590991,35.8791742",35.8791969,128.5597874,35.8791742,128.5590991
1811,"128.5774753,35.8587337/128.5771196,35.8588856",19,"128.5774753,35.8587337","128.5771196,35.8588856",35.8587337,128.5774753,35.8588856,128.5771196
1812,"128.5281495,35.9195996/128.5285082,35.9204287",19,"128.5281495,35.9195996","128.5285082,35.9204287",35.9195996,128.5281495,35.9204287,128.5285082
1813,"128.5712317,35.8756424/128.5712333,35.8756758",19,"128.5712317,35.8756424","128.5712333,35.8756758",35.8756424,128.5712317,35.8756758,128.5712333
1814,"128.5422905,35.878572/128.5414824,35.8785366",19,"128.5422905,35.878572","128.5414824,35.8785366",35.878572,128.5422905,35.8785366,128.5414824
1815,"128.5354694,35.9355223/128.5375602,35.940021",19,"128.5354694,35.9355223","128.5375602,35.940021",35.9355223,128.5354694,35.940021,128.5375602
1816,"128.5745877,35.860019/128.574537,35.8600411",19,"128.5745877,35.860019","128.574537,35.8600411",35.860019,128.5745877,35.8600411,128.574537
1817,"128.5826913,35.8564283/128.5824192,35.8565318",19,"128.5826913,35.8564283","128.5824192,35.8565318",35.8564283,128.5826913,35.8565318,128.5824192
1818,"128.5609733,35.8792379/128.5608037,35.879233",19,"128.5609733,35.8792379","128.5608037,35.879233",35.8792379,128.5609733,35.879233,128.5608037
1819,"128.5454347,35.9472418/128.5455543,35.9473201",19,"128.5454347,35.9472418","128.5455543,35.9473201",35.9472418,128.5454347,35.9473201,128.5455543
1820,"128.5331113,35.8783069/128.5329348,35.8783643",19,"128.5331113,35.8783069","128.5329348,35.8783643",35.8783069,128.5331113,35.8783643,128.5329348
1821,"128.5446303,35.878668/128.5445372,35.8786661",19,"128.5446303,35.878668","128.5445372,35.8786661",35.878668,128.5446303,35.8786661,128.5445372
1822,"128.5630845,35.8793048/128.5629637,35.8793005",19,"128.5630845,35.8793048","128.5629637,35.8793005",35.8793048,128.5630845,35.8793005,128.5629637
1823,"128.5712824,35.8645942/128.5712495,35.8647",19,"128.5712824,35.8645942","128.5712495,35.8647",35.8645942,128.5712824,35.8647,128.5712495
1824,"128.5278368,35.9187332/128.5281495,35.9195996",19,"128.5278368,35.9187332","128.5281495,35.9195996",35.9187332,128.5278368,35.9195996,128.5281495
1825,"128.5710874,35.8715831/128.5711141,35.8720859",19,"128.5710874,35.8715831","128.5711141,35.8720859",35.8715831,128.5710874,35.8720859,128.5711141
1826,"128.5832598,35.8526285/128.583299,35.8526579",19,"128.5832598,35.8526285","128.583299,35.8526579",35.8526285,128.5832598,35.8526579,128.583299
1827,"128.582924,35.8557825/128.582883,35.8561949",19,"128.582924,35.8557825","128.582883,35.8561949",35.8557825,128.582924,35.8561949,128.582883
1828,"128.5832182,35.8537243/128.5831825,35.8539509",19,"128.5832182,35.8537243","128.5831825,35.8539509",35.8537243,128.5832182,35.8539509,128.5831825
1829,"128.5479241,35.8787826/128.5478687,35.8787813",19,"128.5479241,35.8787826","128.5478687,35.8787813",35.8787826,128.5479241,35.8787813,128.5478687
1830,"128.5832394,35.8535744/128.5832311,35.853616",19,"128.5832394,35.8535744","128.5832311,35.853616",35.8535744,128.5832394,35.853616,128.5832311
1831,"128.5327951,35.9296978/128.5335114,35.9312486",19,"128.5327951,35.9296978","128.5335114,35.9312486",35.9296978,128.5327951,35.9312486,128.5335114
1832,"128.5723123,35.8617081/128.5722095,35.8618064",19,"128.5723123,35.8617081","128.5722095,35.8618064",35.8617081,128.5723123,35.8618064,128.5722095
1833,"128.5809243,35.8497745/128.5809781,35.8499056",19,"128.5809243,35.8497745","128.5809781,35.8499056",35.8497745,128.5809243,35.8499056,128.5809781
1834,"128.5680698,35.8794905/128.5679634,35.879486",19,"128.5680698,35.8794905","128.5679634,35.879486",35.8794905,128.5680698,35.879486,128.5679634
1835,"128.5249033,35.9029449/128.5249363,35.9031853",19,"128.5249033,35.9029449","128.5249363,35.9031853",35.9029449,128.5249033,35.9031853,128.5249363
1836,"128.5546205,35.8790179/128.5542991,35.8790081",19,"128.5546205,35.8790179","128.5542991,35.8790081",35.8790179,128.5546205,35.8790081,128.5542991
1837,"128.527562,35.8831662/128.5271747,35.8837158",19,"128.527562,35.8831662","128.5271747,35.8837158",35.8831662,128.527562,35.8837158,128.5271747
1838,"128.5712529,35.8763914/128.5712568,35.8767665",19,"128.5712529,35.8763914","128.5712568,35.8767665",35.8763914,128.5712529,35.8767665,128.5712568
1839,"128.5276492,35.9179414/128.5278368,35.9187332",19,"128.5276492,35.9179414","128.5278368,35.9187332",35.9179414,128.5276492,35.9187332,128.5278368
1840,"128.5712374,35.8758164/128.5712442,35.876158",19,"128.5712374,35.8758164","128.5712442,35.876158",35.8758164,128.5712374,35.876158,128.5712442
1841,"128.5831257,35.8525396/128.5832195,35.8525991",19,"128.5831257,35.8525396","128.5832195,35.8525991",35.8525396,128.5831257,35.8525991,128.5832195
1842,"128.5399667,35.8785155/128.5398958,35.8785161",19,"128.5399667,35.8785155","128.5398958,35.8785161",35.8785155,128.5399667,35.8785161,128.5398958
1843,"128.5711886,35.8745781/128.5712083,35.8750557",19,"128.5711886,35.8745781","128.5712083,35.8750557",35.8745781,128.5711886,35.8750557,128.5712083
1844,"128.5532307,35.8789742/128.5529858,35.8789665",19,"128.5532307,35.8789742","128.5529858,35.8789665",35.8789742,128.5532307,35.8789665,128.5529858
1845,"128.5268115,35.9117828/128.5269457,35.9123073",19,"128.5268115,35.9117828","128.5269457,35.9123073",35.9117828,128.5268115,35.9123073,128.5269457
1846,"128.5405638,35.8785166/128.5405195,35.878517",19,"128.5405638,35.8785166","128.5405195,35.878517",35.8785166,128.5405638,35.878517,128.5405195
1847,"128.5342002,35.8783895/128.5334052,35.878335",19,"128.5342002,35.8783895","128.5334052,35.878335",35.8783895,128.5342002,35.878335,128.5334052
1848,"128.5815749,35.8569081/128.5814296,35.8569734",19,"128.5815749,35.8569081","128.5814296,35.8569734",35.8569081,128.5815749,35.8569734,128.5814296
1849,"128.582149,35.851975/128.5822689,35.8521605",19,"128.582149,35.851975","128.5822689,35.8521605",35.851975,128.582149,35.8521605,128.5822689
1850,"128.549423,35.9506067/128.5499533,35.9514721",19,"128.549423,35.9506067","128.5499533,35.9514721",35.9506067,128.549423,35.9514721,128.5499533
1851,"128.5555116,35.8790552/128.5551847,35.8790418",19,"128.5555116,35.8790552","128.5551847,35.8790418",35.8790552,128.5555116,35.8790418,128.5551847
1852,"128.5833258,35.8528425/128.5833203,35.8529246",19,"128.5833258,35.8528425","128.5833203,35.8529246",35.8528425,128.5833258,35.8529246,128.5833203
1853,"128.527249,35.9138166/128.5273493,35.9145496",19,"128.527249,35.9138166","128.5273493,35.9145496",35.9138166,128.527249,35.9145496,128.5273493
1854,"128.5709365,35.8667935/128.5709477,35.8669701",19,"128.5709365,35.8667935","128.5709477,35.8669701",35.8667935,128.5709365,35.8669701,128.5709477
1855,"128.5721575,35.8618907/128.5721467,35.8619107",19,"128.5721575,35.8618907","128.5721467,35.8619107",35.8618907,128.5721575,35.8619107,128.5721467
1856,"128.5250154,35.9035615/128.5255029,35.9058789",19,"128.5250154,35.9035615","128.5255029,35.9058789",35.9035615,128.5250154,35.9058789,128.5255029
1857,"128.5476406,35.9487209/128.547952,35.9489616",19,"128.5476406,35.9487209","128.547952,35.9489616",35.9487209,128.5476406,35.9489616,128.547952
1858,"128.5721467,35.8619107/128.5721123,35.8619876",19,"128.5721467,35.8619107","128.5721123,35.8619876",35.8619107,128.5721467,35.8619876,128.5721123
1859,"128.5275637,35.9175022/128.5276468,35.917927",19,"128.5275637,35.9175022","128.5276468,35.917927",35.9175022,128.5275637,35.917927,128.5276468
1860,"128.5352583,35.9350652/128.535312,35.9351828",19,"128.5352583,35.9350652","128.535312,35.9351828",35.9350652,128.5352583,35.9351828,128.535312
1861,"128.5833104,35.8526822/128.5833172,35.8526974",19,"128.5833104,35.8526822","128.5833172,35.8526974",35.8526822,128.5833104,35.8526974,128.5833172
1862,"128.5525092,35.8789472/128.5517267,35.8789162",19,"128.5525092,35.8789472","128.5517267,35.8789162",35.8789472,128.5525092,35.8789162,128.5517267
1863,"128.5502744,35.9522744/128.5504491,35.9529075",19,"128.5502744,35.9522744","128.5504491,35.9529075",35.9522744,128.5502744,35.9529075,128.5504491
1864,"128.5833219,35.8527163/128.5833246,35.8527524",19,"128.5833219,35.8527163","128.5833246,35.8527524",35.8527163,128.5833219,35.8527524,128.5833246
1865,"128.5427084,35.8785954/128.5422905,35.878572",19,"128.5427084,35.8785954","128.5422905,35.878572",35.8785954,128.5427084,35.878572,128.5422905
1866,"128.5491753,35.950242/128.549423,35.9506067",19,"128.5491753,35.950242","128.549423,35.9506067",35.950242,128.5491753,35.9506067,128.549423
1867,"128.5590991,35.8791742/128.5589052,35.8791687",19,"128.5590991,35.8791742","128.5589052,35.8791687",35.8791742,128.5590991,35.8791687,128.5589052
1868,"128.5815937,35.8510415/128.5817625,35.8513158",19,"128.5815937,35.8510415","128.5817625,35.8513158",35.8510415,128.5815937,35.8513158,128.5817625
1869,"128.5804124,35.8574243/128.5796374,35.857773",19,"128.5804124,35.8574243","128.5796374,35.857773",35.8574243,128.5804124,35.857773,128.5796374
