index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"128.1475993,36.5427416/128.1479872,36.5422329",69,"128.1475993,36.5427416","128.1479872,36.5422329",36.5427416,128.1475993,36.5422329,128.1479872
181,"128.145937,36.5475917/128.1459498,36.5471165",69,"128.145937,36.5475917","128.1459498,36.5471165",36.5475917,128.145937,36.5471165,128.1459498
182,"128.63982,36.1123072/128.6417581,36.1100322",69,"128.63982,36.1123072","128.6417581,36.1100322",36.1123072,128.63982,36.1100322,128.6417581
183,"127.8975045,36.8777748/127.8983792,36.8768073",69,"127.8975045,36.8777748","127.8983792,36.8768073",36.8777748,127.8975045,36.8768073,127.8983792
184,"128.2825853,36.3704018/128.2831297,36.3698907",69,"128.2825853,36.3704018","128.2831297,36.3698907",36.3704018,128.2825853,36.3698907,128.2831297
185,"128.6836938,36.0833333/128.6841274,36.0831433",69,"128.6836938,36.0833333","128.6841274,36.0831433",36.0833333,128.6836938,36.0831433,128.6841274
186,"127.0973426,37.4871335/127.0973149,37.4870306",69,"127.0973426,37.4871335","127.0973149,37.4870306",37.4871335,127.0973426,37.4870306,127.0973149
187,"127.7737746,37.0395165/127.7749425,37.0394038",69,"127.7737746,37.0395165","127.7749425,37.0394038",37.0395165,127.7737746,37.0394038,127.7749425
188,"128.8073002,36.0439623/128.8081562,36.0435672",69,"128.8073002,36.0439623","128.8081562,36.0435672",36.0439623,128.8073002,36.0435672,128.8081562
189,"128.5139643,36.2113273/128.514824,36.2101056",69,"128.5139643,36.2113273","128.514824,36.2101056",36.2113273,128.5139643,36.2101056,128.514824
190,"127.8165497,37.0338329/127.8172372,37.0336914",69,"127.8165497,37.0338329","127.8172372,37.0336914",37.0338329,127.8165497,37.0336914,127.8172372
191,"129.1030745,36.0557331/129.1036873,36.0558412",69,"129.1030745,36.0557331","129.1036873,36.0558412",36.0557331,129.1030745,36.0558412,129.1036873
192,"127.8292617,37.0280328/127.8307119,37.0272193",69,"127.8292617,37.0280328","127.8307119,37.0272193",37.0280328,127.8292617,37.0272193,127.8307119
193,"127.8953424,36.8814969/127.8954198,36.8812821",69,"127.8953424,36.8814969","127.8954198,36.8812821",36.8814969,127.8953424,36.8812821,127.8954198
194,"128.2131941,36.4227039/128.2133613,36.4219565",69,"128.2131941,36.4227039","128.2133613,36.4219565",36.4227039,128.2131941,36.4219565,128.2133613
195,"129.0501065,36.048953/129.0524152,36.047752",69,"129.0501065,36.048953","129.0524152,36.047752",36.048953,129.0501065,36.047752,129.0524152
196,"128.3121412,36.3295959/128.312548,36.3292902",69,"128.3121412,36.3295959","128.312548,36.3292902",36.3295959,128.3121412,36.3292902,128.312548
197,"127.7288995,37.0520487/127.7291005,37.0515687",69,"127.7288995,37.0520487","127.7291005,37.0515687",37.0520487,127.7288995,37.0515687,127.7291005
198,"127.843615,37.0168882/127.8443619,37.0157484",69,"127.843615,37.0168882","127.8443619,37.0157484",37.0168882,127.843615,37.0157484,127.8443619
199,"127.9462018,36.8524135/127.9495095,36.8487141",69,"127.9462018,36.8524135","127.9495095,36.8487141",36.8524135,127.9462018,36.8487141,127.9495095
200,"129.1695434,36.0841629/129.1700745,36.0844413",69,"129.1695434,36.0841629","129.1700745,36.0844413",36.0841629,129.1695434,36.0844413,129.1700745
201,"128.4176203,36.2703549/128.4181019,36.2702169",69,"128.4176203,36.2703549","128.4181019,36.2702169",36.2703549,128.4176203,36.2702169,128.4181019
202,"128.1411742,36.6529994/128.14235,36.6509666",69,"128.1411742,36.6529994","128.14235,36.6509666",36.6529994,128.1411742,36.6509666,128.14235
203,"128.1373973,36.658178/128.1380464,36.6573794",69,"128.1373973,36.658178","128.1380464,36.6573794",36.658178,128.1373973,36.6573794,128.1380464
204,"129.0716229,36.0413311/129.0721564,36.0413106",69,"129.0716229,36.0413311","129.0721564,36.0413106",36.0413311,129.0716229,36.0413106,129.0721564
205,"127.7116244,37.1074078/127.7125239,37.1063028",69,"127.7116244,37.1074078","127.7125239,37.1063028",37.1074078,127.7116244,37.1063028,127.7125239
206,"129.0299095,36.0539507/129.0308296,36.0539407",69,"129.0299095,36.0539507","129.0308296,36.0539407",36.0539507,129.0299095,36.0539407,129.0308296
207,"127.889944,36.906934/127.8901697,36.9053998",69,"127.889944,36.906934","127.8901697,36.9053998",36.906934,127.889944,36.9053998,127.8901697
208,"128.1461703,36.6388733/128.1462225,36.6384259",69,"128.1461703,36.6388733","128.1462225,36.6384259",36.6388733,128.1461703,36.6384259,128.1462225
209,"129.1677968,36.0831821/129.167988,36.0832957",69,"129.1677968,36.0831821","129.167988,36.0832957",36.0831821,129.1677968,36.0832957,129.167988
210,"128.3712772,36.2873436/128.3723473,36.2867345",69,"128.3712772,36.2873436","128.3723473,36.2867345",36.2873436,128.3712772,36.2867345,128.3723473
211,"128.5490833,36.174046/128.5504353,36.1732048",69,"128.5490833,36.174046","128.5504353,36.1732048",36.174046,128.5490833,36.1732048,128.5504353
212,"127.9857726,36.7634706/127.9867124,36.7625409",69,"127.9857726,36.7634706","127.9867124,36.7625409",36.7634706,127.9857726,36.7625409,127.9867124
213,"127.9605122,36.8236916/127.9608497,36.8229493",69,"127.9605122,36.8236916","127.9608497,36.8229493",36.8236916,127.9605122,36.8229493,127.9608497
214,"128.4393648,36.2593345/128.4395741,36.2592445",69,"128.4393648,36.2593345","128.4395741,36.2592445",36.2593345,128.4393648,36.2592445,128.4395741
215,"129.18157,36.0865197/129.1818549,36.0864968",69,"129.18157,36.0865197","129.1818549,36.0864968",36.0865197,129.18157,36.0864968,129.1818549
216,"128.1066476,36.7151306/128.1075024,36.7141942",69,"128.1066476,36.7151306","128.1075024,36.7141942",36.7151306,128.1066476,36.7141942,128.1075024
217,"129.2167837,36.0721135/129.2186066,36.071277",69,"129.2167837,36.0721135","129.2186066,36.071277",36.0721135,129.2167837,36.071277,129.2186066
218,"128.5114174,36.2163955/128.512283,36.2142372",69,"128.5114174,36.2163955","128.512283,36.2142372",36.2163955,128.5114174,36.2142372,128.512283
219,"129.127945,36.0558531/129.129374,36.0560744",69,"129.127945,36.0558531","129.129374,36.0560744",36.0558531,129.127945,36.0560744,129.129374
220,"127.9539475,36.8435228/127.9545178,36.8426688",69,"127.9539475,36.8435228","127.9545178,36.8426688",36.8435228,127.9539475,36.8426688,127.9545178
221,"128.3552584,36.294044/128.3564578,36.2937424",69,"128.3552584,36.294044","128.3564578,36.2937424",36.294044,128.3552584,36.2937424,128.3564578
222,"128.1027583,36.718219/128.103616,36.7176422",69,"128.1027583,36.718219","128.103616,36.7176422",36.718219,128.1027583,36.7176422,128.103616
223,"128.4966801,36.2345793/128.4971092,36.2343684",69,"128.4966801,36.2345793","128.4971092,36.2343684",36.2345793,128.4966801,36.2343684,128.4971092
224,"128.6143021,36.128003/128.6157466,36.1261027",69,"128.6143021,36.128003","128.6157466,36.1261027",36.128003,128.6143021,36.1261027,128.6157466
225,"127.8466636,37.0121621/127.8470316,37.0115165",69,"127.8466636,37.0121621","127.8470316,37.0115165",37.0121621,127.8466636,37.0115165,127.8470316
226,"128.2402854,36.3836019/128.240237,36.3829666",69,"128.2402854,36.3836019","128.240237,36.3829666",36.3836019,128.2402854,36.3829666,128.240237
227,"129.2308124,36.064966/129.2315124,36.064433",69,"129.2308124,36.064966","129.2315124,36.064433",36.064966,129.2308124,36.064433,129.2315124
228,"128.8213037,36.0417074/128.8231975,36.0419804",69,"128.8213037,36.0417074","128.8231975,36.0419804",36.0417074,128.8213037,36.0419804,128.8231975
229,"127.9592919,36.8277673/127.9596179,36.8264031",69,"127.9592919,36.8277673","127.9596179,36.8264031",36.8277673,127.9592919,36.8264031,127.9596179
230,"128.2682627,36.3751241/128.2686173,36.3751362",69,"128.2682627,36.3751241","128.2686173,36.3751362",36.3751241,128.2682627,36.3751362,128.2686173
231,"128.6611531,36.0973525/128.6616655,36.0969212",69,"128.6611531,36.0973525","128.6616655,36.0969212",36.0973525,128.6611531,36.0969212,128.6616655
232,"127.7477624,37.0420409/127.7499174,37.0418246",69,"127.7477624,37.0420409","127.7499174,37.0418246",37.0420409,127.7477624,37.0418246,127.7499174
233,"128.559597,36.1667277/128.559684,36.1666666",69,"128.559597,36.1667277","128.559684,36.1666666",36.1667277,128.559597,36.1666666,128.559684
234,"127.7412043,37.0427882/127.7417573,37.042687",69,"127.7412043,37.0427882","127.7417573,37.042687",37.0427882,127.7412043,37.042687,127.7417573
235,"128.9986721,36.0548105/128.9999991,36.0548245",69,"128.9986721,36.0548105","128.9999991,36.0548245",36.0548105,128.9986721,36.0548245,128.9999991
236,"129.0426509,36.0525307/129.0430338,36.0524076",69,"129.0426509,36.0525307","129.0430338,36.0524076",36.0525307,129.0426509,36.0524076,129.0430338
237,"127.6123619,37.1929988/127.6124621,37.1913987",69,"127.6123619,37.1929988","127.6124621,37.1913987",37.1929988,127.6123619,37.1913987,127.6124621
238,"127.6632453,37.1271912/127.6636309,37.1269391",69,"127.6632453,37.1271912","127.6636309,37.1269391",37.1271912,127.6632453,37.1269391,127.6636309
239,"128.0592561,36.7471793/128.0598888,36.7471465",69,"128.0592561,36.7471793","128.0598888,36.7471465",36.7471793,128.0592561,36.7471465,128.0598888
240,"129.2422156,36.0564307/129.2429242,36.0558913",69,"129.2422156,36.0564307","129.2429242,36.0558913",36.0564307,129.2422156,36.0558913,129.2429242
241,"127.8888727,36.9108317/127.8891497,36.9101214",69,"127.8888727,36.9108317","127.8891497,36.9101214",36.9108317,127.8888727,36.9101214,127.8891497
242,"128.4146935,36.2713194/128.4151502,36.2711483",69,"128.4146935,36.2713194","128.4151502,36.2711483",36.2713194,128.4146935,36.2711483,128.4151502
243,"128.7868554,36.0544221/128.7879315,36.0536875",69,"128.7868554,36.0544221","128.7879315,36.0536875",36.0544221,128.7868554,36.0536875,128.7879315
244,"128.1548743,36.5862494/128.1548371,36.5862162",69,"128.1548743,36.5862494","128.1548371,36.5862162",36.5862494,128.1548743,36.5862162,128.1548371
245,"127.9924406,36.7589647/127.9952687,36.7572654",69,"127.9924406,36.7589647","127.9952687,36.7572654",36.7589647,127.9924406,36.7572654,127.9952687
246,"128.1715511,36.5286224/128.1718693,36.5282105",69,"128.1715511,36.5286224","128.1718693,36.5282105",36.5286224,128.1715511,36.5282105,128.1718693
247,"127.962033,36.820573/127.9634841,36.8185543",69,"127.962033,36.820573","127.9634841,36.8185543",36.820573,127.962033,36.8185543,127.9634841
248,"128.7794046,36.0607205/128.7796202,36.0605974",69,"128.7794046,36.0607205","128.7796202,36.0605974",36.0607205,128.7794046,36.0605974,128.7796202
249,"128.2371352,36.3654738/128.2372002,36.3656213",69,"128.2371352,36.3654738","128.2372002,36.3656213",36.3654738,128.2371352,36.3656213,128.2372002
250,"128.4282207,36.2663614/128.429803,36.2654575",69,"128.4282207,36.2663614","128.429803,36.2654575",36.2663614,128.4282207,36.2654575,128.429803
251,"128.0771175,36.7419538/128.0775624,36.7416767",69,"128.0771175,36.7419538","128.0775624,36.7416767",36.7419538,128.0771175,36.7416767,128.0775624
252,"129.2358755,36.0611869/129.2366314,36.0606197",69,"129.2358755,36.0611869","129.2366314,36.0606197",36.0611869,129.2358755,36.0606197,129.2366314
253,"127.9853989,36.7639021/127.9857726,36.7634706",69,"127.9853989,36.7639021","127.9857726,36.7634706",36.7639021,127.9853989,36.7634706,127.9857726
254,"129.2412435,36.057157/129.2418122,36.056716",69,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
255,"129.084453,36.0434213/129.0853373,36.0437909",69,"129.084453,36.0434213","129.0853373,36.0437909",36.0434213,129.084453,36.0437909,129.0853373
256,"127.0972965,37.4866637/127.0973162,37.4865646",69,"127.0972965,37.4866637","127.0973162,37.4865646",37.4866637,127.0972965,37.4865646,127.0973162
257,"128.3187491,36.3194583/128.3197743,36.3170451",69,"128.3187491,36.3194583","128.3197743,36.3170451",36.3194583,128.3187491,36.3170451,128.3197743
258,"128.8584398,36.0454618/128.8597367,36.0452199",69,"128.8584398,36.0454618","128.8597367,36.0452199",36.0454618,128.8584398,36.0452199,128.8597367
259,"128.2291617,36.4037749/128.2294492,36.4035081",69,"128.2291617,36.4037749","128.2294492,36.4035081",36.4037749,128.2291617,36.4035081,128.2294492
260,"129.096733,36.052595/129.0973368,36.0531413",69,"129.096733,36.052595","129.0973368,36.0531413",36.052595,129.096733,36.0531413,129.0973368
261,"128.1249989,36.6735499/128.1251413,36.6732958",69,"128.1249989,36.6735499","128.1251413,36.6732958",36.6735499,128.1249989,36.6732958,128.1251413
262,"127.8902821,36.9045494/127.8902853,36.9045233",69,"127.8902821,36.9045494","127.8902853,36.9045233",36.9045494,127.8902821,36.9045233,127.8902853
263,"128.216961,36.415893/128.2171445,36.4157188",69,"128.216961,36.415893","128.2171445,36.4157188",36.415893,128.216961,36.4157188,128.2171445
264,"128.8912827,36.0217433/128.8917621,36.0214276",69,"128.8912827,36.0217433","128.8917621,36.0214276",36.0217433,128.8912827,36.0214276,128.8917621
265,"127.8579663,36.9347109/127.8587074,36.9342282",69,"127.8579663,36.9347109","127.8587074,36.9342282",36.9347109,127.8579663,36.9342282,127.8587074
266,"128.3178001,36.3218168/128.3187491,36.3194583",69,"128.3178001,36.3218168","128.3187491,36.3194583",36.3218168,128.3178001,36.3194583,128.3187491
267,"128.8676896,36.0423519/128.8689012,36.041744",69,"128.8676896,36.0423519","128.8689012,36.041744",36.0423519,128.8676896,36.041744,128.8689012
268,"128.8049946,36.0450395/128.8052105,36.044938",69,"128.8049946,36.0450395","128.8052105,36.044938",36.0450395,128.8049946,36.044938,128.8052105
269,"129.0331344,36.0538869/129.0344593,36.0538546",69,"129.0331344,36.0538869","129.0344593,36.0538546",36.0538869,129.0331344,36.0538546,129.0344593
270,"128.5792844,36.1504516/128.5795037,36.1503099",69,"128.5792844,36.1504516","128.5795037,36.1503099",36.1504516,128.5792844,36.1503099,128.5795037
271,"128.2271999,36.4061579/128.2277866,36.4053249",69,"128.2271999,36.4061579","128.2277866,36.4053249",36.4061579,128.2271999,36.4053249,128.2277866
272,"128.2300367,36.4030159/128.2308243,36.4024495",69,"128.2300367,36.4030159","128.2308243,36.4024495",36.4030159,128.2300367,36.4024495,128.2308243
273,"128.7957774,36.0497012/128.7969863,36.0490877",69,"128.7957774,36.0497012","128.7969863,36.0490877",36.0497012,128.7957774,36.0490877,128.7969863
274,"128.7479345,36.0589869/128.7487134,36.0588156",69,"128.7479345,36.0589869","128.7487134,36.0588156",36.0589869,128.7479345,36.0588156,128.7487134
275,"127.8038868,37.0344159/127.8048886,37.0343845",69,"127.8038868,37.0344159","127.8048886,37.0343845",37.0344159,127.8038868,37.0343845,127.8048886
276,"127.8466977,36.9518187/127.8467366,36.9504916",69,"127.8466977,36.9518187","127.8467366,36.9504916",36.9518187,127.8466977,36.9504916,127.8467366
277,"128.6010761,36.1370162/128.6012746,36.1369043",69,"128.6010761,36.1370162","128.6012746,36.1369043",36.1370162,128.6010761,36.1369043,128.6012746
278,"128.1767868,36.5192831/128.1775242,36.5177743",69,"128.1767868,36.5192831","128.1775242,36.5177743",36.5192831,128.1767868,36.5177743,128.1775242
279,"127.596369,37.2197479/127.5969162,37.2192526",69,"127.596369,37.2197479","127.5969162,37.2192526",37.2197479,127.596369,37.2192526,127.5969162
280,"128.0957042,36.7230639/128.095999,36.7228082",69,"128.0957042,36.7230639","128.095999,36.7228082",36.7230639,128.0957042,36.7228082,128.095999
281,"128.120957,36.6823604/128.1213619,36.6816308",69,"128.120957,36.6823604","128.1213619,36.6816308",36.6823604,128.120957,36.6816308,128.1213619
282,"128.2659555,36.3749433/128.2667289,36.3750285",69,"128.2659555,36.3749433","128.2667289,36.3750285",36.3749433,128.2659555,36.3750285,128.2667289
283,"127.9013746,36.8745481/127.9027779,36.8738294",69,"127.9013746,36.8745481","127.9027779,36.8738294",36.8745481,127.9013746,36.8738294,127.9027779
284,"128.2371335,36.3651655/128.2371079,36.3652946",69,"128.2371335,36.3651655","128.2371079,36.3652946",36.3651655,128.2371335,36.3652946,128.2371079
285,"128.3312394,36.3071826/128.3326636,36.3066228",69,"128.3312394,36.3071826","128.3326636,36.3066228",36.3071826,128.3312394,36.3066228,128.3326636
286,"128.2403248,36.392816/128.2405245,36.3916491",69,"128.2403248,36.392816","128.2405245,36.3916491",36.392816,128.2403248,36.3916491,128.2405245
287,"127.9597607,36.8259031/127.9597947,36.8257822",69,"127.9597607,36.8259031","127.9597947,36.8257822",36.8259031,127.9597607,36.8257822,127.9597947
288,"128.1475249,36.5627498/128.1472372,36.5616164",69,"128.1475249,36.5627498","128.1472372,36.5616164",36.5627498,128.1475249,36.5616164,128.1472372
289,"128.3520145,36.2954897/128.3522204,36.2953783",69,"128.3520145,36.2954897","128.3522204,36.2953783",36.2954897,128.3520145,36.2953783,128.3522204
290,"128.7130608,36.0706554/128.7138233,36.0704917",69,"128.7130608,36.0706554","128.7138233,36.0704917",36.0706554,128.7130608,36.0704917,128.7138233
291,"127.6116104,37.204461/127.6117758,37.2019901",69,"127.6116104,37.204461","127.6117758,37.2019901",37.204461,127.6116104,37.2019901,127.6117758
292,"128.1505196,36.5820425/128.1502808,36.5816931",69,"128.1505196,36.5820425","128.1502808,36.5816931",36.5820425,128.1505196,36.5816931,128.1502808
293,"127.6298739,37.1666659/127.630757,37.1660448",69,"127.6298739,37.1666659","127.630757,37.1660448",37.1666659,127.6298739,37.1660448,127.630757
294,"128.162349,36.5965499/128.1621662,36.595699",69,"128.162349,36.5965499","128.1621662,36.595699",36.5965499,128.162349,36.595699,128.1621662
295,"128.1676869,36.5323412/128.1683494,36.5318326",69,"128.1676869,36.5323412","128.1683494,36.5318326",36.5323412,128.1676869,36.5318326,128.1683494
296,"128.2129991,36.4240664/128.2130907,36.4233536",69,"128.2129991,36.4240664","128.2130907,36.4233536",36.4240664,128.2129991,36.4233536,128.2130907
297,"127.9834618,36.7701662/127.9834208,36.7695272",69,"127.9834618,36.7701662","127.9834208,36.7695272",36.7701662,127.9834618,36.7695272,127.9834208
298,"127.9583549,36.833479/127.958368,36.8334267",69,"127.9583549,36.833479","127.958368,36.8334267",36.833479,127.9583549,36.8334267,127.958368
299,"127.633288,37.164167/127.6338245,37.16375",69,"127.633288,37.164167","127.6338245,37.16375",37.164167,127.633288,37.16375,127.6338245
300,"127.8408312,37.0203199/127.8410517,37.0200912",69,"127.8408312,37.0203199","127.8410517,37.0200912",37.0203199,127.8408312,37.0200912,127.8410517
