index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.5515492,36.171858/128.5515867,36.172166",56,"128.5515492,36.171858","128.5515867,36.172166",36.171858,128.5515492,36.172166,128.5515867
182,"128.60528,36.4177953/128.605465,36.4182605",56,"128.60528,36.4177953","128.605465,36.4182605",36.4177953,128.60528,36.4182605,128.605465
183,"128.6203884,36.4370786/128.6200996,36.4374825",56,"128.6203884,36.4370786","128.6200996,36.4374825",36.4370786,128.6203884,36.4374825,128.6200996
184,"128.5411375,36.1231737/128.5413175,36.1240097",56,"128.5411375,36.1231737","128.5413175,36.1240097",36.1231737,128.5411375,36.1240097,128.5413175
185,"128.5374917,36.1151529/128.5377831,36.1156823",56,"128.5374917,36.1151529","128.5377831,36.1156823",36.1151529,128.5374917,36.1156823,128.5377831
186,"128.5484492,36.1623417/128.5484766,36.1624731",56,"128.5484492,36.1623417","128.5484766,36.1624731",36.1623417,128.5484492,36.1624731,128.5484766
187,"128.5592556,36.1993477/128.5593109,36.1994834",56,"128.5592556,36.1993477","128.5593109,36.1994834",36.1993477,128.5592556,36.1994834,128.5593109
188,"128.5832992,36.3350164/128.5833742,36.3354412",56,"128.5832992,36.3350164","128.5833742,36.3354412",36.3350164,128.5832992,36.3354412,128.5833742
189,"128.5890273,36.30483/128.5893495,36.3056492",56,"128.5890273,36.30483","128.5893495,36.3056492",36.30483,128.5890273,36.3056492,128.5893495
190,"128.5919989,36.3969075/128.5924498,36.3976579",56,"128.5919989,36.3969075","128.5924498,36.3976579",36.3969075,128.5919989,36.3976579,128.5924498
191,"128.6216435,36.4339008/128.6216175,36.4341084",56,"128.6216435,36.4339008","128.6216175,36.4341084",36.4339008,128.6216435,36.4341084,128.6216175
192,"128.6055181,36.4183835/128.6056264,36.4186304",56,"128.6055181,36.4183835","128.6056264,36.4186304",36.4183835,128.6055181,36.4186304,128.6056264
193,"128.5926867,36.398166/128.5929122,36.398666",56,"128.5926867,36.398166","128.5929122,36.398666",36.398166,128.5926867,36.398666,128.5929122
194,"128.5724828,36.368435/128.5726618,36.3688832",56,"128.5724828,36.368435","128.5726618,36.3688832",36.368435,128.5724828,36.3688832,128.5726618
195,"128.5852934,36.2998859/128.585735,36.300412",56,"128.5852934,36.2998859","128.585735,36.300412",36.2998859,128.5852934,36.300412,128.585735
196,"128.6216304,36.4322143/128.6216358,36.4322773",56,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
197,"128.6214374,36.4312867/128.6214866,36.4314494",56,"128.6214374,36.4312867","128.6214866,36.4314494",36.4312867,128.6214374,36.4314494,128.6214866
198,"128.5579402,36.2372194/128.5581866,36.2383243",56,"128.5579402,36.2372194","128.5581866,36.2383243",36.2372194,128.5579402,36.2383243,128.5581866
199,"128.589162,36.3121075/128.5889997,36.3129329",56,"128.589162,36.3121075","128.5889997,36.3129329",36.3121075,128.589162,36.3129329,128.5889997
200,"128.5177928,36.0487902/128.5180747,36.0491331",56,"128.5177928,36.0487902","128.5180747,36.0491331",36.0487902,128.5177928,36.0491331,128.5180747
201,"128.7007943,36.5720792/128.7008369,36.5720833",56,"128.7007943,36.5720792","128.7008369,36.5720833",36.5720792,128.7007943,36.5720833,128.7008369
202,"128.518662,36.0496492/128.5192248,36.0500744",56,"128.518662,36.0496492","128.5192248,36.0500744",36.0496492,128.518662,36.0500744,128.5192248
203,"128.6176743,36.4421577/128.6176622,36.4424833",56,"128.6176743,36.4421577","128.6176622,36.4424833",36.4421577,128.6176743,36.4424833,128.6176622
204,"128.6175998,36.4586662/128.6175497,36.4589831",56,"128.6175998,36.4586662","128.6175497,36.4589831",36.4586662,128.6175998,36.4589831,128.6175497
205,"128.5431166,36.134935/128.5431123,36.1351911",56,"128.5431166,36.134935","128.5431123,36.1351911",36.134935,128.5431166,36.1351911,128.5431123
206,"128.5355885,36.0589433/128.5356281,36.0590863",56,"128.5355885,36.0589433","128.5356281,36.0590863",36.0589433,128.5355885,36.0590863,128.5356281
207,"128.5412495,36.1418317/128.5411992,36.1419746",56,"128.5412495,36.1418317","128.5411992,36.1419746",36.1418317,128.5412495,36.1419746,128.5411992
208,"128.5405989,36.1205072/128.5406714,36.1207806",56,"128.5405989,36.1205072","128.5406714,36.1207806",36.1205072,128.5405989,36.1207806,128.5406714
209,"128.6189595,36.4274642/128.6194619,36.427958",56,"128.6189595,36.4274642","128.6194619,36.427958",36.4274642,128.6189595,36.427958,128.6194619
210,"128.5760991,36.3758163/128.5763371,36.3764245",56,"128.5760991,36.3758163","128.5763371,36.3764245",36.3758163,128.5760991,36.3764245,128.5763371
211,"128.5164842,36.0451897/128.5164908,36.0455268",56,"128.5164842,36.0451897","128.5164908,36.0455268",36.0451897,128.5164842,36.0455268,128.5164908
212,"128.578037,36.2713495/128.5782994,36.2719746",56,"128.578037,36.2713495","128.5782994,36.2719746",36.2713495,128.578037,36.2719746,128.5782994
213,"128.5549412,36.2174207/128.5545452,36.2180931",56,"128.5549412,36.2174207","128.5545452,36.2180931",36.2174207,128.5549412,36.2180931,128.5545452
214,"128.6175869,36.460875/128.6176614,36.461325",56,"128.6175869,36.460875","128.6176614,36.461325",36.460875,128.6175869,36.461325,128.6176614
215,"128.5870348,36.320234/128.5870366,36.3203665",56,"128.5870348,36.320234","128.5870366,36.3203665",36.320234,128.5870348,36.3203665,128.5870366
216,"128.698237,36.5719166/128.6987208,36.5719063",56,"128.698237,36.5719166","128.6987208,36.5719063",36.5719166,128.698237,36.5719063,128.6987208
217,"128.5724493,36.3683497/128.5724828,36.368435",56,"128.5724493,36.3683497","128.5724828,36.368435",36.3683497,128.5724493,36.368435,128.5724828
218,"128.5896621,36.3089828/128.589162,36.3121075",56,"128.5896621,36.3089828","128.589162,36.3121075",36.3089828,128.5896621,36.3121075,128.589162
219,"128.5621499,36.2455165/128.5623992,36.2459317",56,"128.5621499,36.2455165","128.5623992,36.2459317",36.2455165,128.5621499,36.2459317,128.5623992
220,"128.619262,36.4517913/128.6191742,36.4521248",56,"128.619262,36.4517913","128.6191742,36.4521248",36.4517913,128.619262,36.4521248,128.6191742
221,"128.5441074,36.0119035/128.5439374,36.0121331",56,"128.5441074,36.0119035","128.5439374,36.0121331",36.0119035,128.5441074,36.0121331,128.5439374
222,"128.5352066,36.0235827/128.5331365,36.0254325",56,"128.5352066,36.0235827","128.5331365,36.0254325",36.0235827,128.5352066,36.0254325,128.5331365
223,"128.5368168,36.0772411/128.5361875,36.0803163",56,"128.5368168,36.0772411","128.5361875,36.0803163",36.0772411,128.5368168,36.0803163,128.5361875
224,"128.5902773,36.3949976/128.5907901,36.3954698",56,"128.5902773,36.3949976","128.5907901,36.3954698",36.3949976,128.5902773,36.3954698,128.5907901
225,"128.5588147,36.2398432/128.5591017,36.2404113",56,"128.5588147,36.2398432","128.5591017,36.2404113",36.2398432,128.5588147,36.2404113,128.5591017
226,"128.5952491,36.4046746/128.595525,36.405341",56,"128.5952491,36.4046746","128.595525,36.405341",36.4046746,128.5952491,36.405341,128.595525
227,"128.5872248,36.3169914/128.5870501,36.3177295",56,"128.5872248,36.3169914","128.5870501,36.3177295",36.3169914,128.5872248,36.3177295,128.5870501
228,"128.5831873,36.3339329/128.5832992,36.3350164",56,"128.5831873,36.3339329","128.5832992,36.3350164",36.3339329,128.5831873,36.3350164,128.5832992
229,"128.5684149,36.2559183/128.5684741,36.256016",56,"128.5684149,36.2559183","128.5684741,36.256016",36.2559183,128.5684149,36.256016,128.5684741
230,"128.5736286,36.3617708/128.5733137,36.362219",56,"128.5736286,36.3617708","128.5733137,36.362219",36.3617708,128.5736286,36.362219,128.5733137
231,"128.5366867,36.0730825/128.5368617,36.0739745",56,"128.5366867,36.0730825","128.5368617,36.0739745",36.0730825,128.5366867,36.0739745,128.5368617
232,"128.5852329,36.3263021/128.5848067,36.3274599",56,"128.5852329,36.3263021","128.5848067,36.3274599",36.3263021,128.5852329,36.3274599,128.5848067
233,"128.6062373,36.4197074/128.6064498,36.4199831",56,"128.6062373,36.4197074","128.6064498,36.4199831",36.4197074,128.6062373,36.4199831,128.6064498
234,"128.5550089,36.2173308/128.5549412,36.2174207",56,"128.5550089,36.2173308","128.5549412,36.2174207",36.2173308,128.5550089,36.2174207,128.5549412
235,"128.5564764,36.2294099/128.5566135,36.2298459",56,"128.5564764,36.2294099","128.5566135,36.2298459",36.2294099,128.5564764,36.2298459,128.5566135
236,"128.5176089,36.0485664/128.5176213,36.0485816",56,"128.5176089,36.0485664","128.5176213,36.0485816",36.0485664,128.5176089,36.0485816,128.5176213
237,"128.62196,36.4720708/128.6219781,36.4723203",56,"128.62196,36.4720708","128.6219781,36.4723203",36.4720708,128.62196,36.4723203,128.6219781
238,"128.5611458,36.2074528/128.5609866,36.2083494",56,"128.5611458,36.2074528","128.5609866,36.2083494",36.2074528,128.5611458,36.2083494,128.5609866
239,"128.6204748,36.4369579/128.6203884,36.4370786",56,"128.6204748,36.4369579","128.6203884,36.4370786",36.4369579,128.6204748,36.4370786,128.6203884
240,"128.5949866,36.4040082/128.5952491,36.4046746",56,"128.5949866,36.4040082","128.5952491,36.4046746",36.4040082,128.5949866,36.4046746,128.5952491
241,"128.5956493,36.4056166/128.5958245,36.4059414",56,"128.5956493,36.4056166","128.5958245,36.4059414",36.4056166,128.5956493,36.4059414,128.5958245
242,"128.6054743,36.418283/128.6055181,36.4183835",56,"128.6054743,36.418283","128.6055181,36.4183835",36.418283,128.6054743,36.4183835,128.6055181
243,"128.6198206,36.4283874/128.6201789,36.4287888",56,"128.6198206,36.4283874","128.6201789,36.4287888",36.4283874,128.6198206,36.4287888,128.6201789
244,"128.5484766,36.1624731/128.5485741,36.1629491",56,"128.5484766,36.1624731","128.5485741,36.1629491",36.1624731,128.5484766,36.1629491,128.5485741
245,"128.5832881,36.3912272/128.5850875,36.392088",56,"128.5832881,36.3912272","128.5850875,36.392088",36.3912272,128.5832881,36.392088,128.5850875
246,"128.6187119,36.4393579/128.6184368,36.4397833",56,"128.6187119,36.4393579","128.6184368,36.4397833",36.4393579,128.6187119,36.4397833,128.6184368
247,"128.6049246,36.4168826/128.6049872,36.4170497",56,"128.6049246,36.4168826","128.6049872,36.4170497",36.4168826,128.6049246,36.4170497,128.6049872
248,"128.5730332,36.3626479/128.5728103,36.3630565",56,"128.5730332,36.3626479","128.5728103,36.3630565",36.3626479,128.5730332,36.3630565,128.5728103
249,"128.5929122,36.398666/128.5932523,36.3995383",56,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
250,"128.5166726,36.0439584/128.5165695,36.0444849",56,"128.5166726,36.0439584","128.5165695,36.0444849",36.0439584,128.5166726,36.0444849,128.5165695
251,"128.5590852,36.1989192/128.5592556,36.1993477",56,"128.5590852,36.1989192","128.5592556,36.1993477",36.1989192,128.5590852,36.1993477,128.5592556
252,"128.5406871,36.0165997/128.5397614,36.0178491",56,"128.5406871,36.0165997","128.5397614,36.0178491",36.0165997,128.5406871,36.0178491,128.5397614
253,"128.5581694,36.213924/128.5574693,36.2146469",56,"128.5581694,36.213924","128.5574693,36.2146469",36.213924,128.5581694,36.2146469,128.5574693
254,"128.6178364,36.4438158/128.6179743,36.4442499",56,"128.6178364,36.4438158","128.6179743,36.4442499",36.4438158,128.6178364,36.4442499,128.6179743
255,"128.5728995,36.3693913/128.5731364,36.3698409",56,"128.5728995,36.3693913","128.5731364,36.3698409",36.3693913,128.5728995,36.3698409,128.5731364
256,"128.5465619,36.1529247/128.5467991,36.1534581",56,"128.5465619,36.1529247","128.5467991,36.1534581",36.1529247,128.5465619,36.1534581,128.5467991
257,"128.6148868,36.4248159/128.6156953,36.4252681",56,"128.6148868,36.4248159","128.6156953,36.4252681",36.4248159,128.6148868,36.4252681,128.6156953
258,"128.5807991,36.2920998/128.5808273,36.292287",56,"128.5807991,36.2920998","128.5808273,36.292287",36.2920998,128.5807991,36.292287,128.5808273
259,"128.5813617,36.2850161/128.5810864,36.2876618",56,"128.5813617,36.2850161","128.5810864,36.2876618",36.2850161,128.5813617,36.2876618,128.5810864
260,"128.6205124,36.4292499/128.6207615,36.4296658",56,"128.6205124,36.4292499","128.6207615,36.4296658",36.4292499,128.6205124,36.4296658,128.6207615
261,"128.5342241,36.0995747/128.5342499,36.0996746",56,"128.5342241,36.0995747","128.5342499,36.0996746",36.0995747,128.5342241,36.0996746,128.5342499
262,"128.5167464,36.0469293/128.5169152,36.0473669",56,"128.5167464,36.0469293","128.5169152,36.0473669",36.0469293,128.5167464,36.0473669,128.5169152
263,"128.5497743,36.1666664/128.5499967,36.1672523",56,"128.5497743,36.1666664","128.5499967,36.1672523",36.1666664,128.5497743,36.1672523,128.5499967
264,"128.5810497,36.293475/128.5812246,36.2940495",56,"128.5810497,36.293475","128.5812246,36.2940495",36.293475,128.5810497,36.2940495,128.5812246
265,"128.5814872,36.2837826/128.5813617,36.2850161",56,"128.5814872,36.2837826","128.5813617,36.2850161",36.2837826,128.5814872,36.2850161,128.5813617
266,"128.5869992,36.3184746/128.5870286,36.3199483",56,"128.5869992,36.3184746","128.5870286,36.3199483",36.3184746,128.5869992,36.3199483,128.5870286
267,"128.5169244,36.0473902/128.5171257,36.047769",56,"128.5169244,36.0473902","128.5171257,36.047769",36.0473902,128.5169244,36.047769,128.5171257
268,"128.5966749,36.4070992/128.5969239,36.4073583",56,"128.5966749,36.4070992","128.5969239,36.4073583",36.4070992,128.5966749,36.4073583,128.5969239
269,"128.6057371,36.4188827/128.6059991,36.41935",56,"128.6057371,36.4188827","128.6059991,36.41935",36.4188827,128.6057371,36.41935,128.6059991
270,"128.6185124,36.4636996/128.6188493,36.4644663",56,"128.6185124,36.4636996","128.6188493,36.4644663",36.4636996,128.6185124,36.4644663,128.6188493
271,"128.547551,36.1557432/128.5475711,36.1559197",56,"128.547551,36.1557432","128.5475711,36.1559197",36.1557432,128.547551,36.1559197,128.5475711
272,"128.5485741,36.1629491/128.5486372,36.163183",56,"128.5485741,36.1629491","128.5486372,36.163183",36.1629491,128.5485741,36.163183,128.5486372
273,"128.5293583,36.0289918/128.5287448,36.0296056",56,"128.5293583,36.0289918","128.5287448,36.0296056",36.0289918,128.5293583,36.0296056,128.5287448
274,"128.5579248,36.2371492/128.5579402,36.2372194",56,"128.5579248,36.2371492","128.5579402,36.2372194",36.2371492,128.5579248,36.2372194,128.5579402
275,"128.5596497,36.2002809/128.5600123,36.2011828",56,"128.5596497,36.2002809","128.5600123,36.2011828",36.2002809,128.5596497,36.2011828,128.5600123
276,"128.6217688,36.4711982/128.6218352,36.4714617",56,"128.6217688,36.4711982","128.6218352,36.4714617",36.4711982,128.6217688,36.4714617,128.6218352
277,"128.5883497,36.3035912/128.5885558,36.3039211",56,"128.5883497,36.3035912","128.5885558,36.3039211",36.3035912,128.5883497,36.3039211,128.5885558
278,"128.6176622,36.4424833/128.6176817,36.4429059",56,"128.6176622,36.4424833","128.6176817,36.4429059",36.4424833,128.6176622,36.4429059,128.6176817
279,"128.6212739,36.4699245/128.6214991,36.4704498",56,"128.6212739,36.4699245","128.6214991,36.4704498",36.4699245,128.6212739,36.4704498,128.6214991
280,"128.554037,36.2215909/128.5541744,36.2221324",56,"128.554037,36.2215909","128.5541744,36.2221324",36.2215909,128.554037,36.2221324,128.5541744
281,"128.536274,36.071/128.5364746,36.0719854",56,"128.536274,36.071","128.5364746,36.0719854",36.071,128.536274,36.0719854,128.5364746
282,"128.5403119,36.1197244/128.5405989,36.1205072",56,"128.5403119,36.1197244","128.5405989,36.1205072",36.1197244,128.5403119,36.1205072,128.5405989
283,"128.5671065,36.2537519/128.5683693,36.255842",56,"128.5671065,36.2537519","128.5683693,36.255842",36.2537519,128.5671065,36.255842,128.5683693
284,"128.5165695,36.0444849/128.5164842,36.0451897",56,"128.5165695,36.0444849","128.5164842,36.0451897",36.0444849,128.5165695,36.0451897,128.5164842
285,"128.5214892,36.0376716/128.5209494,36.0382513",56,"128.5214892,36.0376716","128.5209494,36.0382513",36.0376716,128.5214892,36.0382513,128.5209494
286,"128.5627294,36.2464796/128.5633522,36.2475153",56,"128.5627294,36.2464796","128.5633522,36.2475153",36.2464796,128.5627294,36.2475153,128.5633522
287,"128.5172622,36.0480248/128.5172804,36.0480535",56,"128.5172622,36.0480248","128.5172804,36.0480535",36.0480248,128.5172622,36.0480535,128.5172804
288,"128.611212,36.4229913/128.6139239,36.4243327",56,"128.611212,36.4229913","128.6139239,36.4243327",36.4229913,128.611212,36.4243327,128.6139239
289,"128.6180118,36.4624909/128.6181494,36.462825",56,"128.6180118,36.4624909","128.6181494,36.462825",36.4624909,128.6180118,36.462825,128.6181494
290,"128.5498663,36.0030974/128.5498414,36.0031499",56,"128.5498663,36.0030974","128.5498414,36.0031499",36.0030974,128.5498663,36.0031499,128.5498414
291,"128.5335283,36.0943681/128.5335375,36.0953245",56,"128.5335283,36.0943681","128.5335375,36.0953245",36.0943681,128.5335283,36.0953245,128.5335375
292,"128.5441543,36.1499202/128.5445044,36.1503309",56,"128.5441543,36.1499202","128.5445044,36.1503309",36.1499202,128.5441543,36.1503309,128.5445044
293,"128.516558,36.0461844/128.5166729,36.0466531",56,"128.516558,36.0461844","128.5166729,36.0466531",36.0461844,128.516558,36.0466531,128.5166729
294,"128.5480835,36.1600866/128.5481249,36.1603576",56,"128.5480835,36.1600866","128.5481249,36.1603576",36.1600866,128.5480835,36.1603576,128.5481249
295,"128.6191742,36.4521248/128.6189869,36.4529163",56,"128.6191742,36.4521248","128.6189869,36.4529163",36.4521248,128.6191742,36.4529163,128.6189869
296,"128.6139239,36.4243327/128.6148868,36.4248159",56,"128.6139239,36.4243327","128.6148868,36.4248159",36.4243327,128.6139239,36.4248159,128.6148868
297,"128.5541744,36.2221324/128.5546415,36.2235248",56,"128.5541744,36.2221324","128.5546415,36.2235248",36.2221324,128.5541744,36.2235248,128.5546415
298,"128.6176866,36.4430158/128.6177364,36.4432993",56,"128.6176866,36.4430158","128.6177364,36.4432993",36.4430158,128.6176866,36.4432993,128.6177364
299,"128.5882935,36.3146982/128.587625,36.3159664",56,"128.5882935,36.3146982","128.587625,36.3159664",36.3146982,128.5882935,36.3159664,128.587625
300,"128.5782801,36.3824677/128.5786499,36.3836579",56,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
