index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.5808366,36.2901387/128.580825,36.2902659",6,"128.5808366,36.2901387","128.580825,36.2902659",36.2901387,128.5808366,36.2902659,128.580825
182,"129.2555618,36.0496743/129.254762,36.0498996",6,"129.2555618,36.0496743","129.254762,36.0498996",36.0496743,129.2555618,36.0498996,129.254762
183,"128.7041365,36.5578594/128.7041495,36.5579079",6,"128.7041365,36.5578594","128.7041495,36.5579079",36.5578594,128.7041365,36.5579079,128.7041495
184,"128.557348,36.156482/128.5566686,36.1570496",6,"128.557348,36.156482","128.5566686,36.1570496",36.156482,128.557348,36.1570496,128.5566686
185,"128.7778813,36.0615499/128.7775588,36.0616543",6,"128.7778813,36.0615499","128.7775588,36.0616543",36.0615499,128.7778813,36.0616543,128.7775588
186,"129.2640366,36.0486493/129.2629119,36.0486415",6,"129.2640366,36.0486493","129.2629119,36.0486415",36.0486493,129.2640366,36.0486415,129.2629119
187,"129.3392782,36.019742/129.3392282,36.0199781",6,"129.3392782,36.019742","129.3392282,36.0199781",36.019742,129.3392782,36.0199781,129.3392282
188,"129.1734653,36.0859138/129.1727467,36.0857057",6,"129.1734653,36.0859138","129.1727467,36.0857057",36.0859138,129.1734653,36.0857057,129.1727467
189,"128.560299,36.210648/128.5602872,36.2106824",6,"128.560299,36.210648","128.5602872,36.2106824",36.210648,128.560299,36.2106824,128.5602872
190,"128.6609124,36.4935831/128.6609666,36.4936177",6,"128.6609124,36.4935831","128.6609666,36.4936177",36.4935831,128.6609124,36.4936177,128.6609666
191,"129.1948243,36.0833329/129.1934115,36.083891",6,"129.1948243,36.0833329","129.1934115,36.083891",36.0833329,129.1948243,36.083891,129.1934115
192,"129.3392904,36.0228464/129.3392745,36.0231171",6,"129.3392904,36.0228464","129.3392745,36.0231171",36.0228464,129.3392904,36.0231171,129.3392745
193,"128.6816622,36.5205575/128.6821242,36.5208991",6,"128.6816622,36.5205575","128.6821242,36.5208991",36.5205575,128.6816622,36.5208991,128.6821242
194,"128.6419928,36.1100525/128.640191,36.112145",6,"128.6419928,36.1100525","128.640191,36.112145",36.1100525,128.6419928,36.112145,128.640191
195,"128.629222,36.4798532/128.6292977,36.4799165",6,"128.629222,36.4798532","128.6292977,36.4799165",36.4798532,128.629222,36.4799165,128.6292977
196,"128.6385545,36.4810302/128.638882,36.4809802",6,"128.6385545,36.4810302","128.638882,36.4809802",36.4810302,128.6385545,36.4809802,128.638882
197,"128.568927,36.1567857/128.568404,36.1565037",6,"128.568927,36.1567857","128.568404,36.1565037",36.1567857,128.568927,36.1565037,128.568404
198,"128.8850588,36.0274237/128.8851008,36.0276035",6,"128.8850588,36.0274237","128.8851008,36.0276035",36.0274237,128.8850588,36.0276035,128.8851008
199,"128.7012977,36.5482939/128.7012727,36.5483383",6,"128.7012977,36.5482939","128.7012727,36.5483383",36.5482939,128.7012977,36.5483383,128.7012727
200,"128.8704401,36.0410647/128.8689317,36.0419023",6,"128.8704401,36.0410647","128.8689317,36.0419023",36.0410647,128.8704401,36.0419023,128.8689317
201,"128.5609866,36.2083494/128.560674,36.2095827",6,"128.5609866,36.2083494","128.560674,36.2095827",36.2083494,128.5609866,36.2095827,128.560674
202,"128.6059991,36.41935/128.6062373,36.4197074",6,"128.6059991,36.41935","128.6062373,36.4197074",36.41935,128.6059991,36.4197074,128.6062373
203,"128.6187164,36.4540465/128.6186743,36.4542245",6,"128.6187164,36.4540465","128.6186743,36.4542245",36.4540465,128.6187164,36.4542245,128.6186743
204,"128.9325115,36.0363833/128.9297485,36.0356914",6,"128.9325115,36.0363833","128.9297485,36.0356914",36.0363833,128.9325115,36.0356914,128.9297485
205,"128.6992978,36.5662205/128.6990798,36.5665787",6,"128.6992978,36.5662205","128.6990798,36.5665787",36.5662205,128.6992978,36.5665787,128.6990798
206,"128.6310147,36.480543/128.631321,36.480577",6,"128.6310147,36.480543","128.631321,36.480577",36.480543,128.6310147,36.480577,128.631321
207,"129.0572058,36.0454164/129.0570397,36.0454924",6,"129.0572058,36.0454164","129.0570397,36.0454924",36.0454164,129.0572058,36.0454924,129.0570397
208,"128.5497025,36.162282/128.5493884,36.1626517",6,"128.5497025,36.162282","128.5493884,36.1626517",36.162282,128.5497025,36.1626517,128.5493884
209,"128.6913541,36.5254958/128.6922566,36.5259393",6,"128.6913541,36.5254958","128.6922566,36.5259393",36.5254958,128.6913541,36.5259393,128.6922566
210,"128.7009165,36.5372982/128.7008262,36.5375271",6,"128.7009165,36.5372982","128.7008262,36.5375271",36.5372982,128.7009165,36.5375271,128.7008262
211,"128.7230177,36.0686881/128.7218401,36.0689399",6,"128.7230177,36.0686881","128.7218401,36.0689399",36.0686881,128.7230177,36.0689399,128.7218401
212,"128.589587,36.3065495/128.5896614,36.3070167",6,"128.589587,36.3065495","128.5896614,36.3070167",36.3065495,128.589587,36.3070167,128.5896614
213,"129.1447435,36.0630672/129.1447164,36.0630477",6,"129.1447435,36.0630672","129.1447164,36.0630477",36.0630672,129.1447435,36.0630477,129.1447164
214,"129.271662,36.0492165/129.2695243,36.0490299",6,"129.271662,36.0492165","129.2695243,36.0490299",36.0492165,129.271662,36.0490299,129.2695243
215,"128.6300863,36.4803354/128.6302277,36.4803882",6,"128.6300863,36.4803354","128.6302277,36.4803882",36.4803354,128.6300863,36.4803882,128.6302277
216,"128.8817039,36.0333402/128.8813812,36.0334837",6,"128.8817039,36.0333402","128.8813812,36.0334837",36.0333402,128.8817039,36.0334837,128.8813812
217,"128.5499759,36.1670289/128.5499967,36.1672523",6,"128.5499759,36.1670289","128.5499967,36.1672523",36.1670289,128.5499759,36.1672523,128.5499967
218,"128.577187,36.3788743/128.5776873,36.3805583",6,"128.577187,36.3788743","128.5776873,36.3805583",36.3788743,128.577187,36.3805583,128.5776873
219,"128.6696448,36.0907925/128.6677201,36.0920797",6,"128.6696448,36.0907925","128.6677201,36.0920797",36.0907925,128.6696448,36.0920797,128.6677201
220,"128.624484,36.4746469/128.6247748,36.4746847",6,"128.624484,36.4746469","128.6247748,36.4746847",36.4746469,128.624484,36.4746847,128.6247748
221,"128.5861683,36.3448031/128.5861618,36.3449826",6,"128.5861683,36.3448031","128.5861618,36.3449826",36.3448031,128.5861683,36.3449826,128.5861618
222,"128.7825418,36.0586378/128.7816118,36.0594141",6,"128.7825418,36.0586378","128.7816118,36.0594141",36.0586378,128.7825418,36.0594141,128.7816118
223,"128.5595894,36.1554218/128.5594387,36.1554628",6,"128.5595894,36.1554218","128.5594387,36.1554628",36.1554218,128.5595894,36.1554628,128.5594387
224,"128.5818995,36.2955831/128.5823117,36.2962411",6,"128.5818995,36.2955831","128.5823117,36.2962411",36.2955831,128.5818995,36.2962411,128.5823117
225,"128.5934189,36.3999685/128.5938689,36.4011219",6,"128.5934189,36.3999685","128.5938689,36.4011219",36.3999685,128.5934189,36.4011219,128.5938689
226,"129.3359966,36.0307233/129.335985,36.0307478",6,"129.3359966,36.0307233","129.335985,36.0307478",36.0307233,129.3359966,36.0307478,129.335985
227,"128.5497624,36.1841101/128.5498874,36.184392",6,"128.5497624,36.1841101","128.5498874,36.184392",36.1841101,128.5497624,36.184392,128.5498874
228,"128.5810864,36.2876618/128.5809907,36.2884776",6,"128.5810864,36.2876618","128.5809907,36.2884776",36.2876618,128.5810864,36.2884776,128.5809907
229,"128.5916318,36.3964105/128.5919989,36.3969075",6,"128.5916318,36.3964105","128.5919989,36.3969075",36.3964105,128.5916318,36.3969075,128.5919989
230,"128.594616,36.1408095/128.5928977,36.1419304",6,"128.594616,36.1408095","128.5928977,36.1419304",36.1408095,128.594616,36.1419304,128.5928977
231,"128.6560545,36.4833545/128.6559917,36.4838626",6,"128.6560545,36.4833545","128.6559917,36.4838626",36.4833545,128.6560545,36.4838626,128.6559917
232,"128.5686069,36.1591686/128.5688064,36.1592065",6,"128.5686069,36.1591686","128.5688064,36.1592065",36.1591686,128.5686069,36.1592065,128.5688064
233,"128.5507412,36.1857026/128.5511247,36.1861076",6,"128.5507412,36.1857026","128.5511247,36.1861076",36.1857026,128.5507412,36.1861076,128.5511247
234,"128.6975369,36.5692075/128.6974492,36.5693914",6,"128.6975369,36.5692075","128.6974492,36.5693914",36.5692075,128.6975369,36.5693914,128.6974492
235,"128.7019621,36.5722162/128.7019531,36.572283",6,"128.7019621,36.5722162","128.7019531,36.572283",36.5722162,128.7019621,36.572283,128.7019531
236,"128.6189617,36.4463411/128.619274,36.4470332",6,"128.6189617,36.4463411","128.619274,36.4470332",36.4463411,128.6189617,36.4470332,128.619274
237,"128.5844582,36.3485328/128.5841514,36.3489106",6,"128.5844582,36.3485328","128.5841514,36.3489106",36.3485328,128.5844582,36.3489106,128.5841514
238,"128.6511403,36.4782122/128.6515078,36.4781528",6,"128.6511403,36.4782122","128.6515078,36.4781528",36.4782122,128.6511403,36.4781528,128.6515078
239,"128.6992458,36.5394271/128.6989589,36.5398023",6,"128.6992458,36.5394271","128.6989589,36.5398023",36.5394271,128.6992458,36.5398023,128.6989589
240,"128.6177364,36.4432993/128.6177746,36.4435496",6,"128.6177364,36.4432993","128.6177746,36.4435496",36.4432993,128.6177364,36.4435496,128.6177746
241,"128.5848067,36.3274599/128.5845995,36.3280243",6,"128.5848067,36.3274599","128.5845995,36.3280243",36.3274599,128.5848067,36.3280243,128.5845995
242,"128.6207996,36.4364248/128.6206494,36.4366912",6,"128.6207996,36.4364248","128.6206494,36.4366912",36.4364248,128.6207996,36.4366912,128.6206494
243,"128.5722802,36.3644757/128.5722115,36.3647476",6,"128.5722802,36.3644757","128.5722115,36.3647476",36.3644757,128.5722802,36.3647476,128.5722115
244,"128.5726583,36.2615571/128.5728896,36.2617849",6,"128.5726583,36.2615571","128.5728896,36.2617849",36.2615571,128.5726583,36.2617849,128.5728896
245,"128.6990718,36.5319197/128.6990983,36.5319735",6,"128.6990718,36.5319197","128.6990983,36.5319735",36.5319197,128.6990718,36.5319735,128.6990983
246,"128.9214832,36.0336072/128.9179979,36.0327316",6,"128.9214832,36.0336072","128.9179979,36.0327316",36.0336072,128.9214832,36.0327316,128.9179979
247,"129.3414617,36.0131992/129.3414371,36.0132365",6,"129.3414617,36.0131992","129.3414371,36.0132365",36.0131992,129.3414617,36.0132365,129.3414371
248,"128.5513996,36.1747244/128.5513923,36.1747596",6,"128.5513996,36.1747244","128.5513923,36.1747596",36.1747244,128.5513996,36.1747596,128.5513923
249,"128.6694741,36.5043828/128.6696243,36.5045716",6,"128.6694741,36.5043828","128.6696243,36.5045716",36.5043828,128.6694741,36.5045716,128.6696243
250,"128.5853236,36.3473729/128.5850713,36.3477457",6,"128.5853236,36.3473729","128.5850713,36.3477457",36.3473729,128.5853236,36.3477457,128.5850713
251,"128.9161115,36.0322572/128.9160156,36.0322322",6,"128.9161115,36.0322572","128.9160156,36.0322322",36.0322572,128.9161115,36.0322322,128.9160156
252,"129.0812109,36.0426573/129.079803,36.0423621",6,"129.0812109,36.0426573","129.079803,36.0423621",36.0426573,129.0812109,36.0423621,129.079803
253,"128.657712,36.4898659/128.6579495,36.4903666",6,"128.657712,36.4898659","128.6579495,36.4903666",36.4898659,128.657712,36.4903666,128.6579495
254,"129.3354797,36.0317399/129.3354646,36.0317564",6,"129.3354797,36.0317399","129.3354646,36.0317564",36.0317399,129.3354797,36.0317564,129.3354646
255,"128.6806768,36.5190628/128.6807875,36.5193664",6,"128.6806768,36.5190628","128.6807875,36.5193664",36.5190628,128.6806768,36.5193664,128.6807875
256,"128.5793887,36.3859672/128.5794003,36.386004",6,"128.5793887,36.3859672","128.5794003,36.386004",36.3859672,128.5793887,36.386004,128.5794003
257,"128.9431886,36.0397025/128.9429324,36.0395316",6,"128.9431886,36.0397025","128.9429324,36.0395316",36.0397025,128.9431886,36.0395316,128.9429324
258,"128.5681605,36.1586335/128.568214,36.1588088",6,"128.5681605,36.1586335","128.568214,36.1588088",36.1586335,128.5681605,36.1588088,128.568214
259,"128.5896864,36.3072914/128.5897156,36.308025",6,"128.5896864,36.3072914","128.5897156,36.308025",36.3072914,128.5896864,36.308025,128.5897156
260,"128.9110495,36.0310241/128.9059614,36.0297497",6,"128.9110495,36.0310241","128.9059614,36.0297497",36.0310241,128.9110495,36.0297497,128.9059614
261,"128.5815138,36.2816746/128.5815498,36.2825911",6,"128.5815138,36.2816746","128.5815498,36.2825911",36.2816746,128.5815138,36.2825911,128.5815498
262,"128.68105,36.5145166/128.6810868,36.5150328",6,"128.68105,36.5145166","128.6810868,36.5150328",36.5145166,128.68105,36.5150328,128.6810868
263,"128.5794365,36.3861164/128.5799124,36.387641",6,"128.5794365,36.3861164","128.5799124,36.387641",36.3861164,128.5794365,36.387641,128.5799124
264,"129.3356186,36.0315557/129.3355832,36.0316067",6,"129.3356186,36.0315557","129.3355832,36.0316067",36.0315557,129.3356186,36.0316067,129.3355832
265,"128.703982,36.5594241/128.7037873,36.5601995",6,"128.703982,36.5594241","128.7037873,36.5601995",36.5594241,128.703982,36.5601995,128.7037873
266,"128.6988766,36.5525605/128.6988754,36.5526984",6,"128.6988766,36.5525605","128.6988754,36.5526984",36.5525605,128.6988766,36.5526984,128.6988754
267,"128.6853875,36.0827423/128.6848502,36.0829748",6,"128.6853875,36.0827423","128.6848502,36.0829748",36.0827423,128.6853875,36.0829748,128.6848502
268,"128.581224,36.2798833/128.5813739,36.2806581",6,"128.581224,36.2798833","128.5813739,36.2806581",36.2798833,128.581224,36.2806581,128.5813739
269,"129.1261808,36.0560096/129.1257768,36.0559583",6,"129.1261808,36.0560096","129.1257768,36.0559583",36.0560096,129.1261808,36.0559583,129.1257768
270,"129.3578615,36.0088825/129.3577689,36.0088586",6,"129.3578615,36.0088825","129.3577689,36.0088586",36.0088825,129.3578615,36.0088586,129.3577689
271,"128.5609996,36.2041996/128.5611745,36.2052916",6,"128.5609996,36.2041996","128.5611745,36.2052916",36.2041996,128.5609996,36.2052916,128.5611745
272,"129.3523851,36.0093079/129.3511621,36.0095332",6,"129.3523851,36.0093079","129.3511621,36.0095332",36.0093079,129.3523851,36.0095332,129.3511621
273,"129.1125114,36.0559166/129.1098744,36.056008",6,"129.1125114,36.0559166","129.1098744,36.056008",36.0559166,129.1125114,36.056008,129.1098744
274,"128.6184281,36.4397987/128.6181866,36.4402247",6,"128.6184281,36.4397987","128.6181866,36.4402247",36.4397987,128.6184281,36.4402247,128.6181866
275,"128.9059614,36.0297497/128.904912,36.0294663",6,"128.9059614,36.0297497","128.904912,36.0294663",36.0297497,128.9059614,36.0294663,128.904912
276,"128.5518497,36.1867665/128.5523619,36.1872326",6,"128.5518497,36.1867665","128.5523619,36.1872326",36.1867665,128.5518497,36.1872326,128.5523619
277,"129.1517429,36.0690793/129.1508586,36.0682603",6,"129.1517429,36.0690793","129.1508586,36.0682603",36.0690793,129.1517429,36.0682603,129.1508586
278,"129.0701723,36.0418991/129.0694323,36.0419728",6,"129.0701723,36.0418991","129.0694323,36.0419728",36.0418991,129.0701723,36.0419728,129.0694323
279,"128.8826042,36.0328403/128.8819958,36.0331466",6,"128.8826042,36.0328403","128.8819958,36.0331466",36.0328403,128.8826042,36.0331466,128.8819958
280,"128.9982253,36.0549567/128.9977122,36.0549496",6,"128.9982253,36.0549567","128.9977122,36.0549496",36.0549567,128.9982253,36.0549496,128.9977122
281,"128.7011235,36.0754807/128.7009122,36.0756054",6,"128.7011235,36.0754807","128.7009122,36.0756054",36.0754807,128.7011235,36.0756054,128.7009122
282,"128.5585997,36.2394159/128.5588147,36.2398432",6,"128.5585997,36.2394159","128.5588147,36.2398432",36.2394159,128.5585997,36.2398432,128.5588147
283,"128.5920156,36.14252/128.5910404,36.143214",6,"128.5920156,36.14252","128.5910404,36.143214",36.14252,128.5920156,36.143214,128.5910404
284,"128.6421854,36.109847/128.6419928,36.1100525",6,"128.6421854,36.109847","128.6419928,36.1100525",36.109847,128.6421854,36.1100525,128.6419928
285,"128.575127,36.264216/128.5752773,36.2644616",6,"128.575127,36.264216","128.5752773,36.2644616",36.264216,128.575127,36.2644616,128.5752773
286,"128.5792978,36.3856804/128.5793887,36.3859672",6,"128.5792978,36.3856804","128.5793887,36.3859672",36.3856804,128.5792978,36.3859672,128.5793887
287,"129.3392282,36.0199781/129.3391095,36.0205036",6,"129.3392282,36.0199781","129.3391095,36.0205036",36.0199781,129.3392282,36.0205036,129.3391095
288,"128.7511255,36.0586426/128.7499998,36.0587229",6,"128.7511255,36.0586426","128.7499998,36.0587229",36.0586426,128.7511255,36.0587229,128.7499998
289,"128.655842,36.4782191/128.6561057,36.4782318",6,"128.655842,36.4782191","128.6561057,36.4782318",36.4782191,128.655842,36.4782318,128.6561057
290,"129.0918161,36.0481286/129.0914137,36.0477689",6,"129.0918161,36.0481286","129.0914137,36.0477689",36.0481286,129.0918161,36.0477689,129.0914137
291,"128.5513923,36.1747596/128.5513369,36.1750242",6,"128.5513923,36.1747596","128.5513369,36.1750242",36.1747596,128.5513923,36.1750242,128.5513369
292,"128.8941897,36.0236045/128.8930978,36.0229844",6,"128.8941897,36.0236045","128.8930978,36.0229844",36.0236045,128.8941897,36.0229844,128.8930978
293,"129.2093614,36.075583/129.2083992,36.0760159",6,"129.2093614,36.075583","129.2083992,36.0760159",36.075583,129.2093614,36.0760159,129.2083992
294,"129.3284678,36.0394138/129.3279835,36.0396366",6,"129.3284678,36.0394138","129.3279835,36.0396366",36.0394138,129.3284678,36.0396366,129.3279835
295,"129.1030124,36.0558493/129.1026913,36.0557806",6,"129.1030124,36.0558493","129.1026913,36.0557806",36.0558493,129.1030124,36.0557806,129.1026913
296,"129.0731548,36.0417825/129.0721379,36.041776",6,"129.0731548,36.0417825","129.0721379,36.041776",36.0417825,129.0731548,36.041776,129.0721379
297,"128.628007,36.1163984/128.6267911,36.1167623",6,"128.628007,36.1163984","128.6267911,36.1167623",36.1163984,128.628007,36.1167623,128.6267911
298,"128.5684741,36.256016/128.5692844,36.2574061",6,"128.5684741,36.256016","128.5692844,36.2574061",36.256016,128.5684741,36.2574061,128.5692844
299,"128.6810243,36.5161332/128.6809118,36.5165246",6,"128.6810243,36.5161332","128.6809118,36.5165246",36.5161332,128.6810243,36.5165246,128.6809118
300,"128.5808874,36.2926913/128.5810497,36.293475",6,"128.5808874,36.2926913","128.5810497,36.293475",36.2926913,128.5808874,36.293475,128.5810497
301,"128.5608696,36.1552238/128.560763,36.1552329",6,"128.5608696,36.1552238","128.560763,36.1552329",36.1552238,128.5608696,36.1552329,128.560763
302,"128.5726618,36.3688832/128.5728995,36.3693913",6,"128.5726618,36.3688832","128.5728995,36.3693913",36.3688832,128.5726618,36.3693913,128.5728995
