index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1424498,37.6128995/127.1419365,37.6147916",68,"127.1424498,37.6128995","127.1419365,37.6147916",37.6128995,127.1424498,37.6147916,127.1419365
181,"127.1519894,37.6030663/127.1514014,37.6035595",68,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
182,"127.1253224,37.4704349/127.125341,37.4705584",68,"127.1253224,37.4704349","127.125341,37.4705584",37.4704349,127.1253224,37.4705584,127.125341
183,"127.1156346,37.6422449/127.1151792,37.6421947",68,"127.1156346,37.6422449","127.1151792,37.6421947",37.6422449,127.1156346,37.6421947,127.1151792
184,"127.1231082,37.4357008/127.1228217,37.4378407",68,"127.1231082,37.4357008","127.1228217,37.4378407",37.4357008,127.1231082,37.4378407,127.1228217
185,"127.1354658,37.4817589/127.1355453,37.4821531",68,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
186,"127.1259767,37.4484923/127.1260146,37.4488394",68,"127.1259767,37.4484923","127.1260146,37.4488394",37.4484923,127.1259767,37.4488394,127.1260146
187,"127.1037531,37.6446302/127.1035845,37.6445809",68,"127.1037531,37.6446302","127.1035845,37.6445809",37.6446302,127.1037531,37.6445809,127.1035845
188,"127.1257404,37.4475874/127.1259623,37.4484354",68,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
189,"127.1177714,37.6424339/127.1168559,37.6423624",68,"127.1177714,37.6424339","127.1168559,37.6423624",37.6424339,127.1177714,37.6423624,127.1168559
190,"127.1235501,37.4321157/127.1235552,37.4324411",68,"127.1235501,37.4321157","127.1235552,37.4324411",37.4321157,127.1235501,37.4324411,127.1235552
191,"127.1296332,37.4752753/127.129977,37.475499",68,"127.1296332,37.4752753","127.129977,37.475499",37.4752753,127.1296332,37.475499,127.129977
192,"127.1418224,37.6151798/127.1416839,37.6157237",68,"127.1418224,37.6151798","127.1416839,37.6157237",37.6151798,127.1418224,37.6157237,127.1416839
193,"127.1054146,37.6435983/127.1054101,37.6436001",68,"127.1054146,37.6435983","127.1054101,37.6436001",37.6435983,127.1054146,37.6436001,127.1054101
194,"127.1167222,37.642353/127.1162259,37.6423144",68,"127.1167222,37.642353","127.1162259,37.6423144",37.642353,127.1167222,37.6423144,127.1162259
195,"127.1210422,37.6420776/127.1208153,37.6421183",68,"127.1210422,37.6420776","127.1208153,37.6421183",37.6420776,127.1210422,37.6421183,127.1208153
196,"127.1228203,37.4403663/127.1228559,37.440489",68,"127.1228203,37.4403663","127.1228559,37.440489",37.4403663,127.1228203,37.440489,127.1228559
197,"127.1235522,37.4330378/127.1235456,37.4334614",68,"127.1235522,37.4330378","127.1235456,37.4334614",37.4330378,127.1235522,37.4334614,127.1235456
198,"127.1387948,37.6276019/127.1387868,37.6276244",68,"127.1387948,37.6276019","127.1387868,37.6276244",37.6276019,127.1387948,37.6276244,127.1387868
199,"127.1368272,37.4888478/127.1368283,37.4888523",68,"127.1368272,37.4888478","127.1368283,37.4888523",37.4888478,127.1368272,37.4888523,127.1368283
200,"127.1227069,37.4397719/127.1227132,37.4398504",68,"127.1227069,37.4397719","127.1227132,37.4398504",37.4397719,127.1227069,37.4398504,127.1227132
201,"127.1342709,37.6347446/127.1338467,37.637121",68,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
202,"127.1414489,37.6167578/127.1413934,37.6169784",68,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
203,"127.1046586,37.6446612/127.1045497,37.6446725",68,"127.1046586,37.6446612","127.1045497,37.6446725",37.6446612,127.1046586,37.6446725,127.1045497
204,"127.1255799,37.4673287/127.1255437,37.4675494",68,"127.1255799,37.4673287","127.1255437,37.4675494",37.4673287,127.1255799,37.4675494,127.1255437
205,"127.1345494,37.641291/127.134574,37.6415912",68,"127.1345494,37.641291","127.134574,37.6415912",37.641291,127.1345494,37.6415912,127.134574
206,"127.1254878,37.4574377/127.1254077,37.4594592",68,"127.1254878,37.4574377","127.1254077,37.4594592",37.4574377,127.1254878,37.4594592,127.1254077
207,"127.134637,37.6421574/127.1346748,37.642291",68,"127.134637,37.6421574","127.1346748,37.642291",37.6421574,127.134637,37.642291,127.1346748
208,"127.1343822,37.6342276/127.1342709,37.6347446",68,"127.1343822,37.6342276","127.1342709,37.6347446",37.6342276,127.1343822,37.6347446,127.1342709
209,"127.1570153,37.5133252/127.1610372,37.5139993",68,"127.1570153,37.5133252","127.1610372,37.5139993",37.5133252,127.1570153,37.5139993,127.1610372
210,"127.1338198,37.6382215/127.1338247,37.6383576",68,"127.1338198,37.6382215","127.1338247,37.6383576",37.6382215,127.1338198,37.6383576,127.1338247
211,"127.1040249,37.6446743/127.1038312,37.6446431",68,"127.1040249,37.6446743","127.1038312,37.6446431",37.6446743,127.1040249,37.6446431,127.1038312
212,"127.1570433,37.5897412/127.1570486,37.5898259",68,"127.1570433,37.5897412","127.1570486,37.5898259",37.5897412,127.1570433,37.5898259,127.1570486
213,"127.128912,37.6407308/127.1283142,37.6408217",68,"127.128912,37.6407308","127.1283142,37.6408217",37.6407308,127.128912,37.6408217,127.1283142
214,"127.1570791,37.5915737/127.1569898,37.5925037",68,"127.1570791,37.5915737","127.1569898,37.5925037",37.5915737,127.1570791,37.5925037,127.1569898
215,"127.1183585,37.6424529/127.1177714,37.6424339",68,"127.1183585,37.6424529","127.1177714,37.6424339",37.6424529,127.1183585,37.6424339,127.1177714
216,"127.1435541,37.6106008/127.1431898,37.6111982",68,"127.1435541,37.6106008","127.1431898,37.6111982",37.6106008,127.1435541,37.6111982,127.1431898
217,"127.1338247,37.6383576/127.1338749,37.6385245",68,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
218,"127.1257601,37.4717685/127.126064,37.4722959",68,"127.1257601,37.4717685","127.126064,37.4722959",37.4717685,127.1257601,37.4722959,127.126064
219,"127.1349928,37.480172/127.1352052,37.4806945",68,"127.1349928,37.480172","127.1352052,37.4806945",37.480172,127.1349928,37.4806945,127.1352052
220,"127.1387868,37.6276244/127.1383873,37.6284325",68,"127.1387868,37.6276244","127.1383873,37.6284325",37.6276244,127.1387868,37.6284325,127.1383873
221,"127.1426151,37.6124412/127.1424498,37.6128995",68,"127.1426151,37.6124412","127.1424498,37.6128995",37.6124412,127.1426151,37.6128995,127.1424498
222,"127.1345123,37.6407663/127.1345494,37.641291",68,"127.1345123,37.6407663","127.1345494,37.641291",37.6407663,127.1345123,37.641291,127.1345494
223,"127.1260663,37.4493597/127.1260828,37.4501187",68,"127.1260663,37.4493597","127.1260828,37.4501187",37.4493597,127.1260663,37.4501187,127.1260828
224,"127.126304,37.6411417/127.1262836,37.6411452",68,"127.126304,37.6411417","127.1262836,37.6411452",37.6411417,127.126304,37.6411452,127.1262836
225,"127.156631,37.5870152/127.1570392,37.589651",68,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
226,"127.1408621,37.6190833/127.1408459,37.6191454",68,"127.1408621,37.6190833","127.1408459,37.6191454",37.6190833,127.1408621,37.6191454,127.1408459
227,"127.126026,37.4531399/127.1259384,37.4539184",68,"127.126026,37.4531399","127.1259384,37.4539184",37.4531399,127.126026,37.4539184,127.1259384
228,"127.1274442,37.4738037/127.1281485,37.4743143",68,"127.1274442,37.4738037","127.1281485,37.4743143",37.4738037,127.1274442,37.4743143,127.1281485
229,"127.1264864,37.4728605/127.1268599,37.4732646",68,"127.1264864,37.4728605","127.1268599,37.4732646",37.4728605,127.1264864,37.4732646,127.1268599
230,"127.1326814,37.4773111/127.1333447,37.4778819",68,"127.1326814,37.4773111","127.1333447,37.4778819",37.4773111,127.1326814,37.4778819,127.1333447
231,"127.1458498,37.6081659/127.145249,37.6087166",68,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
232,"127.1045497,37.6446725/127.1044057,37.6446891",68,"127.1045497,37.6446725","127.1044057,37.6446891",37.6446725,127.1045497,37.6446891,127.1044057
233,"127.1208153,37.6421183/127.1193348,37.6423777",68,"127.1208153,37.6421183","127.1193348,37.6423777",37.6421183,127.1208153,37.6423777,127.1193348
234,"127.1272095,37.6409534/127.1271244,37.6409739",68,"127.1272095,37.6409534","127.1271244,37.6409739",37.6409534,127.1272095,37.6409739,127.1271244
235,"127.125417,37.4603128/127.1254488,37.4607321",68,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
236,"127.1267068,37.6410708/127.1264107,37.641124",68,"127.1267068,37.6410708","127.1264107,37.641124",37.6410708,127.1267068,37.641124,127.1264107
237,"127.1383032,37.4921649/127.1391632,37.4940009",68,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
238,"127.1249994,37.6413701/127.1233918,37.6416552",68,"127.1249994,37.6413701","127.1233918,37.6416552",37.6413701,127.1249994,37.6416552,127.1233918
239,"127.1347643,37.4797025/127.1349928,37.480172",68,"127.1347643,37.4797025","127.1349928,37.480172",37.4797025,127.1347643,37.480172,127.1349928
240,"127.1392854,37.62599/127.1391243,37.6267159",68,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
241,"127.1404603,37.4966891/127.1420826,37.4999993",68,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
242,"127.1416839,37.6157237/127.1416248,37.6159832",68,"127.1416839,37.6157237","127.1416248,37.6159832",37.6157237,127.1416839,37.6159832,127.1416248
243,"127.135386,37.6424293/127.1354384,37.6423762",68,"127.135386,37.6424293","127.1354384,37.6423762",37.6424293,127.135386,37.6423762,127.1354384
244,"127.1055111,37.6435833/127.1054521,37.6435876",68,"127.1055111,37.6435833","127.1054521,37.6435876",37.6435833,127.1055111,37.6435876,127.1054521
245,"127.1255474,37.6412718/127.1254101,37.6412957",68,"127.1255474,37.6412718","127.1254101,37.6412957",37.6412718,127.1255474,37.6412957,127.1254101
246,"127.1565363,37.5965404/127.1563304,37.5972239",68,"127.1565363,37.5965404","127.1563304,37.5972239",37.5965404,127.1565363,37.5972239,127.1563304
247,"127.129453,37.6406595/127.1291207,37.6407026",68,"127.129453,37.6406595","127.1291207,37.6407026",37.6406595,127.129453,37.6407026,127.1291207
248,"127.1395439,37.4948133/127.1395629,37.4948539",68,"127.1395439,37.4948133","127.1395629,37.4948539",37.4948133,127.1395439,37.4948539,127.1395629
249,"127.1327139,37.6411411/127.1320078,37.6408946",68,"127.1327139,37.6411411","127.1320078,37.6408946",37.6411411,127.1327139,37.6408946,127.1320078
250,"127.1227059,37.4388426/127.1226846,37.4390309",68,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
251,"127.1450659,37.5055075/127.1451995,37.5057161",68,"127.1450659,37.5055075","127.1451995,37.5057161",37.5055075,127.1450659,37.5057161,127.1451995
252,"127.1405142,37.6204901/127.1401874,37.6220079",68,"127.1405142,37.6204901","127.1401874,37.6220079",37.6204901,127.1405142,37.6220079,127.1401874
253,"127.1546041,37.600379/127.154425,37.6006579",68,"127.1546041,37.600379","127.154425,37.6006579",37.600379,127.1546041,37.6006579,127.154425
254,"127.145249,37.6087166/127.1447893,37.6091308",68,"127.145249,37.6087166","127.1447893,37.6091308",37.6087166,127.145249,37.6091308,127.1447893
255,"127.1227132,37.4398504/127.1228203,37.4403663",68,"127.1227132,37.4398504","127.1228203,37.4403663",37.4398504,127.1227132,37.4403663,127.1228203
256,"127.1518566,37.5123483/127.1524747,37.5125412",68,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
257,"127.1344743,37.6401992/127.1345123,37.6407663",68,"127.1344743,37.6401992","127.1345123,37.6407663",37.6401992,127.1344743,37.6407663,127.1345123
258,"127.1565606,37.5865734/127.156631,37.5870152",68,"127.1565606,37.5865734","127.156631,37.5870152",37.5865734,127.1565606,37.5870152,127.156631
259,"127.1058668,37.6436259/127.1058067,37.6436257",68,"127.1058668,37.6436259","127.1058067,37.6436257",37.6436259,127.1058668,37.6436257,127.1058067
260,"127.1398724,37.6233995/127.1392854,37.62599",68,"127.1398724,37.6233995","127.1392854,37.62599",37.6233995,127.1398724,37.62599,127.1392854
261,"127.1315087,37.6407398/127.1311294,37.6406611",68,"127.1315087,37.6407398","127.1311294,37.6406611",37.6407398,127.1315087,37.6406611,127.1311294
262,"127.1354384,37.6423762/127.1355071,37.642244",68,"127.1354384,37.6423762","127.1355071,37.642244",37.6423762,127.1354384,37.642244,127.1355071
263,"127.1350931,37.6425221/127.1351883,37.6425197",68,"127.1350931,37.6425221","127.1351883,37.6425197",37.6425221,127.1350931,37.6425197,127.1351883
264,"127.1524747,37.5125412/127.1534241,37.5127667",68,"127.1524747,37.5125412","127.1534241,37.5127667",37.5125412,127.1524747,37.5127667,127.1534241
265,"127.1369142,37.4890942/127.1370717,37.4895129",68,"127.1369142,37.4890942","127.1370717,37.4895129",37.4890942,127.1369142,37.4895129,127.1370717
266,"127.1445605,37.5047209/127.1446133,37.504804",68,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
267,"127.1260477,37.4519483/127.126026,37.4531399",68,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
268,"127.1533581,37.6018067/127.1531795,37.6019774",68,"127.1533581,37.6018067","127.1531795,37.6019774",37.6018067,127.1533581,37.6019774,127.1531795
269,"127.1355097,37.6421574/127.1354919,37.6420943",68,"127.1355097,37.6421574","127.1354919,37.6420943",37.6421574,127.1355097,37.6420943,127.1354919
270,"127.1352052,37.4806945/127.1354337,37.481602",68,"127.1352052,37.4806945","127.1354337,37.481602",37.4806945,127.1352052,37.481602,127.1354337
271,"127.1338748,37.4784298/127.1341636,37.4788011",68,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
272,"127.1358654,37.4840181/127.1362911,37.4865035",68,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
273,"127.1281485,37.4743143/127.1281507,37.4743152",68,"127.1281485,37.4743143","127.1281507,37.4743152",37.4743143,127.1281485,37.4743152,127.1281507
274,"127.1189027,37.6424276/127.1183585,37.6424529",68,"127.1189027,37.6424276","127.1183585,37.6424529",37.6424276,127.1189027,37.6424529,127.1183585
275,"127.1391632,37.4940009/127.1395439,37.4948133",68,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
276,"127.1249997,37.4458148/127.1250456,37.4459096",68,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
277,"127.1160334,37.6422885/127.1156346,37.6422449",68,"127.1160334,37.6422885","127.1156346,37.6422449",37.6422885,127.1160334,37.6422449,127.1156346
278,"127.1565665,37.5857703/127.1565548,37.5858613",68,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
279,"127.1268316,37.6410469/127.1267465,37.6410628",68,"127.1268316,37.6410469","127.1267465,37.6410628",37.6410469,127.1268316,37.6410628,127.1267465
280,"127.1263449,37.6411355/127.126304,37.6411417",68,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
281,"127.1368283,37.4888523/127.1368551,37.4889272",68,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
282,"127.1562569,37.5974346/127.1559124,37.5982079",68,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
283,"127.1344239,37.6416908/127.1339473,37.6415568",68,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
284,"127.1351598,37.6418625/127.1348226,37.6417497",68,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
285,"127.1352752,37.6419025/127.1351598,37.6418625",68,"127.1352752,37.6419025","127.1351598,37.6418625",37.6419025,127.1352752,37.6418625,127.1351598
286,"127.1253409,37.6413081/127.1251094,37.6413497",68,"127.1253409,37.6413081","127.1251094,37.6413497",37.6413081,127.1253409,37.6413497,127.1251094
287,"127.1431898,37.6111982/127.1426151,37.6124412",68,"127.1431898,37.6111982","127.1426151,37.6124412",37.6111982,127.1431898,37.6124412,127.1426151
288,"127.126064,37.4722959/127.1264099,37.4727738",68,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
289,"127.1353189,37.6424786/127.135386,37.6424293",68,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
290,"127.1235546,37.4325646/127.1235522,37.4330378",68,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
291,"127.1509,37.5119741/127.1513065,37.5121538",68,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
292,"127.1334992,37.6414139/127.1328587,37.6411911",68,"127.1334992,37.6414139","127.1328587,37.6411911",37.6414139,127.1334992,37.6411911,127.1328587
293,"127.1381554,37.4918562/127.1383032,37.4921649",68,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
294,"127.1305063,37.6405934/127.130147,37.6405886",68,"127.1305063,37.6405934","127.130147,37.6405886",37.6405934,127.1305063,37.6405886,127.130147
295,"127.1498911,37.5113862/127.1504123,37.511723",68,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
296,"127.1350118,37.6329496/127.1345992,37.6336658",68,"127.1350118,37.6329496","127.1345992,37.6336658",37.6329496,127.1350118,37.6336658,127.1345992
297,"127.1567992,37.5955326/127.1566247,37.5962748",68,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
298,"127.1144111,37.6421102/127.1137972,37.642028",68,"127.1144111,37.6421102","127.1137972,37.642028",37.6421102,127.1144111,37.642028,127.1137972
299,"127.1052741,37.644026/127.1052121,37.6441745",68,"127.1052741,37.644026","127.1052121,37.6441745",37.644026,127.1052741,37.6441745,127.1052121
300,"127.1339473,37.6415568/127.1338251,37.6415231",68,"127.1339473,37.6415568","127.1338251,37.6415231",37.6415568,127.1339473,37.6415231,127.1338251
