index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.0895248,37.5892326/129.090088,37.5886617",8,"129.0895248,37.5892326","129.090088,37.5886617",37.5892326,129.0895248,37.5886617,129.090088
182,"128.8188285,37.7710889/128.819487,37.7713411",8,"128.8188285,37.7710889","128.819487,37.7713411",37.7710889,128.8188285,37.7713411,128.819487
183,"128.10082,37.4434611/128.1008516,37.4437386",8,"128.10082,37.4434611","128.1008516,37.4437386",37.4434611,128.10082,37.4437386,128.1008516
184,"128.8992335,37.68983/128.9003623,37.6894246",8,"128.8992335,37.68983","128.9003623,37.6894246",37.68983,128.8992335,37.6894246,128.9003623
185,"128.3673866,37.5610166/128.3674262,37.5610109",8,"128.3673866,37.5610166","128.3674262,37.5610109",37.5610166,128.3673866,37.5610109,128.3674262
186,"127.9967205,37.4138433/127.9972622,37.4142583",8,"127.9967205,37.4138433","127.9972622,37.4142583",37.4138433,127.9967205,37.4142583,127.9972622
187,"128.3756735,37.560438/128.376158,37.5605282",8,"128.3756735,37.560438","128.376158,37.5605282",37.560438,128.3756735,37.5605282,128.376158
188,"128.7826003,37.7402526/128.7829766,37.740618",8,"128.7826003,37.7402526","128.7829766,37.740618",37.7402526,128.7826003,37.740618,128.7829766
189,"128.8067308,37.7588916/128.8068902,37.7589809",8,"128.8067308,37.7588916","128.8068902,37.7589809",37.7588916,128.8067308,37.7589809,128.8068902
190,"127.5125467,37.3781304/127.5128595,37.3781628",8,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
191,"128.7737741,37.7177993/128.7740114,37.7186746",8,"128.7737741,37.7177993","128.7740114,37.7186746",37.7177993,128.7737741,37.7186746,128.7740114
192,"128.1495091,37.4682271/128.15001,37.4686083",8,"128.1495091,37.4682271","128.15001,37.4686083",37.4682271,128.1495091,37.4686083,128.15001
193,"127.7066728,37.4015252/127.7076622,37.4013937",8,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
194,"127.936337,37.3983165/127.9366489,37.3987165",8,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
195,"128.0821362,37.4426848/128.0823132,37.4426235",8,"128.0821362,37.4426848","128.0823132,37.4426235",37.4426848,128.0821362,37.4426235,128.0823132
196,"128.4988215,37.6392854/128.4992409,37.6396244",8,"128.4988215,37.6392854","128.4992409,37.6396244",37.6392854,128.4988215,37.6396244,128.4992409
197,"127.9452005,37.4015807/127.9459873,37.4014578",8,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
198,"127.3019031,37.3774027/127.3033457,37.3764307",8,"127.3019031,37.3774027","127.3033457,37.3764307",37.3774027,127.3019031,37.3764307,127.3033457
199,"128.1032426,37.453023/128.103577,37.4534224",8,"128.1032426,37.453023","128.103577,37.4534224",37.453023,128.1032426,37.4534224,128.103577
200,"129.0979052,37.557357/129.0976205,37.5560594",8,"129.0979052,37.557357","129.0976205,37.5560594",37.557357,129.0979052,37.5560594,129.0976205
201,"127.323892,37.371236/127.3241222,37.3713057",8,"127.323892,37.371236","127.3241222,37.3713057",37.371236,127.323892,37.3713057,127.3241222
202,"127.325932,37.3735384/127.3261122,37.3737595",8,"127.325932,37.3735384","127.3261122,37.3737595",37.3735384,127.325932,37.3737595,127.3261122
203,"128.8624041,37.7072873/128.8629622,37.7065409",8,"128.8624041,37.7072873","128.8629622,37.7065409",37.7072873,128.8624041,37.7065409,128.8629622
204,"127.1015809,37.4223638/127.10166,37.4223524",8,"127.1015809,37.4223638","127.10166,37.4223524",37.4223638,127.1015809,37.4223524,127.10166
205,"128.2637265,37.5213896/128.2639409,37.5214387",8,"128.2637265,37.5213896","128.2639409,37.5214387",37.5213896,128.2637265,37.5214387,128.2639409
206,"128.1085322,37.4723427/128.1089996,37.4725242",8,"128.1085322,37.4723427","128.1089996,37.4725242",37.4723427,128.1085322,37.4725242,128.1089996
207,"128.4726213,37.6234429/128.472913,37.6236587",8,"128.4726213,37.6234429","128.472913,37.6236587",37.6234429,128.4726213,37.6236587,128.472913
208,"128.7697543,37.70158/128.7699743,37.7020409",8,"128.7697543,37.70158","128.7699743,37.7020409",37.70158,128.7697543,37.7020409,128.7699743
209,"129.0259385,37.6282992/129.0269353,37.6278348",8,"129.0259385,37.6282992","129.0269353,37.6278348",37.6282992,129.0259385,37.6278348,129.0269353
210,"127.9961152,37.4133906/127.9967205,37.4138433",8,"127.9961152,37.4133906","127.9967205,37.4138433",37.4133906,127.9961152,37.4138433,127.9967205
211,"128.2301519,37.4988763/128.231511,37.4995043",8,"128.2301519,37.4988763","128.231511,37.4995043",37.4988763,128.2301519,37.4995043,128.231511
212,"128.4332866,37.6086825/128.4337497,37.6087491",8,"128.4332866,37.6086825","128.4337497,37.6087491",37.6086825,128.4332866,37.6087491,128.4337497
213,"128.4348741,37.6087916/128.4354116,37.6087414",8,"128.4348741,37.6087916","128.4354116,37.6087414",37.6087916,128.4348741,37.6087414,128.4354116
214,"128.7702144,37.6953076/128.7698065,37.6960636",8,"128.7702144,37.6953076","128.7698065,37.6960636",37.6953076,128.7702144,37.6960636,128.7698065
215,"127.100912,37.42276/127.1012966,37.4224791",8,"127.100912,37.42276","127.1012966,37.4224791",37.42276,127.100912,37.4224791,127.1012966
216,"129.0959487,37.5173698/129.0959461,37.516236",8,"129.0959487,37.5173698","129.0959461,37.516236",37.5173698,129.0959487,37.516236,129.0959461
217,"128.465937,37.6128749/128.4661865,37.6140329",8,"128.465937,37.6128749","128.4661865,37.6140329",37.6128749,128.465937,37.6140329,128.4661865
218,"128.4735813,37.6240723/128.4738132,37.6242154",8,"128.4735813,37.6240723","128.4738132,37.6242154",37.6240723,128.4735813,37.6242154,128.4738132
219,"127.0405872,37.4622083/127.0405492,37.4621415",8,"127.0405872,37.4622083","127.0405492,37.4621415",37.4622083,127.0405872,37.4621415,127.0405492
220,"127.5181389,37.3783054/127.5189635,37.3782377",8,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
221,"128.3078713,37.544308/128.3088366,37.5450162",8,"128.3078713,37.544308","128.3088366,37.5450162",37.544308,128.3078713,37.5450162,128.3088366
222,"127.9116159,37.3880303/127.9124226,37.38805",8,"127.9116159,37.3880303","127.9124226,37.38805",37.3880303,127.9116159,37.38805,127.9124226
223,"128.1790116,37.4889411/128.1794739,37.4891575",8,"128.1790116,37.4889411","128.1794739,37.4891575",37.4889411,128.1790116,37.4891575,128.1794739
224,"128.4855166,37.6289187/128.4860213,37.6290361",8,"128.4855166,37.6289187","128.4860213,37.6290361",37.6289187,128.4855166,37.6290361,128.4860213
225,"128.2723495,37.5219239/128.2727709,37.5219707",8,"128.2723495,37.5219239","128.2727709,37.5219707",37.5219239,128.2723495,37.5219707,128.2727709
226,"127.3966589,37.3810325/127.3976801,37.3810163",8,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
227,"127.4083952,37.3799759/127.4092357,37.3799008",8,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
228,"127.6720598,37.4001952/127.6747416,37.4000381",8,"127.6720598,37.4001952","127.6747416,37.4000381",37.4001952,127.6720598,37.4000381,127.6747416
229,"128.6249997,37.6713994/128.6279282,37.6716734",8,"128.6249997,37.6713994","128.6279282,37.6716734",37.6713994,128.6249997,37.6716734,128.6279282
230,"128.6664489,37.6858077/128.6675495,37.6857661",8,"128.6664489,37.6858077","128.6675495,37.6857661",37.6858077,128.6664489,37.6857661,128.6675495
231,"127.8257798,37.392694/127.8288571,37.3916362",8,"127.8257798,37.392694","127.8288571,37.3916362",37.392694,127.8257798,37.3916362,127.8288571
232,"127.9374374,37.3994743/127.9379186,37.3998403",8,"127.9374374,37.3994743","127.9379186,37.3998403",37.3994743,127.9374374,37.3998403,127.9379186
233,"128.771658,37.7042525/128.7718504,37.7044262",8,"128.771658,37.7042525","128.7718504,37.7044262",37.7042525,128.771658,37.7044262,128.7718504
234,"129.1032371,37.5097761/129.1032614,37.5094837",8,"129.1032371,37.5097761","129.1032614,37.5094837",37.5097761,129.1032371,37.5094837,129.1032614
235,"127.3488703,37.3744614/127.3497254,37.3744436",8,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
236,"129.0133415,37.6556995/129.0136065,37.6540684",8,"129.0133415,37.6556995","129.0136065,37.6540684",37.6556995,129.0133415,37.6540684,129.0136065
237,"128.7810529,37.7273767/128.7811991,37.7276987",8,"128.7810529,37.7273767","128.7811991,37.7276987",37.7273767,128.7810529,37.7276987,128.7811991
238,"127.0659061,37.455405/127.0661509,37.4554843",8,"127.0659061,37.455405","127.0661509,37.4554843",37.455405,127.0659061,37.4554843,127.0661509
239,"128.3862864,37.5670746/128.3883624,37.5688328",8,"128.3862864,37.5670746","128.3883624,37.5688328",37.5670746,128.3862864,37.5688328,128.3883624
240,"127.9517889,37.4008589/127.9521676,37.4008954",8,"127.9517889,37.4008589","127.9521676,37.4008954",37.4008589,127.9517889,37.4008954,127.9521676
241,"128.4645241,37.6099743/128.4650241,37.6107075",8,"128.4645241,37.6099743","128.4650241,37.6107075",37.6099743,128.4645241,37.6107075,128.4650241
242,"128.8376343,37.7617182/128.8385092,37.7583592",8,"128.8376343,37.7617182","128.8385092,37.7583592",37.7617182,128.8376343,37.7583592,128.8385092
243,"129.0930868,37.5392165/129.0934664,37.5382804",8,"129.0930868,37.5392165","129.0934664,37.5382804",37.5392165,129.0930868,37.5382804,129.0934664
244,"128.2649382,37.5215873/128.2652226,37.5216188",8,"128.2649382,37.5215873","128.2652226,37.5216188",37.5215873,128.2649382,37.5216188,128.2652226
245,"127.8418973,37.3901246/127.8426274,37.3902036",8,"127.8418973,37.3901246","127.8426274,37.3902036",37.3901246,127.8418973,37.3902036,127.8426274
246,"128.4366593,37.6084953/128.4369969,37.6083971",8,"128.4366593,37.6084953","128.4369969,37.6083971",37.6084953,128.4366593,37.6083971,128.4369969
247,"128.2004265,37.491348/128.2004379,37.4913488",8,"128.2004265,37.491348","128.2004379,37.4913488",37.491348,128.2004265,37.4913488,128.2004379
248,"127.2824834,37.3836945/127.283778,37.3832633",8,"127.2824834,37.3836945","127.283778,37.3832633",37.3836945,127.2824834,37.3832633,127.283778
249,"128.3674262,37.5610109/128.3683881,37.5608695",8,"128.3674262,37.5610109","128.3683881,37.5608695",37.5610109,128.3674262,37.5608695,128.3683881
250,"128.8903114,37.6946411/128.8910356,37.6941864",8,"128.8903114,37.6946411","128.8910356,37.6941864",37.6946411,128.8903114,37.6941864,128.8910356
251,"129.0483519,37.615302/129.049294,37.6154429",8,"129.0483519,37.615302","129.049294,37.6154429",37.615302,129.0483519,37.6154429,129.049294
252,"128.4380453,37.6080724/128.4380814,37.6080613",8,"128.4380453,37.6080724","128.4380814,37.6080613",37.6080724,128.4380453,37.6080613,128.4380814
253,"128.7692469,37.6980335/128.7692093,37.6982223",8,"128.7692469,37.6980335","128.7692093,37.6982223",37.6980335,128.7692469,37.6982223,128.7692093
254,"128.946175,37.6897494/128.9488496,37.6897075",8,"128.946175,37.6897494","128.9488496,37.6897075",37.6897494,128.946175,37.6897075,128.9488496
255,"128.4559866,37.6060411/128.4564548,37.6060616",8,"128.4559866,37.6060411","128.4564548,37.6060616",37.6060411,128.4559866,37.6060616,128.4564548
256,"127.0460859,37.4630075/127.04695,37.4625916",8,"127.0460859,37.4630075","127.04695,37.4625916",37.4630075,127.0460859,37.4625916,127.04695
257,"127.8946766,37.3856453/127.8956487,37.3855465",8,"127.8946766,37.3856453","127.8956487,37.3855465",37.3856453,127.8946766,37.3855465,127.8956487
258,"128.9126235,37.6870999/128.9138398,37.6870673",8,"128.9126235,37.6870999","128.9138398,37.6870673",37.6870999,128.9126235,37.6870673,128.9138398
259,"128.9901368,37.6811663/128.9916151,37.6810332",8,"128.9901368,37.6811663","128.9916151,37.6810332",37.6811663,128.9901368,37.6810332,128.9916151
260,"128.4280368,37.6060659/128.4287367,37.6064993",8,"128.4280368,37.6060659","128.4287367,37.6064993",37.6060659,128.4280368,37.6064993,128.4287367
261,"128.8639239,37.7054744/128.8649964,37.704512",8,"128.8639239,37.7054744","128.8649964,37.704512",37.7054744,128.8639239,37.704512,128.8649964
262,"128.371729,37.5603582/128.3720525,37.5603287",8,"128.371729,37.5603582","128.3720525,37.5603287",37.5603582,128.371729,37.5603287,128.3720525
263,"127.5463056,37.3798716/127.5514818,37.3808916",8,"127.5463056,37.3798716","127.5514818,37.3808916",37.3798716,127.5463056,37.3808916,127.5514818
264,"128.8847884,37.6976587/128.8854397,37.697368",8,"128.8847884,37.6976587","128.8854397,37.697368",37.6976587,128.8847884,37.697368,128.8854397
265,"127.5714228,37.3854441/127.57274,37.3854991",8,"127.5714228,37.3854441","127.57274,37.3854991",37.3854441,127.5714228,37.3854991,127.57274
266,"128.1146133,37.4729268/128.115058,37.4728182",8,"128.1146133,37.4729268","128.115058,37.4728182",37.4729268,128.1146133,37.4728182,128.115058
267,"129.0467019,37.615229/129.047273,37.6152369",8,"129.0467019,37.615229","129.047273,37.6152369",37.615229,129.0467019,37.6152369,129.047273
268,"127.3153856,37.3719928/127.315511,37.3719776",8,"127.3153856,37.3719928","127.315511,37.3719776",37.3719928,127.3153856,37.3719776,127.315511
269,"128.8391239,37.748441/128.8391489,37.7478747",8,"128.8391239,37.748441","128.8391489,37.7478747",37.748441,128.8391239,37.7478747,128.8391489
270,"128.7736994,37.7160913/128.7736747,37.7164998",8,"128.7736994,37.7160913","128.7736747,37.7164998",37.7160913,128.7736994,37.7164998,128.7736747
271,"128.8216039,37.7718211/128.8222547,37.7718959",8,"128.8216039,37.7718211","128.8222547,37.7718959",37.7718211,128.8216039,37.7718959,128.8222547
272,"128.7715356,37.6656718/128.7720108,37.66601",8,"128.7715356,37.6656718","128.7720108,37.66601",37.6656718,128.7715356,37.66601,128.7720108
273,"128.9311808,37.6885228/128.9345984,37.6888408",8,"128.9311808,37.6885228","128.9345984,37.6888408",37.6885228,128.9311808,37.6888408,128.9345984
274,"128.4395653,37.6076773/128.4398262,37.6076157",8,"128.4395653,37.6076773","128.4398262,37.6076157",37.6076773,128.4395653,37.6076157,128.4398262
275,"128.5633996,37.6525497/128.5636757,37.6526716",8,"128.5633996,37.6525497","128.5636757,37.6526716",37.6525497,128.5633996,37.6526716,128.5636757
276,"127.3086105,37.3736739/127.3095454,37.3733392",8,"127.3086105,37.3736739","127.3095454,37.3733392",37.3736739,127.3086105,37.3733392,127.3095454
277,"128.7838247,37.741291/128.784262,37.741572",8,"128.7838247,37.741291","128.784262,37.741572",37.741291,128.7838247,37.741572,128.784262
278,"127.1257335,37.4215134/127.1273353,37.4214437",8,"127.1257335,37.4215134","127.1273353,37.4214437",37.4215134,127.1257335,37.4214437,127.1273353
279,"127.9306854,37.3858171/127.9309912,37.3859629",8,"127.9306854,37.3858171","127.9309912,37.3859629",37.3858171,127.9306854,37.3859629,127.9309912
280,"127.9892208,37.4083446/127.9899492,37.4087995",8,"127.9892208,37.4083446","127.9899492,37.4087995",37.4083446,127.9892208,37.4087995,127.9899492
281,"128.1370976,37.4637834/128.1379913,37.46382",8,"128.1370976,37.4637834","128.1379913,37.46382",37.4637834,128.1370976,37.46382,128.1379913
282,"128.6777125,37.6808332/128.6778,37.6807747",8,"128.6777125,37.6808332","128.6778,37.6807747",37.6808332,128.6777125,37.6807747,128.6778
283,"128.2689368,37.5217416/128.2714693,37.5218422",8,"128.2689368,37.5217416","128.2714693,37.5218422",37.5217416,128.2689368,37.5218422,128.2714693
284,"128.1062017,37.4705718/128.1063846,37.4708142",8,"128.1062017,37.4705718","128.1063846,37.4708142",37.4705718,128.1062017,37.4708142,128.1063846
285,"128.7904808,37.7462429/128.7907776,37.7466651",8,"128.7904808,37.7462429","128.7907776,37.7466651",37.7462429,128.7904808,37.7466651,128.7907776
286,"128.8019784,37.7572435/128.8030045,37.7574972",8,"128.8019784,37.7572435","128.8030045,37.7574972",37.7572435,128.8019784,37.7574972,128.8030045
287,"127.1244185,37.4216337/127.124717,37.4216166",8,"127.1244185,37.4216337","127.124717,37.4216166",37.4216337,127.1244185,37.4216166,127.124717
288,"128.4845523,37.6287591/128.485245,37.6288669",8,"128.4845523,37.6287591","128.485245,37.6288669",37.6287591,128.4845523,37.6288669,128.485245
289,"127.8930357,37.38595/127.8938832,37.3857886",8,"127.8930357,37.38595","127.8938832,37.3857886",37.38595,127.8930357,37.3857886,127.8938832
290,"127.0717267,37.4571911/127.0717493,37.4571957",8,"127.0717267,37.4571911","127.0717493,37.4571957",37.4571911,127.0717267,37.4571957,127.0717493
291,"128.9505874,37.6896663/128.952674,37.6895415",8,"128.9505874,37.6896663","128.952674,37.6895415",37.6896663,128.9505874,37.6895415,128.952674
292,"128.0909491,37.4386246/128.0916992,37.4384162",8,"128.0909491,37.4386246","128.0916992,37.4384162",37.4386246,128.0909491,37.4384162,128.0916992
293,"129.127054,37.504259/129.127371,37.5042213",8,"129.127054,37.504259","129.127371,37.5042213",37.504259,129.127054,37.5042213,129.127371
294,"128.4252623,37.6038659/128.4255624,37.6042241",8,"128.4252623,37.6038659","128.4255624,37.6042241",37.6038659,128.4252623,37.6042241,128.4255624
295,"127.5564901,37.3821233/127.55937,37.3828809",8,"127.5564901,37.3821233","127.55937,37.3828809",37.3821233,127.5564901,37.3828809,127.55937
296,"128.7816307,37.7308809/128.7815862,37.731195",8,"128.7816307,37.7308809","128.7815862,37.731195",37.7308809,128.7816307,37.731195,128.7815862
297,"128.8199744,37.7714915/128.8200109,37.771501",8,"128.8199744,37.7714915","128.8200109,37.771501",37.7714915,128.8199744,37.771501,128.8200109
298,"127.3845519,37.3791149/127.3857555,37.3793955",8,"127.3845519,37.3791149","127.3857555,37.3793955",37.3791149,127.3845519,37.3793955,127.3857555
299,"127.0630833,37.4556974/127.0635922,37.4554866",8,"127.0630833,37.4556974","127.0635922,37.4554866",37.4556974,127.0630833,37.4554866,127.0635922
300,"128.0947909,37.4382844/128.0952787,37.4383577",8,"128.0947909,37.4382844","128.0952787,37.4383577",37.4382844,128.0947909,37.4383577,128.0952787
301,"129.120024,37.497606/129.1201847,37.4976101",8,"129.120024,37.497606","129.1201847,37.4976101",37.497606,129.120024,37.4976101,129.1201847
302,"127.1231106,37.4217079/127.1236136,37.4216798",8,"127.1231106,37.4217079","127.1236136,37.4216798",37.4217079,127.1231106,37.4216798,127.1236136
303,"128.0000365,37.4171499/128.000081,37.4172191",8,"128.0000365,37.4171499","128.000081,37.4172191",37.4171499,128.0000365,37.4172191,128.000081
