index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
504,"126.8162497,37.4370741/126.8163374,37.4371242",3,"126.8162497,37.4370741","126.8163374,37.4371242",37.4370741,126.8162497,37.4371242,126.8163374
505,"127.1612546,37.4147079/127.162707,37.4139026",3,"127.1612546,37.4147079","127.162707,37.4139026",37.4147079,127.1612546,37.4139026,127.162707
506,"127.9215537,37.3236537/127.9214083,37.3236957",3,"127.9215537,37.3236537","127.9214083,37.3236957",37.3236537,127.9215537,37.3236957,127.9214083
507,"126.783167,37.4301882/126.7846873,37.4299378",3,"126.783167,37.4301882","126.7846873,37.4299378",37.4301882,126.783167,37.4299378,126.7846873
508,"127.0937329,37.4058456/127.0952882,37.4063791",3,"127.0937329,37.4058456","127.0952882,37.4063791",37.4058456,127.0937329,37.4063791,127.0952882
509,"127.108952,37.4184332/127.1090194,37.4187282",3,"127.108952,37.4184332","127.1090194,37.4187282",37.4184332,127.108952,37.4187282,127.1090194
510,"127.3095454,37.3733392/127.3105175,37.373019",3,"127.3095454,37.3733392","127.3105175,37.373019",37.3733392,127.3095454,37.373019,127.3105175
511,"126.7522018,37.4173674/126.7530033,37.4170048",3,"126.7522018,37.4173674","126.7530033,37.4170048",37.4173674,126.7522018,37.4170048,126.7530033
512,"127.5035613,37.3767447/127.5041204,37.3767762",3,"127.5035613,37.3767447","127.5041204,37.3767762",37.3767447,127.5035613,37.3767762,127.5041204
513,"127.8782129,37.3920484/127.8784699,37.3919367",3,"127.8782129,37.3920484","127.8784699,37.3919367",37.3920484,127.8782129,37.3919367,127.8784699
514,"126.8255425,37.4399776/126.8260057,37.4400091",3,"126.8255425,37.4399776","126.8260057,37.4400091",37.4399776,126.8255425,37.4400091,126.8260057
515,"127.5946714,37.3834654/127.5950713,37.3835084",3,"127.5946714,37.3834654","127.5950713,37.3835084",37.3834654,127.5946714,37.3835084,127.5950713
516,"127.3818296,37.3784804/127.3845519,37.3791149",3,"127.3818296,37.3784804","127.3845519,37.3791149",37.3784804,127.3818296,37.3791149,127.3845519
517,"127.7889786,37.4029166/127.7900514,37.402758",3,"127.7889786,37.4029166","127.7900514,37.402758",37.4029166,127.7889786,37.402758,127.7900514
518,"127.0881259,37.4038413/127.0883141,37.4039267",3,"127.0881259,37.4038413","127.0883141,37.4039267",37.4038413,127.0881259,37.4039267,127.0883141
519,"126.9434407,37.4271053/126.9462364,37.4259557",3,"126.9434407,37.4271053","126.9462364,37.4259557",37.4271053,126.9434407,37.4259557,126.9462364
520,"126.7859484,37.42973/126.7865375,37.4297047",3,"126.7859484,37.42973","126.7865375,37.4297047",37.42973,126.7859484,37.4297047,126.7865375
521,"127.6048944,37.3844033/127.6068218,37.3845809",3,"127.6048944,37.3844033","127.6068218,37.3845809",37.3844033,127.6048944,37.3845809,127.6068218
522,"126.7716653,37.4248296/126.7723018,37.4258566",3,"126.7716653,37.4248296","126.7723018,37.4258566",37.4248296,126.7716653,37.4258566,126.7723018
523,"126.9140498,37.4272923/126.9143745,37.4275355",3,"126.9140498,37.4272923","126.9143745,37.4275355",37.4272923,126.9140498,37.4275355,126.9143745
524,"126.8206548,37.4390699/126.8211993,37.4392416",3,"126.8206548,37.4390699","126.8211993,37.4392416",37.4390699,126.8206548,37.4392416,126.8211993
525,"127.9216906,37.3275553/127.9213624,37.3275998",3,"127.9216906,37.3275553","127.9213624,37.3275998",37.3275553,127.9216906,37.3275998,127.9213624
526,"127.4005427,37.3807727/127.4011098,37.3807362",3,"127.4005427,37.3807727","127.4011098,37.3807362",37.3807727,127.4005427,37.3807362,127.4011098
527,"127.1278722,37.4214282/127.1280123,37.4214287",3,"127.1278722,37.4214282","127.1280123,37.4214287",37.4214282,127.1278722,37.4214287,127.1280123
528,"127.7345642,37.3962912/127.7359263,37.396539",3,"127.7345642,37.3962912","127.7359263,37.396539",37.3962912,127.7345642,37.396539,127.7359263
529,"126.77454,37.4287412/126.7763729,37.428784",3,"126.77454,37.4287412","126.7763729,37.428784",37.4287412,126.77454,37.428784,126.7763729
530,"127.5175109,37.3783326/127.5181389,37.3783054",3,"127.5175109,37.3783326","127.5181389,37.3783054",37.3783326,127.5175109,37.3783054,127.5181389
531,"127.5098911,37.3776727/127.510762,37.3778548",3,"127.5098911,37.3776727","127.510762,37.3778548",37.3776727,127.5098911,37.3778548,127.510762
532,"126.9203536,37.4301609/126.9206536,37.4302408",3,"126.9203536,37.4301609","126.9206536,37.4302408",37.4301609,126.9203536,37.4302408,126.9206536
533,"127.6758747,37.3999814/127.6786775,37.399805",3,"127.6758747,37.3999814","127.6786775,37.399805",37.3999814,127.6758747,37.399805,127.6786775
534,"126.8967869,37.4235829/126.8970265,37.4235796",3,"126.8967869,37.4235829","126.8970265,37.4235796",37.4235829,126.8967869,37.4235796,126.8970265
535,"127.6495435,37.4004215/127.6510832,37.4008089",3,"127.6495435,37.4004215","127.6510832,37.4008089",37.4004215,127.6495435,37.4008089,127.6510832
536,"127.9247874,37.3290829/127.9249704,37.3289065",3,"127.9247874,37.3290829","127.9249704,37.3289065",37.3290829,127.9247874,37.3289065,127.9249704
537,"127.3976801,37.3810163/127.3985092,37.3809458",3,"127.3976801,37.3810163","127.3985092,37.3809458",37.3810163,127.3976801,37.3809458,127.3985092
538,"127.9286205,37.3236725/127.9284114,37.3236138",3,"127.9286205,37.3236725","127.9284114,37.3236138",37.3236725,127.9286205,37.3236138,127.9284114
539,"127.8852607,37.3888528/127.8871249,37.3880292",3,"127.8852607,37.3888528","127.8871249,37.3880292",37.3888528,127.8852607,37.3880292,127.8871249
540,"127.3053278,37.3751883/127.3060584,37.3748064",3,"127.3053278,37.3751883","127.3060584,37.3748064",37.3751883,127.3053278,37.3748064,127.3060584
541,"127.3306458,37.3747567/127.3307972,37.3747659",3,"127.3306458,37.3747567","127.3307972,37.3747659",37.3747567,127.3306458,37.3747659,127.3307972
542,"127.7440269,37.3989617/127.7443186,37.3990449",3,"127.7440269,37.3989617","127.7443186,37.3990449",37.3989617,127.7440269,37.3990449,127.7443186
543,"127.6635568,37.4008518/127.6640042,37.4007989",3,"127.6635568,37.4008518","127.6640042,37.4007989",37.4008518,127.6635568,37.4007989,127.6640042
544,"126.7738525,37.4284233/126.7739365,37.4285004",3,"126.7738525,37.4284233","126.7739365,37.4285004",37.4284233,126.7738525,37.4285004,126.7739365
545,"127.3009549,37.378005/127.3011111,37.3779061",3,"127.3009549,37.378005","127.3011111,37.3779061",37.378005,127.3009549,37.3779061,127.3011111
546,"126.8270622,37.4400494/126.8309604,37.440131",3,"126.8270622,37.4400494","126.8309604,37.440131",37.4400494,126.8270622,37.440131,126.8309604
547,"126.7607163,37.4138723/126.7607958,37.4139495",3,"126.7607163,37.4138723","126.7607958,37.4139495",37.4138723,126.7607163,37.4139495,126.7607958
548,"127.8839108,37.3895296/127.8840389,37.3893976",3,"127.8839108,37.3895296","127.8840389,37.3893976",37.3895296,127.8839108,37.3893976,127.8840389
549,"127.124717,37.4216166/127.1247181,37.4216166",3,"127.124717,37.4216166","127.1247181,37.4216166",37.4216166,127.124717,37.4216166,127.1247181
550,"126.8244884,37.4399058/126.8255425,37.4399776",3,"126.8244884,37.4399058","126.8255425,37.4399776",37.4399058,126.8244884,37.4399776,126.8255425
551,"127.7853861,37.4030614/127.7860618,37.4030724",3,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
552,"126.7339617,37.4209841/126.7343914,37.420958",3,"126.7339617,37.4209841","126.7343914,37.420958",37.4209841,126.7339617,37.420958,126.7343914
553,"127.6138053,37.38551/127.6147794,37.385738",3,"127.6138053,37.38551","127.6147794,37.385738",37.38551,127.6138053,37.385738,127.6147794
554,"126.7623837,37.4154214/126.7636801,37.4166661",3,"126.7623837,37.4154214","126.7636801,37.4166661",37.4154214,126.7623837,37.4166661,126.7636801
555,"126.794362,37.4285412/126.7950992,37.4285158",3,"126.794362,37.4285412","126.7950992,37.4285158",37.4285412,126.794362,37.4285158,126.7950992
556,"127.2562998,37.3912484/127.2572379,37.3910935",3,"127.2562998,37.3912484","127.2572379,37.3910935",37.3912484,127.2562998,37.3910935,127.2572379
557,"127.0634969,37.3963707/127.064238,37.3965691",3,"127.0634969,37.3963707","127.064238,37.3965691",37.3963707,127.0634969,37.3965691,127.064238
558,"127.5540057,37.3814584/127.5564901,37.3821233",3,"127.5540057,37.3814584","127.5564901,37.3821233",37.3814584,127.5540057,37.3821233,127.5564901
559,"127.1091732,37.4195607/127.1092279,37.4199106",3,"127.1091732,37.4195607","127.1092279,37.4199106",37.4195607,127.1091732,37.4199106,127.1092279
560,"127.7489945,37.399594/127.7492849,37.3995961",3,"127.7489945,37.399594","127.7492849,37.3995961",37.399594,127.7489945,37.3995961,127.7492849
561,"127.3898193,37.3803305/127.3898566,37.3803377",3,"127.3898193,37.3803305","127.3898566,37.3803377",37.3803305,127.3898193,37.3803377,127.3898566
562,"127.8142348,37.3966823/127.8169426,37.3957944",3,"127.8142348,37.3966823","127.8169426,37.3957944",37.3966823,127.8142348,37.3957944,127.8169426
563,"127.7929212,37.4021651/127.7935218,37.4020419",3,"127.7929212,37.4021651","127.7935218,37.4020419",37.4021651,127.7929212,37.4020419,127.7935218
564,"127.1213334,37.4218068/127.1225001,37.4217438",3,"127.1213334,37.4218068","127.1225001,37.4217438",37.4218068,127.1213334,37.4217438,127.1225001
565,"126.7458836,37.4200674/126.7463631,37.4199209",3,"126.7458836,37.4200674","126.7463631,37.4199209",37.4200674,126.7458836,37.4199209,126.7463631
566,"127.603106,37.3842444/127.6033489,37.3842667",3,"127.603106,37.3842444","127.6033489,37.3842667",37.3842444,127.603106,37.3842667,127.6033489
567,"127.6158451,37.3860426/127.6167538,37.3863274",3,"127.6158451,37.3860426","127.6167538,37.3863274",37.3860426,127.6158451,37.3863274,127.6167538
568,"127.032719,37.3991718/127.0334393,37.3990709",3,"127.032719,37.3991718","127.0334393,37.3990709",37.3991718,127.032719,37.3990709,127.0334393
569,"127.8325773,37.3906226/127.833137,37.3904939",3,"127.8325773,37.3906226","127.833137,37.3904939",37.3906226,127.8325773,37.3904939,127.833137
570,"127.1495272,37.4248232/127.1502951,37.4244676",3,"127.1495272,37.4248232","127.1502951,37.4244676",37.4248232,127.1495272,37.4244676,127.1502951
571,"127.2422737,37.3924373/127.2431667,37.3923077",3,"127.2422737,37.3924373","127.2431667,37.3923077",37.3924373,127.2422737,37.3923077,127.2431667
572,"127.8871249,37.3880292/127.8896812,37.3869013",3,"127.8871249,37.3880292","127.8896812,37.3869013",37.3880292,127.8871249,37.3869013,127.8896812
573,"127.0157261,37.3983435/127.0165526,37.3984235",3,"127.0157261,37.3983435","127.0165526,37.3984235",37.3983435,127.0157261,37.3984235,127.0165526
574,"127.1536996,37.4217005/127.1545787,37.4207594",3,"127.1536996,37.4217005","127.1545787,37.4207594",37.4217005,127.1536996,37.4207594,127.1545787
575,"127.1965609,37.4024252/127.1974026,37.4024436",3,"127.1965609,37.4024252","127.1974026,37.4024436",37.4024252,127.1965609,37.4024436,127.1974026
576,"127.8851649,37.3888946/127.8852607,37.3888528",3,"127.8851649,37.3888946","127.8852607,37.3888528",37.3888946,127.8851649,37.3888528,127.8852607
577,"127.6481801,37.3999923/127.6495435,37.4004215",3,"127.6481801,37.3999923","127.6495435,37.4004215",37.3999923,127.6481801,37.4004215,127.6495435
578,"126.7339448,37.4294089/126.7340487,37.4290851",3,"126.7339448,37.4294089","126.7340487,37.4290851",37.4294089,126.7339448,37.4290851,126.7340487
579,"127.5753708,37.3854398/127.5758746,37.3854143",3,"127.5753708,37.3854398","127.5758746,37.3854143",37.3854398,127.5753708,37.3854143,127.5758746
580,"127.4172538,37.3792631/127.4192623,37.3791347",3,"127.4172538,37.3792631","127.4192623,37.3791347",37.3792631,127.4172538,37.3791347,127.4192623
581,"127.1150062,37.4221316/127.11601,37.4220934",3,"127.1150062,37.4221316","127.11601,37.4220934",37.4221316,127.1150062,37.4220934,127.11601
582,"127.0281263,37.399515/127.0284721,37.3995136",3,"127.0281263,37.399515","127.0284721,37.3995136",37.399515,127.0281263,37.3995136,127.0284721
583,"127.9251243,37.3287581/127.9261099,37.3278027",3,"127.9251243,37.3287581","127.9261099,37.3278027",37.3287581,127.9251243,37.3278027,127.9261099
584,"126.9085883,37.4241518/126.9094039,37.4243506",3,"126.9085883,37.4241518","126.9094039,37.4243506",37.4241518,126.9085883,37.4243506,126.9094039
585,"127.140555,37.4256598/127.1414968,37.4258294",3,"127.140555,37.4256598","127.1414968,37.4258294",37.4256598,127.140555,37.4258294,127.1414968
586,"127.3801133,37.3780613/127.3804972,37.3781554",3,"127.3801133,37.3780613","127.3804972,37.3781554",37.3780613,127.3801133,37.3781554,127.3804972
587,"127.1085421,37.4172709/127.1086012,37.4174207",3,"127.1085421,37.4172709","127.1086012,37.4174207",37.4172709,127.1085421,37.4174207,127.1086012
588,"126.7597321,37.413639/126.7599329,37.4135556",3,"126.7597321,37.413639","126.7599329,37.4135556",37.413639,126.7597321,37.4135556,126.7599329
589,"127.9211362,37.3238788/127.9210913,37.3239366",3,"127.9211362,37.3238788","127.9210913,37.3239366",37.3238788,127.9211362,37.3239366,127.9210913
590,"127.2594421,37.3907077/127.2609603,37.3903944",3,"127.2594421,37.3907077","127.2609603,37.3903944",37.3907077,127.2594421,37.3903944,127.2609603
591,"127.3359668,37.3747164/127.3366897,37.374694",3,"127.3359668,37.3747164","127.3366897,37.374694",37.3747164,127.3359668,37.374694,127.3366897
592,"127.9208124,37.3328081/127.921549,37.3321079",3,"127.9208124,37.3328081","127.921549,37.3321079",37.3328081,127.9208124,37.3321079,127.921549
593,"127.5661807,37.38469/127.5670744,37.3848823",3,"127.5661807,37.38469","127.5670744,37.3848823",37.38469,127.5661807,37.3848823,127.5670744
594,"126.7798745,37.4292488/126.7800284,37.4293471",3,"126.7798745,37.4292488","126.7800284,37.4293471",37.4292488,126.7798745,37.4293471,126.7800284
595,"127.2440437,37.3921996/127.2454269,37.3920854",3,"127.2440437,37.3921996","127.2454269,37.3920854",37.3921996,127.2440437,37.3920854,127.2454269
596,"127.4781079,37.3775152/127.4787212,37.3774576",3,"127.4781079,37.3775152","127.4787212,37.3774576",37.3775152,127.4781079,37.3774576,127.4787212
597,"127.1888978,37.4038529/127.1893709,37.4036603",3,"127.1888978,37.4038529","127.1893709,37.4036603",37.4038529,127.1888978,37.4036603,127.1893709
598,"127.1205478,37.4218493/127.1208937,37.4218306",3,"127.1205478,37.4218493","127.1208937,37.4218306",37.4218493,127.1205478,37.4218306,127.1208937
599,"127.9084005,37.3519213/127.9084571,37.3517364",3,"127.9084005,37.3519213","127.9084571,37.3517364",37.3519213,127.9084005,37.3517364,127.9084571
600,"126.7740128,37.4285586/126.7741556,37.4286388",3,"126.7740128,37.4285586","126.7741556,37.4286388",37.4285586,126.7740128,37.4286388,126.7741556
601,"126.9884809,37.4058192/126.9906148,37.4047252",3,"126.9884809,37.4058192","126.9906148,37.4047252",37.4058192,126.9884809,37.4047252,126.9906148
602,"126.7995996,37.4289076/126.7998861,37.4289661",3,"126.7995996,37.4289076","126.7998861,37.4289661",37.4289076,126.7995996,37.4289661,126.7998861
603,"126.7333893,37.4242568/126.7330449,37.4235605",3,"126.7333893,37.4242568","126.7330449,37.4235605",37.4242568,126.7333893,37.4235605,126.7330449
604,"126.791695,37.428856/126.7920289,37.4288076",3,"126.791695,37.428856","126.7920289,37.4288076",37.428856,126.791695,37.4288076,126.7920289
605,"127.1912545,37.4030857/127.1917895,37.4029546",3,"127.1912545,37.4030857","127.1917895,37.4029546",37.4030857,127.1912545,37.4029546,127.1917895
606,"127.7227646,37.397794/127.7241995,37.3974407",3,"127.7227646,37.397794","127.7241995,37.3974407",37.397794,127.7227646,37.3974407,127.7241995
607,"127.3139485,37.3721996/127.3145824,37.3720889",3,"127.3139485,37.3721996","127.3145824,37.3720889",37.3721996,127.3139485,37.3720889,127.3145824
608,"127.8696704,37.3944325/127.870061,37.3943763",3,"127.8696704,37.3944325","127.870061,37.3943763",37.3944325,127.8696704,37.3943763,127.870061
609,"127.4192623,37.3791347/127.4197638,37.3790981",3,"127.4192623,37.3791347","127.4197638,37.3790981",37.3791347,127.4192623,37.3790981,127.4197638
610,"127.8933928,37.3844508/127.893521,37.3839203",3,"127.8933928,37.3844508","127.893521,37.3839203",37.3844508,127.8933928,37.3839203,127.893521
611,"126.8182375,37.438123/126.81885,37.4383997",3,"126.8182375,37.438123","126.81885,37.4383997",37.438123,126.8182375,37.4383997,126.81885
612,"127.2635505,37.3897443/127.2645884,37.389448",3,"127.2635505,37.3897443","127.2645884,37.389448",37.3897443,127.2635505,37.389448,127.2645884
613,"127.4723935,37.3780521/127.4756173,37.3777482",3,"127.4723935,37.3780521","127.4756173,37.3777482",37.3780521,127.4723935,37.3777482,127.4756173
614,"127.7292441,37.3963349/127.7306039,37.3961746",3,"127.7292441,37.3963349","127.7306039,37.3961746",37.3963349,127.7292441,37.3961746,127.7306039
615,"127.9290529,37.324685/127.9291215,37.3244432",3,"127.9290529,37.324685","127.9291215,37.3244432",37.324685,127.9290529,37.3244432,127.9291215
616,"126.7727762,37.4264715/126.7733838,37.427565",3,"126.7727762,37.4264715","126.7733838,37.427565",37.4264715,126.7727762,37.427565,126.7733838
617,"126.8148123,37.4362744/126.8151374,37.4364574",3,"126.8148123,37.4362744","126.8151374,37.4364574",37.4362744,126.8148123,37.4364574,126.8151374
618,"127.8212779,37.3943008/127.823464,37.3935179",3,"127.8212779,37.3943008","127.823464,37.3935179",37.3943008,127.8212779,37.3935179,127.823464
619,"126.8623116,37.4353414/126.8630585,37.434965",3,"126.8623116,37.4353414","126.8630585,37.434965",37.4353414,126.8623116,37.434965,126.8630585
620,"126.8192745,37.4385833/126.8196992,37.4387408",3,"126.8192745,37.4385833","126.8196992,37.4387408",37.4385833,126.8192745,37.4387408,126.8196992
621,"126.8573406,37.4376868/126.858096,37.4373782",3,"126.8573406,37.4376868","126.858096,37.4373782",37.4376868,126.8573406,37.4373782,126.858096
622,"127.3284382,37.374566/127.328901,37.374656",3,"127.3284382,37.374566","127.328901,37.374656",37.374566,127.3284382,37.374656,127.328901
623,"127.9066745,37.3572328/127.9076996,37.3540447",3,"127.9066745,37.3572328","127.9076996,37.3540447",37.3572328,127.9066745,37.3540447,127.9076996
624,"127.0050213,37.3988445/127.0059046,37.3986977",3,"127.0050213,37.3988445","127.0059046,37.3986977",37.3988445,127.0050213,37.3986977,127.0059046
625,"127.3264063,37.3740358/127.3268429,37.3742636",3,"127.3264063,37.3740358","127.3268429,37.3742636",37.3740358,127.3264063,37.3742636,127.3268429
