index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.577187,36.3788743/128.5776873,36.3805583",7,"128.577187,36.3788743","128.5776873,36.3805583",36.3788743,128.577187,36.3805583,128.5776873
182,"128.6300863,36.4803354/128.6302277,36.4803882",7,"128.6300863,36.4803354","128.6302277,36.4803882",36.4803354,128.6300863,36.4803882,128.6302277
183,"128.589587,36.3065495/128.5896614,36.3070167",7,"128.589587,36.3065495","128.5896614,36.3070167",36.3065495,128.589587,36.3070167,128.5896614
184,"128.7009165,36.5372982/128.7008262,36.5375271",7,"128.7009165,36.5372982","128.7008262,36.5375271",36.5372982,128.7009165,36.5375271,128.7008262
185,"128.6913541,36.5254958/128.6922566,36.5259393",7,"128.6913541,36.5254958","128.6922566,36.5259393",36.5254958,128.6913541,36.5259393,128.6922566
186,"128.6310147,36.480543/128.631321,36.480577",7,"128.6310147,36.480543","128.631321,36.480577",36.480543,128.6310147,36.480577,128.631321
187,"128.5602872,36.2106824/128.5602308,36.2107911",7,"128.5602872,36.2106824","128.5602308,36.2107911",36.2106824,128.5602872,36.2107911,128.5602308
188,"128.6292977,36.4799165/128.6295038,36.4800434",7,"128.6292977,36.4799165","128.6295038,36.4800434",36.4799165,128.6292977,36.4800434,128.6295038
189,"128.5540015,36.1886679/128.5541624,36.188808",7,"128.5540015,36.1886679","128.5541624,36.188808",36.1886679,128.5540015,36.188808,128.5541624
190,"128.596437,36.4068327/128.5965152,36.4069203",7,"128.596437,36.4068327","128.5965152,36.4069203",36.4068327,128.596437,36.4069203,128.5965152
191,"128.6265715,36.4774326/128.6266728,36.4775704",7,"128.6265715,36.4774326","128.6266728,36.4775704",36.4774326,128.6265715,36.4775704,128.6266728
192,"128.6985418,36.5415832/128.6985664,36.5417335",7,"128.6985418,36.5415832","128.6985664,36.5417335",36.5415832,128.6985418,36.5417335,128.6985664
193,"128.6777618,36.507341/128.6778945,36.5074028",7,"128.6777618,36.507341","128.6778945,36.5074028",36.507341,128.6777618,36.5074028,128.6778945
194,"128.5828998,36.3910414/128.5832881,36.3912272",7,"128.5828998,36.3910414","128.5832881,36.3912272",36.3910414,128.5828998,36.3912272,128.5832881
195,"128.5896706,36.3071131/128.5896864,36.3072914",7,"128.5896706,36.3071131","128.5896864,36.3072914",36.3071131,128.5896706,36.3072914,128.5896864
196,"128.5507412,36.1857026/128.5511247,36.1861076",7,"128.5507412,36.1857026","128.5511247,36.1861076",36.1857026,128.5507412,36.1861076,128.5511247
197,"128.6560545,36.4833545/128.6559917,36.4838626",7,"128.6560545,36.4833545","128.6559917,36.4838626",36.4833545,128.6560545,36.4838626,128.6559917
198,"128.5916318,36.3964105/128.5919989,36.3969075",7,"128.5916318,36.3964105","128.5919989,36.3969075",36.3964105,128.5916318,36.3969075,128.5919989
199,"128.5810864,36.2876618/128.5809907,36.2884776",7,"128.5810864,36.2876618","128.5809907,36.2884776",36.2876618,128.5810864,36.2884776,128.5809907
200,"128.5497624,36.1841101/128.5498874,36.184392",7,"128.5497624,36.1841101","128.5498874,36.184392",36.1841101,128.5497624,36.184392,128.5498874
201,"128.5934189,36.3999685/128.5938689,36.4011219",7,"128.5934189,36.3999685","128.5938689,36.4011219",36.3999685,128.5934189,36.4011219,128.5938689
202,"128.5818995,36.2955831/128.5823117,36.2962411",7,"128.5818995,36.2955831","128.5823117,36.2962411",36.2955831,128.5818995,36.2962411,128.5823117
203,"128.5861683,36.3448031/128.5861618,36.3449826",7,"128.5861683,36.3448031","128.5861618,36.3449826",36.3448031,128.5861683,36.3449826,128.5861618
204,"128.5503493,36.1681813/128.5505833,36.1688004",7,"128.5503493,36.1681813","128.5505833,36.1688004",36.1681813,128.5503493,36.1688004,128.5505833
205,"128.5541755,36.2189825/128.5540036,36.2196872",7,"128.5541755,36.2189825","128.5540036,36.2196872",36.2189825,128.5541755,36.2196872,128.5540036
206,"128.6179743,36.4442499/128.6181818,36.4447159",7,"128.6179743,36.4442499","128.6181818,36.4447159",36.4442499,128.6179743,36.4447159,128.6181818
207,"128.5554897,36.2262849/128.5564764,36.2294099",7,"128.5554897,36.2262849","128.5564764,36.2294099",36.2262849,128.5554897,36.2294099,128.5564764
208,"128.6373826,36.4811243/128.6378916,36.4811185",7,"128.6373826,36.4811243","128.6378916,36.4811185",36.4811243,128.6373826,36.4811185,128.6378916
209,"128.646813,36.4798315/128.6471167,36.4797627",7,"128.646813,36.4798315","128.6471167,36.4797627",36.4798315,128.646813,36.4797627,128.6471167
210,"128.5721985,36.3674513/128.5723402,36.3679513",7,"128.5721985,36.3674513","128.5723402,36.3679513",36.3674513,128.5721985,36.3679513,128.5723402
211,"128.6694741,36.5043828/128.6696243,36.5045716",7,"128.6694741,36.5043828","128.6696243,36.5045716",36.5043828,128.6694741,36.5045716,128.6696243
212,"128.5513996,36.1747244/128.5513923,36.1747596",7,"128.5513996,36.1747244","128.5513923,36.1747596",36.1747244,128.5513996,36.1747596,128.5513923
213,"128.6990718,36.5319197/128.6990983,36.5319735",7,"128.6990718,36.5319197","128.6990983,36.5319735",36.5319197,128.6990718,36.5319735,128.6990983
214,"128.5726583,36.2615571/128.5728896,36.2617849",7,"128.5726583,36.2615571","128.5728896,36.2617849",36.2615571,128.5726583,36.2617849,128.5728896
215,"128.5722802,36.3644757/128.5722115,36.3647476",7,"128.5722802,36.3644757","128.5722115,36.3647476",36.3644757,128.5722802,36.3647476,128.5722115
216,"128.6207996,36.4364248/128.6206494,36.4366912",7,"128.6207996,36.4364248","128.6206494,36.4366912",36.4364248,128.6207996,36.4366912,128.6206494
217,"128.5848067,36.3274599/128.5845995,36.3280243",7,"128.5848067,36.3274599","128.5845995,36.3280243",36.3274599,128.5848067,36.3280243,128.5845995
218,"128.6177364,36.4432993/128.6177746,36.4435496",7,"128.6177364,36.4432993","128.6177746,36.4435496",36.4432993,128.6177364,36.4435496,128.6177746
219,"128.6992458,36.5394271/128.6989589,36.5398023",7,"128.6992458,36.5394271","128.6989589,36.5398023",36.5394271,128.6992458,36.5398023,128.6989589
220,"128.6511403,36.4782122/128.6515078,36.4781528",7,"128.6511403,36.4782122","128.6515078,36.4781528",36.4782122,128.6511403,36.4781528,128.6515078
221,"128.5844582,36.3485328/128.5841514,36.3489106",7,"128.5844582,36.3485328","128.5841514,36.3489106",36.3485328,128.5844582,36.3489106,128.5841514
222,"128.6189617,36.4463411/128.619274,36.4470332",7,"128.6189617,36.4463411","128.619274,36.4470332",36.4463411,128.6189617,36.4470332,128.619274
223,"128.7019621,36.5722162/128.7019531,36.572283",7,"128.7019621,36.5722162","128.7019531,36.572283",36.5722162,128.7019621,36.572283,128.7019531
224,"128.6975369,36.5692075/128.6974492,36.5693914",7,"128.6975369,36.5692075","128.6974492,36.5693914",36.5692075,128.6975369,36.5693914,128.6974492
225,"128.6988766,36.5525605/128.6988754,36.5526984",7,"128.6988766,36.5525605","128.6988754,36.5526984",36.5525605,128.6988766,36.5526984,128.6988754
226,"128.703982,36.5594241/128.7037873,36.5601995",7,"128.703982,36.5594241","128.7037873,36.5601995",36.5594241,128.703982,36.5601995,128.7037873
227,"128.5794365,36.3861164/128.5799124,36.387641",7,"128.5794365,36.3861164","128.5799124,36.387641",36.3861164,128.5794365,36.387641,128.5799124
228,"128.68105,36.5145166/128.6810868,36.5150328",7,"128.68105,36.5145166","128.6810868,36.5150328",36.5145166,128.68105,36.5150328,128.6810868
229,"128.5815138,36.2816746/128.5815498,36.2825911",7,"128.5815138,36.2816746","128.5815498,36.2825911",36.2816746,128.5815138,36.2825911,128.5815498
230,"128.5896864,36.3072914/128.5897156,36.308025",7,"128.5896864,36.3072914","128.5897156,36.308025",36.3072914,128.5896864,36.308025,128.5897156
231,"128.5793887,36.3859672/128.5794003,36.386004",7,"128.5793887,36.3859672","128.5794003,36.386004",36.3859672,128.5793887,36.386004,128.5794003
232,"128.6806768,36.5190628/128.6807875,36.5193664",7,"128.6806768,36.5190628","128.6807875,36.5193664",36.5190628,128.6806768,36.5193664,128.6807875
233,"128.657712,36.4898659/128.6579495,36.4903666",7,"128.657712,36.4898659","128.6579495,36.4903666",36.4898659,128.657712,36.4903666,128.6579495
234,"128.5853236,36.3473729/128.5850713,36.3477457",7,"128.5853236,36.3473729","128.5850713,36.3477457",36.3473729,128.5853236,36.3477457,128.5850713
235,"128.6562693,36.4826321/128.6562554,36.4826737",7,"128.6562693,36.4826321","128.6562554,36.4826737",36.4826321,128.6562693,36.4826737,128.6562554
236,"128.5602944,36.2018943/128.5606743,36.2028493",7,"128.5602944,36.2018943","128.5606743,36.2028493",36.2018943,128.5602944,36.2028493,128.5606743
237,"128.7018841,36.5472729/128.7016285,36.547719",7,"128.7018841,36.5472729","128.7016285,36.547719",36.5472729,128.7018841,36.547719,128.7016285
238,"128.5808782,36.289683/128.5808501,36.2899853",7,"128.5808782,36.289683","128.5808501,36.2899853",36.289683,128.5808782,36.2899853,128.5808501
239,"128.5861535,36.3439009/128.5861802,36.3441422",7,"128.5861535,36.3439009","128.5861802,36.3441422",36.3439009,128.5861535,36.3441422,128.5861802
240,"128.6221126,36.4740607/128.6221985,36.4742122",7,"128.6221126,36.4740607","128.6221985,36.4742122",36.4740607,128.6221126,36.4742122,128.6221985
241,"128.6206494,36.4366912/128.6204748,36.4369579",7,"128.6206494,36.4366912","128.6204748,36.4369579",36.4366912,128.6206494,36.4369579,128.6204748
242,"128.5560868,36.2160745/128.5552133,36.2170586",7,"128.5560868,36.2160745","128.5552133,36.2170586",36.2160745,128.5560868,36.2170586,128.5552133
243,"128.6930016,36.5263014/128.6940246,36.5267996",7,"128.6930016,36.5263014","128.6940246,36.5267996",36.5263014,128.6930016,36.5267996,128.6940246
244,"128.5733105,36.3701828/128.5735614,36.3706745",7,"128.5733105,36.3701828","128.5735614,36.3706745",36.3701828,128.5733105,36.3706745,128.5735614
245,"128.5523619,36.1872326/128.5526287,36.1874674",7,"128.5523619,36.1872326","128.5526287,36.1874674",36.1872326,128.5523619,36.1874674,128.5526287
246,"128.655842,36.4782191/128.6561057,36.4782318",7,"128.655842,36.4782191","128.6561057,36.4782318",36.4782191,128.655842,36.4782318,128.6561057
247,"128.5792978,36.3856804/128.5793887,36.3859672",7,"128.5792978,36.3856804","128.5793887,36.3859672",36.3856804,128.5792978,36.3859672,128.5793887
248,"128.575127,36.264216/128.5752773,36.2644616",7,"128.575127,36.264216","128.5752773,36.2644616",36.264216,128.575127,36.2644616,128.5752773
249,"128.5585997,36.2394159/128.5588147,36.2398432",7,"128.5585997,36.2394159","128.5588147,36.2398432",36.2394159,128.5585997,36.2398432,128.5588147
250,"128.5518497,36.1867665/128.5523619,36.1872326",7,"128.5518497,36.1867665","128.5523619,36.1872326",36.1867665,128.5518497,36.1872326,128.5523619
251,"128.6184281,36.4397987/128.6181866,36.4402247",7,"128.6184281,36.4397987","128.6181866,36.4402247",36.4397987,128.6184281,36.4402247,128.6181866
252,"128.5609996,36.2041996/128.5611745,36.2052916",7,"128.5609996,36.2041996","128.5611745,36.2052916",36.2041996,128.5609996,36.2052916,128.5611745
253,"128.581224,36.2798833/128.5813739,36.2806581",7,"128.581224,36.2798833","128.5813739,36.2806581",36.2798833,128.581224,36.2806581,128.5813739
254,"128.5802369,36.3883665/128.5803249,36.3885198",7,"128.5802369,36.3883665","128.5803249,36.3885198",36.3883665,128.5802369,36.3885198,128.5803249
255,"128.6231901,36.4747032/128.6233275,36.4747101",7,"128.6231901,36.4747032","128.6233275,36.4747101",36.4747032,128.6231901,36.4747101,128.6233275
256,"128.5593109,36.1994834/128.5593615,36.1996082",7,"128.5593109,36.1994834","128.5593615,36.1996082",36.1994834,128.5593109,36.1996082,128.5593615
257,"128.6982659,36.5679274/128.698036,36.5683092",7,"128.6982659,36.5679274","128.698036,36.5683092",36.5679274,128.6982659,36.5683092,128.698036
258,"128.6805353,36.5100468/128.6805589,36.5101277",7,"128.6805353,36.5100468","128.6805589,36.5101277",36.5100468,128.6805353,36.5101277,128.6805589
259,"128.6219781,36.4723203/128.6219888,36.4727493",7,"128.6219781,36.4723203","128.6219888,36.4727493",36.4723203,128.6219781,36.4727493,128.6219888
260,"128.581888,36.2955598/128.5818995,36.2955831",7,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
261,"128.6569384,36.4814645/128.6567844,36.4816923",7,"128.6569384,36.4814645","128.6567844,36.4816923",36.4814645,128.6569384,36.4816923,128.6567844
262,"128.5844991,36.3387828/128.5848744,36.3398161",7,"128.5844991,36.3387828","128.5848744,36.3398161",36.3387828,128.5844991,36.3398161,128.5848744
263,"128.671024,36.5057992/128.6712109,36.5059001",7,"128.671024,36.5057992","128.6712109,36.5059001",36.5057992,128.671024,36.5059001,128.6712109
264,"128.5506744,36.1772911/128.5496326,36.1807152",7,"128.5506744,36.1772911","128.5496326,36.1807152",36.1772911,128.5506744,36.1807152,128.5496326
265,"128.5882935,36.3146982/128.587625,36.3159664",7,"128.5882935,36.3146982","128.587625,36.3159664",36.3146982,128.5882935,36.3159664,128.587625
266,"128.5782801,36.3824677/128.5786499,36.3836579",7,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
267,"128.5850747,36.3403579/128.5851863,36.3406949",7,"128.5850747,36.3403579","128.5851863,36.3406949",36.3403579,128.5850747,36.3406949,128.5851863
268,"128.6508889,36.4782696/128.6511403,36.4782122",7,"128.6508889,36.4782696","128.6511403,36.4782122",36.4782696,128.6508889,36.4782122,128.6511403
269,"128.5726618,36.3688832/128.5728995,36.3693913",7,"128.5726618,36.3688832","128.5728995,36.3693913",36.3688832,128.5726618,36.3693913,128.5728995
270,"128.5808874,36.2926913/128.5810497,36.293475",7,"128.5808874,36.2926913","128.5810497,36.293475",36.2926913,128.5808874,36.293475,128.5810497
271,"128.6810243,36.5161332/128.6809118,36.5165246",7,"128.6810243,36.5161332","128.6809118,36.5165246",36.5161332,128.6810243,36.5165246,128.6809118
272,"128.5684741,36.256016/128.5692844,36.2574061",7,"128.5684741,36.256016","128.5692844,36.2574061",36.256016,128.5684741,36.2574061,128.5692844
273,"128.5513923,36.1747596/128.5513369,36.1750242",7,"128.5513923,36.1747596","128.5513369,36.1750242",36.1747596,128.5513923,36.1750242,128.5513369
274,"128.5671065,36.2537519/128.5683693,36.255842",7,"128.5671065,36.2537519","128.5683693,36.255842",36.2537519,128.5671065,36.255842,128.5683693
275,"128.5627294,36.2464796/128.5633522,36.2475153",7,"128.5627294,36.2464796","128.5633522,36.2475153",36.2464796,128.5627294,36.2475153,128.5633522
276,"128.5764554,36.3767543/128.5765621,36.3770544",7,"128.5764554,36.3767543","128.5765621,36.3770544",36.3767543,128.5764554,36.3770544,128.5765621
277,"128.6259541,36.4760366/128.6259691,36.4760689",7,"128.6259541,36.4760366","128.6259691,36.4760689",36.4760366,128.6259541,36.4760689,128.6259691
278,"128.6471167,36.4797627/128.6476456,36.4795936",7,"128.6471167,36.4797627","128.6476456,36.4795936",36.4797627,128.6471167,36.4795936,128.6476456
279,"128.5813744,36.3899167/128.5822865,36.3906413",7,"128.5813744,36.3899167","128.5822865,36.3906413",36.3899167,128.5813744,36.3906413,128.5822865
280,"128.6216695,36.4329162/128.6216713,36.4329657",7,"128.6216695,36.4329162","128.6216713,36.4329657",36.4329162,128.6216695,36.4329657,128.6216713
281,"128.5505833,36.1688004/128.5508991,36.1696325",7,"128.5505833,36.1688004","128.5508991,36.1696325",36.1688004,128.5505833,36.1696325,128.5508991
282,"128.6986212,36.5419529/128.6988279,36.5423917",7,"128.6986212,36.5419529","128.6988279,36.5423917",36.5419529,128.6986212,36.5423917,128.6988279
283,"128.6571207,36.478332/128.6572648,36.4783405",7,"128.6571207,36.478332","128.6572648,36.4783405",36.478332,128.6571207,36.4783405,128.6572648
284,"128.5881693,36.3033531/128.5883497,36.3035912",7,"128.5881693,36.3033531","128.5883497,36.3035912",36.3033531,128.5881693,36.3035912,128.5883497
285,"128.6196618,36.4493248/128.6196241,36.4499661",7,"128.6196618,36.4493248","128.6196241,36.4499661",36.4493248,128.6196618,36.4499661,128.6196241
286,"128.5780747,36.3818078/128.5781167,36.3819436",7,"128.5780747,36.3818078","128.5781167,36.3819436",36.3818078,128.5780747,36.3819436,128.5781167
287,"128.7000373,36.5651917/128.6999239,36.5652992",7,"128.7000373,36.5651917","128.6999239,36.5652992",36.5651917,128.7000373,36.5652992,128.6999239
288,"128.5836114,36.3362414/128.5838372,36.3369326",7,"128.5836114,36.3362414","128.5838372,36.3369326",36.3362414,128.5836114,36.3369326,128.5838372
289,"128.6638998,36.4954245/128.6652615,36.4962162",7,"128.6638998,36.4954245","128.6652615,36.4962162",36.4954245,128.6638998,36.4962162,128.6652615
290,"128.6533253,36.4780956/128.6536435,36.4781033",7,"128.6533253,36.4780956","128.6536435,36.4781033",36.4780956,128.6533253,36.4781033,128.6536435
291,"128.6810998,36.5199249/128.6813366,36.5202245",7,"128.6810998,36.5199249","128.6813366,36.5202245",36.5199249,128.6810998,36.5202245,128.6813366
292,"128.5551608,36.2252412/128.5552491,36.2255244",7,"128.5551608,36.2252412","128.5552491,36.2255244",36.2252412,128.5551608,36.2255244,128.5552491
293,"128.7021905,36.5638079/128.7019626,36.5639526",7,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
294,"128.6302277,36.4803882/128.6304248,36.4804359",7,"128.6302277,36.4803882","128.6304248,36.4804359",36.4803882,128.6302277,36.4804359,128.6304248
295,"128.6191742,36.4521248/128.6189869,36.4529163",7,"128.6191742,36.4521248","128.6189869,36.4529163",36.4521248,128.6191742,36.4529163,128.6189869
296,"128.6809466,36.5196974/128.6810998,36.5199249",7,"128.6809466,36.5196974","128.6810998,36.5199249",36.5196974,128.6809466,36.5199249,128.6810998
297,"128.6995122,36.5658496/128.6992978,36.5662205",7,"128.6995122,36.5658496","128.6992978,36.5662205",36.5658496,128.6995122,36.5662205,128.6992978
298,"128.6139239,36.4243327/128.6148868,36.4248159",7,"128.6139239,36.4243327","128.6148868,36.4248159",36.4243327,128.6139239,36.4248159,128.6148868
299,"128.5541744,36.2221324/128.5546415,36.2235248",7,"128.5541744,36.2221324","128.5546415,36.2235248",36.2221324,128.5541744,36.2235248,128.5546415
300,"128.6559914,36.4845171/128.6560229,36.4847556",7,"128.6559914,36.4845171","128.6560229,36.4847556",36.4845171,128.6559914,36.4847556,128.6560229
301,"128.6176866,36.4430158/128.6177364,36.4432993",7,"128.6176866,36.4430158","128.6177364,36.4432993",36.4430158,128.6176866,36.4432993,128.6177364
302,"128.5810497,36.293475/128.5812246,36.2940495",7,"128.5810497,36.293475","128.5812246,36.2940495",36.293475,128.5810497,36.2940495,128.5812246
